instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6861643020,2007-04-26T00:00:00,130.0,125.0,133.3,125.0,0
US6861643020,2007-04-27T00:00:00,134.9,130.0,135.0,129.5,0
US6861643020,2007-04-30T00:00:00,140.5,136.0,143.5,131.7,0
US6861643020,2007-05-01T00:00:00,138.7,141.9,141.9,137.7,0
US6861643020,2007-05-02T00:00:00,142.5,142.2,142.5,137.5,0
US6861643020,2007-05-03T00:00:00,155.0,142.5,156.7,138.7,0
US6861643020,2007-05-04T00:00:00,153.1,155.8,157.1,153.0,0
US6861643020,2007-05-07T00:00:00,150.0,152.6,154.8,150.0,0
US6861643020,2007-05-08T00:00:00,148.1,150.7,152.8,147.6,0
US6861643020,2007-05-09T00:00:00,147.1,149.0,149.5,143.2,0
US6861643020,2007-05-10T00:00:00,140.2,143.0,146.9,139.4,0
US6861643020,2007-05-11T00:00:00,137.5,139.1,142.2,125.5,0
US6861643020,2007-05-14T00:00:00,142.6,129.3,144.0,128.0,0
US6861643020,2007-05-15T00:00:00,138.0,143.6,147.5,135.2,0
US6861643020,2007-05-16T00:00:00,139.0,137.0,142.0,136.2,0
US6861643020,2007-05-17T00:00:00,141.5,142.0,142.8,139.0,0
US6861643020,2007-05-18T00:00:00,157.8,146.6,158.8,146.6,0
US6861643020,2007-05-21T00:00:00,159.7,159.3,163.5,156.1,0
US6861643020,2007-05-22T00:00:00,181.0,162.6,183.9,162.6,0
US6861643020,2007-05-23T00:00:00,182.0,183.6,191.5,180.0,0
US6861643020,2007-05-24T00:00:00,179.5,180.9,188.5,166.9,0
US6861643020,2007-05-25T00:00:00,175.3,177.5,177.5,167.7,0
US6861643020,2007-05-29T00:00:00,168.3,167.3,170.0,166.7,0
US6861643020,2007-05-30T00:00:00,168.4,166.6,168.4,165.4,0
US6861643020,2007-05-31T00:00:00,179.2,179.5,180.0,167.7,0
US6861643020,2007-06-01T00:00:00,179.4,175.2,180.0,166.101,0
US6861643020,2007-06-04T00:00:00,181.5,179.9,184.6,179.25,0
US6861643020,2007-06-05T00:00:00,181.6,183.8,184.0,179.801,0
US6861643020,2007-06-06T00:00:00,178.5,183.5,183.5,178.5,0
US6861643020,2007-06-07T00:00:00,176.9,177.6,180.0,175.7,0
US6861643020,2007-06-08T00:00:00,177.0,178.5,178.5,174.01,0
US6861643020,2007-06-11T00:00:00,177.4,177.5,177.5,175.501,0
US6861643020,2007-06-12T00:00:00,174.5,175.0,177.0,174.0,0
US6861643020,2007-06-13T00:00:00,170.0,179.1,179.1,168.7,0
US6861643020,2007-06-14T00:00:00,170.0,169.9,171.3,169.9,0
US6861643020,2007-06-15T00:00:00,170.8,168.801,171.0,168.801,0
US6861643020,2007-06-18T00:00:00,165.5,172.5,173.7,165.1,0
