instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US02476B1061,1997-01-20T00:00:00,15.844032137,14.992202452,15.844032137,14.651470578,0
US02476B1061,1997-01-22T00:00:00,15.503291755,15.673657598,15.673657598,14.992194224,0
US02476B1061,1997-01-24T00:00:00,15.162560068,15.162560068,15.162560068,15.162560068,0
US02476B1061,1997-01-27T00:00:00,15.162568389,15.162568389,15.162568389,15.162568389,0
US02476B1061,1997-01-28T00:00:00,15.332934326,14.992202452,15.332934326,14.992202452,0
US02476B1061,1997-01-30T00:00:00,15.503291755,15.503291755,15.503291755,15.503291755,0
US02476B1061,1997-01-31T00:00:00,14.992202452,15.162568389,15.162568389,14.992202452,0
US02476B1061,1997-02-03T00:00:00,15.503300263,14.992202452,15.503300263,14.992202452,0
US02476B1061,1997-02-06T00:00:00,15.503291755,15.503291755,15.503291755,15.503291755,0
US02476B1061,1997-02-07T00:00:00,15.503300263,15.077385421,15.503300263,14.992202452,0
US02476B1061,1997-02-10T00:00:00,14.140372767,14.992202452,14.992202452,13.970006831,0
US02476B1061,1997-02-11T00:00:00,14.481104641,13.970006831,14.651470578,13.970006831,0
US02476B1061,1997-02-12T00:00:00,15.162568389,14.140372767,15.162568389,14.140372767,0
US02476B1061,1997-02-13T00:00:00,15.503300263,14.992202452,15.503300263,14.992202452,0
US02476B1061,1997-02-14T00:00:00,16.525486815,15.673657598,17.292133111,15.673657598,0
US02476B1061,1997-02-18T00:00:00,16.525486815,16.355120972,16.610669737,16.355120972,0
US02476B1061,1997-02-19T00:00:00,16.610678853,16.355129948,16.610678853,16.355129948,0
US02476B1061,1997-02-20T00:00:00,16.355129948,16.355129948,16.610678853,16.184764011,0
US02476B1061,1997-02-21T00:00:00,16.184764011,16.184764011,16.610678853,16.184764011,0
US02476B1061,1997-02-24T00:00:00,16.269946979,16.184764011,16.695861822,16.184764011,0
US02476B1061,1997-02-25T00:00:00,16.355129948,16.184764011,16.695861822,16.184764011,0
US02476B1061,1997-02-26T00:00:00,16.695861822,16.184764011,16.695861822,16.099581042,0
US02476B1061,1997-02-27T00:00:00,15.844032137,16.014398074,16.355129948,15.6736662,0
US02476B1061,1997-02-28T00:00:00,15.844032137,15.6736662,16.355129948,15.6736662,0
US02476B1061,1997-03-03T00:00:00,15.6736662,15.6736662,16.014398074,15.6736662,0
US02476B1061,1997-03-04T00:00:00,15.6736662,15.716257684,16.014398074,15.6736662,0
US02476B1061,1997-03-05T00:00:00,15.844032137,15.886623621,15.886623621,15.6736662,0
US02476B1061,1997-03-06T00:00:00,15.6736662,16.014398074,16.099581042,15.6736662,0
US02476B1061,1997-03-07T00:00:00,15.844032137,15.929215106,16.099581042,15.844032137,0
US02476B1061,1997-03-10T00:00:00,15.844032137,16.184764011,16.184764011,15.844032137,0
US02476B1061,1997-03-11T00:00:00,15.929215106,15.844032137,16.014398074,15.844032137,0
US02476B1061,1997-03-12T00:00:00,16.269946979,16.355129948,16.355129948,15.844032137,0
US02476B1061,1997-03-13T00:00:00,16.014398074,16.014398074,16.099581042,16.014398074,0
US02476B1061,1997-03-14T00:00:00,16.099581042,16.099581042,16.099581042,16.099581042,0
US02476B1061,1997-03-17T00:00:00,15.844032137,15.844032137,16.099581042,15.844032137,0
US02476B1061,1997-03-18T00:00:00,16.014398074,15.844032137,16.099581042,15.844032137,0
US02476B1061,1997-03-19T00:00:00,15.758849169,16.355129948,16.355129948,15.6736662,0
US02476B1061,1997-03-20T00:00:00,15.503300263,15.6736662,15.758849169,15.503300263,0
US02476B1061,1997-03-21T00:00:00,15.332934326,15.588483232,15.758849169,15.332934326,0
US02476B1061,1997-03-24T00:00:00,14.992202452,15.332934326,15.332934326,14.907019484,0
US02476B1061,1997-03-25T00:00:00,14.992202452,14.992202452,15.332934326,14.992202452,0
US02476B1061,1997-03-26T00:00:00,15.332934326,14.992202452,15.332934326,14.992202452,0
US02476B1061,1997-03-27T00:00:00,14.992202452,15.162568389,15.162568389,14.992202452,0
US02476B1061,1997-03-31T00:00:00,14.736653547,14.992202452,14.992202452,14.736653547,0
US02476B1061,1997-04-01T00:00:00,14.481104641,14.736653547,15.332934326,14.481104641,0
US02476B1061,1997-04-02T00:00:00,14.310738704,14.481104641,14.481104641,14.310738704,0
US02476B1061,1997-04-04T00:00:00,14.651462537,14.31073085,14.651462537,13.969999164,0
US02476B1061,1997-04-07T00:00:00,14.140372767,14.140372767,14.481104641,14.140372767,0
US02476B1061,1997-04-08T00:00:00,14.310738704,14.481104641,14.481104641,14.310738704,0
US02476B1061,1997-04-09T00:00:00,14.651470578,14.56628761,14.651470578,14.56628761,0
US02476B1061,1997-04-10T00:00:00,14.140372767,14.56628761,14.992202452,14.140372767,0
US02476B1061,1997-04-11T00:00:00,13.799640894,14.140372767,14.310738704,13.799640894,0
US02476B1061,1997-04-14T00:00:00,13.288543083,13.629274957,13.629274957,13.288543083,0
US02476B1061,1997-04-15T00:00:00,13.203360114,13.288543083,13.45890902,12.947811209,0
US02476B1061,1997-04-16T00:00:00,13.203360114,13.203360114,13.203360114,13.203360114,0
US02476B1061,1997-04-17T00:00:00,13.203360114,13.203360114,13.203360114,13.203360114,0
US02476B1061,1997-04-18T00:00:00,13.629274957,13.884823862,13.884823862,13.629274957,0
US02476B1061,1997-04-21T00:00:00,12.607079335,14.140372767,14.56628761,12.607079335,0
US02476B1061,1997-04-22T00:00:00,13.629274957,12.607079335,13.629274957,12.607079335,0
US02476B1061,1997-04-23T00:00:00,12.947811209,13.288543083,13.629274957,12.947811209,0
US02476B1061,1997-04-24T00:00:00,12.947811209,12.947811209,13.629274957,12.947811209,0
US02476B1061,1997-04-25T00:00:00,12.607079335,13.629274957,13.629274957,12.607079335,0
US02476B1061,1997-04-29T00:00:00,13.118169946,12.777438259,13.118169946,12.777438259,0
US02476B1061,1997-05-01T00:00:00,12.82002972,12.777438259,12.82002972,12.777438259,0
US02476B1061,1997-05-02T00:00:00,12.777445272,12.777445272,12.777445272,12.777445272,0
US02476B1061,1997-05-05T00:00:00,12.947811209,12.947811209,12.947811209,12.947811209,0
US02476B1061,1997-05-06T00:00:00,12.947811209,13.118177146,13.288543083,12.947811209,0
US02476B1061,1997-05-07T00:00:00,12.947811209,13.45890902,13.45890902,12.947811209,0
US02476B1061,1997-05-08T00:00:00,13.118177146,13.118177146,13.288543083,13.118177146,0
US02476B1061,1997-05-09T00:00:00,13.118177146,13.118177146,13.118177146,13.118177146,0
US02476B1061,1997-05-12T00:00:00,13.118177146,13.118177146,13.118177146,13.118177146,0
US02476B1061,1997-05-13T00:00:00,13.118177146,13.118177146,13.288543083,13.118177146,0
US02476B1061,1997-05-14T00:00:00,13.288543083,13.118177146,13.288543083,13.118177146,0
US02476B1061,1997-05-15T00:00:00,12.947811209,13.45890902,13.45890902,12.947811209,0
US02476B1061,1997-05-16T00:00:00,12.947811209,12.947811209,13.118177146,12.947811209,0
US02476B1061,1997-05-19T00:00:00,13.118177146,13.203360114,13.288543083,13.118177146,0
US02476B1061,1997-05-20T00:00:00,13.118177146,13.118177146,13.118177146,13.118177146,0
US02476B1061,1997-05-21T00:00:00,13.118177146,13.118177146,13.118177146,13.118177146,0
US02476B1061,1997-05-23T00:00:00,13.118169946,13.629267477,13.629267477,13.118169946,0
US02476B1061,1997-05-27T00:00:00,13.118177146,13.373726051,13.373726051,13.118177146,0
US02476B1061,1997-05-28T00:00:00,13.629274957,13.288543083,13.629274957,13.288543083,0
US02476B1061,1997-05-29T00:00:00,13.203360114,13.203360114,13.203360114,13.203360114,0
US02476B1061,1997-05-30T00:00:00,13.45890902,13.629274957,13.629274957,13.288543083,0
US02476B1061,1997-06-02T00:00:00,13.288543083,13.970006831,13.970006831,13.288543083,0
US02476B1061,1997-06-04T00:00:00,14.140365007,14.140365007,14.140365007,14.140365007,0
US02476B1061,1997-06-06T00:00:00,13.969999164,13.79963332,13.969999164,13.79963332,0
US02476B1061,1997-06-09T00:00:00,14.140372767,14.140372767,14.310738704,14.055189799,0
US02476B1061,1997-06-10T00:00:00,14.140372767,13.970006831,14.140372767,13.970006831,0
US02476B1061,1997-06-11T00:00:00,13.970006831,13.970006831,13.970006831,13.970006831,0
US02476B1061,1997-06-12T00:00:00,13.970006831,13.970006831,13.970006831,13.970006831,0
US02476B1061,1997-06-13T00:00:00,13.629274957,13.799640894,13.799640894,13.629274957,0
US02476B1061,1997-06-16T00:00:00,13.629274957,13.629274957,13.629274957,13.629274957,0
US02476B1061,1997-06-17T00:00:00,13.288543083,13.629274957,13.629274957,13.288543083,0
US02476B1061,1997-06-19T00:00:00,13.28853579,13.28853579,13.28853579,13.28853579,0
US02476B1061,1997-06-20T00:00:00,13.288543083,13.288543083,13.288543083,13.288543083,0
US02476B1061,1997-06-23T00:00:00,13.45890902,13.970006831,13.970006831,13.45890902,0
US02476B1061,1997-06-24T00:00:00,13.45890902,13.45890902,13.45890902,13.45890902,0
US02476B1061,1997-06-25T00:00:00,13.45890902,13.45890902,13.45890902,13.45890902,0
US02476B1061,1997-06-27T00:00:00,13.629267477,13.629267477,13.629267477,13.629267477,0
US02476B1061,1997-06-30T00:00:00,13.629274957,13.629274957,13.970006831,13.629274957,0
US02476B1061,1997-07-01T00:00:00,13.45890902,13.629274957,13.629274957,13.45890902,0
US02476B1061,1997-07-02T00:00:00,13.288543083,13.45890902,13.629274957,13.288543083,0
US02476B1061,1997-07-03T00:00:00,13.629274957,13.629274957,13.629274957,13.45890902,0
US02476B1061,1997-07-07T00:00:00,13.970006831,13.970006831,13.970006831,13.970006831,0
US02476B1061,1997-07-08T00:00:00,13.45890902,13.970006831,13.970006831,13.45890902,0
US02476B1061,1997-07-09T00:00:00,13.45890902,13.45890902,13.970006831,13.45890902,0
US02476B1061,1997-07-10T00:00:00,13.629274957,13.629274957,13.629274957,13.629274957,0
US02476B1061,1997-07-11T00:00:00,13.714457925,13.970006831,13.970006831,13.629274957,0
US02476B1061,1997-07-14T00:00:00,13.629274957,13.629274957,13.799640894,13.629274957,0
US02476B1061,1997-07-15T00:00:00,13.970006831,13.970006831,13.970006831,13.714457925,0
US02476B1061,1997-07-16T00:00:00,14.651470578,13.970006831,14.651470578,13.884823862,0
US02476B1061,1997-07-17T00:00:00,13.970006831,13.970006831,13.970006831,13.970006831,0
US02476B1061,1997-07-18T00:00:00,13.970006831,13.970006831,13.970006831,13.970006831,0
US02476B1061,1997-07-21T00:00:00,14.310738704,13.970006831,14.310738704,13.970006831,0
US02476B1061,1997-07-22T00:00:00,14.055189799,13.970006831,14.055189799,13.970006831,0
US02476B1061,1997-07-23T00:00:00,13.799640894,13.799640894,13.799640894,13.799640894,0
US02476B1061,1997-07-24T00:00:00,13.799640894,13.799640894,13.799640894,13.799640894,0
US02476B1061,1997-07-25T00:00:00,14.481104641,14.395921673,14.481104641,14.395921673,0
US02476B1061,1997-07-28T00:00:00,14.140372767,14.140372767,14.140372767,14.140372767,0
US02476B1061,1997-07-29T00:00:00,14.140372767,14.140372767,14.140372767,14.140372767,0
US02476B1061,1997-07-31T00:00:00,14.481096694,14.31073085,14.566279616,14.31073085,0
US02476B1061,1997-08-01T00:00:00,14.821836515,14.821836515,14.821836515,14.821836515,0
US02476B1061,1997-08-04T00:00:00,14.821836515,14.821836515,14.821836515,14.821836515,0
US02476B1061,1997-08-05T00:00:00,14.310738704,14.992202452,14.992202452,14.310738704,0
US02476B1061,1997-08-06T00:00:00,14.310738704,14.992202452,14.992202452,14.310738704,0
US02476B1061,1997-08-07T00:00:00,14.651470578,14.651470578,15.077385421,14.310738704,0
US02476B1061,1997-08-08T00:00:00,14.736653547,14.651470578,14.992202452,14.651470578,0
US02476B1061,1997-08-12T00:00:00,15.162560068,14.651462537,15.162560068,14.651462537,0
US02476B1061,1997-08-13T00:00:00,15.162568389,14.992202452,15.162568389,14.992202452,0
US02476B1061,1997-08-14T00:00:00,14.821836515,14.821836515,14.821836515,14.821836515,0
US02476B1061,1997-08-15T00:00:00,14.992202452,14.992202452,14.992202452,14.992202452,0
US02476B1061,1997-08-18T00:00:00,15.162568389,14.992202452,15.162568389,14.992202452,0
US02476B1061,1997-08-19T00:00:00,15.844032137,15.077385421,15.844032137,15.077385421,0
US02476B1061,1997-08-20T00:00:00,15.6736662,15.844032137,15.844032137,15.6736662,0
US02476B1061,1997-08-21T00:00:00,15.162568389,15.247751358,15.6736662,15.077385421,0
US02476B1061,1997-08-22T00:00:00,14.992202452,15.6736662,15.6736662,14.992202452,0
US02476B1061,1997-08-25T00:00:00,15.332934326,14.821836515,15.332934326,14.821836515,0
US02476B1061,1997-08-26T00:00:00,14.821836515,14.821836515,15.503300263,14.821836515,0
US02476B1061,1997-08-27T00:00:00,14.821836515,14.821836515,14.821836515,14.821836515,0
US02476B1061,1997-08-28T00:00:00,14.992202452,14.992202452,14.992202452,14.992202452,0
US02476B1061,1997-08-29T00:00:00,14.821836515,14.992202452,14.992202452,14.821836515,0
US02476B1061,1997-09-02T00:00:00,14.992202452,15.332934326,15.588483232,14.821836515,0
US02476B1061,1997-09-03T00:00:00,15.162568389,15.6736662,15.6736662,14.821836515,0
US02476B1061,1997-09-04T00:00:00,15.077385421,14.992202452,15.077385421,14.992202452,0
US02476B1061,1997-09-05T00:00:00,14.821836515,15.077385421,15.077385421,14.821836515,0
US02476B1061,1997-09-08T00:00:00,14.992202452,14.992202452,14.992202452,14.651470578,0
US02476B1061,1997-09-09T00:00:00,14.821836515,14.992202452,14.992202452,14.821836515,0
US02476B1061,1997-09-10T00:00:00,14.821836515,14.821836515,14.821836515,14.821836515,0
US02476B1061,1997-09-11T00:00:00,14.481104641,14.992202452,14.992202452,14.481104641,0
US02476B1061,1997-09-12T00:00:00,14.651470578,14.651470578,14.651470578,14.651470578,0
US02476B1061,1997-09-15T00:00:00,14.907019484,14.481104641,14.907019484,14.140372767,0
US02476B1061,1997-09-16T00:00:00,14.608879094,14.907019484,14.907019484,14.310738704,0
US02476B1061,1997-09-17T00:00:00,14.608879094,14.140372767,14.608879094,14.140372767,0
US02476B1061,1997-09-18T00:00:00,14.395921673,14.310738704,14.907019484,14.310738704,0
US02476B1061,1997-09-19T00:00:00,14.992202452,14.481104641,14.992202452,14.481104641,0
US02476B1061,1997-09-22T00:00:00,15.332934326,14.992202452,15.588483232,14.992202452,0
US02476B1061,1997-09-23T00:00:00,15.247751358,15.588483232,15.588483232,14.992202452,0
US02476B1061,1997-09-24T00:00:00,15.162568389,15.588483232,15.588483232,15.162568389,0
US02476B1061,1997-09-25T00:00:00,15.844032137,15.588483232,15.844032137,15.332934326,0
US02476B1061,1997-09-26T00:00:00,15.6736662,15.6736662,15.844032137,15.6736662,0
US02476B1061,1997-09-29T00:00:00,16.184764011,16.184764011,16.184764011,16.184764011,0
US02476B1061,1997-09-30T00:00:00,16.014398074,15.929215106,16.355129948,15.6736662,0
US02476B1061,1997-10-01T00:00:00,15.844032137,15.844032137,15.844032137,15.844032137,0
US02476B1061,1997-10-02T00:00:00,17.206959633,16.355129948,17.206959633,16.355129948,0
US02476B1061,1997-10-03T00:00:00,17.37732557,17.206959633,17.37732557,16.610678853,0
US02476B1061,1997-10-06T00:00:00,17.37732557,17.37732557,17.37732557,16.525495885,0
US02476B1061,1997-10-07T00:00:00,16.525495885,16.525495885,16.525495885,16.525495885,0
US02476B1061,1997-10-08T00:00:00,16.525495885,16.695861822,16.695861822,16.525495885,0
US02476B1061,1997-10-09T00:00:00,16.440312916,16.610678853,17.206959633,16.355129948,0
US02476B1061,1997-10-10T00:00:00,16.355129948,16.440312916,16.525495885,16.355129948,0
US02476B1061,1997-10-13T00:00:00,16.866227759,16.610678853,17.206959633,16.355129948,0
US02476B1061,1997-10-14T00:00:00,16.866227759,16.866227759,16.866227759,16.525495885,0
