instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8851841010,2001-10-23T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-11-06T00:00:00,0.02,0.0005,0.0005,0.0005,0
US8851841010,2001-11-08T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-11-14T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-11-20T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-11-21T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-11-29T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-11-30T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-03T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-04T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-05T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-06T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-07T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-10T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-11T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-12T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-13T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-14T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-17T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-18T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-19T00:00:00,0.03,0.0005,0.0005,0.0005,0
US8851841010,2001-12-20T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-21T00:00:00,0.01,0.0005,0.0005,0.0005,0
US8851841010,2001-12-24T00:00:00,0.01,0.0005,0.0005,0.0005,0
