instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1400652020,1994-04-05T00:00:00,3.554887841,3.554887841,3.554887841,3.554887841,0
US1400652020,1994-04-07T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1994-04-13T00:00:00,3.554887841,3.554887841,3.554887841,3.554887841,0
US1400652020,1994-04-25T00:00:00,3.554887841,3.554887841,3.554887841,3.554887841,0
US1400652020,1994-05-03T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1994-05-09T00:00:00,3.554887841,3.554887841,3.554887841,3.554887841,0
US1400652020,1994-06-07T00:00:00,3.409790378,3.409790378,3.409790378,3.409790378,0
US1400652020,1994-06-10T00:00:00,3.627436573,3.409790378,3.627436573,3.409790378,0
US1400652020,1994-06-14T00:00:00,3.48233911,3.772534035,3.772534035,3.48233911,0
US1400652020,1994-06-15T00:00:00,3.772534035,3.48233911,3.772534035,3.48233911,0
US1400652020,1994-06-16T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1994-06-21T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1994-06-22T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1994-06-24T00:00:00,3.554887841,3.627436573,3.627436573,3.554887841,0
US1400652020,1994-06-28T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1994-06-29T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1994-07-01T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1994-07-06T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1994-07-08T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1994-07-12T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1994-07-13T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1994-07-14T00:00:00,3.554887841,3.554887841,3.554887841,3.554887841,0
US1400652020,1994-07-15T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1994-07-18T00:00:00,3.73625967,3.627436573,3.73625967,3.627436573,0
US1400652020,1994-07-20T00:00:00,3.845082767,3.772534035,3.845082767,3.772534035,0
US1400652020,1994-07-21T00:00:00,3.699985304,3.627436573,3.699985304,3.627436573,0
US1400652020,1994-07-22T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1994-07-28T00:00:00,3.627436573,3.627436573,3.627436573,3.627436573,0
US1400652020,1994-08-01T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1994-08-02T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1994-08-03T00:00:00,3.99018023,3.845082767,3.99018023,3.772534035,0
US1400652020,1994-08-04T00:00:00,3.772534035,3.917631498,3.917631498,3.772534035,0
US1400652020,1994-08-05T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1994-08-08T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1994-08-09T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1994-08-11T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1994-08-12T00:00:00,3.699985304,3.772534035,3.772534035,3.699985304,0
US1400652020,1994-08-15T00:00:00,3.917631498,3.699985304,3.917631498,3.699985304,0
US1400652020,1994-08-16T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
US1400652020,1994-08-17T00:00:00,3.808808401,3.772534035,3.845082767,3.772534035,0
US1400652020,1994-08-18T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1994-08-22T00:00:00,3.99018023,3.845082767,3.99018023,3.845082767,0
US1400652020,1994-08-29T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1994-08-30T00:00:00,3.99018023,3.917631498,3.99018023,3.845082767,0
US1400652020,1994-09-01T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1994-09-02T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1994-09-06T00:00:00,4.062728961,3.917631498,4.062728961,3.917631498,0
US1400652020,1994-09-07T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1994-09-12T00:00:00,4.135277693,4.135277693,4.135277693,4.099003327,0
US1400652020,1994-09-13T00:00:00,4.135277693,4.207826424,4.207826424,4.135277693,0
US1400652020,1994-09-15T00:00:00,4.135277693,3.99018023,4.135277693,3.99018023,0
US1400652020,1994-09-16T00:00:00,3.99018023,3.99018023,3.99018023,3.99018023,0
US1400652020,1994-09-28T00:00:00,3.917631498,3.917631498,3.917631498,3.917631498,0
US1400652020,1994-09-29T00:00:00,4.062728961,3.99018023,4.062728961,3.99018023,0
US1400652020,1994-09-30T00:00:00,4.062728961,3.99018023,4.062728961,3.99018023,0
US1400652020,1994-10-03T00:00:00,4.062728961,3.99018023,4.062728961,3.99018023,0
US1400652020,1994-10-10T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1994-10-12T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1994-10-13T00:00:00,4.062728961,4.135277693,4.135277693,4.062728961,0
US1400652020,1994-10-14T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1994-10-18T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1994-10-19T00:00:00,4.280375156,4.280375156,4.280375156,4.280375156,0
US1400652020,1994-10-26T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1994-11-01T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1994-11-09T00:00:00,4.135277693,4.135277693,4.135277693,4.135277693,0
US1400652020,1994-11-16T00:00:00,4.207826424,4.207826424,4.207826424,4.207826424,0
US1400652020,1994-11-17T00:00:00,4.207826424,4.207826424,4.207826424,4.207826424,0
US1400652020,1994-11-23T00:00:00,4.135277693,4.207826424,4.280375156,4.135277693,0
US1400652020,1994-11-28T00:00:00,4.171552058,4.171552058,4.171552058,4.171552058,0
US1400652020,1994-11-29T00:00:00,4.062728961,4.171552058,4.171552058,4.062728961,0
US1400652020,1994-12-01T00:00:00,3.99018023,4.135277693,4.135277693,3.99018023,0
US1400652020,1994-12-02T00:00:00,4.062728961,4.062728961,4.062728961,4.062728961,0
US1400652020,1994-12-06T00:00:00,3.554887841,4.062728961,4.062728961,3.48233911,0
US1400652020,1994-12-09T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1994-12-14T00:00:00,3.917631498,3.772534035,3.917631498,3.699985304,0
US1400652020,1994-12-16T00:00:00,3.663710938,3.663710938,3.663710938,3.663710938,0
US1400652020,1994-12-21T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1994-12-30T00:00:00,3.772534035,3.48233911,3.772534035,3.48233911,0
US1400652020,1995-01-03T00:00:00,3.48233911,3.627436573,3.627436573,3.48233911,0
US1400652020,1995-01-05T00:00:00,3.48233911,3.48233911,3.48233911,3.48233911,0
US1400652020,1995-01-13T00:00:00,3.591162207,3.591162207,3.591162207,3.591162207,0
US1400652020,1995-01-16T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-01-24T00:00:00,3.554887841,3.554887841,3.554887841,3.554887841,0
US1400652020,1995-01-25T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-01-27T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-01-30T00:00:00,3.554887841,3.554887841,3.554887841,3.554887841,0
US1400652020,1995-01-31T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1995-02-01T00:00:00,3.772534035,3.699985304,3.772534035,3.699985304,0
US1400652020,1995-02-10T00:00:00,3.772534035,3.772534035,3.772534035,3.772534035,0
US1400652020,1995-02-14T00:00:00,3.699985304,3.699985304,3.699985304,3.699985304,0
US1400652020,1995-02-16T00:00:00,3.845082767,3.845082767,3.845082767,3.845082767,0
