instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4492462068,2003-10-17T00:00:00,6.75,6.56,6.65,6.5,0
US4492462068,2003-10-20T00:00:00,6.65,6.45,6.45,6.35,0
US4492462068,2003-10-21T00:00:00,6.6,6.35,6.4,6.3,0
US4492462068,2003-10-22T00:00:00,6.55,6.3,6.4,6.3,0
US4492462068,2003-10-23T00:00:00,6.4,6.31,6.36,6.31,0
US4492462068,2003-10-24T00:00:00,6.35,6.35,6.35,6.34,0
US4492462068,2003-10-27T00:00:00,6.31,6.4,7.5,6.4,0
US4492462068,2003-10-28T00:00:00,6.36,7.3,7.45,7.1,0
US4492462068,2003-10-29T00:00:00,6.35,7.3,7.45,7.1,0
US4492462068,2003-10-30T00:00:00,7.3,7.2,7.2,6.75,0
US4492462068,2003-10-31T00:00:00,7.3,6.76,6.76,6.75,0
US4492462068,2003-11-03T00:00:00,7.2,6.76,6.76,6.55,0
US4492462068,2003-11-04T00:00:00,6.75,6.55,6.55,6.35,0
US4492462068,2003-11-05T00:00:00,6.75,6.53,7.6,6.53,0
US4492462068,2003-11-06T00:00:00,6.65,7.65,8.2455,7.62,0
US4492462068,2003-11-07T00:00:00,6.5,8.24,8.8,8.24,0
US4492462068,2003-11-10T00:00:00,7.6,8.38,9.15,8.38,0
US4492462068,2003-11-11T00:00:00,8.24,9.05,9.05,8.9,0
US4492462068,2003-11-12T00:00:00,8.35,8.9,8.95,8.6,0
US4492462068,2003-11-13T00:00:00,8.9,8.45,8.7,8.3,0
US4492462068,2003-11-14T00:00:00,9.0,8.75,8.75,7.7,0
US4492462068,2003-11-17T00:00:00,8.7,7.5,7.79,7.4,0
US4492462068,2003-11-18T00:00:00,8.7,7.55,7.55,7.3,0
US4492462068,2003-11-19T00:00:00,7.7,7.3,7.5,6.8,0
US4492462068,2003-11-20T00:00:00,7.5,7.05,7.05,6.8,0
US4492462068,2003-11-21T00:00:00,7.4,6.95,7.0,6.9,0
US4492462068,2003-11-24T00:00:00,7.05,6.95,7.0,6.9,0
US4492462068,2003-11-25T00:00:00,6.9,6.95,7.05,6.9,0
US4492462068,2003-11-26T00:00:00,7.0,6.98,6.98,6.75,0
US4492462068,2003-11-28T00:00:00,7.05,6.85,6.85,6.75,0
US4492462068,2003-12-01T00:00:00,6.87,6.8,6.85,6.4,0
US4492462068,2003-12-02T00:00:00,6.8,6.45,6.65,6.45,0
US4492462068,2003-12-03T00:00:00,6.8,6.52,6.6,6.45,0
US4492462068,2003-12-04T00:00:00,6.4,6.51,6.55,6.32,0
US4492462068,2003-12-05T00:00:00,6.6,6.36,6.4,6.22,0
US4492462068,2003-12-08T00:00:00,6.55,6.25,6.33,6.2,0
US4492462068,2003-12-09T00:00:00,6.5,6.25,6.3,6.22,0
US4492462068,2003-12-10T00:00:00,6.25,6.3,6.4,6.25,0
US4492462068,2003-12-11T00:00:00,6.28,6.35,6.35,6.0,0
US4492462068,2003-12-12T00:00:00,6.23,6.01,6.05,6.01,0
US4492462068,2003-12-15T00:00:00,6.25,6.04,6.04,5.85,0
US4492462068,2003-12-16T00:00:00,6.0,5.8,6.0,5.75,0
US4492462068,2003-12-17T00:00:00,6.0299,6.25,6.75,6.25,0
US4492462068,2003-12-18T00:00:00,5.85,6.67,6.7,6.5,0
US4492462068,2003-12-19T00:00:00,6.0,6.5,6.55,6.5,0
US4492462068,2003-12-22T00:00:00,6.7,6.5,6.55,6.5,0
US4492462068,2003-12-23T00:00:00,6.55,6.55,6.55,6.55,0
US4492462068,2003-12-24T00:00:00,6.5,6.55,6.55,6.4,0
US4492462068,2003-12-26T00:00:00,6.55,6.05,6.6,6.0,0
US4492462068,2003-12-29T00:00:00,6.4,6.05,6.6,6.0,0
US4492462068,2003-12-30T00:00:00,5.97,6.71,6.85,6.71,0
US4492462068,2003-12-31T00:00:00,6.6,6.95,7.06,6.95,0
US4492462068,2004-01-02T00:00:00,6.8,6.85,6.95,6.8,0
US4492462068,2004-01-05T00:00:00,7.0,6.82,6.85,6.82,0
US4492462068,2004-01-06T00:00:00,6.95,6.85,6.85,6.78,0
US4492462068,2004-01-07T00:00:00,6.85,6.78,6.85,6.78,0
US4492462068,2004-01-08T00:00:00,6.85,6.78,6.85,6.78,0
US4492462068,2004-01-09T00:00:00,6.82,6.85,6.85,6.85,0
US4492462068,2004-01-12T00:00:00,6.79,6.85,6.85,6.75,0
US4492462068,2004-01-13T00:00:00,6.85,6.83,7.0,6.8,0
US4492462068,2004-01-14T00:00:00,6.85,6.83,7.0,6.8,0
US4492462068,2004-01-15T00:00:00,6.75,7.0,7.65,7.0,0
US4492462068,2004-01-16T00:00:00,7.0,7.6,8.1,7.6,0
US4492462068,2004-01-20T00:00:00,7.6,8.25,8.35,8.2,0
US4492462068,2004-01-21T00:00:00,8.0,8.25,8.29,8.25,0
US4492462068,2004-01-22T00:00:00,8.3,8.25,8.29,8.25,0
US4492462068,2004-01-23T00:00:00,8.2,8.29,8.35,8.2,0
US4492462068,2004-01-26T00:00:00,8.25,8.2,8.28,7.5,0
US4492462068,2004-01-27T00:00:00,8.26,7.72,7.72,6.85,0
US4492462068,2004-01-28T00:00:00,8.2,7.2,7.2,6.55,0
US4492462068,2004-01-29T00:00:00,7.5,6.8,7.2,6.75,0
US4492462068,2004-01-30T00:00:00,7.0,7.1,7.2,7.0,0
US4492462068,2004-02-02T00:00:00,6.75,7.25,7.3,7.1,0
US4492462068,2004-02-03T00:00:00,7.05,7.2,7.2,7.1,0
US4492462068,2004-02-04T00:00:00,7.16,7.1,7.1,7.1,0
US4492462068,2004-02-05T00:00:00,7.1,7.0,7.0,6.95,0
US4492462068,2004-02-06T00:00:00,7.1,7.15,7.15,7.15,0
US4492462068,2004-02-09T00:00:00,7.1,6.95,7.14,6.85,0
US4492462068,2004-02-10T00:00:00,7.0,7.05,7.1,7.0,0
US4492462068,2004-02-11T00:00:00,7.15,7.05,7.1,7.0,0
US4492462068,2004-02-12T00:00:00,7.14,7.1,7.15,7.05,0
US4492462068,2004-02-13T00:00:00,7.0,7.09,7.09,6.85,0
US4492462068,2004-02-17T00:00:00,7.13,6.95,6.95,6.75,0
US4492462068,2004-02-18T00:00:00,7.05,6.8,7.0,6.8,0
US4492462068,2004-02-19T00:00:00,7.05,6.85,6.85,6.6,0
US4492462068,2004-02-20T00:00:00,6.75,6.8,6.8,6.65,0
US4492462068,2004-02-23T00:00:00,6.9,6.65,6.7,6.23,0
US4492462068,2004-02-24T00:00:00,6.7,6.15,6.25,6.1,0
US4492462068,2004-02-25T00:00:00,6.7,6.3,6.6,6.3,0
US4492462068,2004-02-26T00:00:00,6.23,6.5,6.5,6.2,0
US4492462068,2004-02-27T00:00:00,6.2,6.4,6.5,6.3,0
US4492462068,2004-03-01T00:00:00,6.5,6.4,6.5,6.3,0
US4492462068,2004-03-02T00:00:00,6.2,6.4,6.5,6.3,0
US4492462068,2004-03-03T00:00:00,6.3,6.4,6.5,6.3,0
US4492462068,2004-03-31T00:00:00,6.0,5.75,6.3,5.75,0
US4492462068,2004-04-30T00:00:00,5.07,5.6,5.9,5.5,0
US4492462068,2004-05-03T00:00:00,5.88,5.6,5.9,5.5,0
US4492462068,2004-05-10T00:00:00,2.05,1.83,1.83,1.01,0
US4492462068,2004-05-11T00:00:00,2.39,1.15,1.35,1.14,0
US4492462068,2004-05-12T00:00:00,1.83,1.14,1.16,1.02,0
US4492462068,2004-05-13T00:00:00,1.1,1.05,1.06,0.59,0
US4492462068,2004-05-14T00:00:00,1.15,0.7,0.74,0.535,0
US4492462068,2004-05-17T00:00:00,1.05,0.56,0.72,0.555,0
US4492462068,2004-05-18T00:00:00,0.68,0.65,0.68,0.61,0
US4492462068,2004-05-19T00:00:00,0.6,0.7,0.72,0.68,0
US4492462068,2004-05-20T00:00:00,0.68,0.72,0.72,0.6,0
US4492462068,2004-05-21T00:00:00,0.68,0.59,0.64,0.59,0
US4492462068,2004-05-24T00:00:00,0.72,0.64,0.8,0.64,0
US4492462068,2004-05-25T00:00:00,0.6,0.69,0.71,0.65,0
US4492462068,2004-05-26T00:00:00,0.64,0.69,0.71,0.65,0
US4492462068,2004-05-27T00:00:00,0.7,0.7,0.79,0.68,0
US4492462068,2004-05-28T00:00:00,0.71,0.75,0.83,0.74,0
US4492462068,2004-06-01T00:00:00,0.73,0.75,0.75,0.72,0
US4492462068,2004-06-02T00:00:00,0.825,0.72,0.73,0.66,0
US4492462068,2004-06-03T00:00:00,0.75,0.7,0.7,0.63,0
US4492462068,2004-06-04T00:00:00,0.72,0.65,0.65,0.63,0
US4492462068,2004-06-07T00:00:00,0.7,0.63,0.65,0.63,0
US4492462068,2004-06-08T00:00:00,0.63,0.65,0.66,0.6,0
US4492462068,2004-06-09T00:00:00,0.65,0.58,0.58,0.51,0
US4492462068,2004-06-10T00:00:00,0.65,0.55,0.55,0.48,0
US4492462068,2004-06-14T00:00:00,0.6,0.48,0.49,0.48,0
US4492462068,2004-06-15T00:00:00,0.55,0.5,0.5,0.49,0
US4492462068,2004-06-16T00:00:00,0.5,0.49,0.5,0.48,0
US4492462068,2004-06-17T00:00:00,0.49,0.48,0.48,0.41,0
US4492462068,2004-06-18T00:00:00,0.49,0.45,0.45,0.36,0
US4492462068,2004-06-21T00:00:00,0.48,0.38,0.38,0.35,0
US4492462068,2004-06-22T00:00:00,0.42,0.33,0.33,0.27,0
US4492462068,2004-06-23T00:00:00,0.36,0.27,0.3,0.27,0
US4492462068,2004-06-24T00:00:00,0.35,0.33,0.39,0.31,0
US4492462068,2004-06-25T00:00:00,0.27,0.34,0.45,0.34,0
US4492462068,2004-06-28T00:00:00,0.3,0.4,0.44,0.4,0
US4492462068,2004-06-29T00:00:00,0.31,0.44,0.44,0.44,0
US4492462068,2004-06-30T00:00:00,0.45,0.44,0.44,0.44,0
US4492462068,2004-07-01T00:00:00,0.44,0.44,0.44,0.44,0
US4492462068,2004-07-02T00:00:00,0.44,0.4,0.44,0.4,0
US4492462068,2004-07-07T00:00:00,0.4,0.31,0.31,0.29,0
US4492462068,2004-07-08T00:00:00,0.36,0.29,0.29,0.29,0
US4492462068,2004-07-09T00:00:00,0.31,0.3,0.4,0.29,0
US4492462068,2004-07-12T00:00:00,0.3,0.35,0.57,0.35,0
US4492462068,2004-07-13T00:00:00,0.29,0.56,0.56,0.51,0
US4492462068,2004-07-14T00:00:00,0.4,0.7,0.705,0.66,0
US4492462068,2004-07-15T00:00:00,0.52,0.68,0.68,0.67,0
US4492462068,2004-07-16T00:00:00,0.51,0.68,0.682,0.68,0
US4492462068,2004-07-19T00:00:00,0.67,0.68,0.69,0.67,0
US4492462068,2004-07-20T00:00:00,0.67,0.67,0.67,0.662,0
US4492462068,2004-07-21T00:00:00,0.68,0.662,0.662,0.662,0
US4492462068,2004-07-22T00:00:00,0.67,0.662,0.662,0.65,0
US4492462068,2004-07-23T00:00:00,0.662,0.66,0.68,0.65,0
US4492462068,2004-07-26T00:00:00,0.662,0.68,0.68,0.66,0
US4492462068,2004-07-27T00:00:00,0.65,0.68,0.68,0.66,0
US4492462068,2004-07-28T00:00:00,0.68,0.69,0.69,0.678,0
US4492462068,2004-07-29T00:00:00,0.67,0.68,0.69,0.66,0
US4492462068,2004-08-02T00:00:00,0.69,0.68,0.68,0.68,0
US4492462068,2004-08-03T00:00:00,0.67,0.66,0.67,0.66,0
US4492462068,2004-08-04T00:00:00,0.66,0.66,0.67,0.66,0
US4492462068,2004-08-05T00:00:00,0.68,0.66,0.66,0.66,0
US4492462068,2004-08-06T00:00:00,0.66,0.6625,0.6625,0.66,0
US4492462068,2004-08-09T00:00:00,0.66,0.66,0.66,0.66,0
US4492462068,2004-08-10T00:00:00,0.66,0.67,0.67,0.665,0
US4492462068,2004-08-11T00:00:00,0.66,0.665,0.665,0.665,0
US4492462068,2004-08-12T00:00:00,0.66,0.665,0.665,0.665,0
US4492462068,2004-08-13T00:00:00,0.665,0.665,0.665,0.665,0
US4492462068,2004-08-16T00:00:00,0.665,0.67,0.67,0.67,0
US4492462068,2004-08-18T00:00:00,0.665,0.67,0.67,0.67,0
US4492462068,2004-08-19T00:00:00,0.67,0.67,0.67,0.67,0
US4492462068,2004-08-23T00:00:00,0.67,0.67,0.67,0.67,0
US4492462068,2004-08-25T00:00:00,0.67,0.68,0.68,0.67,0
US4492462068,2004-08-27T00:00:00,0.68,0.685,0.685,0.685,0
US4492462068,2004-08-30T00:00:00,0.67,0.68,0.69,0.68,0
US4492462068,2004-08-31T00:00:00,0.69,0.68,0.68,0.68,0
US4492462068,2004-09-01T00:00:00,0.685,0.68,0.68,0.68,0
US4492462068,2004-09-02T00:00:00,0.69,0.68,0.68,0.68,0
US4492462068,2004-09-03T00:00:00,0.68,0.67,0.67,0.67,0
US4492462068,2004-09-07T00:00:00,0.68,0.68,0.68,0.68,0
US4492462068,2004-09-08T00:00:00,0.67,0.67,0.68,0.67,0
US4492462068,2004-09-09T00:00:00,0.67,0.67,0.68,0.67,0
US4492462068,2004-09-10T00:00:00,0.68,0.67,0.67,0.67,0
US4492462068,2004-09-13T00:00:00,0.67,0.67,0.67,0.67,0
US4492462068,2004-09-15T00:00:00,0.67,0.7,0.7,0.69,0
US4492462068,2004-09-16T00:00:00,0.67,0.7,0.7,0.7,0
US4492462068,2004-09-17T00:00:00,0.69,0.7,0.7,0.7,0
US4492462068,2004-09-20T00:00:00,0.7,0.705,0.72,0.705,0
US4492462068,2004-09-21T00:00:00,0.7,0.705,0.7075,0.705,0
US4492462068,2004-09-22T00:00:00,0.7,0.705,0.71,0.705,0
US4492462068,2004-09-23T00:00:00,0.71,0.71,0.71,0.71,0
US4492462068,2004-09-24T00:00:00,0.7075,0.705,0.705,0.705,0
US4492462068,2004-09-27T00:00:00,0.705,0.705,0.705,0.7,0
US4492462068,2004-09-28T00:00:00,0.71,0.705,0.705,0.7,0
US4492462068,2004-09-29T00:00:00,0.705,0.705,0.705,0.7,0
US4492462068,2004-09-30T00:00:00,0.7,0.703,0.703,0.703,0
US4492462068,2004-10-05T00:00:00,0.703,0.695,0.695,0.695,0
US4492462068,2004-10-06T00:00:00,0.7,0.695,0.695,0.695,0
US4492462068,2004-10-07T00:00:00,0.695,0.7,0.7,0.695,0
US4492462068,2004-10-08T00:00:00,0.695,0.695,0.695,0.695,0
US4492462068,2004-10-12T00:00:00,0.695,0.7,0.7,0.7,0
US4492462068,2004-10-13T00:00:00,0.695,0.7,0.7,0.7,0
US4492462068,2004-10-14T00:00:00,0.7,0.73,0.74,0.73,0
US4492462068,2004-10-15T00:00:00,0.7,0.73,0.74,0.73,0
US4492462068,2004-10-18T00:00:00,0.7,0.73,0.74,0.73,0
US4492462068,2004-10-19T00:00:00,0.739,0.73,0.74,0.73,0
