instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6184471067,1981-05-22T00:00:00,17.0,16.875,17.125,16.875,0
US6184471067,1981-05-26T00:00:00,17.1875,17.125,17.25,17.0,0
US6184471067,1981-05-27T00:00:00,17.0625,17.3125,17.3125,16.875,0
US6184471067,1981-05-28T00:00:00,16.875,17.125,17.125,16.75,0
US6184471067,1981-05-29T00:00:00,16.5625,16.75,16.75,16.5625,0
US6184471067,1981-06-01T00:00:00,16.5,16.6875,16.9375,16.4375,0
US6184471067,1981-06-02T00:00:00,16.3125,16.3125,16.5,16.3125,0
US6184471067,1981-06-03T00:00:00,15.875,16.25,16.25,15.8125,0
US6184471067,1981-06-04T00:00:00,16.5625,16.125,16.75,16.125,0
US6184471067,1981-06-05T00:00:00,16.8125,16.6875,16.8125,16.625,0
US6184471067,1981-06-08T00:00:00,16.25,16.8125,16.8125,16.25,0
US6184471067,1981-06-09T00:00:00,16.375,16.4375,16.4375,16.25,0
US6184471067,1981-06-10T00:00:00,16.3125,16.4375,16.5,16.0625,0
US6184471067,1981-06-11T00:00:00,16.5,16.25,16.5,16.25,0
US6184471067,1981-06-12T00:00:00,16.375,16.625,16.6875,16.25,0
US6184471067,1981-06-15T00:00:00,16.6875,16.25,16.6875,16.25,0
US6184471067,1981-06-16T00:00:00,15.875,16.6875,16.6875,15.875,0
US6184471067,1981-06-17T00:00:00,15.875,15.875,15.875,15.6875,0
US6184471067,1981-06-18T00:00:00,15.75,15.9375,15.9375,15.6875,0
US6184471067,1981-06-19T00:00:00,15.625,15.625,15.75,15.625,0
US6184471067,1981-06-22T00:00:00,15.375,15.6875,15.6875,15.375,0
US6184471067,1981-06-23T00:00:00,16.1875,15.75,16.1875,15.75,0
US6184471067,1981-06-24T00:00:00,16.25,16.25,16.375,16.25,0
US6184471067,1981-06-25T00:00:00,16.0,16.1875,16.25,16.0,0
US6184471067,1981-06-26T00:00:00,16.0625,16.125,16.125,16.0,0
US6184471067,1981-06-29T00:00:00,15.875,15.875,16.125,15.875,0
US6184471067,1981-06-30T00:00:00,15.5,15.9375,15.9375,15.5,0
US6184471067,1981-07-01T00:00:00,15.25,15.5,15.5,15.25,0
US6184471067,1981-07-02T00:00:00,16.0,15.375,16.0625,15.375,0
US6184471067,1981-07-06T00:00:00,15.875,16.0,16.0,15.75,0
