instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US55270M1080,1996-12-20T00:00:00,6.250000312,6.0000003,6.250000312,6.0000003,0
US55270M1080,1996-12-23T00:00:00,6.250000312,6.250000312,6.250000312,6.0000003,0
US55270M1080,1996-12-24T00:00:00,6.500000325,6.500000325,6.500000325,6.291666981,0
US55270M1080,1996-12-26T00:00:00,6.250000312,6.083333637,6.500000325,6.083333637,0
US55270M1080,1996-12-27T00:00:00,6.166666975,6.166666975,6.166666975,6.166666975,0
US55270M1080,1996-12-31T00:00:00,6.166666975,6.500000325,6.500000325,6.166666975,0
US55270M1080,1997-01-02T00:00:00,6.166666975,6.166666975,6.166666975,6.166666975,0
US55270M1080,1997-01-03T00:00:00,6.416666987,6.416666987,6.416666987,6.416666987,0
US55270M1080,1997-01-06T00:00:00,6.500000325,6.500000325,6.500000325,6.500000325,0
US55270M1080,1997-01-07T00:00:00,6.33333365,6.33333365,6.33333365,6.250000312,0
US55270M1080,1997-01-08T00:00:00,6.500000325,6.250000312,6.500000325,6.250000312,0
US55270M1080,1997-01-09T00:00:00,6.583333662,6.500000325,6.583333662,6.500000325,0
US55270M1080,1997-01-10T00:00:00,6.833333675,6.500000325,6.833333675,6.500000325,0
US55270M1080,1997-01-13T00:00:00,6.833333675,6.833333675,6.833333675,6.583333662,0
US55270M1080,1997-01-14T00:00:00,6.833333675,6.583333662,6.833333675,6.583333662,0
US55270M1080,1997-01-15T00:00:00,7.500000375,6.833333675,7.66666705,6.666667,0
US55270M1080,1997-01-16T00:00:00,7.66666705,7.66666705,7.66666705,7.166667025,0
US55270M1080,1997-01-17T00:00:00,7.250000362,7.66666705,7.66666705,7.166667025,0
US55270M1080,1997-01-20T00:00:00,7.3333337,7.66666705,7.66666705,7.3333337,0
US55270M1080,1997-01-21T00:00:00,7.3333337,7.66666705,7.66666705,7.3333337,0
US55270M1080,1997-01-22T00:00:00,7.166667025,7.166667025,7.645833716,7.166667025,0
US55270M1080,1997-01-23T00:00:00,7.66666705,7.166667025,7.66666705,7.166667025,0
US55270M1080,1997-01-24T00:00:00,7.250000362,7.66666705,7.66666705,7.250000362,0
US55270M1080,1997-01-27T00:00:00,7.583333712,7.583333712,7.583333712,7.583333712,0
US55270M1080,1997-01-28T00:00:00,7.833333725,7.833333725,7.833333725,7.833333725,0
US55270M1080,1997-01-29T00:00:00,8.0000004,7.66666705,8.0000004,7.66666705,0
US55270M1080,1997-01-30T00:00:00,8.166667075,7.916667062,8.166667075,7.750000387,0
US55270M1080,1997-01-31T00:00:00,7.833333725,8.166667075,8.166667075,7.833333725,0
US55270M1080,1997-02-03T00:00:00,8.33333375,7.833333725,8.33333375,7.833333725,0
US55270M1080,1997-02-04T00:00:00,8.583333762,8.500000425,8.6666671,8.083333737,0
US55270M1080,1997-02-05T00:00:00,9.00000045,8.833333775,9.00000045,8.833333775,0
US55270M1080,1997-02-06T00:00:00,9.00000045,9.083333787,9.083333787,8.750000437,0
US55270M1080,1997-02-07T00:00:00,8.833333775,8.750000437,9.00000045,8.500000425,0
US55270M1080,1997-02-10T00:00:00,9.00000045,9.00000045,9.00000045,8.583333762,0
US55270M1080,1997-02-11T00:00:00,9.00000045,9.00000045,9.00000045,9.00000045,0
US55270M1080,1997-02-12T00:00:00,8.916667112,8.583333762,8.916667112,8.583333762,0
US55270M1080,1997-02-13T00:00:00,8.416667087,8.416667087,8.500000425,8.416667087,0
US55270M1080,1997-02-14T00:00:00,9.00000045,8.6666671,9.00000045,8.6666671,0
US55270M1080,1997-02-18T00:00:00,8.916667112,9.00000045,9.166667125,8.750000437,0
US55270M1080,1997-02-19T00:00:00,8.750000437,9.083333787,9.083333787,8.750000437,0
US55270M1080,1997-02-20T00:00:00,9.00000045,9.083333787,9.083333787,8.750000437,0
US55270M1080,1997-02-21T00:00:00,9.00000045,9.00000045,9.00000045,8.33333375,0
US55270M1080,1997-02-24T00:00:00,8.0000004,8.33333375,8.6666671,7.916667062,0
US55270M1080,1997-02-25T00:00:00,8.500000425,7.916667062,8.500000425,7.916667062,0
US55270M1080,1997-02-26T00:00:00,8.500000425,7.916667062,8.500000425,7.916667062,0
US55270M1080,1997-02-27T00:00:00,8.33333375,7.916667062,8.583333762,7.916667062,0
US55270M1080,1997-02-28T00:00:00,8.33333375,7.916667062,8.33333375,7.916667062,0
US55270M1080,1997-03-03T00:00:00,7.916667062,8.0000004,8.416667087,7.916667062,0
US55270M1080,1997-03-04T00:00:00,8.0000004,7.916667062,8.33333375,7.916667062,0
US55270M1080,1997-03-06T00:00:00,8.416667087,7.916667062,8.416667087,7.916667062,0
US55270M1080,1997-03-07T00:00:00,7.66666705,8.0000004,8.0000004,7.66666705,0
US55270M1080,1997-03-10T00:00:00,7.66666705,7.3333337,7.66666705,7.3333337,0
US55270M1080,1997-03-11T00:00:00,7.166667025,7.66666705,7.66666705,7.166667025,0
US55270M1080,1997-03-12T00:00:00,7.166667025,7.166667025,7.500000375,7.166667025,0
US55270M1080,1997-03-13T00:00:00,7.500000375,7.3333337,7.500000375,7.166667025,0
US55270M1080,1997-03-14T00:00:00,7.3333337,7.500000375,7.500000375,7.166667025,0
US55270M1080,1997-03-17T00:00:00,7.833333725,7.3333337,7.833333725,7.3333337,0
US55270M1080,1997-03-18T00:00:00,7.66666705,7.833333725,7.833333725,7.500000375,0
US55270M1080,1997-03-19T00:00:00,7.500000375,7.833333725,7.833333725,7.500000375,0
US55270M1080,1997-03-20T00:00:00,7.500000375,7.500000375,7.500000375,7.500000375,0
US55270M1080,1997-03-21T00:00:00,7.500000375,7.500000375,7.500000375,7.500000375,0
US55270M1080,1997-03-24T00:00:00,7.166667025,7.3333337,7.500000375,7.166667025,0
US55270M1080,1997-03-26T00:00:00,7.250000362,7.166667025,7.250000362,7.166667025,0
US55270M1080,1997-03-27T00:00:00,7.166667025,7.166667025,7.166667025,7.166667025,0
US55270M1080,1997-03-31T00:00:00,6.33333365,7.166667025,7.166667025,6.33333365,0
US55270M1080,1997-04-01T00:00:00,6.416666987,6.500000325,6.500000325,6.33333365,0
US55270M1080,1997-04-02T00:00:00,6.500000325,6.33333365,6.500000325,6.33333365,0
US55270M1080,1997-04-03T00:00:00,6.416666987,6.33333365,6.416666987,6.33333365,0
US55270M1080,1997-04-04T00:00:00,6.166666975,6.500000325,6.500000325,6.166666975,0
US55270M1080,1997-04-07T00:00:00,6.500000325,6.500000325,6.500000325,6.500000325,0
US55270M1080,1997-04-09T00:00:00,6.33333365,6.666667,6.666667,6.33333365,0
US55270M1080,1997-04-10T00:00:00,6.666667,6.666667,6.666667,6.666667,0
US55270M1080,1997-04-11T00:00:00,6.33333365,6.33333365,6.33333365,6.33333365,0
US55270M1080,1997-04-14T00:00:00,6.33333365,6.250000312,6.33333365,6.250000312,0
US55270M1080,1997-04-15T00:00:00,6.250000312,6.250000312,6.250000312,6.250000312,0
US55270M1080,1997-04-16T00:00:00,6.33333365,6.166666975,6.33333365,6.166666975,0
US55270M1080,1997-04-17T00:00:00,6.250000312,6.33333365,6.33333365,6.083333637,0
US55270M1080,1997-04-18T00:00:00,6.083333637,6.083333637,6.083333637,6.083333637,0
US55270M1080,1997-04-21T00:00:00,6.083333637,6.083333637,6.083333637,6.083333637,0
US55270M1080,1997-04-22T00:00:00,6.083333637,6.083333637,6.083333637,6.083333637,0
US55270M1080,1997-04-23T00:00:00,6.0000003,6.0000003,6.0000003,6.0000003,0
US55270M1080,1997-04-24T00:00:00,6.0000003,6.0000003,6.0000003,6.0000003,0
US55270M1080,1997-04-25T00:00:00,6.083333637,6.083333637,6.083333637,6.083333637,0
US55270M1080,1997-04-28T00:00:00,6.0000003,6.0000003,6.0000003,6.0000003,0
US55270M1080,1997-04-29T00:00:00,6.0000003,6.0000003,6.0000003,6.0000003,0
US55270M1080,1997-04-30T00:00:00,6.083333637,6.0000003,6.083333637,6.0000003,0
US55270M1080,1997-05-01T00:00:00,6.166666975,6.33333365,6.33333365,6.166666975,0
US55270M1080,1997-05-02T00:00:00,6.33333365,6.33333365,6.33333365,6.33333365,0
US55270M1080,1997-05-05T00:00:00,6.33333365,6.166666975,6.33333365,6.166666975,0
US55270M1080,1997-05-06T00:00:00,6.833333675,6.833333675,6.833333675,6.833333675,0
US55270M1080,1997-05-07T00:00:00,6.500000325,6.500000325,6.500000325,6.500000325,0
US55270M1080,1997-05-08T00:00:00,6.33333365,6.833333675,6.833333675,6.33333365,0
US55270M1080,1997-05-09T00:00:00,6.833333675,6.833333675,6.833333675,6.833333675,0
US55270M1080,1997-05-12T00:00:00,6.833333675,6.33333365,6.833333675,6.33333365,0
US55270M1080,1997-05-13T00:00:00,6.416666987,6.33333365,6.500000325,6.33333365,0
US55270M1080,1997-05-14T00:00:00,6.33333365,6.833333675,6.833333675,6.33333365,0
US55270M1080,1997-05-15T00:00:00,6.33333365,6.33333365,6.33333365,6.33333365,0
US55270M1080,1997-05-16T00:00:00,6.416666987,6.33333365,6.416666987,6.33333365,0
US55270M1080,1997-05-20T00:00:00,6.833333675,6.833333675,6.833333675,6.833333675,0
US55270M1080,1997-05-22T00:00:00,6.666667,6.33333365,6.666667,6.33333365,0
US55270M1080,1997-05-23T00:00:00,6.833333675,6.833333675,6.833333675,6.833333675,0
US55270M1080,1997-05-27T00:00:00,6.33333365,6.33333365,6.33333365,6.33333365,0
US55270M1080,1997-05-28T00:00:00,6.33333365,6.33333365,6.833333675,6.33333365,0
US55270M1080,1997-05-29T00:00:00,6.833333675,6.33333365,6.833333675,6.33333365,0
US55270M1080,1997-05-30T00:00:00,6.833333675,6.583333662,6.833333675,6.583333662,0
US55270M1080,1997-06-03T00:00:00,7.00000035,6.833333675,7.00000035,6.500000325,0
US55270M1080,1997-06-04T00:00:00,6.666667,6.750000337,6.916667012,6.666667,0
US55270M1080,1997-06-05T00:00:00,7.00000035,6.500000325,7.00000035,6.500000325,0
US55270M1080,1997-06-06T00:00:00,6.500000325,6.500000325,6.500000325,6.500000325,0
US55270M1080,1997-06-09T00:00:00,6.833333675,6.833333675,6.833333675,6.833333675,0
US55270M1080,1997-06-13T00:00:00,6.500000325,6.500000325,6.500000325,6.500000325,0
US55270M1080,1997-06-16T00:00:00,6.666667,6.666667,6.666667,6.666667,0
US55270M1080,1997-06-17T00:00:00,6.833333675,6.833333675,7.166667025,6.666667,0
US55270M1080,1997-06-18T00:00:00,7.166667025,7.3333337,7.3333337,7.166667025,0
US55270M1080,1997-06-19T00:00:00,7.500000375,7.3333337,7.500000375,7.166667025,0
US55270M1080,1997-06-20T00:00:00,7.500000375,7.416667037,7.500000375,7.166667025,0
US55270M1080,1997-06-24T00:00:00,8.166667075,8.33333375,8.33333375,8.166667075,0
US55270M1080,1997-06-25T00:00:00,8.166667075,8.166667075,8.166667075,7.833333725,0
US55270M1080,1997-06-27T00:00:00,8.166667075,7.833333725,8.166667075,7.833333725,0
US55270M1080,1997-07-01T00:00:00,8.33333375,8.250000412,8.33333375,7.833333725,0
US55270M1080,1997-07-02T00:00:00,7.833333725,8.33333375,8.33333375,7.833333725,0
US55270M1080,1997-07-03T00:00:00,7.875000394,7.875000394,7.875000394,7.875000394,0
US55270M1080,1997-07-07T00:00:00,8.0000004,8.0000004,8.166667075,8.0000004,0
US55270M1080,1997-07-08T00:00:00,8.166667075,8.0000004,8.500000425,8.0000004,0
US55270M1080,1997-07-09T00:00:00,8.166667075,8.166667075,8.500000425,8.166667075,0
US55270M1080,1997-07-10T00:00:00,7.916667062,8.500000425,8.500000425,7.916667062,0
US55270M1080,1997-07-14T00:00:00,7.916667062,7.916667062,7.916667062,7.916667062,0
US55270M1080,1997-07-16T00:00:00,8.166667075,8.166667075,8.166667075,8.166667075,0
US55270M1080,1997-07-17T00:00:00,8.166667075,8.166667075,8.166667075,8.166667075,0
US55270M1080,1997-07-18T00:00:00,8.083333737,8.166667075,8.166667075,8.083333737,0
US55270M1080,1997-07-21T00:00:00,8.083333737,8.083333737,8.083333737,8.083333737,0
US55270M1080,1997-07-22T00:00:00,8.083333737,8.083333737,8.083333737,8.083333737,0
US55270M1080,1997-07-23T00:00:00,8.083333737,8.33333375,8.500000425,8.083333737,0
US55270M1080,1997-07-24T00:00:00,8.416667087,8.500000425,8.500000425,8.33333375,0
US55270M1080,1997-07-25T00:00:00,8.6666671,8.166667075,8.6666671,8.166667075,0
US55270M1080,1997-07-28T00:00:00,8.33333375,8.500000425,8.6666671,8.33333375,0
US55270M1080,1997-07-29T00:00:00,8.166667075,8.166667075,8.166667075,8.166667075,0
US55270M1080,1997-07-30T00:00:00,8.916667112,8.6666671,9.00000045,8.33333375,0
US55270M1080,1997-07-31T00:00:00,8.6666671,8.833333775,8.833333775,8.500000425,0
US55270M1080,1997-08-01T00:00:00,8.583333762,8.500000425,9.00000045,8.500000425,0
US55270M1080,1997-08-04T00:00:00,8.6666671,9.00000045,9.00000045,8.6666671,0
US55270M1080,1997-08-05T00:00:00,9.500000475,9.00000045,10.0000005,9.00000045,0
US55270M1080,1997-08-06T00:00:00,9.3333338,9.3333338,9.500000475,9.3333338,0
US55270M1080,1997-08-07T00:00:00,10.0000005,10.0000005,10.0000005,9.3333338,0
US55270M1080,1997-08-08T00:00:00,10.0000005,9.3333338,10.0000005,9.3333338,0
US55270M1080,1997-08-11T00:00:00,8.6666671,9.500000475,10.0000005,8.6666671,0
US55270M1080,1997-08-12T00:00:00,8.6666671,8.6666671,8.6666671,8.6666671,0
US55270M1080,1997-08-13T00:00:00,8.833333775,8.833333775,9.3333338,8.833333775,0
US55270M1080,1997-08-14T00:00:00,9.3333338,9.3333338,9.3333338,9.3333338,0
US55270M1080,1997-08-15T00:00:00,9.3333338,8.916667112,9.3333338,8.916667112,0
US55270M1080,1997-08-18T00:00:00,8.916667112,8.916667112,9.750000487,8.916667112,0
US55270M1080,1997-08-19T00:00:00,8.916667112,8.916667112,8.916667112,8.916667112,0
US55270M1080,1997-08-20T00:00:00,9.3333338,9.3333338,9.3333338,9.3333338,0
US55270M1080,1997-08-21T00:00:00,9.166667125,8.916667112,9.166667125,8.916667112,0
US55270M1080,1997-08-22T00:00:00,9.083333787,9.750000487,9.750000487,9.083333787,0
US55270M1080,1997-08-25T00:00:00,9.750000487,9.750000487,9.750000487,9.750000487,0
US55270M1080,1997-08-26T00:00:00,8.916667112,9.66666715,9.66666715,8.916667112,0
US55270M1080,1997-08-27T00:00:00,9.166667125,8.916667112,9.166667125,8.916667112,0
US55270M1080,1997-08-28T00:00:00,9.166667125,8.916667112,9.66666715,8.916667112,0
US55270M1080,1997-08-29T00:00:00,8.916667112,8.916667112,8.916667112,8.916667112,0
US55270M1080,1997-09-02T00:00:00,9.166667125,9.66666715,9.66666715,9.166667125,0
US55270M1080,1997-09-03T00:00:00,9.00000045,8.916667112,9.3333338,8.916667112,0
US55270M1080,1997-09-04T00:00:00,9.250000463,9.083333787,9.3333338,9.083333787,0
US55270M1080,1997-09-05T00:00:00,9.250000463,9.3333338,9.3333338,9.250000463,0
US55270M1080,1997-09-08T00:00:00,9.750000487,9.750000487,9.750000487,9.750000487,0
US55270M1080,1997-09-09T00:00:00,9.3333338,9.3333338,9.500000475,9.3333338,0
US55270M1080,1997-09-10T00:00:00,8.6666671,8.6666671,8.6666671,8.6666671,0
US55270M1080,1997-09-11T00:00:00,9.3333338,9.3333338,9.3333338,9.3333338,0
US55270M1080,1997-09-12T00:00:00,9.3333338,8.6666671,9.3333338,8.6666671,0
US55270M1080,1997-09-15T00:00:00,8.833333775,8.750000437,9.500000475,8.750000437,0
US55270M1080,1997-09-16T00:00:00,9.500000475,8.6666671,9.500000475,8.6666671,0
US55270M1080,1997-09-17T00:00:00,9.500000475,9.500000475,9.500000475,9.500000475,0
US55270M1080,1997-09-18T00:00:00,9.500000475,9.500000475,9.500000475,9.500000475,0
US55270M1080,1997-09-19T00:00:00,8.833333775,8.6666671,9.083333787,8.6666671,0
US55270M1080,1997-09-22T00:00:00,8.750000437,9.166667125,9.166667125,8.750000437,0
US55270M1080,1997-09-24T00:00:00,8.500000425,8.500000425,8.500000425,8.500000425,0
US55270M1080,1997-09-25T00:00:00,8.750000437,8.6666671,8.750000437,8.6666671,0
US55270M1080,1997-09-26T00:00:00,9.00000045,8.833333775,9.00000045,8.750000437,0
US55270M1080,1997-09-29T00:00:00,9.500000475,9.00000045,9.500000475,8.500000425,0
US55270M1080,1997-09-30T00:00:00,9.00000045,9.500000475,9.500000475,8.916667112,0
US55270M1080,1997-10-01T00:00:00,9.500000475,8.833333775,9.500000475,8.833333775,0
US55270M1080,1997-10-02T00:00:00,9.3333338,9.500000475,9.500000475,9.00000045,0
US55270M1080,1997-10-03T00:00:00,9.00000045,9.3333338,9.3333338,9.00000045,0
US55270M1080,1997-10-06T00:00:00,9.166667125,9.166667125,9.166667125,9.166667125,0
US55270M1080,1997-10-07T00:00:00,9.166667125,9.166667125,9.166667125,9.166667125,0
US55270M1080,1997-10-09T00:00:00,9.3333338,9.3333338,9.3333338,9.3333338,0
US55270M1080,1997-10-10T00:00:00,9.3333338,9.3333338,9.3333338,9.3333338,0
US55270M1080,1997-10-14T00:00:00,9.583333813,9.500000475,9.66666715,9.3333338,0
US55270M1080,1997-10-15T00:00:00,9.583333813,9.500000475,9.66666715,9.3333338,0
US55270M1080,1997-10-17T00:00:00,9.916667162,10.0000005,10.0000005,9.3333338,0
US55270M1080,1997-10-20T00:00:00,9.3333338,10.0000005,10.0000005,9.3333338,0
US55270M1080,1997-10-21T00:00:00,9.66666715,9.66666715,9.66666715,9.66666715,0
US55270M1080,1997-10-22T00:00:00,9.66666715,9.66666715,9.66666715,9.66666715,0
US55270M1080,1997-10-23T00:00:00,9.500000475,9.500000475,9.500000475,9.500000475,0
US55270M1080,1997-10-24T00:00:00,9.3333338,9.500000475,9.500000475,9.3333338,0
US55270M1080,1997-10-27T00:00:00,9.3333338,9.500000475,9.500000475,9.3333338,0
US55270M1080,1997-10-29T00:00:00,9.3333338,9.3333338,9.3333338,9.3333338,0
US55270M1080,1997-10-30T00:00:00,8.916667112,9.166667125,9.500000475,8.916667112,0
US55270M1080,1997-10-31T00:00:00,9.3333338,8.916667112,9.3333338,8.916667112,0
US55270M1080,1997-11-03T00:00:00,9.3333338,8.916667112,9.3333338,8.916667112,0
US55270M1080,1997-11-05T00:00:00,8.6666671,8.6666671,9.3333338,8.6666671,0
US55270M1080,1997-11-06T00:00:00,8.833333775,8.833333775,8.833333775,8.833333775,0
US55270M1080,1997-11-07T00:00:00,8.6666671,8.6666671,8.6666671,8.6666671,0
US55270M1080,1997-11-10T00:00:00,8.833333775,8.6666671,9.166667125,8.6666671,0
US55270M1080,1997-11-11T00:00:00,8.833333775,9.166667125,9.166667125,8.833333775,0
US55270M1080,1997-11-12T00:00:00,8.833333775,9.166667125,9.166667125,8.833333775,0
US55270M1080,1997-11-14T00:00:00,9.3333338,9.166667125,9.3333338,9.083333787,0
US55270M1080,1997-11-17T00:00:00,9.3333338,9.166667125,9.3333338,9.083333787,0
US55270M1080,1997-11-19T00:00:00,9.00000045,9.00000045,9.00000045,9.00000045,0
US55270M1080,1997-11-24T00:00:00,9.3333338,9.3333338,9.3333338,9.00000045,0
US55270M1080,1997-11-25T00:00:00,9.00000045,9.00000045,9.083333787,9.00000045,0
US55270M1080,1997-11-26T00:00:00,9.3333338,9.3333338,9.3333338,9.3333338,0
US55270M1080,1997-11-28T00:00:00,9.00000045,9.3333338,9.3333338,9.00000045,0
US55270M1080,1997-12-01T00:00:00,9.166667125,9.3333338,9.3333338,9.00000045,0
US55270M1080,1997-12-02T00:00:00,9.00000045,9.250000463,9.3333338,9.00000045,0
US55270M1080,1997-12-03T00:00:00,9.166667125,9.3333338,9.3333338,9.00000045,0
US55270M1080,1997-12-04T00:00:00,9.166667125,9.166667125,9.166667125,9.166667125,0
US55270M1080,1997-12-05T00:00:00,9.00000045,9.3333338,9.3333338,9.00000045,0
US55270M1080,1997-12-08T00:00:00,8.958333781,9.083333787,9.166667125,8.958333781,0
US55270M1080,1997-12-09T00:00:00,8.833333775,8.833333775,8.916667112,8.833333775,0
US55270M1080,1997-12-10T00:00:00,9.00000045,8.916667112,9.00000045,8.916667112,0
US55270M1080,1997-12-11T00:00:00,8.916667112,8.916667112,8.916667112,8.916667112,0
US55270M1080,1997-12-12T00:00:00,8.916667112,8.833333775,8.916667112,8.833333775,0
US55270M1080,1997-12-15T00:00:00,8.500000425,8.833333775,8.833333775,8.500000425,0
US55270M1080,1997-12-16T00:00:00,8.500000425,8.833333775,8.833333775,8.500000425,0
US55270M1080,1997-12-18T00:00:00,8.6666671,8.500000425,8.6666671,8.500000425,0
US55270M1080,1997-12-19T00:00:00,8.500000425,8.500000425,8.500000425,8.500000425,0
US55270M1080,1997-12-22T00:00:00,8.500000425,8.6666671,8.6666671,8.500000425,0
US55270M1080,1997-12-23T00:00:00,8.833333775,8.6666671,9.166667125,8.6666671,0
US55270M1080,1997-12-24T00:00:00,9.166667125,9.166667125,9.166667125,9.166667125,0
US55270M1080,1997-12-26T00:00:00,9.166667125,9.166667125,9.166667125,9.00000045,0
US55270M1080,1997-12-29T00:00:00,9.166667125,9.166667125,9.166667125,9.00000045,0
US55270M1080,1997-12-30T00:00:00,9.583333813,9.66666715,9.66666715,9.583333813,0
US55270M1080,1997-12-31T00:00:00,9.750000487,9.750000487,9.750000487,9.3333338,0
US55270M1080,1998-01-02T00:00:00,9.66666715,9.3333338,9.66666715,9.3333338,0
US55270M1080,1998-01-05T00:00:00,9.3333338,9.500000475,9.66666715,9.3333338,0
US55270M1080,1998-01-06T00:00:00,9.500000475,9.750000487,9.750000487,9.3333338,0
US55270M1080,1998-01-07T00:00:00,9.3333338,9.3333338,9.66666715,9.3333338,0
US55270M1080,1998-01-08T00:00:00,8.750000437,9.625000481,9.625000481,8.6666671,0
US55270M1080,1998-01-09T00:00:00,9.166667125,9.083333787,9.166667125,8.833333775,0
US55270M1080,1998-01-12T00:00:00,9.3333338,9.166667125,9.3333338,9.166667125,0
US55270M1080,1998-01-13T00:00:00,9.3333338,9.3333338,9.3333338,9.00000045,0
US55270M1080,1998-01-14T00:00:00,9.166667125,9.3333338,9.3333338,9.00000045,0
US55270M1080,1998-01-15T00:00:00,9.3333338,9.3333338,9.3333338,9.00000045,0
US55270M1080,1998-01-16T00:00:00,9.3333338,9.3333338,9.3333338,9.3333338,0
US55270M1080,1998-01-20T00:00:00,9.66666715,9.3333338,9.66666715,9.166667125,0
US55270M1080,1998-01-21T00:00:00,9.00000045,9.00000045,9.00000045,9.00000045,0
US55270M1080,1998-01-22T00:00:00,9.66666715,9.00000045,9.66666715,9.00000045,0
US55270M1080,1998-01-23T00:00:00,9.250000463,9.00000045,9.250000463,9.00000045,0
US55270M1080,1998-01-26T00:00:00,9.3333338,9.00000045,9.3333338,9.00000045,0
US55270M1080,1998-01-27T00:00:00,9.500000475,9.3333338,9.500000475,9.00000045,0
US55270M1080,1998-01-28T00:00:00,9.083333787,9.00000045,9.500000475,9.00000045,0
US55270M1080,1998-01-29T00:00:00,9.3333338,9.250000463,9.3333338,9.083333787,0
US55270M1080,1998-01-30T00:00:00,9.3333338,9.3333338,9.3333338,9.3333338,0
US55270M1080,1998-02-02T00:00:00,9.3333338,9.250000463,9.3333338,9.250000463,0
US55270M1080,1998-02-03T00:00:00,9.3333338,9.3333338,9.3333338,9.3333338,0
US55270M1080,1998-02-04T00:00:00,9.583333813,9.3333338,9.583333813,9.3333338,0
US55270M1080,1998-02-05T00:00:00,9.500000475,9.500000475,9.500000475,9.500000475,0
US55270M1080,1998-02-06T00:00:00,9.500000475,9.500000475,9.500000475,9.500000475,0
US55270M1080,1998-02-09T00:00:00,9.3333338,9.3333338,9.3333338,9.3333338,0
US55270M1080,1998-02-10T00:00:00,9.3333338,9.66666715,9.66666715,9.3333338,0
US55270M1080,1998-02-11T00:00:00,9.750000487,9.416667137,9.750000487,9.416667137,0
US55270M1080,1998-02-12T00:00:00,10.0000005,9.66666715,10.083333837,9.66666715,0
US55270M1080,1998-02-13T00:00:00,10.6666672,10.0000005,10.833333875,10.0000005,0
US55270M1080,1998-02-17T00:00:00,10.833333875,10.833333875,10.833333875,10.33333385,0
US55270M1080,1998-02-18T00:00:00,11.00000055,10.833333875,11.00000055,10.6666672,0
US55270M1080,1998-02-19T00:00:00,10.916667212,10.6666672,11.00000055,10.6666672,0
US55270M1080,1998-02-20T00:00:00,11.416667237,11.166667225,11.66666725,11.166667225,0
US55270M1080,1998-02-23T00:00:00,12.33333395,11.66666725,12.500000625,11.3333339,0
US55270M1080,1998-02-24T00:00:00,12.33333395,12.500000625,12.6666673,12.250000612,0
US55270M1080,1998-02-25T00:00:00,12.33333395,12.33333395,12.33333395,12.166667275,0
US55270M1080,1998-02-26T00:00:00,12.916667312,12.33333395,13.00000065,12.0000006,0
US55270M1080,1998-02-27T00:00:00,13.66666735,13.00000065,13.833334025,12.833333975,0
US55270M1080,1998-03-02T00:00:00,15.166667425,14.166667375,15.166667425,13.833334025,0
US55270M1080,1998-03-03T00:00:00,15.166667425,15.166667425,16.0000008,14.708334069,0
