instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US45174J1034,2008-10-20T00:00:00,6.0,6.0,6.0,6.0,0
US45174J1034,2008-10-21T00:00:00,5.5,5.45,5.5,5.45,0
US45174J1034,2008-10-22T00:00:00,5.0,5.5,5.5,5.0,0
US45174J1034,2008-10-23T00:00:00,3.5,2.0,4.95,1.5,0
US45174J1034,2008-10-24T00:00:00,3.0,3.5,3.5,2.1,0
US45174J1034,2008-10-27T00:00:00,4.0,3.25,4.0,3.25,0
US45174J1034,2008-10-28T00:00:00,4.05,4.0,4.25,3.95,0
US45174J1034,2008-10-29T00:00:00,4.25,4.45,4.5,4.2,0
US45174J1034,2008-10-30T00:00:00,4.45,4.5,4.5,4.3,0
US45174J1034,2008-10-31T00:00:00,5.0,4.45,5.0,4.45,0
US45174J1034,2008-11-03T00:00:00,4.25,4.45,4.5,4.2,0
US45174J1034,2008-11-04T00:00:00,4.46,4.5,4.9,4.3,0
US45174J1034,2008-11-05T00:00:00,4.45,4.5,4.5,4.45,0
US45174J1034,2008-11-07T00:00:00,4.0,4.3,4.5,4.0,0
US45174J1034,2008-11-10T00:00:00,3.5,4.0,4.0,3.5,0
US45174J1034,2008-11-11T00:00:00,4.25,3.6,4.25,3.6,0
US45174J1034,2008-11-12T00:00:00,3.8,4.25,4.25,3.55,0
US45174J1034,2008-11-13T00:00:00,3.0,3.2,3.5,3.0,0
US45174J1034,2008-11-14T00:00:00,3.0,3.0,3.0,3.0,0
US45174J1034,2008-11-17T00:00:00,3.0,3.5,3.5,3.0,0
US45174J1034,2008-11-18T00:00:00,3.0,3.0,3.0,3.0,0
US45174J1034,2008-11-20T00:00:00,2.3,2.9,2.9,2.3,0
US45174J1034,2008-11-21T00:00:00,1.15,2.3,2.3,1.15,0
US45174J1034,2008-11-24T00:00:00,2.5,2.55,2.55,2.5,0
US45174J1034,2008-11-25T00:00:00,2.45,2.45,2.45,2.45,0
US45174J1034,2008-11-26T00:00:00,2.1,1.75,2.6,1.75,0
US45174J1034,2008-11-28T00:00:00,2.15,1.8,3.0,1.8,0
US45174J1034,2008-12-01T00:00:00,2.2,2.2,2.2,2.2,0
US45174J1034,2008-12-02T00:00:00,2.5,2.7,2.7,2.05,0
US45174J1034,2008-12-03T00:00:00,1.25,1.25,1.25,1.25,0
US45174J1034,2008-12-04T00:00:00,2.75,1.85,2.75,1.85,0
US45174J1034,2008-12-05T00:00:00,4.0,1.85,4.0,1.85,0
US45174J1034,2008-12-08T00:00:00,2.2,3.75,3.75,2.2,0
US45174J1034,2008-12-11T00:00:00,3.0,2.0,3.0,2.0,0
US45174J1034,2008-12-12T00:00:00,2.5,2.0,2.5,2.0,0
US45174J1034,2008-12-15T00:00:00,1.8,2.21,2.26,1.8,0
US45174J1034,2008-12-16T00:00:00,1.78,1.8,1.8,1.6,0
US45174J1034,2008-12-17T00:00:00,2.0,2.0,2.0,2.0,0
US45174J1034,2008-12-18T00:00:00,2.2,2.2,2.2,2.2,0
US45174J1034,2008-12-19T00:00:00,2.05,2.2,2.2,2.05,0
US45174J1034,2008-12-22T00:00:00,2.1,2.1,2.1,2.1,0
US45174J1034,2008-12-23T00:00:00,2.5,2.5,2.5,2.5,0
US45174J1034,2008-12-24T00:00:00,2.0,2.0,2.0,2.0,0
US45174J1034,2008-12-26T00:00:00,2.25,2.0,2.25,2.0,0
US45174J1034,2008-12-29T00:00:00,2.0,1.5,2.25,1.5,0
US45174J1034,2008-12-30T00:00:00,2.0,2.0,2.1,1.98,0
US45174J1034,2008-12-31T00:00:00,2.26,2.0,2.3,2.0,0
US45174J1034,2009-01-02T00:00:00,2.5,2.5,2.5,2.5,0
US45174J1034,2009-01-05T00:00:00,2.5,2.5,2.5,2.5,0
US45174J1034,2009-01-07T00:00:00,1.8,2.15,2.15,1.75,0
US45174J1034,2009-01-08T00:00:00,2.0,2.0,2.01,2.0,0
US45174J1034,2009-01-21T00:00:00,1.8,1.8,1.8,1.8,0
US45174J1034,2009-01-23T00:00:00,2.24,2.24,2.24,2.24,0
US45174J1034,2009-01-26T00:00:00,1.81,1.81,1.81,1.81,0
US45174J1034,2009-01-29T00:00:00,2.0,2.0,2.0,2.0,0
US45174J1034,2009-01-30T00:00:00,1.8,1.8,1.81,1.8,0
US45174J1034,2009-02-06T00:00:00,1.8,1.8,1.8,1.8,0
US45174J1034,2009-02-10T00:00:00,1.8,1.8,1.8,1.8,0
US45174J1034,2009-02-11T00:00:00,1.6,1.8,1.8,1.3,0
US45174J1034,2009-02-12T00:00:00,1.35,1.35,1.35,1.35,0
US45174J1034,2009-02-13T00:00:00,1.35,1.35,1.35,1.3,0
US45174J1034,2009-02-17T00:00:00,1.25,1.25,1.25,1.25,0
US45174J1034,2009-02-18T00:00:00,1.25,1.25,1.25,1.25,0
US45174J1034,2009-02-19T00:00:00,1.25,1.2,1.3,1.2,0
US45174J1034,2009-02-20T00:00:00,1.25,1.25,1.25,1.25,0
US45174J1034,2009-02-23T00:00:00,1.3,1.2,1.3,1.2,0
US45174J1034,2009-02-24T00:00:00,1.05,1.2,1.2,1.05,0
US45174J1034,2009-02-25T00:00:00,1.05,1.05,1.05,1.05,0
US45174J1034,2009-03-03T00:00:00,0.75,1.05,1.05,0.75,0
US45174J1034,2009-03-04T00:00:00,1.05,1.05,1.05,1.05,0
US45174J1034,2009-03-05T00:00:00,1.55,1.55,1.55,1.55,0
US45174J1034,2009-03-06T00:00:00,1.15,1.15,1.15,1.15,0
US45174J1034,2009-03-09T00:00:00,1.4,1.4,1.4,0.51,0
US45174J1034,2009-03-11T00:00:00,0.51,0.75,0.75,0.51,0
US45174J1034,2009-03-17T00:00:00,0.55,0.55,0.55,0.55,0
US45174J1034,2009-03-18T00:00:00,2.0,2.45,2.45,2.0,0
US45174J1034,2009-03-20T00:00:00,1.65,1.7,1.7,1.65,0
US45174J1034,2009-03-23T00:00:00,1.65,1.65,1.65,1.65,0
US45174J1034,2009-03-24T00:00:00,1.66,1.66,1.66,1.66,0
US45174J1034,2009-03-26T00:00:00,2.25,2.2,2.25,1.8,0
US45174J1034,2009-03-30T00:00:00,1.76,1.76,1.76,1.76,0
US45174J1034,2009-04-02T00:00:00,2.45,2.2,2.45,2.2,0
US45174J1034,2009-04-06T00:00:00,2.45,2.45,2.45,2.45,0
US45174J1034,2009-04-07T00:00:00,1.85,1.85,1.85,1.85,0
US45174J1034,2009-04-17T00:00:00,1.9,1.85,2.0,1.85,0
US45174J1034,2009-04-20T00:00:00,2.15,2.15,2.15,2.15,0
US45174J1034,2009-04-21T00:00:00,0.8,1.76,1.76,0.66,0
US45174J1034,2009-04-22T00:00:00,1.15,0.81,1.15,0.81,0
US45174J1034,2009-04-24T00:00:00,1.3,1.25,1.3,1.25,0
US45174J1034,2009-04-27T00:00:00,1.5,1.8,2.0,1.49,0
US45174J1034,2009-04-30T00:00:00,1.75,1.45,1.75,1.45,0
US45174J1034,2009-05-05T00:00:00,1.4,1.25,2.25,1.25,0
US45174J1034,2009-05-06T00:00:00,1.8,1.8,1.8,1.8,0
US45174J1034,2009-05-07T00:00:00,1.68,1.8,1.8,1.68,0
US45174J1034,2009-05-08T00:00:00,1.9,2.0,2.1,1.9,0
US45174J1034,2009-05-11T00:00:00,1.55,1.8,1.8,1.55,0
US45174J1034,2009-05-12T00:00:00,1.38,1.5,1.5,1.3,0
US45174J1034,2009-05-13T00:00:00,1.05,1.2,1.2,1.05,0
US45174J1034,2009-05-14T00:00:00,1.1,1.15,1.15,1.1,0
US45174J1034,2009-05-15T00:00:00,1.1,1.11,1.15,1.1,0
US45174J1034,2009-05-18T00:00:00,0.65,1.05,1.05,0.65,0
US45174J1034,2009-05-19T00:00:00,1.05,1.1,1.1,1.05,0
US45174J1034,2009-05-20T00:00:00,1.5,1.5,1.5,1.49,0
US45174J1034,2009-05-21T00:00:00,1.78,1.25,1.85,1.25,0
US45174J1034,2009-05-22T00:00:00,1.3,1.3,1.3,1.3,0
US45174J1034,2009-05-28T00:00:00,1.3,1.3,1.3,1.3,0
US45174J1034,2009-05-29T00:00:00,1.14,1.3,1.3,1.1,0
US45174J1034,2009-06-01T00:00:00,0.9,1.05,1.05,0.85,0
US45174J1034,2009-06-02T00:00:00,0.85,0.9,1.1,0.65,0
US45174J1034,2009-06-03T00:00:00,0.85,0.85,0.85,0.75,0
US45174J1034,2009-06-04T00:00:00,0.8,0.8,0.8,0.8,0
US45174J1034,2009-06-05T00:00:00,0.86,0.86,0.86,0.85,0
US45174J1034,2009-06-09T00:00:00,0.9,1.65,1.8,0.9,0
US45174J1034,2009-06-10T00:00:00,0.9,0.9,0.9,0.9,0
US45174J1034,2009-06-11T00:00:00,1.1,1.5,1.5,1.1,0
US45174J1034,2009-06-12T00:00:00,1.06,1.06,1.06,1.06,0
US45174J1034,2009-06-15T00:00:00,1.05,1.05,1.05,1.05,0
US45174J1034,2009-06-17T00:00:00,1.1,1.1,1.1,1.1,0
US45174J1034,2009-06-19T00:00:00,0.9,1.1,1.1,0.9,0
US45174J1034,2009-06-22T00:00:00,0.91,0.91,0.91,0.91,0
US45174J1034,2009-06-26T00:00:00,1.05,0.91,1.05,0.91,0
US45174J1034,2009-06-29T00:00:00,0.91,0.91,0.91,0.91,0
US45174J1034,2009-06-30T00:00:00,1.0,1.1,1.1,1.0,0
US45174J1034,2009-07-01T00:00:00,0.9001,0.91,0.91,0.9001,0
US45174J1034,2009-07-07T00:00:00,1.3,1.0,1.75,0.9,0
US45174J1034,2009-07-13T00:00:00,1.24,1.24,1.24,1.24,0
US45174J1034,2009-07-15T00:00:00,1.24,0.76,1.24,0.76,0
US45174J1034,2009-07-17T00:00:00,0.76,0.76,0.76,0.76,0
US45174J1034,2009-07-23T00:00:00,0.76,0.76,0.76,0.76,0
US45174J1034,2009-07-30T00:00:00,1.2,1.2,1.2,1.2,0
US45174J1034,2009-07-31T00:00:00,1.0,0.76,1.08,0.75,0
US45174J1034,2009-08-03T00:00:00,1.0,1.0,1.0,1.0,0
US45174J1034,2009-08-04T00:00:00,1.0,1.0,1.0,1.0,0
US45174J1034,2009-08-05T00:00:00,1.2,1.1,1.2,1.1,0
US45174J1034,2009-08-06T00:00:00,1.24,1.2,1.24,1.2,0
US45174J1034,2009-08-07T00:00:00,0.76,0.75,0.76,0.75,0
US45174J1034,2009-08-10T00:00:00,1.24,1.1,1.24,1.1,0
US45174J1034,2009-08-11T00:00:00,1.27,1.27,1.27,1.27,0
US45174J1034,2009-08-12T00:00:00,1.25,1.27,1.3,1.25,0
US45174J1034,2009-08-13T00:00:00,1.25,1.25,1.25,1.25,0
US45174J1034,2009-08-14T00:00:00,1.25,1.25,1.25,1.25,0
US45174J1034,2009-08-17T00:00:00,0.85,1.0,1.0,0.85,0
US45174J1034,2009-08-19T00:00:00,0.85,0.85,0.85,0.85,0
US45174J1034,2009-08-26T00:00:00,1.25,1.25,1.25,1.25,0
US45174J1034,2009-08-27T00:00:00,1.05,1.2,1.2,1.05,0
US45174J1034,2009-08-28T00:00:00,1.0,1.0,1.0,1.0,0
US45174J1034,2009-08-31T00:00:00,1.19,1.0,1.19,1.0,0
US45174J1034,2009-09-01T00:00:00,1.19,1.19,1.19,1.19,0
US45174J1034,2009-09-02T00:00:00,1.17,1.05,1.17,0.85,0
US45174J1034,2009-09-03T00:00:00,1.19,1.17,1.19,1.17,0
US45174J1034,2009-09-04T00:00:00,1.19,0.85,1.19,0.85,0
US45174J1034,2009-09-09T00:00:00,1.19,1.19,1.19,1.19,0
US45174J1034,2009-09-10T00:00:00,1.2,1.1,1.2,1.1,0
US45174J1034,2009-09-11T00:00:00,1.2,1.2,1.2,1.2,0
US45174J1034,2009-09-14T00:00:00,1.27,1.25,1.27,1.2,0
US45174J1034,2009-09-15T00:00:00,1.29,1.27,1.3,1.27,0
US45174J1034,2009-09-16T00:00:00,1.26,1.26,1.26,1.26,0
US45174J1034,2009-09-17T00:00:00,1.22,1.29,1.35,1.22,0
US45174J1034,2009-09-18T00:00:00,1.35,1.25,1.35,1.2,0
US45174J1034,2009-09-23T00:00:00,1.25,1.25,1.25,1.25,0
US45174J1034,2009-09-24T00:00:00,1.25,1.26,1.26,1.25,0
US45174J1034,2009-09-25T00:00:00,1.25,1.25,1.25,1.25,0
US45174J1034,2009-09-30T00:00:00,1.45,1.45,1.45,1.45,0
US45174J1034,2009-10-01T00:00:00,1.25,1.45,1.45,1.25,0
US45174J1034,2009-10-02T00:00:00,1.25,1.26,1.26,1.25,0
US45174J1034,2009-10-07T00:00:00,1.3,1.3,1.3,1.24,0
US45174J1034,2009-10-08T00:00:00,1.45,1.45,1.45,1.45,0
US45174J1034,2009-10-09T00:00:00,1.45,1.45,1.45,1.45,0
US45174J1034,2009-10-12T00:00:00,1.75,1.45,1.75,1.45,0
US45174J1034,2009-10-13T00:00:00,1.31,1.3,1.31,1.3,0
US45174J1034,2009-10-14T00:00:00,1.4,1.4,1.4,1.4,0
US45174J1034,2009-10-22T00:00:00,1.51,1.5,1.51,1.5,0
US45174J1034,2009-10-26T00:00:00,1.5,1.5,1.5,1.5,0
US45174J1034,2009-10-27T00:00:00,1.25,1.6,1.75,1.25,0
US45174J1034,2009-10-29T00:00:00,1.27,1.27,1.27,1.27,0
US45174J1034,2009-10-30T00:00:00,1.3,1.3,1.3,1.3,0
US45174J1034,2009-11-02T00:00:00,1.25,1.3,1.3,1.25,0
US45174J1034,2009-11-04T00:00:00,1.11,1.25,1.25,1.11,0
US45174J1034,2009-11-05T00:00:00,1.4,1.2,1.4,1.2,0
US45174J1034,2009-11-06T00:00:00,1.5,1.45,1.5,1.45,0
US45174J1034,2009-11-09T00:00:00,1.4,1.7,1.7,1.4,0
US45174J1034,2009-11-10T00:00:00,1.4,1.4,1.4,1.4,0
US45174J1034,2009-11-11T00:00:00,1.5,1.5,1.5,1.5,0
US45174J1034,2009-11-12T00:00:00,1.5,1.5,1.5,1.5,0
US45174J1034,2009-11-13T00:00:00,1.75,2.35,2.45,1.75,0
US45174J1034,2009-11-16T00:00:00,2.45,1.55,2.45,1.55,0
US45174J1034,2009-11-17T00:00:00,1.75,1.75,1.75,1.75,0
US45174J1034,2009-11-19T00:00:00,2.0,2.0,2.0,2.0,0
US45174J1034,2009-11-23T00:00:00,4.0,2.44,4.0,2.43,0
US45174J1034,2009-11-27T00:00:00,3.74,3.74,3.74,3.74,0
US45174J1034,2009-11-30T00:00:00,2.95,2.95,2.95,2.95,0
US45174J1034,2009-12-01T00:00:00,3.74,2.6,3.74,2.6,0
US45174J1034,2009-12-02T00:00:00,3.7,2.75,3.7,2.55,0
US45174J1034,2009-12-03T00:00:00,2.75,2.75,2.75,2.75,0
US45174J1034,2009-12-04T00:00:00,3.0,2.75,3.0,2.75,0
US45174J1034,2009-12-07T00:00:00,3.3,3.3,3.3,3.3,0
US45174J1034,2009-12-08T00:00:00,3.3,3.3,3.3,3.3,0
US45174J1034,2009-12-09T00:00:00,3.25,3.25,3.25,3.25,0
US45174J1034,2009-12-10T00:00:00,3.0,3.25,3.25,3.0,0
US45174J1034,2009-12-11T00:00:00,2.6,1.8,2.65,1.8,0
US45174J1034,2009-12-14T00:00:00,2.65,2.75,3.15,2.65,0
US45174J1034,2009-12-16T00:00:00,3.0,3.25,3.25,3.0,0
US45174J1034,2009-12-17T00:00:00,3.1,2.85,3.1,2.85,0
US45174J1034,2009-12-18T00:00:00,3.0,3.25,3.4,3.0,0
US45174J1034,2009-12-21T00:00:00,3.0,3.0,3.0,3.0,0
US45174J1034,2009-12-22T00:00:00,2.95,2.95,2.95,2.95,0
US45174J1034,2009-12-24T00:00:00,3.3,3.3,3.3,3.3,0
US45174J1034,2009-12-28T00:00:00,2.95,2.95,2.95,2.95,0
US45174J1034,2009-12-29T00:00:00,3.35,3.0,3.35,3.0,0
US45174J1034,2009-12-30T00:00:00,3.1,3.45,3.5,3.1,0
US45174J1034,2009-12-31T00:00:00,3.1,3.1,3.1,3.1,0
US45174J1034,2010-01-04T00:00:00,4.0,3.4,4.0,3.4,0
US45174J1034,2010-01-05T00:00:00,3.65,3.65,3.65,3.65,0
US45174J1034,2010-01-07T00:00:00,4.0,4.0,4.01,4.0,0
US45174J1034,2010-01-08T00:00:00,4.0,4.0,4.0,4.0,0
US45174J1034,2010-01-12T00:00:00,3.5,3.5,3.5,3.5,0
US45174J1034,2010-01-13T00:00:00,3.8,3.8,3.8,3.8,0
US45174J1034,2010-01-22T00:00:00,3.5,3.65,3.65,3.5,0
US45174J1034,2010-01-26T00:00:00,3.1,3.1,3.1,3.1,0
US45174J1034,2010-01-27T00:00:00,3.1,3.1,3.1,3.1,0
US45174J1034,2010-01-28T00:00:00,3.0,3.1,3.1,3.0,0
US45174J1034,2010-01-29T00:00:00,3.1,3.0,3.1,3.0,0
US45174J1034,2010-02-01T00:00:00,2.9,2.8,2.9,2.8,0
US45174J1034,2010-02-02T00:00:00,2.8,2.6,2.9,2.6,0
US45174J1034,2010-02-04T00:00:00,3.0,2.8,3.0,2.8,0
US45174J1034,2010-02-05T00:00:00,3.0,3.0,3.0,3.0,0
US45174J1034,2010-02-08T00:00:00,2.9,2.9,2.9,2.9,0
US45174J1034,2010-02-09T00:00:00,2.9,2.9,2.9,2.9,0
US45174J1034,2010-02-10T00:00:00,2.8,2.81,2.81,2.8,0
US45174J1034,2010-02-12T00:00:00,2.95,2.8,2.95,2.8,0
US45174J1034,2010-02-16T00:00:00,2.95,2.95,2.95,2.95,0
US45174J1034,2010-02-18T00:00:00,2.95,2.95,2.95,2.95,0
US45174J1034,2010-02-26T00:00:00,3.3,3.0,3.3,3.0,0
US45174J1034,2010-03-01T00:00:00,3.25,3.25,3.25,3.24,0
US45174J1034,2010-03-04T00:00:00,3.45,3.3,3.5,3.3,0
US45174J1034,2010-03-05T00:00:00,3.2,3.2,3.2,3.2,0
US45174J1034,2010-03-08T00:00:00,3.2,3.95,3.95,3.2,0
US45174J1034,2010-03-11T00:00:00,4.0,3.95,4.25,3.75,0
US45174J1034,2010-03-12T00:00:00,3.8,3.99,3.99,3.8,0
US45174J1034,2010-03-15T00:00:00,3.85,3.8,3.85,3.8,0
US45174J1034,2010-03-16T00:00:00,3.88,3.88,3.88,3.88,0
US45174J1034,2010-03-17T00:00:00,3.6,4.0,4.0,3.5,0
US45174J1034,2010-03-22T00:00:00,4.0,3.6,4.0,3.6,0
US45174J1034,2010-03-24T00:00:00,3.6,4.5,4.5,3.6,0
US45174J1034,2010-03-30T00:00:00,3.61,3.61,3.61,3.61,0
US45174J1034,2010-03-31T00:00:00,4.4,4.9,4.95,4.4,0
US45174J1034,2010-04-01T00:00:00,4.5,4.5,4.5,4.5,0
US45174J1034,2010-04-06T00:00:00,4.4,4.4,4.4,4.2,0
US45174J1034,2010-04-07T00:00:00,4.31,4.31,4.31,4.31,0
US45174J1034,2010-04-08T00:00:00,4.4,4.4,4.41,4.4,0
US45174J1034,2010-04-09T00:00:00,4.4,4.25,4.5,4.25,0
US45174J1034,2010-04-12T00:00:00,4.4,4.5,4.5,4.4,0
US45174J1034,2010-04-13T00:00:00,4.4,4.4,4.4,4.4,0
US45174J1034,2010-04-14T00:00:00,4.4,4.4,4.4,4.4,0
US45174J1034,2010-04-15T00:00:00,4.9,4.5,5.38,4.5,0
US45174J1034,2010-04-16T00:00:00,4.5,4.9,4.95,4.4,0
US45174J1034,2010-04-19T00:00:00,4.8,4.8,4.8,4.8,0
US45174J1034,2010-04-20T00:00:00,5.05,5.05,5.05,5.05,0
US45174J1034,2010-04-21T00:00:00,6.5,5.05,6.5,5.05,0
US45174J1034,2010-04-27T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2010-04-29T00:00:00,5.5,5.5,5.5,5.5,0
US45174J1034,2010-04-30T00:00:00,6.75,6.5,7.75,6.5,0
US45174J1034,2010-05-03T00:00:00,5.85,5.85,5.85,5.85,0
US45174J1034,2010-05-04T00:00:00,8.75,5.85,8.99,5.85,0
US45174J1034,2010-05-05T00:00:00,7.8,7.0,8.75,7.0,0
US45174J1034,2010-05-06T00:00:00,7.95,8.5,8.5,7.5,0
US45174J1034,2010-05-07T00:00:00,9.11,8.01,9.4,8.0,0
US45174J1034,2010-05-10T00:00:00,12.0,9.01,12.0,9.0,0
US45174J1034,2010-05-11T00:00:00,12.081,12.0,16.0,12.0,0
US45174J1034,2010-05-12T00:00:00,14.0,14.0,14.0,14.0,0
US45174J1034,2010-05-13T00:00:00,14.0,14.0,14.0,14.0,0
US45174J1034,2010-05-14T00:00:00,12.0,12.51,12.51,12.0,0
US45174J1034,2010-05-17T00:00:00,10.0,11.0,11.0,7.24,0
US45174J1034,2010-05-18T00:00:00,10.51,10.51,10.51,10.51,0
US45174J1034,2010-05-19T00:00:00,11.75,11.75,11.75,11.75,0
US45174J1034,2010-05-20T00:00:00,10.0,10.0,10.25,9.5,0
US45174J1034,2010-05-26T00:00:00,9.5,9.5,9.5,9.5,0
US45174J1034,2010-05-27T00:00:00,11.25,9.5,11.25,9.5,0
US45174J1034,2010-05-28T00:00:00,11.25,10.75,11.25,10.5,0
US45174J1034,2010-06-01T00:00:00,11.5,11.5,11.5,11.5,0
US45174J1034,2010-06-07T00:00:00,10.0,10.15,10.15,9.6,0
US45174J1034,2010-06-08T00:00:00,9.35,9.35,9.35,9.35,0
US45174J1034,2010-06-09T00:00:00,9.35,9.35,9.35,9.35,0
US45174J1034,2010-06-10T00:00:00,10.0,9.35,10.0,9.35,0
US45174J1034,2010-06-11T00:00:00,10.75,10.0,10.75,9.99,0
US45174J1034,2010-06-14T00:00:00,10.0,9.75,10.0,9.75,0
US45174J1034,2010-06-15T00:00:00,9.5,9.25,9.5,9.25,0
US45174J1034,2010-06-17T00:00:00,9.5,9.25,9.5,9.25,0
US45174J1034,2010-06-21T00:00:00,8.35,8.35,8.35,8.35,0
US45174J1034,2010-06-22T00:00:00,8.75,8.75,8.75,8.75,0
US45174J1034,2010-06-23T00:00:00,7.4,8.4,8.5,7.4,0
US45174J1034,2010-06-24T00:00:00,7.0,7.0,7.0,7.0,0
US45174J1034,2010-06-25T00:00:00,7.3,7.5,7.5,7.3,0
US45174J1034,2010-06-28T00:00:00,7.0,7.0,7.0,7.0,0
US45174J1034,2010-06-29T00:00:00,7.3,7.3,7.3,7.3,0
US45174J1034,2010-06-30T00:00:00,6.65,6.8,7.0,6.65,0
US45174J1034,2010-07-06T00:00:00,6.5,6.75,7.0,6.5,0
US45174J1034,2010-07-07T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2010-07-08T00:00:00,6.75,6.75,6.75,6.75,0
US45174J1034,2010-07-09T00:00:00,7.0,7.0,7.0,6.9999,0
US45174J1034,2010-07-12T00:00:00,7.0,7.0,7.0,7.0,0
US45174J1034,2010-07-13T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2010-07-14T00:00:00,7.0,6.99,7.0,6.99,0
US45174J1034,2010-07-20T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2010-07-21T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2010-07-26T00:00:00,6.15,6.15,6.15,6.15,0
US45174J1034,2010-07-28T00:00:00,7.25,6.2,7.25,6.1999,0
US45174J1034,2010-07-29T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2010-07-30T00:00:00,6.5,6.5,6.5,6.5,0
US45174J1034,2010-08-02T00:00:00,6.25,6.0,6.25,6.0,0
US45174J1034,2010-08-04T00:00:00,6.7,6.7,6.7,6.7,0
