instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0019441072,2003-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-02-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-03-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0019441072,2003-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-09-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-09-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-09-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-09-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-09-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-09-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-10-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-10-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-10-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-10-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-10-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-10-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0019441072,2003-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-11-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-11-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-11-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0019441072,2003-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0019441072,2003-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
