instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US36192A1097,2014-10-31T00:00:00,5.524394461,5.536028099,5.542667191,5.481819,0
US36192A1097,2014-11-03T00:00:00,5.53054628,5.481819,5.53054628,5.45745536,0
US36192A1097,2014-11-04T00:00:00,5.4209099,5.4209099,5.5427281,5.32954625,0
US36192A1097,2014-11-05T00:00:00,5.51227355,5.251217147,5.51227355,5.251217147,0
US36192A1097,2014-11-06T00:00:00,5.57318265,5.51227355,5.57318265,5.51227355,0
US36192A1097,2014-11-07T00:00:00,5.597485381,5.597485381,5.597485381,5.597485381,0
US36192A1097,2014-11-10T00:00:00,5.62800084,5.605769019,5.62800084,5.3600008,0
US36192A1097,2014-11-11T00:00:00,5.62800084,5.627939931,5.62800084,5.61581902,0
US36192A1097,2014-11-12T00:00:00,5.61581902,5.61581902,5.61581902,5.482428091,0
US36192A1097,2014-11-13T00:00:00,5.56100083,5.59754629,5.59754629,5.56100083,0
US36192A1097,2014-11-14T00:00:00,5.59145538,5.38436444,5.59145538,5.3600008,0
US36192A1097,2014-11-17T00:00:00,5.57318265,5.505451731,5.57318265,5.39654626,0
US36192A1097,2014-11-18T00:00:00,5.51227355,5.531155371,5.57318265,5.51227355,0
US36192A1097,2014-11-19T00:00:00,5.56709174,5.51836446,5.56709174,5.51227355,0
US36192A1097,2014-11-20T00:00:00,5.59145538,5.59145538,5.59145538,5.51227355,0
US36192A1097,2014-11-21T00:00:00,5.48790991,5.50618264,5.57927356,5.481819,0
US36192A1097,2014-11-24T00:00:00,5.481819,5.51227355,5.58536447,5.481819,0
US36192A1097,2014-11-25T00:00:00,5.50618264,5.32954625,5.5427281,5.32954625,0
US36192A1097,2014-11-26T00:00:00,5.40263717,5.469576271,5.469576271,5.40263717,0
US36192A1097,2014-11-28T00:00:00,4.9945462,5.03109166,5.03109166,4.96409165,0
US36192A1097,2014-12-01T00:00:00,5.1772735,5.1772735,5.1772735,5.1772735,0
US36192A1097,2014-12-02T00:00:00,5.177334409,5.35658989,5.50618264,5.177334409,0
US36192A1097,2014-12-03T00:00:00,5.39045535,5.22600078,5.45136445,5.22600078,0
US36192A1097,2014-12-04T00:00:00,5.53663719,5.55490992,5.57318265,5.50618264,0
US36192A1097,2014-12-05T00:00:00,5.56100083,5.53663719,5.59145538,5.52445537,0
US36192A1097,2014-12-08T00:00:00,5.57318265,5.55490992,5.58536447,5.3600008,0
US36192A1097,2014-12-09T00:00:00,5.62800084,5.59145538,5.63409175,5.51227355,0
US36192A1097,2014-12-10T00:00:00,5.63409175,5.53054628,5.63409175,5.53054628,0
US36192A1097,2014-12-11T00:00:00,5.5427281,5.63409175,5.63409175,5.44527354,0
US36192A1097,2014-12-12T00:00:00,5.61581902,5.61581902,5.63409175,5.39045535,0
US36192A1097,2014-12-15T00:00:00,5.46354627,5.42700081,5.62800084,5.32954625,0
US36192A1097,2014-12-16T00:00:00,5.32954625,5.32954625,5.481209909,5.32954625,0
US36192A1097,2014-12-17T00:00:00,5.481819,5.54881901,5.54881901,5.32954625,0
US36192A1097,2014-12-18T00:00:00,4.872728,5.59754629,5.62190993,4.872728,0
US36192A1097,2014-12-19T00:00:00,4.93972801,5.22600078,5.34781898,4.93972801,0
US36192A1097,2014-12-22T00:00:00,4.939788919,4.756939801,5.01890984,4.63518251,0
US36192A1097,2014-12-23T00:00:00,4.89709164,4.956782558,4.956782558,4.89709164,0
US36192A1097,2014-12-24T00:00:00,4.934368009,4.79963708,5.53663719,4.75700071,0
US36192A1097,2014-12-26T00:00:00,4.872728,4.72654616,4.88490982,4.5681825,0
US36192A1097,2014-12-29T00:00:00,4.86054618,4.58645523,5.02500075,4.58645523,0
US36192A1097,2014-12-30T00:00:00,4.11745516,4.65954615,4.725815251,3.8372733,0
US36192A1097,2014-12-31T00:00:00,4.71436434,4.71436434,4.77527344,4.71436434,0
US36192A1097,2015-01-02T00:00:00,4.16009153,4.05045515,4.85445527,4.0200006,0
US36192A1097,2015-01-05T00:00:00,4.263637,4.467682485,4.467682485,4.263637,0
US36192A1097,2015-01-06T00:00:00,4.263637,4.11136425,4.280447912,4.11136425,0
US36192A1097,2015-01-07T00:00:00,4.263637,4.11136425,4.280447912,4.11136425,0
US36192A1097,2015-01-09T00:00:00,4.452028846,4.452028846,4.452028846,4.452028846,0
US36192A1097,2015-01-12T00:00:00,4.29409155,4.29409155,4.29409155,4.29409155,0
US36192A1097,2015-01-13T00:00:00,3.9590915,4.111425159,4.111425159,3.9590915,0
US36192A1097,2015-01-14T00:00:00,3.9590915,4.111425159,4.111425159,3.9590915,0
US36192A1097,2015-01-16T00:00:00,3.68500055,3.93472786,3.93472786,3.68500055,0
US36192A1097,2015-01-20T00:00:00,4.221731539,4.22709154,4.22709154,3.9590915,0
US36192A1097,2015-01-21T00:00:00,3.9590915,3.9590915,3.9590915,3.9590915,0
US36192A1097,2015-01-22T00:00:00,3.9590915,3.9590915,4.22709154,3.9590915,0
US36192A1097,2015-01-23T00:00:00,3.9590915,3.9590915,4.22709154,3.9590915,0
US36192A1097,2015-01-29T00:00:00,4.0809097,4.0809097,4.0809097,4.0809097,0
US36192A1097,2015-01-30T00:00:00,4.0809097,4.11136425,4.23318245,4.0809097,0
US36192A1097,2015-02-02T00:00:00,4.0809097,4.11136425,4.23318245,4.0809097,0
US36192A1097,2015-02-04T00:00:00,4.0809097,4.080970609,4.082127882,4.0809097,0
US36192A1097,2015-02-06T00:00:00,4.19663699,4.19663699,4.19663699,4.19663699,0
US36192A1097,2015-02-09T00:00:00,4.04436424,3.85554603,4.04436424,3.8372733,0
US36192A1097,2015-02-10T00:00:00,4.04436424,3.85554603,4.04436424,3.8372733,0
US36192A1097,2015-02-13T00:00:00,4.5681825,4.09918243,4.5681825,4.09918243,0
US36192A1097,2015-02-17T00:00:00,4.677757971,4.6290916,5.01890984,4.41590975,0
US36192A1097,2015-02-18T00:00:00,5.1772735,4.3245461,5.31127352,4.3245461,0
US36192A1097,2015-02-19T00:00:00,5.119409855,5.2990917,5.2990917,4.89100073,0
US36192A1097,2015-02-20T00:00:00,5.02500075,5.03109166,5.26863715,4.872728,0
US36192A1097,2015-02-23T00:00:00,4.86663709,5.06763712,5.2381826,4.86663709,0
US36192A1097,2015-02-24T00:00:00,5.00672802,5.00672802,5.00672802,5.00672802,0
US36192A1097,2015-02-25T00:00:00,5.01281893,4.59863705,5.01281893,4.59863705,0
US36192A1097,2015-02-26T00:00:00,5.00672802,4.65954615,5.00672802,4.65954615,0
US36192A1097,2015-02-27T00:00:00,4.97018256,4.78745526,4.97018256,4.78745526,0
US36192A1097,2015-03-02T00:00:00,4.872728,4.88490982,5.00672802,4.79354617,0
US36192A1097,2015-03-03T00:00:00,4.872728,4.7509098,4.872728,4.7509098,0
US36192A1097,2015-03-04T00:00:00,4.98236438,4.58645523,4.98236438,4.58645523,0
US36192A1097,2015-03-05T00:00:00,4.98236438,4.58645523,4.98236438,4.58645523,0
US36192A1097,2015-03-09T00:00:00,4.872728,4.69609161,4.9945462,4.69609161,0
US36192A1097,2015-03-10T00:00:00,4.9336371,4.9336371,4.9336371,4.9336371,0
US36192A1097,2015-03-11T00:00:00,4.87881891,4.88490982,4.88490982,4.87881891,0
US36192A1097,2015-03-12T00:00:00,5.010017111,5.010017111,5.010017111,5.010017111,0
US36192A1097,2015-03-13T00:00:00,4.73872798,4.73872798,4.73872798,4.73872798,0
US36192A1097,2015-03-16T00:00:00,4.6290916,4.67172797,4.75700071,4.6290916,0
US36192A1097,2015-03-17T00:00:00,4.72045525,4.720516159,4.720516159,4.72045525,0
US36192A1097,2015-03-18T00:00:00,4.872667091,4.78136435,4.872728,4.78136435,0
US36192A1097,2015-03-19T00:00:00,4.52554613,4.872728,4.872728,4.52554613,0
US36192A1097,2015-03-20T00:00:00,4.629030691,4.5681825,4.872728,4.5681825,0
US36192A1097,2015-03-23T00:00:00,4.536144313,4.7509098,4.84227345,4.536144313,0
US36192A1097,2015-03-24T00:00:00,4.48290976,4.57427341,4.57427341,4.48290976,0
US36192A1097,2015-03-25T00:00:00,4.722891614,4.47681885,4.872728,4.47681885,0
US36192A1097,2015-03-26T00:00:00,4.5072734,4.48290976,4.66563706,4.47681885,0
US36192A1097,2015-03-27T00:00:00,4.82400072,4.83618254,4.84227345,4.59863705,0
US36192A1097,2015-03-30T00:00:00,4.585358866,4.80572799,4.80572799,4.5681825,0
US36192A1097,2015-03-31T00:00:00,4.59863705,4.59863705,4.59863705,4.59863705,0
US36192A1097,2015-04-01T00:00:00,4.5681825,4.64127342,4.64127342,4.41590975,0
US36192A1097,2015-04-02T00:00:00,4.62300069,4.59254614,4.6290916,4.59254614,0
US36192A1097,2015-04-06T00:00:00,4.49509158,4.49509158,4.49509158,4.49509158,0
US36192A1097,2015-04-07T00:00:00,4.59254614,4.58036432,4.59254614,4.47681885,0
US36192A1097,2015-04-08T00:00:00,4.446973391,4.5681825,4.5681825,4.4463643,0
US36192A1097,2015-04-09T00:00:00,4.417432478,4.45854612,4.560264317,4.41590975,0
US36192A1097,2015-04-10T00:00:00,4.42200066,4.42200066,4.42200066,4.42200066,0
US36192A1097,2015-04-13T00:00:00,4.41590975,4.41590975,4.41590975,4.41590975,0
US36192A1097,2015-04-14T00:00:00,4.41590975,4.42200066,4.45245521,4.41590975,0
US36192A1097,2015-04-15T00:00:00,4.3854552,4.3854552,4.3854552,4.25754609,0
US36192A1097,2015-04-16T00:00:00,4.29409155,4.3854552,4.3854552,4.29409155,0
US36192A1097,2015-04-17T00:00:00,4.4463643,4.5681825,4.5681825,4.14790971,0
US36192A1097,2015-04-20T00:00:00,4.415300659,4.41590975,4.41590975,4.415300659,0
US36192A1097,2015-04-21T00:00:00,4.225386085,4.17227335,4.28190973,4.16618244,0
US36192A1097,2015-04-22T00:00:00,4.373334289,4.15400062,4.373334289,4.15400062,0
US36192A1097,2015-04-23T00:00:00,4.37936429,4.41590975,4.41590975,4.27581882,0
US36192A1097,2015-04-24T00:00:00,4.14790971,4.37936429,4.74481889,4.14790971,0
US36192A1097,2015-04-27T00:00:00,4.207661537,4.3854552,4.3854552,4.12354607,0
US36192A1097,2015-04-28T00:00:00,4.37936429,4.40372793,4.40981884,4.37327338,0
US36192A1097,2015-04-29T00:00:00,4.872118909,4.514582492,4.872728,4.514582492,0
US36192A1097,2015-04-30T00:00:00,4.86054618,4.73872798,4.86054618,4.6290916,0
US36192A1097,2015-05-01T00:00:00,4.86054618,4.85445527,4.86054618,4.84836436,0
US36192A1097,2015-05-04T00:00:00,4.872667091,4.85445527,4.872728,4.72045525,0
US36192A1097,2015-05-05T00:00:00,4.757061619,4.69609161,4.872728,4.512572492,0
US36192A1097,2015-05-06T00:00:00,4.864566181,4.872728,4.872728,4.75700071,0
US36192A1097,2015-05-07T00:00:00,5.481819,4.872728,5.977558165,4.80572799,0
US36192A1097,2015-05-08T00:00:00,5.82900087,5.481819,6.06045545,5.47572809,0
US36192A1097,2015-05-11T00:00:00,5.33563716,5.69500085,5.783928136,5.238791691,0
US36192A1097,2015-05-12T00:00:00,5.161437134,5.38436444,5.5427281,5.14681895,0
US36192A1097,2015-05-13T00:00:00,5.63409175,5.1772735,5.92036452,5.177212591,0
US36192A1097,2015-05-14T00:00:00,5.93863725,5.75590995,5.93863725,5.40872808,0
US36192A1097,2015-05-15T00:00:00,5.9081827,5.95690998,6.0300009,5.755788132,0
US36192A1097,2015-05-18T00:00:00,5.8472736,5.9081827,5.9081827,5.7863645,0
US36192A1097,2015-05-19T00:00:00,6.09091,5.7863645,6.09091,5.7863645,0
US36192A1097,2015-05-20T00:00:00,5.88990997,6.09091,6.09091,5.51227355,0
US36192A1097,2015-05-21T00:00:00,6.23709184,5.93863725,6.3954555,5.71327358,0
US36192A1097,2015-05-22T00:00:00,5.9690918,5.831071779,6.06045545,5.7863645,0
US36192A1097,2015-05-26T00:00:00,5.90209179,6.09091,6.09091,5.89600088,0
US36192A1097,2015-05-27T00:00:00,5.7863645,5.832046325,5.91427361,5.51227355,0
US36192A1097,2015-05-28T00:00:00,5.64018266,5.93863725,5.99954635,5.59145538,0
US36192A1097,2015-05-29T00:00:00,5.60972811,5.53054628,5.7863645,5.52445537,0
US36192A1097,2015-06-01T00:00:00,5.6645463,5.6645463,5.6645463,5.6645463,0
US36192A1097,2015-06-02T00:00:00,5.77418268,5.7863645,5.7863645,5.5427281,0
US36192A1097,2015-06-03T00:00:00,5.57318265,5.57318265,5.57318265,5.57318265,0
US36192A1097,2015-06-04T00:00:00,5.74372813,5.57927356,5.76200086,5.55490992,0
US36192A1097,2015-06-05T00:00:00,5.57318265,5.73763722,5.75590995,5.57318265,0
US36192A1097,2015-06-08T00:00:00,5.63409175,5.55490992,5.63409175,5.51227355,0
US36192A1097,2015-06-09T00:00:00,5.63409175,5.54881901,5.63409175,5.54881901,0
US36192A1097,2015-06-10T00:00:00,5.57318265,5.73763722,5.73763722,5.55490992,0
US36192A1097,2015-06-11T00:00:00,5.28690988,5.65845539,5.65845539,5.27472806,0
US36192A1097,2015-06-12T00:00:00,5.0554553,5.39045535,5.47572809,4.84227345,0
US36192A1097,2015-06-15T00:00:00,5.4209099,5.68281903,5.68281903,5.1772735,0
US36192A1097,2015-06-16T00:00:00,5.14681895,5.09809167,5.15290986,5.08590985,0
US36192A1097,2015-06-17T00:00:00,5.69500085,5.0554553,5.69500085,5.031152569,0
US36192A1097,2015-06-18T00:00:00,5.42700081,5.1772735,5.42700081,5.1772735,0
US36192A1097,2015-06-19T00:00:00,5.43309172,5.17118259,5.46963718,5.15290986,0
US36192A1097,2015-06-22T00:00:00,5.52445537,5.54881901,5.54881901,5.29300079,0
US36192A1097,2015-06-23T00:00:00,5.45136445,5.45136445,5.45136445,5.45136445,0
US36192A1097,2015-06-24T00:00:00,5.45136445,5.45136445,5.45136445,5.45136445,0
US36192A1097,2015-06-25T00:00:00,5.45136445,5.45136445,5.45136445,5.45136445,0
US36192A1097,2015-06-26T00:00:00,5.73154631,5.73154631,5.73154631,5.73154631,0
US36192A1097,2015-06-29T00:00:00,5.2381826,5.47572809,5.50009173,5.2381826,0
US36192A1097,2015-06-30T00:00:00,5.2990917,5.21381896,5.32954625,5.1163644,0
US36192A1097,2015-07-01T00:00:00,5.39045535,5.32954625,5.39045535,5.32954625,0
US36192A1097,2015-07-02T00:00:00,5.18945532,5.18945532,5.18945532,5.18945532,0
US36192A1097,2015-07-06T00:00:00,5.32954625,5.18945532,5.474509908,5.18945532,0
US36192A1097,2015-07-07T00:00:00,5.32954625,5.32954625,5.32954625,5.32954625,0
US36192A1097,2015-07-08T00:00:00,5.32954625,5.32954625,5.32954625,5.32954625,0
US36192A1097,2015-07-09T00:00:00,5.20772805,5.20772805,5.20772805,5.20772805,0
US36192A1097,2015-07-10T00:00:00,5.207788959,5.207788959,5.207788959,5.207788959,0
US36192A1097,2015-07-13T00:00:00,5.32345534,5.32954625,5.32954625,5.323394431,0
US36192A1097,2015-07-14T00:00:00,5.21381896,5.21381896,5.21381896,5.21381896,0
US36192A1097,2015-07-15T00:00:00,5.216194415,5.216194415,5.216194415,5.216194415,0
US36192A1097,2015-07-17T00:00:00,4.90927346,5.02500075,5.02500075,4.90318255,0
US36192A1097,2015-07-20T00:00:00,4.60472796,4.97018256,4.97018256,4.60472796,0
US36192A1097,2015-07-21T00:00:00,4.872728,4.64127342,5.10418258,4.63518251,0
US36192A1097,2015-07-22T00:00:00,4.42200066,4.72045525,4.872728,4.42200066,0
US36192A1097,2015-07-23T00:00:00,4.41590975,4.452516119,4.452516119,4.41590975,0
US36192A1097,2015-07-24T00:00:00,4.872728,4.872728,4.90318255,4.872728,0
US36192A1097,2015-07-27T00:00:00,4.59863705,5.3600008,5.3600008,4.4463643,0
US36192A1097,2015-07-28T00:00:00,4.59863705,5.3600008,5.3600008,4.4463643,0
US36192A1097,2015-07-29T00:00:00,4.48290976,4.3245461,4.53772795,4.3245461,0
US36192A1097,2015-07-30T00:00:00,4.66563706,4.37327338,4.70218252,4.37327338,0
US36192A1097,2015-07-31T00:00:00,4.48290976,4.53772795,4.53772795,4.46463703,0
US36192A1097,2015-08-03T00:00:00,4.872667091,4.90927346,4.98236438,4.8118189,0
US36192A1097,2015-08-04T00:00:00,4.72654616,4.72654616,4.72654616,4.72654616,0
US36192A1097,2015-08-05T00:00:00,4.979318925,4.979318925,4.979318925,4.979318925,0
US36192A1097,2015-08-06T00:00:00,4.66563706,4.61690978,4.66563706,4.61081887,0
US36192A1097,2015-08-07T00:00:00,4.49509158,4.59863705,4.59863705,4.48900067,0
US36192A1097,2015-08-11T00:00:00,4.47681885,4.52554613,4.52554613,4.47681885,0
US36192A1097,2015-08-12T00:00:00,4.43418248,4.43418248,4.43418248,4.43418248,0
US36192A1097,2015-08-13T00:00:00,4.330697919,4.43418248,4.51336431,4.330697919,0
US36192A1097,2015-08-14T00:00:00,4.6900007,4.6900007,4.6900007,4.6900007,0
US36192A1097,2015-08-17T00:00:00,4.918409825,4.6900007,4.918409825,4.6900007,0
US36192A1097,2015-08-18T00:00:00,4.6900007,4.85445527,4.85445527,4.6900007,0
US36192A1097,2015-08-19T00:00:00,4.96409165,4.96409165,4.96409165,4.96409165,0
US36192A1097,2015-08-20T00:00:00,4.94581892,4.94581892,4.94581892,4.94581892,0
US36192A1097,2015-08-21T00:00:00,4.6900007,4.697309792,4.697309792,4.6900007,0
US36192A1097,2015-08-25T00:00:00,4.872667091,4.86663709,4.872728,4.79762708,0
US36192A1097,2015-08-26T00:00:00,4.8118189,4.872728,4.872728,4.8118189,0
US36192A1097,2015-08-27T00:00:00,4.96409165,4.872728,4.96409165,4.69609161,0
US36192A1097,2015-08-28T00:00:00,4.95800074,4.96409165,4.96409165,4.72654616,0
US36192A1097,2015-08-31T00:00:00,4.95190983,4.75700071,4.95800074,4.75700071,0
US36192A1097,2015-09-01T00:00:00,4.94581892,4.94581892,4.95800074,4.872728,0
US36192A1097,2015-09-02T00:00:00,4.872728,4.89709164,4.95800074,4.83009163,0
US36192A1097,2015-09-03T00:00:00,4.96409165,4.872728,4.96409165,4.86663709,0
US36192A1097,2015-09-04T00:00:00,5.09809167,4.96409165,5.61581902,4.87881891,0
US36192A1097,2015-09-08T00:00:00,4.96409165,5.61581902,5.61581902,4.96409165,0
US36192A1097,2015-09-09T00:00:00,5.12245531,5.25036442,5.25036442,5.12245531,0
US36192A1097,2015-09-10T00:00:00,4.87881891,4.87881891,4.87881891,4.87881891,0
US36192A1097,2015-09-11T00:00:00,4.90318255,4.73872798,4.90318255,4.69609161,0
US36192A1097,2015-09-14T00:00:00,5.14681895,5.146758041,5.14681895,5.146758041,0
US36192A1097,2015-09-15T00:00:00,5.162046225,4.70218252,5.162046225,4.6900007,0
US36192A1097,2015-09-16T00:00:00,4.70827343,4.76918253,4.76918253,4.33063701,0
US36192A1097,2015-09-17T00:00:00,4.61081887,4.42200066,4.61081887,4.3245461,0
US36192A1097,2015-09-18T00:00:00,4.4463643,4.39763702,4.45245521,4.361700651,0
US36192A1097,2015-09-21T00:00:00,4.49509158,4.49509158,4.49509158,4.49509158,0
US36192A1097,2015-09-23T00:00:00,4.40372793,4.36718247,4.47681885,4.30018246,0
US36192A1097,2015-09-24T00:00:00,4.41590975,4.56209159,4.56209159,4.41590975,0
US36192A1097,2015-09-25T00:00:00,4.42200066,4.42200066,4.42200066,4.42200066,0
US36192A1097,2015-09-28T00:00:00,4.30018246,4.300791551,4.31236428,4.30018246,0
US36192A1097,2015-09-29T00:00:00,4.45245521,4.45245521,4.45245521,4.45245521,0
US36192A1097,2015-09-30T00:00:00,4.45245521,4.45245521,4.45245521,4.45245521,0
US36192A1097,2015-10-01T00:00:00,4.44027339,4.44027339,4.44027339,4.44027339,0
US36192A1097,2015-10-02T00:00:00,4.317846099,4.31236428,4.317846099,4.31236428,0
US36192A1097,2015-10-05T00:00:00,4.476879759,4.37936429,4.476879759,4.37936429,0
US36192A1097,2015-10-06T00:00:00,4.34281883,4.34281883,4.34281883,4.34281883,0
US36192A1097,2015-10-07T00:00:00,4.391972474,4.369314289,4.40981884,4.30018246,0
US36192A1097,2015-10-08T00:00:00,3.74590965,4.31845519,4.339347011,3.07590955,0
US36192A1097,2015-10-12T00:00:00,3.88600058,3.654546,3.88600058,3.654546,0
US36192A1097,2015-10-13T00:00:00,3.52663689,3.66672782,3.66672782,3.52663689,0
US36192A1097,2015-10-14T00:00:00,3.66063691,3.8372733,4.130855162,3.66063691,0
US36192A1097,2015-10-15T00:00:00,3.85554603,3.93472786,3.93472786,3.85554603,0
US36192A1097,2015-10-16T00:00:00,3.68500055,3.92863695,3.92863695,3.68500055,0
US36192A1097,2015-10-19T00:00:00,3.68500055,3.92863695,3.92863695,3.68500055,0
US36192A1097,2015-10-20T00:00:00,3.5936369,3.68500055,3.720632374,3.57536417,0
US36192A1097,2015-10-21T00:00:00,3.654546,3.64845509,3.654546,3.64845509,0
US36192A1097,2015-10-23T00:00:00,3.9590915,3.9590915,3.9590915,3.9590915,0
US36192A1097,2015-10-26T00:00:00,3.9590915,3.94690968,4.1418188,3.94690968,0
US36192A1097,2015-10-27T00:00:00,3.68500055,3.68500055,3.68500055,3.68500055,0
US36192A1097,2015-10-28T00:00:00,3.8981824,4.31236428,4.31236428,3.8372733,0
US36192A1097,2015-10-29T00:00:00,3.92863695,4.019391509,4.019391509,3.92863695,0
US36192A1097,2015-10-30T00:00:00,3.907318765,3.688046005,3.907318765,3.688046005,0
US36192A1097,2015-11-02T00:00:00,3.8981824,3.90427331,3.90427331,3.8981824,0
US36192A1097,2015-11-03T00:00:00,3.56318235,3.66063691,3.918343312,3.39872778,0
US36192A1097,2015-11-09T00:00:00,3.654606909,3.654606909,3.70936419,3.654606909,0
US36192A1097,2015-11-10T00:00:00,3.70327328,3.80681875,3.80681875,3.68500055,0
US36192A1097,2015-11-11T00:00:00,3.761136925,3.98345514,3.98954605,3.761136925,0
US36192A1097,2015-11-12T00:00:00,3.7763642,3.7763642,3.7763642,3.7763642,0
US36192A1097,2015-11-13T00:00:00,3.7154551,3.59972781,3.7154551,3.59972781,0
US36192A1097,2015-11-16T00:00:00,3.654606909,3.70327328,3.70327328,3.654546,0
US36192A1097,2015-11-17T00:00:00,3.7154551,3.7154551,3.7154551,3.7154551,0
US36192A1097,2015-11-18T00:00:00,3.92254604,3.80681875,4.19054608,3.80681875,0
US36192A1097,2015-11-19T00:00:00,3.41700051,3.5936369,3.898121491,3.41700051,0
US36192A1097,2015-11-20T00:00:00,3.13072774,3.44136415,3.4718187,3.13072774,0
US36192A1097,2015-11-24T00:00:00,3.3500005,3.44745506,3.654485091,3.28300049,0
US36192A1097,2015-11-25T00:00:00,3.52054598,3.52054598,3.52054598,3.52054598,0
US36192A1097,2015-11-27T00:00:00,3.3500005,3.27081867,3.41700051,3.27081867,0
US36192A1097,2015-11-30T00:00:00,3.3500005,3.27081867,3.41700051,3.27081867,0
US36192A1097,2015-12-01T00:00:00,3.16118229,3.18554593,3.2281823,3.1063641,0
US36192A1097,2015-12-02T00:00:00,3.17945502,3.16118229,3.4109096,3.16118229,0
US36192A1097,2015-12-03T00:00:00,3.25863685,3.25863685,3.25863685,3.25863685,0
US36192A1097,2015-12-04T00:00:00,3.283122308,3.198580477,3.34390959,3.08809137,0
US36192A1097,2015-12-07T00:00:00,2.8018186,3.16118229,3.167212291,2.7409095,0
US36192A1097,2015-12-08T00:00:00,3.045455,2.56427311,3.045455,2.56427311,0
US36192A1097,2015-12-09T00:00:00,2.886482249,3.03936409,3.09418228,2.886177704,0
US36192A1097,2015-12-10T00:00:00,2.886482249,3.03936409,3.09418228,2.886177704,0
US36192A1097,2015-12-11T00:00:00,2.886482249,3.03936409,3.09418228,2.886177704,0
US36192A1097,2015-12-14T00:00:00,2.94190953,2.92972771,3.045394091,2.89927316,0
US36192A1097,2015-12-15T00:00:00,3.08809137,3.08809137,3.08809137,3.08809137,0
US36192A1097,2015-12-16T00:00:00,3.09418228,3.045455,3.09418228,3.045455,0
US36192A1097,2015-12-17T00:00:00,3.045515909,3.09418228,3.09418228,3.045455,0
US36192A1097,2015-12-18T00:00:00,3.06372773,3.197666841,3.197666841,3.05154591,0
US36192A1097,2015-12-21T00:00:00,3.31345504,3.228791391,3.31345504,3.228791391,0
US36192A1097,2015-12-22T00:00:00,3.30127322,3.30127322,3.30127322,3.30127322,0
US36192A1097,2015-12-23T00:00:00,3.4109096,3.40481869,3.4109096,3.39872778,0
US36192A1097,2015-12-24T00:00:00,3.50227325,3.44136415,3.50227325,3.44136415,0
US36192A1097,2015-12-28T00:00:00,3.654546,3.75200056,3.75200056,3.62409145,0
US36192A1097,2015-12-29T00:00:00,3.654546,3.75200056,3.75200056,3.62409145,0
US36192A1097,2015-12-30T00:00:00,3.80681875,3.80681875,3.80681875,3.80681875,0
US36192A1097,2015-12-31T00:00:00,3.80681875,3.80681875,3.80681875,3.80681875,0
US36192A1097,2016-01-04T00:00:00,3.654546,4.11136425,4.11136425,3.654546,0
US36192A1097,2016-01-05T00:00:00,4.20881881,3.80681875,4.3245461,3.49618234,0
US36192A1097,2016-01-06T00:00:00,3.959152409,3.87381876,4.37936429,3.79463693,0
