instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1416493013,1991-01-18T00:00:00,0.375,2.75,0.875,0.375,0
US1416493013,1991-01-21T00:00:00,0.375,2.75,0.875,0.375,0
US1416493013,1991-01-22T00:00:00,0.5,2.5,0.875,0.5,0
US1416493013,1991-01-23T00:00:00,0.5,2.5,0.875,0.5,0
US1416493013,1991-01-24T00:00:00,0.5,2.375,1.0,0.5,0
US1416493013,1991-01-25T00:00:00,0.5,2.25,1.0,0.5,0
US1416493013,1991-01-31T00:00:00,0.5,2.5,1.0,0.5,0
US1416493013,1991-02-01T00:00:00,0.5,2.5,1.0,0.5,0
US1416493013,1991-02-05T00:00:00,0.5,2.5,1.0,0.5,0
US1416493013,1991-02-07T00:00:00,0.625,2.125,0.875,0.625,0
US1416493013,1991-02-08T00:00:00,0.625,2.25,0.875,0.625,0
US1416493013,1991-02-11T00:00:00,0.625,2.0,0.875,0.625,0
US1416493013,1991-02-12T00:00:00,0.625,2.0,0.875,0.625,0
US1416493013,1991-02-13T00:00:00,0.625,2.125,0.875,0.625,0
US1416493013,1991-02-14T00:00:00,0.625,2.25,1.0,0.625,0
US1416493013,1991-02-15T00:00:00,0.625,2.25,1.0,0.625,0
US1416493013,1991-02-19T00:00:00,0.625,2.0,1.0,0.625,0
US1416493013,1991-02-20T00:00:00,0.625,2.25,1.0,0.625,0
US1416493013,1991-02-21T00:00:00,0.625,2.25,1.0,0.625,0
US1416493013,1991-02-22T00:00:00,0.688,2.0,1.0,0.688,0
US1416493013,1991-02-25T00:00:00,0.75,2.0,1.0,0.75,0
US1416493013,1991-02-26T00:00:00,0.875,2.0,1.25,0.875,0
US1416493013,1991-02-27T00:00:00,0.875,2.0,1.25,0.875,0
US1416493013,1991-02-28T00:00:00,0.875,2.0,1.25,0.875,0
US1416493013,1991-03-01T00:00:00,1.0,2.25,1.375,1.0,0
US1416493013,1991-03-04T00:00:00,1.0,2.0,1.375,1.0,0
US1416493013,1991-03-05T00:00:00,1.0,2.0,1.375,1.0,0
US1416493013,1991-03-08T00:00:00,1.0,2.0,1.375,1.0,0
US1416493013,1991-03-11T00:00:00,1.0,2.125,1.375,1.0,0
US1416493013,1991-03-14T00:00:00,1.0,2.25,1.375,1.0,0
US1416493013,1991-03-15T00:00:00,1.0,2.25,1.375,1.0,0
US1416493013,1991-03-18T00:00:00,1.0,2.25,1.375,1.0,0
US1416493013,1991-03-19T00:00:00,1.0,2.25,1.375,1.0,0
US1416493013,1991-03-20T00:00:00,1.0,2.25,1.375,1.0,0
US1416493013,1991-03-22T00:00:00,1.0,2.25,1.375,1.0,0
US1416493013,1991-03-25T00:00:00,1.0,2.0,1.5,1.0,0
US1416493013,1991-03-26T00:00:00,1.375,2.0,1.75,1.375,0
US1416493013,1991-03-27T00:00:00,1.5,2.1875,1.875,1.5,0
US1416493013,1991-03-28T00:00:00,1.5,2.1875,1.75,1.5,0
US1416493013,1991-04-01T00:00:00,1.5,2.25,1.75,1.5,0
US1416493013,1991-04-02T00:00:00,1.375,2.125,1.75,1.375,0
US1416493013,1991-04-03T00:00:00,1.5,2.0,1.75,1.5,0
US1416493013,1991-04-04T00:00:00,1.375,2.25,1.625,1.375,0
