instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1393801097,1999-08-19T00:00:00,6.675737629,6.675737629,6.675737629,6.675737629,0
US1393801097,1999-08-25T00:00:00,6.385488167,6.385488167,6.385488167,6.385488167,0
US1393801097,1999-08-27T00:00:00,6.312925801,6.312925801,6.312925801,6.312925801,0
US1393801097,1999-09-07T00:00:00,5.804989243,5.804989243,5.804989243,5.804989243,0
US1393801097,1999-09-09T00:00:00,6.385488167,6.385488167,6.385488167,6.385488167,0
US1393801097,1999-09-10T00:00:00,5.804989243,6.16780107,6.16780107,5.804989243,0
US1393801097,1999-09-22T00:00:00,5.804989243,5.804989243,5.804989243,5.804989243,0
US1393801097,1999-09-24T00:00:00,4.643991394,4.643991394,4.643991394,4.643991394,0
US1393801097,1999-09-28T00:00:00,5.51473978,4.643991394,5.51473978,4.643991394,0
US1393801097,1999-10-07T00:00:00,5.079365587,4.06349247,5.079365587,4.06349247,0
US1393801097,1999-10-08T00:00:00,5.804989243,5.804989243,5.804989243,5.804989243,0
US1393801097,1999-10-12T00:00:00,5.079365587,5.079365587,5.079365587,5.079365587,0
US1393801097,1999-10-14T00:00:00,4.643991394,4.643991394,4.643991394,4.607710211,0
US1393801097,1999-10-15T00:00:00,4.643991394,4.643991394,4.643991394,4.643991394,0
US1393801097,1999-10-26T00:00:00,4.353741932,4.353741932,4.353741932,4.353741932,0
US1393801097,1999-11-01T00:00:00,5.224490318,5.224490318,5.224490318,5.224490318,0
US1393801097,1999-11-02T00:00:00,5.804989243,5.804989243,5.804989243,5.804989243,0
US1393801097,1999-11-09T00:00:00,5.369615049,5.224490318,5.369615049,5.224490318,0
US1393801097,1999-11-10T00:00:00,5.369615049,5.369615049,5.369615049,5.369615049,0
US1393801097,1999-11-11T00:00:00,5.151927953,5.369615049,5.369615049,5.151927953,0
US1393801097,1999-11-16T00:00:00,4.643991394,4.643991394,4.643991394,4.643991394,0
US1393801097,1999-11-17T00:00:00,5.224490318,5.224490318,5.224490318,5.224490318,0
US1393801097,1999-11-18T00:00:00,4.861678491,4.861678491,5.224490318,4.353741932,0
US1393801097,1999-11-19T00:00:00,5.079365587,5.079365587,5.079365587,5.079365587,0
US1393801097,1999-11-23T00:00:00,4.643991394,4.643991394,4.643991394,4.643991394,0
US1393801097,1999-11-24T00:00:00,4.353741932,4.643991394,4.643991394,4.353741932,0
US1393801097,1999-11-26T00:00:00,4.643991394,4.643991394,4.643991394,4.643991394,0
US1393801097,1999-11-29T00:00:00,4.643991394,4.643991394,4.643991394,4.643991394,0
US1393801097,1999-11-30T00:00:00,4.498866663,4.426304298,4.498866663,3.990930104,0
US1393801097,1999-12-01T00:00:00,4.353741932,4.643991394,4.643991394,4.353741932,0
US1393801097,1999-12-02T00:00:00,4.353741932,4.353741932,4.353741932,4.353741932,0
US1393801097,1999-12-03T00:00:00,4.643991394,4.643991394,4.643991394,4.643991394,0
US1393801097,1999-12-06T00:00:00,4.643991394,4.643991394,4.643991394,4.643991394,0
US1393801097,1999-12-07T00:00:00,4.643991394,4.71655376,4.71655376,4.643991394,0
US1393801097,1999-12-09T00:00:00,4.643991394,4.426304298,4.643991394,4.426304298,0
US1393801097,1999-12-10T00:00:00,4.426304298,4.426304298,4.426304298,4.426304298,0
US1393801097,1999-12-15T00:00:00,4.789116125,4.426304298,4.789116125,4.426304298,0
US1393801097,1999-12-16T00:00:00,4.934240856,4.426304298,4.934240856,4.426304298,0
US1393801097,1999-12-17T00:00:00,4.934240856,4.934240856,4.934240856,4.934240856,0
US1393801097,1999-12-21T00:00:00,4.643991394,4.426304298,4.643991394,4.426304298,0
US1393801097,1999-12-22T00:00:00,4.934240856,4.934240856,4.934240856,4.934240856,0
US1393801097,1999-12-27T00:00:00,4.498866663,4.498866663,4.498866663,4.498866663,0
US1393801097,1999-12-28T00:00:00,4.498866663,4.498866663,4.498866663,4.498866663,0
US1393801097,1999-12-29T00:00:00,4.71655376,4.498866663,4.71655376,4.353741932,0
US1393801097,1999-12-30T00:00:00,4.353741932,4.353741932,4.353741932,4.353741932,0
US1393801097,1999-12-31T00:00:00,4.353741932,4.498866663,4.498866663,4.353741932,0
US1393801097,2000-01-06T00:00:00,4.643991394,4.643991394,4.643991394,4.643991394,0
US1393801097,2000-01-07T00:00:00,4.498866663,4.353741932,4.498866663,4.353741932,0
US1393801097,2000-01-10T00:00:00,4.498866663,4.498866663,4.498866663,4.498866663,0
US1393801097,2000-01-11T00:00:00,4.353741932,4.353741932,4.353741932,4.353741932,0
US1393801097,2000-01-13T00:00:00,4.426304298,4.426304298,4.426304298,4.426304298,0
US1393801097,2000-01-18T00:00:00,4.498866663,4.353741932,4.498866663,4.353741932,0
US1393801097,2000-01-19T00:00:00,4.789116125,4.426304298,4.789116125,4.426304298,0
US1393801097,2000-01-24T00:00:00,4.861678491,4.498866663,4.861678491,4.498866663,0
US1393801097,2000-01-27T00:00:00,4.353741932,4.353741932,4.353741932,4.353741932,0
US1393801097,2000-02-01T00:00:00,4.861678491,4.861678491,4.861678491,4.861678491,0
US1393801097,2000-02-08T00:00:00,4.353741932,4.353741932,4.353741932,4.353741932,0
US1393801097,2000-02-09T00:00:00,4.353741932,4.353741932,4.353741932,4.353741932,0
US1393801097,2000-02-10T00:00:00,4.208617201,4.208617201,4.208617201,4.208617201,0
US1393801097,2000-02-14T00:00:00,4.498866663,4.208617201,4.498866663,4.208617201,0
US1393801097,2000-02-15T00:00:00,4.498866663,4.208617201,4.498866663,4.208617201,0
US1393801097,2000-02-16T00:00:00,4.353741932,4.353741932,4.426304298,4.353741932,0
US1393801097,2000-02-18T00:00:00,4.498866663,4.498866663,4.498866663,4.06349247,0
US1393801097,2000-02-22T00:00:00,4.498866663,4.498866663,4.498866663,4.498866663,0
US1393801097,2000-02-23T00:00:00,3.555555911,3.555555911,3.555555911,3.555555911,0
US1393801097,2000-02-24T00:00:00,4.06349247,4.06349247,4.06349247,4.06349247,0
US1393801097,2000-02-28T00:00:00,4.208617201,4.208617201,4.208617201,4.208617201,0
US1393801097,2000-02-29T00:00:00,3.918367739,3.519274728,3.918367739,3.519274728,0
US1393801097,2000-03-01T00:00:00,3.773243008,3.773243008,3.773243008,3.773243008,0
US1393801097,2000-03-02T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2000-03-06T00:00:00,3.773243008,3.482993546,3.773243008,3.482993546,0
US1393801097,2000-03-08T00:00:00,3.773243008,3.773243008,3.773243008,3.773243008,0
US1393801097,2000-03-09T00:00:00,4.353741932,3.555555911,4.353741932,3.482993546,0
US1393801097,2000-03-14T00:00:00,3.482993546,3.482993546,3.482993546,3.482993546,0
US1393801097,2000-03-15T00:00:00,3.482993546,4.06349247,4.06349247,3.482993546,0
US1393801097,2000-03-16T00:00:00,4.06349247,3.192744083,4.06349247,3.192744083,0
