instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US59523F1003,2002-05-08T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-05-24T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-05-29T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-05-30T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-06-04T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-06-06T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-06-07T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-06-13T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-06-24T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-06-26T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-07-02T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-07-03T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-07-05T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-07-11T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-07-12T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-07-19T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-07-25T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-07-29T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-07-30T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-08-01T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-08-13T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-08-14T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-08-15T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-08-21T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-08-28T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-08-30T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-09-03T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-09-04T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-09-05T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-09-06T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-09-10T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-09-11T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-09-17T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-09-25T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-09-30T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-10-01T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-10-04T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-10-07T00:00:00,0.0009,0.0001,0.0001,0.0001,0
US59523F1003,2002-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-10-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US59523F1003,2002-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-11-07T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US59523F1003,2002-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-01-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-01-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-01-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-02-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-02-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-03-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-03-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-03-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-03-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-04-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-04-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-05-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-05-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-05-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-05-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-05-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-06-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-06-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-06-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-06-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-07-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-07-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-07-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-07-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US59523F1003,2003-08-07T00:00:00,0.0001,0.01,0.01,0.01,0
US59523F1003,2003-08-13T00:00:00,0.0001,0.01,0.01,0.01,0
