instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3364531059,1993-12-03T00:00:00,3.20000016,3.06666682,3.20000016,3.06666682,0
US3364531059,1993-12-06T00:00:00,3.20000016,3.13333349,3.20000016,3.13333349,0
US3364531059,1993-12-07T00:00:00,3.20000016,3.06666682,3.20000016,3.06666682,0
US3364531059,1993-12-08T00:00:00,3.06666682,3.06666682,3.20000016,3.06666682,0
US3364531059,1993-12-09T00:00:00,3.26666683,3.20000016,3.26666683,3.06666682,0
US3364531059,1993-12-10T00:00:00,3.06666682,3.06666682,3.06666682,3.06666682,0
US3364531059,1993-12-13T00:00:00,3.06666682,3.06666682,3.06666682,3.06666682,0
US3364531059,1993-12-14T00:00:00,3.06666682,3.26666683,3.3333335,3.06666682,0
US3364531059,1993-12-15T00:00:00,3.06666682,3.3333335,3.3333335,3.06666682,0
US3364531059,1993-12-16T00:00:00,3.06666682,3.06666682,3.166666825,3.06666682,0
US3364531059,1993-12-17T00:00:00,3.20000016,3.06666682,3.20000016,3.06666682,0
US3364531059,1993-12-20T00:00:00,3.20000016,3.06666682,3.20000016,3.06666682,0
US3364531059,1993-12-21T00:00:00,3.06666682,3.13333349,3.20000016,3.06666682,0
US3364531059,1993-12-22T00:00:00,3.20000016,3.20000016,3.20000016,3.06666682,0
US3364531059,1993-12-23T00:00:00,3.06666682,3.166666825,3.166666825,3.06666682,0
US3364531059,1993-12-27T00:00:00,3.06666682,3.06666682,3.06666682,3.06666682,0
US3364531059,1993-12-29T00:00:00,3.26666683,3.06666682,3.26666683,3.06666682,0
US3364531059,1993-12-30T00:00:00,3.00000015,3.06666682,3.06666682,3.00000015,0
US3364531059,1993-12-31T00:00:00,3.20000016,3.20000016,3.20000016,3.20000016,0
US3364531059,1994-01-03T00:00:00,3.06666682,3.100000155,3.20000016,3.00000015,0
US3364531059,1994-01-04T00:00:00,3.20000016,3.00000015,3.20000016,3.00000015,0
US3364531059,1994-01-05T00:00:00,3.20000016,3.06666682,3.20000016,3.06666682,0
US3364531059,1994-01-07T00:00:00,3.06666682,3.00000015,3.20000016,3.00000015,0
US3364531059,1994-01-10T00:00:00,3.033333485,3.00000015,3.033333485,3.00000015,0
US3364531059,1994-01-11T00:00:00,3.033333485,3.033333485,3.06666682,3.00000015,0
US3364531059,1994-01-12T00:00:00,3.20000016,3.00000015,3.20000016,3.00000015,0
US3364531059,1994-01-13T00:00:00,3.06666682,3.00000015,3.20000016,3.00000015,0
US3364531059,1994-01-14T00:00:00,3.20000016,3.20000016,3.20000016,3.20000016,0
US3364531059,1994-01-17T00:00:00,3.00000015,3.20000016,3.20000016,3.00000015,0
US3364531059,1994-01-18T00:00:00,3.100000155,3.00000015,3.20000016,3.00000015,0
US3364531059,1994-01-19T00:00:00,3.20000016,3.00000015,3.20000016,3.00000015,0
US3364531059,1994-01-20T00:00:00,3.13333349,3.20000016,3.20000016,3.13333349,0
US3364531059,1994-01-21T00:00:00,3.20000016,3.20000016,3.20000016,3.06666682,0
US3364531059,1994-01-24T00:00:00,3.06666682,3.20000016,3.20000016,3.06666682,0
US3364531059,1994-01-25T00:00:00,3.20000016,3.20000016,3.20000016,3.06666682,0
US3364531059,1994-01-26T00:00:00,3.20000016,3.20000016,3.20000016,3.20000016,0
US3364531059,1994-01-27T00:00:00,3.26666683,3.06666682,3.26666683,3.06666682,0
US3364531059,1994-01-28T00:00:00,3.26666683,3.26666683,3.26666683,3.13333349,0
US3364531059,1994-01-31T00:00:00,3.26666683,3.13333349,3.26666683,3.13333349,0
US3364531059,1994-02-01T00:00:00,3.20000016,3.233333495,3.233333495,3.13333349,0
US3364531059,1994-02-02T00:00:00,3.26666683,3.13333349,3.26666683,3.13333349,0
US3364531059,1994-02-03T00:00:00,3.26666683,3.20000016,3.26666683,3.13333349,0
US3364531059,1994-02-04T00:00:00,3.26666683,3.13333349,3.26666683,3.13333349,0
US3364531059,1994-02-07T00:00:00,3.26666683,3.20000016,3.26666683,3.06666682,0
US3364531059,1994-02-08T00:00:00,3.20000016,3.06666682,3.20000016,3.06666682,0
US3364531059,1994-02-09T00:00:00,3.26666683,3.13333349,3.26666683,3.13333349,0
US3364531059,1994-02-10T00:00:00,3.100000155,3.06666682,3.100000155,3.06666682,0
US3364531059,1994-02-11T00:00:00,3.06666682,3.06666682,3.26666683,3.06666682,0
US3364531059,1994-02-14T00:00:00,3.06666682,3.06666682,3.06666682,3.06666682,0
US3364531059,1994-02-15T00:00:00,3.13333349,3.06666682,3.26666683,3.06666682,0
US3364531059,1994-02-16T00:00:00,3.26666683,3.06666682,3.26666683,3.06666682,0
US3364531059,1994-02-17T00:00:00,3.06666682,3.06666682,3.26666683,3.06666682,0
US3364531059,1994-02-18T00:00:00,3.26666683,3.26666683,3.26666683,3.06666682,0
US3364531059,1994-02-22T00:00:00,3.166666825,3.26666683,3.26666683,3.06666682,0
US3364531059,1994-02-23T00:00:00,3.06666682,3.06666682,3.26666683,3.06666682,0
US3364531059,1994-02-24T00:00:00,3.06666682,3.06666682,3.26666683,3.06666682,0
US3364531059,1994-02-25T00:00:00,3.26666683,3.13333349,3.26666683,3.06666682,0
US3364531059,1994-02-28T00:00:00,3.233333495,3.26666683,3.26666683,3.06666682,0
US3364531059,1994-03-01T00:00:00,3.06666682,3.26666683,3.26666683,3.06666682,0
US3364531059,1994-03-02T00:00:00,3.06666682,3.06666682,3.26666683,3.06666682,0
US3364531059,1994-03-03T00:00:00,3.26666683,3.26666683,3.26666683,3.06666682,0
US3364531059,1994-03-04T00:00:00,3.233333495,3.06666682,3.26666683,3.06666682,0
US3364531059,1994-03-07T00:00:00,3.26666683,3.26666683,3.26666683,3.26666683,0
US3364531059,1994-03-08T00:00:00,3.20000016,3.13333349,3.26666683,3.06666682,0
US3364531059,1994-03-09T00:00:00,3.06666682,3.26666683,3.26666683,3.06666682,0
US3364531059,1994-03-10T00:00:00,3.06666682,3.06666682,3.20000016,3.06666682,0
US3364531059,1994-03-11T00:00:00,3.06666682,3.06666682,3.06666682,3.06666682,0
US3364531059,1994-03-14T00:00:00,3.06666682,3.06666682,3.20000016,3.06666682,0
US3364531059,1994-03-16T00:00:00,3.00000015,3.100000155,3.20000016,3.00000015,0
US3364531059,1994-03-17T00:00:00,3.20000016,3.00000015,3.20000016,3.00000015,0
US3364531059,1994-03-18T00:00:00,3.13333349,3.20000016,3.20000016,3.13333349,0
US3364531059,1994-03-21T00:00:00,3.00000015,3.00000015,3.20000016,3.00000015,0
US3364531059,1994-03-22T00:00:00,3.00000015,2.93333348,3.00000015,2.93333348,0
US3364531059,1994-03-23T00:00:00,3.13333349,3.13333349,3.13333349,3.13333349,0
US3364531059,1994-03-24T00:00:00,3.13333349,3.13333349,3.13333349,2.93333348,0
US3364531059,1994-03-25T00:00:00,3.00000015,3.00000015,3.00000015,3.00000015,0
US3364531059,1994-03-28T00:00:00,3.13333349,2.93333348,3.13333349,2.93333348,0
US3364531059,1994-03-29T00:00:00,2.93333348,3.00000015,3.13333349,2.93333348,0
US3364531059,1994-03-30T00:00:00,2.86666681,2.93333348,3.13333349,2.86666681,0
US3364531059,1994-03-31T00:00:00,3.00000015,2.86666681,3.06666682,2.86666681,0
US3364531059,1994-04-04T00:00:00,2.93333348,2.86666681,3.00000015,2.80000014,0
US3364531059,1994-04-05T00:00:00,2.73333347,2.73333347,2.93333348,2.73333347,0
US3364531059,1994-04-06T00:00:00,2.73333347,2.73333347,2.900000145,2.73333347,0
US3364531059,1994-04-07T00:00:00,2.73333347,2.73333347,2.93333348,2.73333347,0
US3364531059,1994-04-08T00:00:00,2.93333348,2.93333348,2.93333348,2.73333347,0
US3364531059,1994-04-12T00:00:00,2.73333347,2.73333347,2.73333347,2.73333347,0
US3364531059,1994-04-13T00:00:00,2.73333347,2.73333347,2.93333348,2.73333347,0
US3364531059,1994-04-14T00:00:00,2.93333348,2.73333347,2.93333348,2.73333347,0
US3364531059,1994-04-15T00:00:00,2.80000014,2.73333347,2.80000014,2.73333347,0
US3364531059,1994-04-18T00:00:00,2.73333347,2.73333347,2.73333347,2.73333347,0
US3364531059,1994-04-19T00:00:00,2.73333347,2.73333347,2.93333348,2.73333347,0
US3364531059,1994-04-20T00:00:00,2.80000014,2.80000014,2.80000014,2.80000014,0
US3364531059,1994-04-21T00:00:00,2.93333348,2.93333348,2.93333348,2.73333347,0
US3364531059,1994-04-22T00:00:00,2.73333347,2.93333348,2.93333348,2.73333347,0
US3364531059,1994-04-25T00:00:00,2.93333348,2.93333348,2.93333348,2.93333348,0
US3364531059,1994-04-26T00:00:00,2.93333348,2.93333348,2.93333348,2.93333348,0
US3364531059,1994-04-28T00:00:00,2.93333348,2.93333348,2.93333348,2.93333348,0
US3364531059,1994-04-29T00:00:00,2.93333348,2.93333348,2.93333348,2.73333347,0
US3364531059,1994-05-02T00:00:00,2.93333348,2.93333348,2.93333348,2.73333347,0
US3364531059,1994-05-03T00:00:00,2.73333347,2.80000014,2.80000014,2.73333347,0
US3364531059,1994-05-04T00:00:00,2.73333347,2.80000014,2.80000014,2.73333347,0
US3364531059,1994-05-09T00:00:00,2.80000014,2.766666805,2.80000014,2.766666805,0
US3364531059,1994-05-10T00:00:00,2.80000014,2.80000014,2.80000014,2.80000014,0
US3364531059,1994-05-11T00:00:00,2.80000014,2.93333348,2.93333348,2.80000014,0
US3364531059,1994-05-12T00:00:00,2.86666681,2.80000014,2.86666681,2.80000014,0
US3364531059,1994-05-13T00:00:00,2.93333348,2.80000014,3.06666682,2.80000014,0
US3364531059,1994-05-16T00:00:00,3.00000015,3.06666682,3.13333349,2.93333348,0
US3364531059,1994-05-17T00:00:00,3.06666682,3.13333349,3.13333349,2.93333348,0
US3364531059,1994-05-18T00:00:00,3.00000015,3.13333349,3.13333349,3.00000015,0
US3364531059,1994-05-19T00:00:00,3.00000015,3.13333349,3.13333349,3.00000015,0
US3364531059,1994-05-20T00:00:00,3.13333349,2.93333348,3.13333349,2.93333348,0
US3364531059,1994-05-23T00:00:00,3.00000015,3.06666682,3.06666682,3.00000015,0
US3364531059,1994-05-24T00:00:00,3.00000015,3.06666682,3.06666682,3.00000015,0
US3364531059,1994-05-27T00:00:00,3.06666682,3.06666682,3.06666682,3.06666682,0
US3364531059,1994-05-31T00:00:00,2.93333348,3.06666682,3.06666682,2.93333348,0
US3364531059,1994-06-01T00:00:00,3.3333335,3.13333349,3.3333335,3.06666682,0
US3364531059,1994-06-02T00:00:00,3.216666827,3.26666683,3.3333335,3.20000016,0
US3364531059,1994-06-03T00:00:00,3.13333349,3.3333335,3.3333335,3.13333349,0
US3364531059,1994-06-06T00:00:00,3.13333349,3.3333335,3.3333335,3.13333349,0
US3364531059,1994-06-08T00:00:00,3.13333349,3.13333349,3.13333349,3.13333349,0
US3364531059,1994-06-09T00:00:00,3.3333335,3.3333335,3.3333335,3.3333335,0
US3364531059,1994-06-10T00:00:00,3.13333349,3.13333349,3.13333349,3.13333349,0
US3364531059,1994-06-13T00:00:00,3.20000016,3.20000016,3.3333335,3.20000016,0
US3364531059,1994-06-14T00:00:00,3.3333335,3.40000017,3.46666684,3.26666683,0
US3364531059,1994-06-15T00:00:00,3.46666684,3.3333335,3.46666684,3.26666683,0
US3364531059,1994-06-16T00:00:00,3.26666683,3.3333335,3.46666684,3.26666683,0
US3364531059,1994-06-17T00:00:00,3.46666684,3.26666683,3.46666684,3.26666683,0
US3364531059,1994-06-20T00:00:00,3.46666684,3.26666683,3.46666684,3.26666683,0
US3364531059,1994-06-22T00:00:00,3.46666684,3.3333335,3.53333351,3.3333335,0
US3364531059,1994-06-23T00:00:00,3.40000017,3.26666683,3.40000017,3.26666683,0
US3364531059,1994-06-24T00:00:00,3.3333335,3.26666683,3.46666684,3.26666683,0
US3364531059,1994-06-27T00:00:00,3.26666683,3.26666683,3.26666683,3.26666683,0
US3364531059,1994-06-28T00:00:00,3.26666683,3.53333351,3.53333351,3.26666683,0
US3364531059,1994-06-29T00:00:00,3.26666683,3.40000017,3.40000017,3.26666683,0
US3364531059,1994-06-30T00:00:00,3.53333351,3.53333351,3.53333351,3.26666683,0
US3364531059,1994-07-01T00:00:00,3.53333351,3.53333351,3.53333351,3.26666683,0
US3364531059,1994-07-05T00:00:00,3.26666683,3.26666683,3.53333351,3.26666683,0
US3364531059,1994-07-06T00:00:00,3.3333335,3.300000165,3.46666684,3.26666683,0
US3364531059,1994-07-07T00:00:00,3.508333509,3.366666835,3.53333351,3.26666683,0
US3364531059,1994-07-08T00:00:00,3.3333335,3.300000165,3.433333505,3.26666683,0
US3364531059,1994-07-11T00:00:00,3.53333351,3.53333351,3.53333351,3.26666683,0
US3364531059,1994-07-12T00:00:00,3.46666684,3.40000017,3.53333351,3.3333335,0
US3364531059,1994-07-13T00:00:00,3.40000017,3.3333335,3.53333351,3.3333335,0
US3364531059,1994-07-14T00:00:00,3.40000017,3.40000017,3.40000017,3.40000017,0
US3364531059,1994-07-15T00:00:00,3.60000018,3.40000017,3.60000018,3.40000017,0
US3364531059,1994-07-18T00:00:00,3.46666684,3.66666685,3.66666685,3.46666684,0
US3364531059,1994-07-19T00:00:00,3.46666684,3.73333352,3.73333352,3.46666684,0
US3364531059,1994-07-20T00:00:00,3.60000018,3.46666684,3.73333352,3.46666684,0
US3364531059,1994-07-21T00:00:00,3.73333352,3.60000018,3.73333352,3.46666684,0
US3364531059,1994-07-22T00:00:00,3.66666685,3.53333351,3.66666685,3.53333351,0
US3364531059,1994-07-25T00:00:00,3.66666685,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-07-26T00:00:00,3.60000018,3.53333351,3.66666685,3.53333351,0
US3364531059,1994-07-27T00:00:00,3.80000019,3.80000019,3.80000019,3.46666684,0
US3364531059,1994-07-28T00:00:00,3.66666685,3.60000018,3.73333352,3.53333351,0
US3364531059,1994-07-29T00:00:00,3.73333352,3.73333352,3.73333352,3.53333351,0
US3364531059,1994-08-01T00:00:00,3.53333351,3.60000018,3.73333352,3.53333351,0
US3364531059,1994-08-02T00:00:00,3.53333351,3.73333352,3.73333352,3.53333351,0
US3364531059,1994-08-03T00:00:00,3.60000018,3.73333352,3.73333352,3.53333351,0
US3364531059,1994-08-04T00:00:00,3.73333352,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-08-05T00:00:00,3.73333352,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-08-08T00:00:00,3.73333352,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-08-09T00:00:00,3.53333351,3.73333352,3.73333352,3.53333351,0
US3364531059,1994-08-10T00:00:00,3.73333352,3.73333352,3.73333352,3.73333352,0
US3364531059,1994-08-11T00:00:00,3.566666845,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-08-12T00:00:00,3.53333351,3.73333352,3.73333352,3.53333351,0
US3364531059,1994-08-15T00:00:00,3.60000018,3.73333352,3.73333352,3.60000018,0
US3364531059,1994-08-16T00:00:00,3.53333351,3.73333352,3.73333352,3.53333351,0
US3364531059,1994-08-17T00:00:00,3.700000185,3.73333352,3.93333353,3.66666685,0
US3364531059,1994-08-18T00:00:00,3.66666685,3.93333353,3.93333353,3.66666685,0
US3364531059,1994-08-19T00:00:00,3.93333353,3.66666685,3.93333353,3.66666685,0
US3364531059,1994-08-22T00:00:00,3.66666685,3.93333353,3.93333353,3.66666685,0
US3364531059,1994-08-23T00:00:00,3.833333525,3.66666685,3.93333353,3.66666685,0
US3364531059,1994-08-24T00:00:00,3.66666685,3.86666686,3.86666686,3.66666685,0
US3364531059,1994-08-25T00:00:00,3.833333525,3.86666686,3.86666686,3.66666685,0
US3364531059,1994-08-26T00:00:00,3.80000019,3.66666685,3.80000019,3.66666685,0
US3364531059,1994-08-29T00:00:00,3.766666855,3.766666855,3.766666855,3.766666855,0
US3364531059,1994-08-30T00:00:00,3.86666686,3.86666686,3.86666686,3.66666685,0
US3364531059,1994-08-31T00:00:00,3.86666686,3.86666686,3.86666686,3.66666685,0
US3364531059,1994-09-02T00:00:00,3.86666686,3.66666685,3.86666686,3.66666685,0
US3364531059,1994-09-06T00:00:00,3.700000185,3.66666685,3.80000019,3.66666685,0
US3364531059,1994-09-07T00:00:00,3.66666685,3.66666685,3.86666686,3.66666685,0
US3364531059,1994-09-08T00:00:00,3.66666685,3.66666685,3.66666685,3.66666685,0
US3364531059,1994-09-09T00:00:00,3.66666685,3.86666686,3.86666686,3.66666685,0
US3364531059,1994-09-12T00:00:00,3.73333352,3.86666686,3.86666686,3.73333352,0
US3364531059,1994-09-13T00:00:00,3.66666685,3.66666685,3.766666855,3.66666685,0
US3364531059,1994-09-14T00:00:00,3.86666686,3.73333352,3.86666686,3.66666685,0
US3364531059,1994-09-15T00:00:00,3.86666686,3.73333352,3.86666686,3.66666685,0
US3364531059,1994-09-19T00:00:00,3.766666855,3.766666855,3.766666855,3.766666855,0
US3364531059,1994-09-20T00:00:00,3.66666685,3.766666855,3.86666686,3.66666685,0
US3364531059,1994-09-21T00:00:00,3.66666685,3.86666686,3.86666686,3.66666685,0
US3364531059,1994-09-22T00:00:00,3.86666686,3.86666686,3.86666686,3.86666686,0
US3364531059,1994-09-23T00:00:00,3.86666686,3.86666686,3.86666686,3.86666686,0
US3364531059,1994-09-26T00:00:00,3.66666685,3.86666686,3.86666686,3.66666685,0
US3364531059,1994-09-27T00:00:00,3.66666685,3.783333522,3.86666686,3.66666685,0
US3364531059,1994-09-28T00:00:00,3.86666686,3.86666686,3.86666686,3.66666685,0
US3364531059,1994-09-29T00:00:00,3.86666686,3.66666685,3.86666686,3.66666685,0
US3364531059,1994-09-30T00:00:00,3.86666686,3.86666686,3.86666686,3.66666685,0
US3364531059,1994-10-03T00:00:00,3.66666685,3.86666686,3.86666686,3.66666685,0
US3364531059,1994-10-04T00:00:00,3.80000019,3.80000019,3.80000019,3.683333517,0
US3364531059,1994-10-05T00:00:00,3.60000018,3.766666855,3.766666855,3.60000018,0
US3364531059,1994-10-06T00:00:00,3.73333352,3.80000019,3.80000019,3.566666845,0
US3364531059,1994-10-07T00:00:00,3.40000017,3.566666845,3.66666685,3.40000017,0
US3364531059,1994-10-10T00:00:00,3.500000175,3.53333351,3.53333351,3.433333505,0
US3364531059,1994-10-11T00:00:00,3.40000017,3.53333351,3.53333351,3.40000017,0
US3364531059,1994-10-12T00:00:00,3.433333505,3.53333351,3.53333351,3.433333505,0
US3364531059,1994-10-13T00:00:00,3.53333351,3.53333351,3.53333351,3.40000017,0
US3364531059,1994-10-14T00:00:00,3.433333505,3.46666684,3.53333351,3.40000017,0
US3364531059,1994-10-17T00:00:00,3.60000018,3.40000017,3.60000018,3.40000017,0
US3364531059,1994-10-18T00:00:00,3.40000017,3.60000018,3.60000018,3.40000017,0
US3364531059,1994-10-19T00:00:00,3.60000018,3.40000017,3.60000018,3.40000017,0
US3364531059,1994-10-20T00:00:00,3.53333351,3.40000017,3.60000018,3.40000017,0
US3364531059,1994-10-21T00:00:00,3.66666685,3.60000018,3.66666685,3.60000018,0
US3364531059,1994-10-24T00:00:00,3.66666685,3.46666684,3.66666685,3.46666684,0
US3364531059,1994-10-25T00:00:00,3.633333515,3.66666685,3.66666685,3.46666684,0
US3364531059,1994-10-26T00:00:00,3.73333352,3.66666685,3.73333352,3.53333351,0
US3364531059,1994-10-27T00:00:00,3.73333352,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-10-28T00:00:00,3.53333351,3.73333352,3.73333352,3.53333351,0
US3364531059,1994-10-31T00:00:00,3.53333351,3.73333352,3.73333352,3.53333351,0
US3364531059,1994-11-01T00:00:00,3.73333352,3.60000018,3.73333352,3.60000018,0
US3364531059,1994-11-02T00:00:00,3.60000018,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-11-03T00:00:00,3.73333352,3.700000185,3.73333352,3.60000018,0
US3364531059,1994-11-04T00:00:00,3.73333352,3.73333352,3.73333352,3.53333351,0
US3364531059,1994-11-07T00:00:00,3.53333351,3.60000018,3.73333352,3.53333351,0
US3364531059,1994-11-08T00:00:00,3.53333351,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-11-09T00:00:00,3.53333351,3.73333352,3.73333352,3.53333351,0
US3364531059,1994-11-10T00:00:00,3.53333351,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-11-11T00:00:00,3.53333351,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-11-14T00:00:00,3.73333352,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-11-15T00:00:00,3.60000018,3.53333351,3.73333352,3.53333351,0
US3364531059,1994-11-16T00:00:00,3.40000017,3.700000185,3.73333352,3.40000017,0
US3364531059,1994-11-17T00:00:00,3.26666683,3.3333335,3.46666684,3.26666683,0
US3364531059,1994-11-18T00:00:00,3.3333335,3.26666683,3.46666684,3.26666683,0
US3364531059,1994-11-21T00:00:00,3.46666684,3.3333335,3.46666684,3.3333335,0
US3364531059,1994-11-22T00:00:00,3.26666683,3.3333335,3.3333335,3.13333349,0
US3364531059,1994-11-23T00:00:00,3.26666683,3.3333335,3.3333335,3.13333349,0
US3364531059,1994-11-25T00:00:00,3.20000016,3.13333349,3.20000016,3.13333349,0
US3364531059,1994-11-28T00:00:00,3.3333335,3.13333349,3.3333335,3.13333349,0
US3364531059,1994-11-29T00:00:00,3.3333335,3.3333335,3.3333335,3.13333349,0
US3364531059,1994-11-30T00:00:00,3.13333349,3.26666683,3.3333335,3.13333349,0
US3364531059,1994-12-01T00:00:00,3.26666683,3.26666683,3.26666683,3.26666683,0
US3364531059,1994-12-02T00:00:00,3.3333335,3.26666683,3.3333335,3.13333349,0
US3364531059,1994-12-05T00:00:00,3.13333349,3.3333335,3.3333335,3.13333349,0
US3364531059,1994-12-06T00:00:00,3.20000016,3.20000016,3.20000016,3.06666682,0
US3364531059,1994-12-07T00:00:00,3.13333349,3.06666682,3.20000016,2.93333348,0
US3364531059,1994-12-08T00:00:00,3.00000015,3.13333349,3.13333349,3.00000015,0
US3364531059,1994-12-09T00:00:00,2.93333348,2.93333348,2.93333348,2.93333348,0
US3364531059,1994-12-12T00:00:00,2.93333348,3.00000015,3.06666682,2.93333348,0
US3364531059,1994-12-13T00:00:00,3.13333349,2.93333348,3.13333349,2.93333348,0
US3364531059,1994-12-14T00:00:00,3.13333349,3.13333349,3.13333349,2.93333348,0
US3364531059,1994-12-15T00:00:00,2.93333348,2.93333348,3.06666682,2.93333348,0
US3364531059,1994-12-16T00:00:00,2.966666815,3.00000015,3.13333349,2.966666815,0
US3364531059,1994-12-19T00:00:00,3.13333349,3.13333349,3.13333349,2.93333348,0
US3364531059,1994-12-20T00:00:00,3.06666682,3.13333349,3.13333349,2.93333348,0
US3364531059,1994-12-21T00:00:00,2.966666815,3.13333349,3.13333349,2.93333348,0
US3364531059,1994-12-22T00:00:00,3.13333349,3.13333349,3.13333349,3.13333349,0
US3364531059,1994-12-23T00:00:00,3.13333349,3.13333349,3.13333349,3.13333349,0
US3364531059,1994-12-27T00:00:00,3.13333349,3.13333349,3.13333349,3.13333349,0
US3364531059,1994-12-28T00:00:00,3.00000015,3.13333349,3.13333349,3.00000015,0
US3364531059,1994-12-29T00:00:00,3.20000016,3.06666682,3.20000016,3.06666682,0
US3364531059,1994-12-30T00:00:00,3.26666683,3.06666682,3.26666683,3.06666682,0
US3364531059,1995-01-03T00:00:00,3.46666684,3.26666683,3.46666684,3.26666683,0
US3364531059,1995-01-04T00:00:00,3.53333351,3.53333351,3.53333351,3.46666684,0
US3364531059,1995-01-05T00:00:00,3.53333351,3.53333351,3.53333351,3.3333335,0
US3364531059,1995-01-06T00:00:00,3.60000018,3.60000018,3.60000018,3.53333351,0
US3364531059,1995-01-09T00:00:00,3.46666684,3.60000018,3.66666685,3.46666684,0
US3364531059,1995-01-10T00:00:00,3.46666684,3.66666685,3.66666685,3.46666684,0
US3364531059,1995-01-11T00:00:00,3.66666685,3.60000018,3.66666685,3.60000018,0
US3364531059,1995-01-12T00:00:00,3.73333352,3.66666685,3.73333352,3.66666685,0
US3364531059,1995-01-13T00:00:00,3.60000018,3.53333351,3.60000018,3.53333351,0
US3364531059,1995-01-16T00:00:00,3.53333351,3.66666685,3.66666685,3.53333351,0
US3364531059,1995-01-17T00:00:00,3.73333352,3.53333351,3.73333352,3.53333351,0
US3364531059,1995-01-18T00:00:00,3.633333515,3.60000018,3.80000019,3.60000018,0
US3364531059,1995-01-19T00:00:00,3.80000019,3.60000018,3.80000019,3.60000018,0
US3364531059,1995-01-20T00:00:00,3.80000019,3.73333352,3.80000019,3.73333352,0
US3364531059,1995-01-23T00:00:00,3.80000019,3.80000019,3.80000019,3.60000018,0
US3364531059,1995-01-24T00:00:00,3.73333352,3.66666685,3.93333353,3.66666685,0
US3364531059,1995-01-25T00:00:00,3.73333352,3.73333352,3.80000019,3.73333352,0
US3364531059,1995-01-26T00:00:00,3.66666685,3.86666686,3.86666686,3.66666685,0
US3364531059,1995-01-27T00:00:00,3.66666685,3.66666685,3.66666685,3.66666685,0
US3364531059,1995-01-30T00:00:00,3.66666685,3.80000019,3.86666686,3.66666685,0
US3364531059,1995-01-31T00:00:00,3.66666685,3.66666685,3.66666685,3.66666685,0
US3364531059,1995-02-01T00:00:00,3.86666686,3.66666685,3.86666686,3.66666685,0
US3364531059,1995-02-02T00:00:00,3.80000019,3.80000019,3.86666686,3.66666685,0
US3364531059,1995-02-03T00:00:00,3.80000019,3.86666686,3.86666686,3.60000018,0
US3364531059,1995-02-06T00:00:00,3.80000019,3.73333352,3.80000019,3.60000018,0
US3364531059,1995-02-07T00:00:00,3.80000019,3.73333352,3.80000019,3.60000018,0
US3364531059,1995-02-09T00:00:00,3.80000019,3.80000019,3.80000019,3.80000019,0
