instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5860141028,1994-07-20T00:00:00,3.53125,3.53125,3.53125,3.53125,0
US5860141028,1994-07-21T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US5860141028,1994-07-22T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US5860141028,1994-07-25T00:00:00,3.5625,3.5625,3.5625,3.53125,0
US5860141028,1994-07-27T00:00:00,3.625,3.5625,3.625,3.5625,0
US5860141028,1994-07-28T00:00:00,3.71875,3.71875,3.71875,3.71875,0
US5860141028,1994-07-29T00:00:00,3.75,3.75,3.75,3.65625,0
US5860141028,1994-08-01T00:00:00,3.75,3.71875,3.75,3.71875,0
US5860141028,1994-08-02T00:00:00,3.875,3.75,3.875,3.75,0
US5860141028,1994-08-03T00:00:00,3.8125,3.84375,3.84375,3.8125,0
US5860141028,1994-08-04T00:00:00,3.125,3.75,3.8125,3.125,0
US5860141028,1994-08-05T00:00:00,2.84375,3.25,3.25,2.84375,0
US5860141028,1994-08-08T00:00:00,2.6875,3.0625,3.0625,2.625,0
US5860141028,1994-08-09T00:00:00,2.375,2.625,2.6875,2.25,0
US5860141028,1994-08-10T00:00:00,2.3125,2.4375,2.4375,2.3125,0
US5860141028,1994-08-11T00:00:00,2.25,2.28125,2.28125,2.0,0
US5860141028,1994-08-12T00:00:00,2.25,2.25,2.25,2.21875,0
US5860141028,1994-08-15T00:00:00,2.15625,2.1875,2.21875,2.125,0
US5860141028,1994-08-16T00:00:00,2.15625,2.1875,2.1875,2.15625,0
US5860141028,1994-08-17T00:00:00,2.15625,2.125,2.1875,2.125,0
US5860141028,1994-08-18T00:00:00,2.125,2.125,2.125,2.125,0
US5860141028,1994-08-19T00:00:00,2.125,2.125,2.125,2.125,0
US5860141028,1994-08-22T00:00:00,2.125,2.15625,2.15625,2.125,0
US5860141028,1994-08-23T00:00:00,2.25,2.1875,2.25,2.1875,0
US5860141028,1994-08-24T00:00:00,2.125,2.15625,2.25,2.125,0
US5860141028,1994-08-25T00:00:00,2.25,2.125,2.25,2.125,0
US5860141028,1994-08-26T00:00:00,2.4375,2.21875,2.4375,2.21875,0
US5860141028,1994-08-29T00:00:00,2.4375,2.5,2.5,2.40625,0
US5860141028,1994-08-30T00:00:00,2.40625,2.40625,2.40625,2.40625,0
US5860141028,1994-08-31T00:00:00,2.5,2.5625,2.5625,2.4375,0
US5860141028,1994-09-01T00:00:00,2.4375,2.5625,2.5625,2.4375,0
US5860141028,1994-09-02T00:00:00,2.46875,2.40625,2.5625,2.40625,0
US5860141028,1994-09-06T00:00:00,2.3125,2.5,2.5,2.3125,0
US5860141028,1994-09-07T00:00:00,2.125,2.3125,2.3125,2.09375,0
US5860141028,1994-09-08T00:00:00,2.21875,2.25,2.25,2.125,0
US5860141028,1994-09-09T00:00:00,2.25,2.25,2.25,2.1875,0
US5860141028,1994-09-13T00:00:00,2.25,2.1875,2.25,2.1875,0
US5860141028,1994-09-14T00:00:00,2.09375,2.25,2.25,2.09375,0
US5860141028,1994-09-15T00:00:00,1.90625,2.125,2.125,1.875,0
US5860141028,1994-09-16T00:00:00,1.90625,1.9375,1.9375,1.90625,0
US5860141028,1994-09-19T00:00:00,1.90625,1.9375,1.9375,1.90625,0
US5860141028,1994-09-20T00:00:00,1.75,1.875,1.875,1.75,0
US5860141028,1994-09-22T00:00:00,1.75,1.875,1.875,1.6875,0
US5860141028,1994-09-23T00:00:00,1.75,1.8125,1.8125,1.75,0
US5860141028,1994-09-26T00:00:00,1.75,1.9375,1.9375,1.6875,0
US5860141028,1994-09-27T00:00:00,1.4375,1.8125,1.8125,1.4375,0
US5860141028,1994-09-28T00:00:00,1.71875,1.625,1.71875,1.375,0
US5860141028,1994-09-29T00:00:00,1.875,1.71875,1.875,1.59375,0
US5860141028,1994-09-30T00:00:00,1.8125,1.875,1.875,1.6875,0
US5860141028,1994-10-03T00:00:00,1.75,1.875,1.875,1.75,0
US5860141028,1994-10-04T00:00:00,2.375,1.875,2.5625,1.8125,0
US5860141028,1994-10-05T00:00:00,2.125,2.3125,2.3125,2.0,0
US5860141028,1994-10-06T00:00:00,2.125,2.125,2.28125,2.125,0
US5860141028,1994-10-07T00:00:00,2.25,2.28125,2.28125,2.1875,0
US5860141028,1994-10-10T00:00:00,2.09375,2.25,2.25,2.0625,0
US5860141028,1994-10-11T00:00:00,2.15625,2.0625,2.25,2.0625,0
US5860141028,1994-10-13T00:00:00,2.09375,2.09375,2.25,2.09375,0
US5860141028,1994-10-14T00:00:00,2.1875,2.1875,2.21875,2.125,0
US5860141028,1994-10-17T00:00:00,2.25,2.25,2.25,2.25,0
US5860141028,1994-10-18T00:00:00,2.1875,2.25,2.25,2.1875,0
US5860141028,1994-10-19T00:00:00,2.125,2.125,2.21875,2.125,0
US5860141028,1994-10-20T00:00:00,2.1875,2.125,2.21875,2.125,0
US5860141028,1994-10-21T00:00:00,2.125,2.125,2.125,2.09375,0
US5860141028,1994-10-24T00:00:00,1.90625,2.0625,2.0625,1.90625,0
US5860141028,1994-10-25T00:00:00,1.875,1.875,1.875,1.75,0
US5860141028,1994-10-26T00:00:00,1.78125,1.75,1.78125,1.75,0
US5860141028,1994-10-27T00:00:00,1.84375,1.75,1.84375,1.75,0
US5860141028,1994-10-28T00:00:00,1.8125,1.78125,1.8125,1.75,0
US5860141028,1994-10-31T00:00:00,1.5625,1.625,1.75,1.375,0
US5860141028,1994-11-01T00:00:00,1.53125,1.5625,1.5625,1.5,0
US5860141028,1994-11-02T00:00:00,1.59375,1.5625,1.625,1.5,0
US5860141028,1994-11-03T00:00:00,1.5,1.625,1.6875,1.5,0
US5860141028,1994-11-04T00:00:00,0.96875,1.6875,1.6875,0.875,0
US5860141028,1994-11-07T00:00:00,0.96875,1.03125,1.03125,0.96875,0
US5860141028,1994-11-08T00:00:00,0.96875,1.03125,1.03125,0.96875,0
US5860141028,1994-11-09T00:00:00,1.03125,1.03125,1.03125,0.96875,0
US5860141028,1994-11-10T00:00:00,0.75,1.03125,1.03125,0.75,0
US5860141028,1994-11-11T00:00:00,0.5,0.78125,0.78125,0.5,0
US5860141028,1994-11-14T00:00:00,0.6875,0.625,0.75,0.59375,0
US5860141028,1994-11-15T00:00:00,0.71875,0.75,0.78125,0.6875,0
US5860141028,1994-11-16T00:00:00,0.65625,0.71875,0.71875,0.625,0
US5860141028,1994-11-17T00:00:00,0.59375,0.5625,0.59375,0.53125,0
US5860141028,1994-11-18T00:00:00,0.5625,0.5625,0.5625,0.4375,0
US5860141028,1994-11-21T00:00:00,0.5625,0.5625,0.5625,0.53125,0
US5860141028,1994-11-22T00:00:00,0.53125,0.5625,0.5625,0.53125,0
US5860141028,1994-11-23T00:00:00,0.5,0.5625,0.5625,0.5,0
US5860141028,1994-11-25T00:00:00,0.625,0.53125,0.625,0.53125,0
US5860141028,1994-11-28T00:00:00,0.5,0.625,0.625,0.5,0
US5860141028,1994-11-29T00:00:00,0.5625,0.53125,0.5625,0.53125,0
US5860141028,1994-11-30T00:00:00,0.5,0.5625,0.5625,0.5,0
US5860141028,1994-12-01T00:00:00,0.5,0.5625,0.5625,0.48438,0
US5860141028,1994-12-02T00:00:00,0.53125,0.5625,0.5625,0.53125,0
US5860141028,1994-12-05T00:00:00,0.75,0.53125,0.75,0.53125,0
US5860141028,1994-12-06T00:00:00,0.75,0.71875,0.75,0.65625,0
US5860141028,1994-12-07T00:00:00,0.71875,0.75,0.75,0.625,0
US5860141028,1994-12-08T00:00:00,0.625,0.71875,0.71875,0.625,0
US5860141028,1994-12-09T00:00:00,0.6875,0.65625,0.6875,0.625,0
US5860141028,1994-12-12T00:00:00,0.625,0.65625,0.65625,0.625,0
US5860141028,1994-12-13T00:00:00,0.71875,0.65625,0.71875,0.625,0
US5860141028,1994-12-14T00:00:00,0.75,0.71875,0.8125,0.6875,0
US5860141028,1994-12-15T00:00:00,0.71875,0.71875,0.8125,0.71875,0
US5860141028,1994-12-16T00:00:00,0.71875,0.78125,0.78125,0.71875,0
US5860141028,1994-12-19T00:00:00,0.71875,0.71875,0.71875,0.71875,0
US5860141028,1994-12-20T00:00:00,0.75,0.75,0.75,0.71875,0
US5860141028,1994-12-21T00:00:00,0.71875,0.71875,0.75,0.71875,0
US5860141028,1994-12-22T00:00:00,0.75,0.75,0.75,0.71875,0
US5860141028,1994-12-23T00:00:00,0.71875,0.75,0.75,0.71875,0
US5860141028,1994-12-27T00:00:00,0.71875,0.71875,0.71875,0.71875,0
US5860141028,1994-12-28T00:00:00,0.71875,0.71875,0.75,0.71875,0
US5860141028,1994-12-29T00:00:00,0.75,0.71875,0.78125,0.71875,0
US5860141028,1994-12-30T00:00:00,0.75,0.71875,0.78125,0.71875,0
US5860141028,1995-01-03T00:00:00,0.75,0.75,0.75,0.75,0
US5860141028,1995-01-04T00:00:00,0.71875,0.71875,0.71875,0.71875,0
US5860141028,1995-01-05T00:00:00,0.5,0.75,0.75,0.4375,0
US5860141028,1995-01-06T00:00:00,0.71875,0.71875,0.71875,0.6875,0
US5860141028,1995-01-09T00:00:00,0.71875,0.71875,0.71875,0.71875,0
US5860141028,1995-01-10T00:00:00,0.71875,0.71875,0.71875,0.6875,0
US5860141028,1995-01-11T00:00:00,0.59375,0.6875,0.71875,0.5625,0
US5860141028,1995-01-12T00:00:00,0.59375,0.59375,0.59375,0.59375,0
US5860141028,1995-01-13T00:00:00,0.5625,0.5625,0.59375,0.5,0
US5860141028,1995-01-16T00:00:00,0.59375,0.59375,0.59375,0.5625,0
US5860141028,1995-01-17T00:00:00,0.59375,0.59375,0.59375,0.5625,0
US5860141028,1995-01-18T00:00:00,0.625,0.59375,0.625,0.59375,0
US5860141028,1995-01-19T00:00:00,0.625,0.625,0.625,0.625,0
US5860141028,1995-01-20T00:00:00,0.59375,0.625,0.625,0.59375,0
US5860141028,1995-01-23T00:00:00,0.625,0.59375,0.625,0.59375,0
US5860141028,1995-01-24T00:00:00,0.65625,0.65625,0.65625,0.65625,0
US5860141028,1995-01-25T00:00:00,0.625,0.5625,0.65625,0.5625,0
US5860141028,1995-01-26T00:00:00,0.6875,0.6875,0.6875,0.6875,0
US5860141028,1995-01-27T00:00:00,0.625,0.6875,0.6875,0.625,0
US5860141028,1995-01-30T00:00:00,0.75,0.6875,0.75,0.6875,0
US5860141028,1995-01-31T00:00:00,0.75,0.75,0.75,0.75,0
US5860141028,1995-02-01T00:00:00,0.6875,0.6875,0.6875,0.6875,0
US5860141028,1995-02-02T00:00:00,0.71875,0.75,0.75,0.71875,0
US5860141028,1995-02-03T00:00:00,0.73438,0.75,0.78125,0.71875,0
US5860141028,1995-02-06T00:00:00,0.8125,0.78125,0.84375,0.78125,0
US5860141028,1995-02-07T00:00:00,0.9375,0.875,0.9375,0.84375,0
US5860141028,1995-02-08T00:00:00,1.03125,0.9375,1.125,0.90625,0
US5860141028,1995-02-09T00:00:00,1.0625,1.03125,1.0625,1.0,0
US5860141028,1995-02-10T00:00:00,1.0625,1.0625,1.125,1.0,0
US5860141028,1995-02-13T00:00:00,1.0625,1.0625,1.0625,1.03125,0
US5860141028,1995-02-14T00:00:00,1.0,1.03125,1.0625,0.9375,0
US5860141028,1995-02-15T00:00:00,0.875,0.9375,1.0,0.84375,0
US5860141028,1995-02-16T00:00:00,1.0,0.84375,1.0,0.84375,0
US5860141028,1995-02-17T00:00:00,0.90625,1.03125,1.03125,0.875,0
US5860141028,1995-02-21T00:00:00,0.9375,1.0,1.0,0.90625,0
US5860141028,1995-02-22T00:00:00,0.90625,0.96875,0.96875,0.90625,0
US5860141028,1995-02-23T00:00:00,0.90625,0.9375,0.96875,0.90625,0
US5860141028,1995-02-24T00:00:00,0.9375,0.84375,0.96875,0.84375,0
US5860141028,1995-02-27T00:00:00,0.90625,0.96875,0.96875,0.90625,0
US5860141028,1995-02-28T00:00:00,0.90625,0.9375,0.96875,0.90625,0
US5860141028,1995-03-01T00:00:00,0.90625,0.90625,0.96875,0.90625,0
US5860141028,1995-03-02T00:00:00,0.9375,0.875,0.9375,0.875,0
US5860141028,1995-03-03T00:00:00,0.90625,0.875,0.9375,0.875,0
US5860141028,1995-03-06T00:00:00,0.84375,0.9375,0.9375,0.84375,0
US5860141028,1995-03-07T00:00:00,0.75,0.75,0.90625,0.75,0
US5860141028,1995-03-09T00:00:00,0.90625,0.90625,0.90625,0.90625,0
US5860141028,1995-03-10T00:00:00,0.75,0.75,0.75,0.75,0
US5860141028,1995-03-13T00:00:00,0.8125,0.75,0.875,0.75,0
US5860141028,1995-03-14T00:00:00,0.75,0.75,0.75,0.71875,0
US5860141028,1995-03-15T00:00:00,0.6875,0.8125,0.8125,0.6875,0
US5860141028,1995-03-16T00:00:00,0.65625,0.78125,0.78125,0.65625,0
US5860141028,1995-03-17T00:00:00,0.75,0.78125,0.78125,0.625,0
US5860141028,1995-03-20T00:00:00,0.71875,0.78125,0.78125,0.71875,0
US5860141028,1995-03-21T00:00:00,0.78125,0.78125,0.78125,0.78125,0
US5860141028,1995-03-22T00:00:00,0.75,0.78125,0.78125,0.71875,0
US5860141028,1995-03-23T00:00:00,0.75,0.75,0.75,0.73438,0
US5860141028,1995-03-24T00:00:00,0.75,0.75,0.75,0.71875,0
US5860141028,1995-03-27T00:00:00,0.71875,0.78125,0.78125,0.71875,0
US5860141028,1995-03-28T00:00:00,0.78125,0.71875,0.78125,0.71875,0
US5860141028,1995-03-29T00:00:00,0.71875,0.78125,0.78125,0.71875,0
US5860141028,1995-03-30T00:00:00,0.78125,0.75,0.78125,0.71875,0
US5860141028,1995-03-31T00:00:00,0.78125,0.75,0.78125,0.71875,0
US5860141028,1995-04-04T00:00:00,0.71875,0.78125,0.78125,0.71875,0
US5860141028,1995-04-05T00:00:00,0.71875,0.78125,0.78125,0.71875,0
US5860141028,1995-04-07T00:00:00,0.75,0.78125,0.78125,0.71875,0
US5860141028,1995-04-10T00:00:00,0.73438,0.78125,0.78125,0.71875,0
US5860141028,1995-04-11T00:00:00,0.71875,0.75,0.75,0.71875,0
US5860141028,1995-04-12T00:00:00,0.78125,0.75,0.78125,0.75,0
US5860141028,1995-04-13T00:00:00,0.75,0.75,0.75,0.75,0
US5860141028,1995-04-17T00:00:00,0.71875,0.75,0.75,0.71875,0
US5860141028,1995-04-18T00:00:00,0.71875,0.75,0.75,0.71875,0
US5860141028,1995-04-21T00:00:00,0.75,0.71875,0.75,0.71875,0
US5860141028,1995-04-24T00:00:00,0.75,0.71875,0.78125,0.71875,0
US5860141028,1995-04-25T00:00:00,1.15625,0.75,1.1875,0.75,0
US5860141028,1995-04-26T00:00:00,1.3125,1.21875,1.34375,1.1875,0
US5860141028,1995-04-27T00:00:00,1.375,1.3125,1.4375,1.21875,0
US5860141028,1995-04-28T00:00:00,1.53125,1.4375,1.59375,1.34375,0
US5860141028,1995-05-01T00:00:00,1.75,1.6875,1.8125,1.53125,0
US5860141028,1995-05-02T00:00:00,1.625,1.8125,1.8125,1.625,0
US5860141028,1995-05-03T00:00:00,1.53125,1.625,1.75,1.5,0
US5860141028,1995-05-04T00:00:00,1.4375,1.5,1.625,1.25,0
US5860141028,1995-05-05T00:00:00,1.1875,1.4375,1.5,1.125,0
US5860141028,1995-05-08T00:00:00,1.28125,1.25,1.3125,1.125,0
US5860141028,1995-05-09T00:00:00,1.1875,1.1875,1.28125,1.09375,0
US5860141028,1995-05-10T00:00:00,1.1875,1.1875,1.1875,1.09375,0
US5860141028,1995-05-11T00:00:00,1.25,1.25,1.3125,1.125,0
US5860141028,1995-05-12T00:00:00,1.375,1.375,1.375,1.21875,0
US5860141028,1995-05-15T00:00:00,1.375,1.375,1.5,1.375,0
US5860141028,1995-05-16T00:00:00,1.375,1.3125,1.4375,1.3125,0
US5860141028,1995-05-17T00:00:00,1.375,1.28125,1.46875,1.28125,0
US5860141028,1995-05-18T00:00:00,1.3125,1.4375,1.4375,1.3125,0
US5860141028,1995-05-19T00:00:00,1.4375,1.4375,1.5625,1.3125,0
US5860141028,1995-05-22T00:00:00,1.53125,1.53125,1.53125,1.4375,0
US5860141028,1995-05-23T00:00:00,1.4375,1.4375,1.53125,1.4375,0
US5860141028,1995-05-24T00:00:00,1.375,1.5,1.5,1.375,0
US5860141028,1995-05-25T00:00:00,1.5,1.5,1.5,1.375,0
US5860141028,1995-05-26T00:00:00,1.375,1.5,1.5,1.375,0
US5860141028,1995-05-30T00:00:00,1.4375,1.375,1.5,1.375,0
US5860141028,1995-05-31T00:00:00,1.375,1.375,1.375,1.375,0
US5860141028,1995-06-01T00:00:00,1.40625,1.375,1.5,1.375,0
US5860141028,1995-06-02T00:00:00,1.375,1.375,1.46875,1.375,0
US5860141028,1995-06-05T00:00:00,1.5,1.46875,1.5625,1.4375,0
US5860141028,1995-06-06T00:00:00,1.5,1.5625,1.5625,1.5,0
US5860141028,1995-06-07T00:00:00,1.4375,1.53125,1.53125,1.4375,0
US5860141028,1995-06-08T00:00:00,1.375,1.4375,1.5,1.375,0
US5860141028,1995-06-09T00:00:00,1.40625,1.375,1.40625,1.34375,0
US5860141028,1995-06-12T00:00:00,1.3125,1.40625,1.40625,1.3125,0
US5860141028,1995-06-13T00:00:00,1.375,1.375,1.375,1.3125,0
US5860141028,1995-06-14T00:00:00,1.3125,1.3125,1.3125,1.3125,0
US5860141028,1995-06-15T00:00:00,1.4375,1.4375,1.4375,1.3125,0
US5860141028,1995-06-16T00:00:00,1.5625,1.4375,1.5625,1.3125,0
US5860141028,1995-06-19T00:00:00,1.625,1.5625,1.625,1.5,0
US5860141028,1995-06-20T00:00:00,1.75,1.65625,1.78125,1.65625,0
US5860141028,1995-06-21T00:00:00,1.78125,1.78125,1.78125,1.65625,0
US5860141028,1995-06-22T00:00:00,1.96875,1.8125,2.0,1.78125,0
US5860141028,1995-06-23T00:00:00,2.15625,1.96875,2.4375,1.90625,0
US5860141028,1995-06-26T00:00:00,2.34375,2.3125,2.53125,2.15625,0
US5860141028,1995-06-27T00:00:00,2.125,2.3125,2.375,2.125,0
US5860141028,1995-06-28T00:00:00,2.15625,2.1875,2.25,2.125,0
US5860141028,1995-06-29T00:00:00,2.0625,2.21875,2.21875,2.0,0
US5860141028,1995-06-30T00:00:00,2.0,2.21875,2.21875,2.0,0
US5860141028,1995-07-03T00:00:00,2.0,2.0,2.125,2.0,0
US5860141028,1995-07-05T00:00:00,2.0,2.1875,2.1875,1.90625,0
US5860141028,1995-07-06T00:00:00,1.90625,2.0,2.0,1.90625,0
US5860141028,1995-07-07T00:00:00,1.9375,1.90625,2.0,1.90625,0
US5860141028,1995-07-10T00:00:00,1.8125,1.9375,2.0625,1.8125,0
US5860141028,1995-07-11T00:00:00,1.875,1.8125,1.9375,1.8125,0
US5860141028,1995-07-12T00:00:00,1.6875,1.875,1.875,1.6875,0
US5860141028,1995-07-13T00:00:00,1.53125,1.625,1.75,1.53125,0
US5860141028,1995-07-14T00:00:00,1.6875,1.6875,1.6875,1.53125,0
US5860141028,1995-07-17T00:00:00,1.53125,1.625,1.6875,1.53125,0
US5860141028,1995-07-18T00:00:00,1.3125,1.65625,1.65625,1.3125,0
US5860141028,1995-07-19T00:00:00,1.4375,1.4375,1.4375,1.34375,0
US5860141028,1995-07-20T00:00:00,1.40625,1.4375,1.5,1.375,0
US5860141028,1995-07-21T00:00:00,1.46875,1.46875,1.5625,1.46875,0
US5860141028,1995-07-24T00:00:00,1.53125,1.5625,1.5625,1.53125,0
US5860141028,1995-07-25T00:00:00,1.5,1.53125,1.5625,1.5,0
US5860141028,1995-07-26T00:00:00,1.625,1.5625,1.625,1.5625,0
US5860141028,1995-07-27T00:00:00,1.53125,1.625,1.625,1.53125,0
US5860141028,1995-07-28T00:00:00,1.53125,1.53125,1.625,1.53125,0
US5860141028,1995-07-31T00:00:00,1.53125,1.53125,1.53125,1.53125,0
US5860141028,1995-08-01T00:00:00,1.625,1.59375,1.625,1.5625,0
US5860141028,1995-08-02T00:00:00,1.5625,1.625,1.6875,1.5625,0
US5860141028,1995-08-03T00:00:00,1.5625,1.6875,1.6875,1.5625,0
US5860141028,1995-08-04T00:00:00,1.6875,1.6875,1.6875,1.5625,0
US5860141028,1995-08-07T00:00:00,1.5625,1.6875,1.6875,1.5625,0
US5860141028,1995-08-08T00:00:00,1.5625,1.5625,1.6875,1.5625,0
US5860141028,1995-08-09T00:00:00,1.5625,1.5625,1.6875,1.4375,0
US5860141028,1995-08-10T00:00:00,1.4375,1.4375,1.5625,1.4375,0
US5860141028,1995-08-11T00:00:00,1.625,1.5625,1.75,1.5625,0
US5860141028,1995-08-14T00:00:00,1.5625,1.625,1.625,1.5625,0
US5860141028,1995-08-15T00:00:00,1.625,1.625,1.625,1.5,0
US5860141028,1995-08-16T00:00:00,1.4375,1.5,1.625,1.4375,0
US5860141028,1995-08-17T00:00:00,1.375,1.4375,1.5,1.375,0
US5860141028,1995-08-18T00:00:00,1.4375,1.4375,1.4375,1.375,0
US5860141028,1995-08-21T00:00:00,1.375,1.4375,1.4375,1.375,0
US5860141028,1995-08-22T00:00:00,1.3125,1.4375,1.4375,1.3125,0
US5860141028,1995-08-23T00:00:00,1.375,1.4375,1.4375,1.25,0
US5860141028,1995-08-24T00:00:00,1.3125,1.375,1.375,1.3125,0
US5860141028,1995-08-25T00:00:00,1.4375,1.3125,1.4375,1.3125,0
US5860141028,1995-08-28T00:00:00,1.4375,1.40625,1.4375,1.40625,0
US5860141028,1995-08-29T00:00:00,1.40625,1.40625,1.40625,1.40625,0
US5860141028,1995-08-30T00:00:00,1.375,1.5,1.5,1.375,0
US5860141028,1995-08-31T00:00:00,1.375,1.375,1.40625,1.34375,0
US5860141028,1995-09-01T00:00:00,1.375,1.375,1.375,1.375,0
