instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0239121082,1986-05-30T00:00:00,5.885149865,5.590897188,6.866008175,5.885149865,0
US0239121082,1986-06-02T00:00:00,6.277493189,5.590897188,7.2583515,6.277493189,0
US0239121082,1986-06-06T00:00:00,6.473670428,5.590897188,7.454529584,6.473670428,0
US0239121082,1986-06-09T00:00:00,6.473670428,5.787069019,7.454529584,6.473670428,0
US0239121082,1986-06-10T00:00:00,6.473670428,5.787069019,7.454529584,6.473670428,0
US0239121082,1986-06-11T00:00:00,6.473670428,5.787069019,7.454529584,6.473670428,0
US0239121082,1986-06-12T00:00:00,6.473670428,5.787069019,7.454529584,6.473670428,0
US0239121082,1986-06-16T00:00:00,6.669842259,5.590897188,7.454529584,6.669842259,0
US0239121082,1986-06-17T00:00:00,6.669842259,5.639940146,7.454529584,6.669842259,0
US0239121082,1986-06-18T00:00:00,6.669842259,5.639940146,7.454529584,6.669842259,0
US0239121082,1986-06-19T00:00:00,6.669842259,5.688983103,7.454529584,6.669842259,0
US0239121082,1986-06-20T00:00:00,6.86601409,5.492811272,7.650701415,6.86601409,0
US0239121082,1986-06-23T00:00:00,6.86601409,5.492811272,7.650701415,6.86601409,0
US0239121082,1986-06-25T00:00:00,6.86601409,5.394725357,7.454529584,6.86601409,0
US0239121082,1986-06-27T00:00:00,6.86601409,5.296639441,7.454529584,6.86601409,0
US0239121082,1986-07-01T00:00:00,6.669842259,5.198553525,7.454529584,6.669842259,0
US0239121082,1986-07-02T00:00:00,6.767928175,5.492811272,6.964100006,6.767928175,0
US0239121082,1986-07-03T00:00:00,6.669842259,5.10046761,6.86601409,6.669842259,0
US0239121082,1986-07-07T00:00:00,6.669842259,5.296639441,6.86601409,6.669842259,0
US0239121082,1986-07-08T00:00:00,6.669842259,5.10046761,6.86601409,6.669842259,0
US0239121082,1986-07-09T00:00:00,6.669842259,5.10046761,6.86601409,6.669842259,0
US0239121082,1986-07-10T00:00:00,6.86601409,5.198553525,7.258357753,6.86601409,0
US0239121082,1986-07-11T00:00:00,6.964100006,5.10046761,7.160271837,6.964100006,0
US0239121082,1986-07-14T00:00:00,6.964100006,5.10046761,7.160271837,6.964100006,0
US0239121082,1986-07-15T00:00:00,6.964100006,5.10046761,7.160271837,6.964100006,0
US0239121082,1986-07-16T00:00:00,6.964100006,5.394725357,7.160271837,6.964100006,0
US0239121082,1986-07-17T00:00:00,6.964100006,5.394725357,7.160271837,6.964100006,0
US0239121082,1986-07-18T00:00:00,6.964100006,5.394725357,7.160271837,6.964100006,0
US0239121082,1986-07-21T00:00:00,6.964100006,5.198553525,7.160271837,6.964100006,0
US0239121082,1986-07-22T00:00:00,6.964100006,5.198553525,7.160271837,6.964100006,0
US0239121082,1986-07-23T00:00:00,6.964100006,5.492811272,7.160271837,6.964100006,0
US0239121082,1986-07-24T00:00:00,6.964100006,5.296639441,7.160271837,6.964100006,0
US0239121082,1986-07-25T00:00:00,6.964100006,5.492811272,7.160271837,6.964100006,0
US0239121082,1986-07-28T00:00:00,6.964100006,5.492811272,7.160271837,6.964100006,0
US0239121082,1986-07-29T00:00:00,6.964100006,5.198553525,7.160271837,6.964100006,0
US0239121082,1986-07-30T00:00:00,6.86601409,5.198553525,7.160271837,6.86601409,0
US0239121082,1986-07-31T00:00:00,6.964100006,5.345682399,7.160271837,6.964100006,0
US0239121082,1986-08-01T00:00:00,7.062185921,5.492811272,7.160271837,7.062185921,0
US0239121082,1986-08-04T00:00:00,7.062185921,5.492811272,7.160271837,7.062185921,0
US0239121082,1986-08-05T00:00:00,7.062185921,5.198553525,7.160271837,7.062185921,0
US0239121082,1986-08-06T00:00:00,7.062185921,5.394725357,7.160271837,7.062185921,0
US0239121082,1986-08-07T00:00:00,7.062185921,5.394725357,7.160271837,7.062185921,0
US0239121082,1986-08-08T00:00:00,7.062185921,5.296639441,7.160271837,7.062185921,0
US0239121082,1986-08-11T00:00:00,7.062185921,5.198553525,7.160271837,7.062185921,0
US0239121082,1986-08-12T00:00:00,7.160271837,5.394725357,7.160271837,7.062185921,0
US0239121082,1986-08-13T00:00:00,7.062185921,5.296639441,7.258357753,7.062185921,0
US0239121082,1986-08-14T00:00:00,7.258357753,5.296639441,7.258357753,7.062185921,0
US0239121082,1986-08-15T00:00:00,7.160271837,5.296639441,7.258357753,7.160271837,0
US0239121082,1986-08-18T00:00:00,7.258357753,5.885154935,7.258357753,7.062185921,0
US0239121082,1986-08-19T00:00:00,7.160271837,5.98324085,7.258357753,7.062185921,0
US0239121082,1986-08-20T00:00:00,7.258357753,5.885154935,7.258357753,7.209314795,0
US0239121082,1986-08-21T00:00:00,7.062185921,5.590897188,7.258357753,7.062185921,0
US0239121082,1986-08-22T00:00:00,7.062185921,5.885154935,7.062185921,7.062185921,0
US0239121082,1986-08-25T00:00:00,7.160271837,5.885154935,7.160271837,7.062185921,0
US0239121082,1986-08-26T00:00:00,7.160271837,5.885154935,7.160271837,7.062185921,0
US0239121082,1986-08-27T00:00:00,7.160271837,5.885154935,7.160271837,7.062185921,0
US0239121082,1986-08-28T00:00:00,7.160271837,5.787069019,7.258357753,7.160271837,0
US0239121082,1986-09-02T00:00:00,7.160271837,5.98324085,7.258357753,7.160271837,0
US0239121082,1986-09-03T00:00:00,7.160271837,5.787069019,7.258357753,6.964100006,0
US0239121082,1986-09-04T00:00:00,6.964100006,5.688983103,7.160271837,6.964100006,0
US0239121082,1986-09-05T00:00:00,6.964100006,5.688983103,7.160271837,6.964100006,0
US0239121082,1986-09-08T00:00:00,7.160271837,5.688983103,7.160271837,7.160271837,0
US0239121082,1986-09-09T00:00:00,7.160271837,5.787069019,7.160271837,7.062185921,0
US0239121082,1986-09-10T00:00:00,7.062185921,5.590897188,7.160271837,7.062185921,0
US0239121082,1986-09-11T00:00:00,7.062185921,5.98324085,7.160271837,6.964100006,0
US0239121082,1986-09-12T00:00:00,6.767928175,5.836111977,7.062185921,6.767928175,0
US0239121082,1986-09-15T00:00:00,6.86601409,5.787069019,6.86601409,6.669842259,0
US0239121082,1986-09-16T00:00:00,6.522713386,5.688983103,6.767928175,6.473670428,0
US0239121082,1986-09-18T00:00:00,6.571756344,5.688983103,6.571756344,6.571756344,0
US0239121082,1986-09-19T00:00:00,6.571756344,5.688983103,6.571756344,6.571756344,0
US0239121082,1986-09-22T00:00:00,6.669842259,5.885154935,6.669842259,6.473670428,0
US0239121082,1986-09-23T00:00:00,6.86601409,6.081326766,6.86601409,6.620799301,0
US0239121082,1986-09-24T00:00:00,6.86601409,5.98324085,6.86601409,6.620799301,0
US0239121082,1986-09-25T00:00:00,6.669842259,6.179412681,6.86601409,6.669842259,0
US0239121082,1986-09-26T00:00:00,6.669842259,6.179412681,6.669842259,6.571756344,0
US0239121082,1986-09-30T00:00:00,6.375584512,6.081326766,6.375584512,6.375584512,0
US0239121082,1986-10-01T00:00:00,6.571756344,6.277498597,6.571756344,6.571756344,0
US0239121082,1986-10-03T00:00:00,6.375584512,6.179412681,6.473670428,6.375584512,0
US0239121082,1986-10-06T00:00:00,6.375584512,6.179412681,6.473670428,6.277498597,0
US0239121082,1986-10-07T00:00:00,6.277498597,6.375584512,6.375584512,6.277498597,0
US0239121082,1986-10-09T00:00:00,6.228455639,6.179412681,6.277498597,6.081326766,0
US0239121082,1986-10-10T00:00:00,6.277498597,6.179412681,6.277498597,6.228455639,0
US0239121082,1986-10-13T00:00:00,6.277498597,6.375584512,6.277498597,6.277498597,0
US0239121082,1986-10-14T00:00:00,6.081326766,6.375584512,6.081326766,6.081326766,0
US0239121082,1986-10-15T00:00:00,6.277498597,6.375584512,6.277498597,6.277498597,0
US0239121082,1986-10-16T00:00:00,6.179412681,6.375584512,6.277498597,6.179412681,0
