instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5218652049,2009-11-09T00:00:00,28.13,25.25,29.725,25.25,0
US5218652049,2009-11-10T00:00:00,28.475,28.125,28.5,27.625,0
US5218652049,2009-11-11T00:00:00,30.125,28.625,30.305,28.625,0
US5218652049,2009-11-12T00:00:00,31.85,32.0,32.5,31.43,0
US5218652049,2009-11-13T00:00:00,32.5,32.125,33.0,32.0,0
US5218652049,2009-11-16T00:00:00,33.495,32.875,33.695,32.5,0
US5218652049,2009-11-17T00:00:00,33.41,33.7,34.2,33.065,0
US5218652049,2009-11-18T00:00:00,32.875,33.5,33.625,32.665,0
US5218652049,2009-11-19T00:00:00,31.75,33.0,33.12,31.56,0
US5218652049,2009-11-20T00:00:00,31.875,31.875,32.4,31.575,0
US5218652049,2009-11-23T00:00:00,32.015,32.55,33.06,31.995,0
US5218652049,2009-11-24T00:00:00,31.85,32.5,32.805,31.85,0
US5218652049,2009-11-25T00:00:00,31.95,31.85,32.1,31.85,0
US5218652049,2009-11-27T00:00:00,31.755,31.255,32.055,31.255,0
US5218652049,2009-11-30T00:00:00,31.495,31.625,31.715,31.275,0
US5218652049,2009-12-01T00:00:00,31.555,31.575,31.94,31.345,0
US5218652049,2009-12-02T00:00:00,31.505,31.5,32.25,31.375,0
US5218652049,2009-12-03T00:00:00,31.465,31.55,31.55,31.285,0
US5218652049,2009-12-04T00:00:00,31.51,31.5,31.625,31.38,0
US5218652049,2009-12-07T00:00:00,31.425,31.875,31.875,31.41,0
US5218652049,2009-12-08T00:00:00,31.32,31.365,31.375,31.23,0
US5218652049,2009-12-09T00:00:00,31.4,31.375,31.445,31.08,0
US5218652049,2009-12-10T00:00:00,31.13,31.375,31.375,31.08,0
US5218652049,2009-12-11T00:00:00,31.445,31.025,31.5,31.01,0
US5218652049,2009-12-14T00:00:00,31.5,31.625,31.625,31.205,0
US5218652049,2009-12-15T00:00:00,32.56,31.5,32.575,31.475,0
US5218652049,2009-12-16T00:00:00,33.005,32.965,33.4,32.39,0
US5218652049,2009-12-17T00:00:00,33.63,33.1,33.73,32.825,0
US5218652049,2009-12-18T00:00:00,34.235,33.565,34.25,33.555,0
US5218652049,2009-12-21T00:00:00,34.15,34.015,34.825,34.005,0
US5218652049,2009-12-22T00:00:00,34.14,33.985,34.25,33.805,0
US5218652049,2009-12-23T00:00:00,34.0,34.135,34.205,33.78,0
US5218652049,2009-12-24T00:00:00,33.975,34.0,34.13,33.93,0
US5218652049,2009-12-28T00:00:00,34.12,34.25,34.75,34.045,0
US5218652049,2009-12-29T00:00:00,34.29,34.295,34.3,33.95,0
US5218652049,2009-12-30T00:00:00,34.025,34.3,34.305,33.545,0
US5218652049,2009-12-31T00:00:00,33.82,34.02,34.05,33.745,0
US5218652049,2010-01-04T00:00:00,34.68,34.0,34.905,34.0,0
US5218652049,2010-01-05T00:00:00,35.865,35.15,36.02,35.08,0
US5218652049,2010-01-06T00:00:00,36.21,36.0,36.625,35.92,0
US5218652049,2010-01-07T00:00:00,36.105,36.525,36.62,35.97,0
US5218652049,2010-01-08T00:00:00,36.24,36.5,36.86,36.15,0
US5218652049,2010-01-11T00:00:00,36.065,36.35,36.46,35.945,0
US5218652049,2010-01-12T00:00:00,35.515,35.905,35.905,35.055,0
US5218652049,2010-01-13T00:00:00,35.67,36.2,36.2,34.86,0
US5218652049,2010-01-14T00:00:00,35.695,35.52,35.885,35.405,0
US5218652049,2010-01-15T00:00:00,35.625,35.655,35.845,35.535,0
US5218652049,2010-01-19T00:00:00,35.5,35.85,35.85,35.455,0
US5218652049,2010-01-20T00:00:00,35.525,35.725,35.725,35.11,0
US5218652049,2010-01-21T00:00:00,35.05,35.215,35.945,35.0,0
US5218652049,2010-01-22T00:00:00,34.5,35.81,35.81,33.98,0
US5218652049,2010-01-25T00:00:00,34.95,34.86,35.34,34.725,0
US5218652049,2010-01-26T00:00:00,35.0,35.17,35.17,34.89,0
US5218652049,2010-01-27T00:00:00,34.525,35.0,35.005,33.765,0
US5218652049,2010-01-28T00:00:00,34.56,34.58,34.675,34.125,0
US5218652049,2010-01-29T00:00:00,34.4,34.825,34.99,34.075,0
US5218652049,2010-02-01T00:00:00,35.06,34.695,35.075,34.405,0
US5218652049,2010-02-02T00:00:00,35.48,35.295,35.52,34.905,0
US5218652049,2010-02-03T00:00:00,36.96,35.375,37.075,35.375,0
US5218652049,2010-02-04T00:00:00,35.61,36.855,36.855,35.6,0
US5218652049,2010-02-05T00:00:00,34.325,36.5,36.695,33.55,0
US5218652049,2010-02-08T00:00:00,35.095,34.64,35.135,34.345,0
US5218652049,2010-02-09T00:00:00,35.495,35.28,35.595,35.12,0
US5218652049,2010-02-10T00:00:00,35.25,35.59,35.925,35.14,0
US5218652049,2010-02-11T00:00:00,35.38,35.325,35.63,35.155,0
US5218652049,2010-02-12T00:00:00,35.15,34.82,35.255,34.615,0
US5218652049,2010-02-16T00:00:00,35.72,35.315,35.83,35.005,0
US5218652049,2010-02-17T00:00:00,35.215,35.695,35.79,35.005,0
US5218652049,2010-02-18T00:00:00,35.035,35.215,35.305,34.885,0
US5218652049,2010-02-19T00:00:00,35.15,35.035,35.46,35.01,0
US5218652049,2010-02-22T00:00:00,35.27,35.375,35.575,35.12,0
US5218652049,2010-02-23T00:00:00,34.835,35.075,35.23,34.765,0
US5218652049,2010-02-24T00:00:00,34.755,34.835,35.12,34.61,0
US5218652049,2010-02-25T00:00:00,34.45,34.675,34.675,34.065,0
US5218652049,2010-02-26T00:00:00,34.635,34.68,34.745,34.25,0
US5218652049,2010-03-01T00:00:00,35.62,34.875,35.89,34.875,0
US5218652049,2010-03-02T00:00:00,36.08,35.695,36.495,35.595,0
US5218652049,2010-03-03T00:00:00,36.405,36.08,36.815,36.055,0
US5218652049,2010-03-04T00:00:00,36.115,36.57,36.77,35.995,0
US5218652049,2010-03-05T00:00:00,36.875,36.165,36.98,35.9,0
US5218652049,2010-03-08T00:00:00,37.1,36.725,37.25,36.725,0
US5218652049,2010-03-09T00:00:00,36.925,37.1,37.255,36.61,0
US5218652049,2010-03-10T00:00:00,36.915,37.03,37.475,36.8,0
US5218652049,2010-03-11T00:00:00,36.87,36.725,37.08,36.605,0
US5218652049,2010-03-12T00:00:00,37.15,36.87,37.29,36.87,0
US5218652049,2010-03-15T00:00:00,37.06,37.07,37.17,36.625,0
US5218652049,2010-03-16T00:00:00,37.0,37.08,37.285,36.875,0
US5218652049,2010-03-17T00:00:00,37.905,37.0,38.0,36.995,0
US5218652049,2010-03-18T00:00:00,37.975,38.03,38.395,37.415,0
US5218652049,2010-03-19T00:00:00,38.87,38.015,39.065,38.015,0
US5218652049,2010-03-22T00:00:00,39.575,38.595,39.825,38.595,0
US5218652049,2010-03-23T00:00:00,40.0,39.75,40.45,39.55,0
US5218652049,2010-03-24T00:00:00,39.85,39.935,40.4,39.615,0
US5218652049,2010-03-25T00:00:00,40.075,39.95,40.345,39.75,0
US5218652049,2010-03-26T00:00:00,40.925,40.125,41.015,39.335,0
US5218652049,2010-03-29T00:00:00,40.6,40.825,41.155,40.43,0
US5218652049,2010-03-30T00:00:00,40.15,40.5,40.5,39.25,0
US5218652049,2010-03-31T00:00:00,39.675,39.73,39.99,39.34,0
US5218652049,2010-04-01T00:00:00,40.235,40.035,40.42,39.72,0
US5218652049,2010-04-05T00:00:00,40.15,40.125,40.585,39.785,0
US5218652049,2010-04-06T00:00:00,40.705,40.215,40.92,39.65,0
US5218652049,2010-04-07T00:00:00,40.5,40.835,40.835,40.03,0
US5218652049,2010-04-08T00:00:00,40.405,40.335,40.5,40.035,0
US5218652049,2010-04-09T00:00:00,40.355,40.395,40.785,40.03,0
US5218652049,2010-04-12T00:00:00,40.355,40.385,40.54,40.09,0
US5218652049,2010-04-13T00:00:00,40.4,40.435,40.595,40.135,0
US5218652049,2010-04-14T00:00:00,41.21,40.595,41.525,40.52,0
US5218652049,2010-04-15T00:00:00,41.89,40.99,42.02,40.99,0
US5218652049,2010-04-16T00:00:00,41.51,41.845,42.135,41.045,0
US5218652049,2010-04-19T00:00:00,41.0,41.245,41.315,40.49,0
US5218652049,2010-04-20T00:00:00,41.67,41.75,42.135,41.55,0
US5218652049,2010-04-21T00:00:00,41.52,41.935,42.485,41.375,0
US5218652049,2010-04-22T00:00:00,41.375,41.255,41.62,41.09,0
US5218652049,2010-04-23T00:00:00,41.95,41.53,41.97,41.53,0
US5218652049,2010-04-26T00:00:00,41.875,42.175,42.43,41.75,0
US5218652049,2010-04-27T00:00:00,39.98,41.825,41.895,39.775,0
US5218652049,2010-04-28T00:00:00,39.985,40.285,40.54,39.825,0
US5218652049,2010-04-29T00:00:00,40.765,39.76,41.09,39.725,0
US5218652049,2010-04-30T00:00:00,40.59,40.995,41.63,40.53,0
US5218652049,2010-05-03T00:00:00,40.91,40.68,41.165,40.315,0
US5218652049,2010-05-04T00:00:00,39.28,40.1,40.255,39.14,0
US5218652049,2010-05-05T00:00:00,38.48,39.165,39.765,37.57,0
US5218652049,2010-05-06T00:00:00,37.035,38.55,38.995,34.825,0
US5218652049,2010-05-07T00:00:00,36.25,37.2,37.525,35.485,0
US5218652049,2010-05-10T00:00:00,37.745,37.75,39.47,37.33,0
US5218652049,2010-05-11T00:00:00,37.06,37.185,38.2,36.875,0
US5218652049,2010-05-12T00:00:00,37.9,37.365,38.11,37.17,0
US5218652049,2010-05-13T00:00:00,37.65,38.24,38.94,37.555,0
US5218652049,2010-05-14T00:00:00,36.75,37.505,37.595,36.5,0
US5218652049,2010-05-17T00:00:00,35.275,37.04,37.04,35.025,0
US5218652049,2010-05-18T00:00:00,35.035,35.84,36.25,34.765,0
US5218652049,2010-05-19T00:00:00,34.76,34.645,35.025,33.55,0
US5218652049,2010-05-20T00:00:00,33.145,34.155,34.155,32.86,0
US5218652049,2010-05-21T00:00:00,33.445,32.5,33.935,32.12,0
US5218652049,2010-05-24T00:00:00,33.315,33.18,33.845,32.93,0
US5218652049,2010-05-25T00:00:00,32.865,32.5,32.915,30.83,0
US5218652049,2010-05-26T00:00:00,33.06,32.97,33.875,32.485,0
US5218652049,2010-05-27T00:00:00,34.015,33.72,34.245,33.53,0
US5218652049,2010-05-28T00:00:00,33.835,34.06,34.17,33.45,0
US5218652049,2010-06-01T00:00:00,33.4,33.645,33.965,33.36,0
US5218652049,2010-06-02T00:00:00,33.76,33.5,33.795,32.895,0
US5218652049,2010-06-03T00:00:00,35.26,34.025,35.43,34.025,0
US5218652049,2010-06-04T00:00:00,33.585,34.265,34.63,33.375,0
US5218652049,2010-06-07T00:00:00,33.06,33.745,34.0,32.94,0
US5218652049,2010-06-08T00:00:00,32.68,33.305,33.52,32.13,0
US5218652049,2010-06-09T00:00:00,32.23,33.06,33.325,32.0,0
US5218652049,2010-06-10T00:00:00,33.13,32.905,33.42,32.65,0
US5218652049,2010-06-11T00:00:00,33.215,32.75,33.445,32.605,0
US5218652049,2010-06-14T00:00:00,34.15,33.4,34.35,33.4,0
US5218652049,2010-06-15T00:00:00,35.205,34.705,35.32,34.705,0
US5218652049,2010-06-16T00:00:00,35.43,35.0,35.58,34.92,0
US5218652049,2010-06-17T00:00:00,35.135,35.365,35.45,34.84,0
US5218652049,2010-06-18T00:00:00,36.05,35.23,36.285,35.22,0
US5218652049,2010-06-21T00:00:00,36.305,36.48,38.0,35.965,0
US5218652049,2010-06-22T00:00:00,35.555,36.25,36.25,35.395,0
US5218652049,2010-06-23T00:00:00,35.51,35.395,35.82,34.955,0
US5218652049,2010-06-24T00:00:00,35.125,35.375,35.63,34.675,0
US5218652049,2010-06-25T00:00:00,35.375,35.025,35.635,34.64,0
US5218652049,2010-06-28T00:00:00,35.245,35.3,35.65,35.05,0
US5218652049,2010-06-29T00:00:00,33.83,34.75,34.78,33.645,0
US5218652049,2010-06-30T00:00:00,33.1,33.78,34.965,32.945,0
US5218652049,2010-07-01T00:00:00,32.365,33.325,33.885,31.76,0
US5218652049,2010-07-02T00:00:00,31.99,32.3,32.97,31.855,0
US5218652049,2010-07-06T00:00:00,31.805,32.55,32.61,31.515,0
US5218652049,2010-07-07T00:00:00,32.73,31.905,32.775,31.905,0
US5218652049,2010-07-08T00:00:00,33.285,33.15,33.555,32.885,0
US5218652049,2010-07-09T00:00:00,34.095,33.475,34.125,33.44,0
US5218652049,2010-07-12T00:00:00,33.49,34.02,34.35,33.345,0
US5218652049,2010-07-13T00:00:00,34.54,34.0,34.75,33.945,0
US5218652049,2010-07-14T00:00:00,34.955,34.37,35.095,34.35,0
US5218652049,2010-07-15T00:00:00,35.08,34.92,35.11,34.165,0
US5218652049,2010-07-16T00:00:00,34.015,34.925,34.925,33.99,0
US5218652049,2010-07-19T00:00:00,34.285,34.325,34.585,33.67,0
US5218652049,2010-07-20T00:00:00,34.515,33.87,34.59,33.5,0
US5218652049,2010-07-21T00:00:00,34.93,34.89,35.595,34.805,0
US5218652049,2010-07-22T00:00:00,36.24,35.47,36.52,35.42,0
US5218652049,2010-07-23T00:00:00,37.46,36.035,37.47,36.035,0
US5218652049,2010-07-26T00:00:00,37.725,37.7,38.095,37.43,0
US5218652049,2010-07-27T00:00:00,38.02,37.975,38.5,37.63,0
