instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2687851020,2014-05-15T00:00:00,19.05,19.34,19.36,18.74,0
US2687851020,2014-05-16T00:00:00,18.86,19.02,19.2,18.82,0
US2687851020,2014-05-19T00:00:00,19.44,18.89,19.64,18.8,0
US2687851020,2014-05-20T00:00:00,19.46,19.47,19.69,19.22,0
US2687851020,2014-05-21T00:00:00,19.41,19.47,19.72,19.35,0
US2687851020,2014-05-22T00:00:00,19.62,19.34,19.92,19.34,0
US2687851020,2014-05-23T00:00:00,19.76,19.75,19.99,19.71,0
US2687851020,2014-05-27T00:00:00,20.03,19.85,20.23,19.66,0
US2687851020,2014-05-28T00:00:00,19.99,20.07,20.25,19.95,0
US2687851020,2014-05-29T00:00:00,19.97,20.08,20.28,19.89,0
US2687851020,2014-05-30T00:00:00,20.06,19.99,20.18,19.62,0
US2687851020,2014-06-02T00:00:00,19.57,20.14,20.23,19.24,0
US2687851020,2014-06-03T00:00:00,19.83,19.6,19.85,19.446,0
US2687851020,2014-06-04T00:00:00,20.34,19.87,20.37,19.7,0
US2687851020,2014-06-05T00:00:00,20.53,20.44,20.79,20.25,0
US2687851020,2014-06-06T00:00:00,20.67,20.56,21.46,20.488,0
US2687851020,2014-06-09T00:00:00,21.33,20.74,21.61,20.72,0
US2687851020,2014-06-10T00:00:00,21.09,21.33,21.435,20.75,0
US2687851020,2014-06-11T00:00:00,21.72,21.15,21.83,21.024,0
US2687851020,2014-06-12T00:00:00,22.27,21.94,22.55,21.91,0
US2687851020,2014-06-13T00:00:00,22.28,22.43,22.434,21.765,0
US2687851020,2014-06-16T00:00:00,22.09,22.25,22.25,21.5,0
US2687851020,2014-06-17T00:00:00,21.88,22.0,22.01,21.562,0
US2687851020,2014-06-18T00:00:00,22.16,21.92,22.19,21.59,0
US2687851020,2014-06-19T00:00:00,22.2,22.2,22.26,21.9,0
US2687851020,2014-06-20T00:00:00,22.13,22.21,22.2375,21.55,0
US2687851020,2014-06-23T00:00:00,22.11,21.99,22.49,21.71,0
US2687851020,2014-06-24T00:00:00,21.46,22.12,22.41,21.29,0
US2687851020,2014-06-25T00:00:00,21.95,21.45,22.1,21.31,0
US2687851020,2014-06-26T00:00:00,21.78,21.88,21.934,21.52,0
US2687851020,2014-06-27T00:00:00,22.62,22.03,22.65,21.84,0
US2687851020,2014-06-30T00:00:00,23.05,22.65,23.23,22.54,0
US2687851020,2014-07-01T00:00:00,22.55,23.05,23.147,22.46,0
US2687851020,2014-07-02T00:00:00,22.37,22.55,22.71,22.14,0
US2687851020,2014-07-03T00:00:00,22.22,22.56,22.58,22.12,0
US2687851020,2014-07-07T00:00:00,21.76,22.24,22.51,21.66,0
US2687851020,2014-07-08T00:00:00,21.69,21.64,21.81,21.22,0
US2687851020,2014-07-09T00:00:00,21.84,21.61,21.96,21.43,0
US2687851020,2014-07-10T00:00:00,21.62,21.75,21.89,21.21,0
US2687851020,2014-07-11T00:00:00,21.36,21.6,21.71,21.29,0
US2687851020,2014-07-14T00:00:00,21.66,21.41,21.71,21.2,0
US2687851020,2014-07-15T00:00:00,21.22,21.51,21.64,20.77,0
US2687851020,2014-07-16T00:00:00,21.47,21.43,21.61,21.0,0
US2687851020,2014-07-17T00:00:00,20.95,21.5,21.95,20.802,0
US2687851020,2014-07-18T00:00:00,21.12,21.13,21.32,20.5,0
US2687851020,2014-07-21T00:00:00,21.69,21.11,21.8,20.79,0
US2687851020,2014-07-22T00:00:00,21.39,21.78,21.87,21.28,0
US2687851020,2014-07-23T00:00:00,21.35,21.42,21.71,21.28,0
US2687851020,2014-07-24T00:00:00,21.0,21.35,21.43,20.89,0
US2687851020,2014-07-25T00:00:00,20.7,20.93,20.97,20.54,0
US2687851020,2014-07-28T00:00:00,20.57,20.6,20.64,20.13,0
US2687851020,2014-07-29T00:00:00,20.25,20.54,20.74,20.19,0
US2687851020,2014-07-30T00:00:00,20.32,20.4,20.65,19.87,0
US2687851020,2014-07-31T00:00:00,20.0,20.28,20.29,19.69,0
US2687851020,2014-08-01T00:00:00,19.48,20.52,20.85,18.85,0
US2687851020,2014-08-04T00:00:00,19.88,19.59,20.24,19.08,0
US2687851020,2014-08-05T00:00:00,19.3,19.8,19.89,19.005,0
US2687851020,2014-08-06T00:00:00,19.31,19.25,19.8,19.15,0
US2687851020,2014-08-07T00:00:00,19.1,20.4,20.4,18.87,0
US2687851020,2014-08-08T00:00:00,19.54,19.12,19.66,19.0,0
US2687851020,2014-08-11T00:00:00,19.05,19.67,19.7,19.02,0
US2687851020,2014-08-12T00:00:00,18.53,19.04,19.2,18.42,0
US2687851020,2014-08-13T00:00:00,18.46,18.55,18.75,18.355,0
US2687851020,2014-08-14T00:00:00,18.15,18.54,18.9,18.1,0
US2687851020,2014-08-15T00:00:00,18.67,18.17,18.73,18.17,0
US2687851020,2014-08-18T00:00:00,18.87,18.55,18.96,18.54,0
US2687851020,2014-08-19T00:00:00,18.83,18.96,19.26,18.74,0
US2687851020,2014-08-20T00:00:00,18.86,18.96,18.96,18.52,0
US2687851020,2014-08-21T00:00:00,18.87,18.94,18.98,18.58,0
US2687851020,2014-08-22T00:00:00,18.63,18.88,18.88,18.46,0
US2687851020,2014-08-25T00:00:00,18.65,18.69,18.84,18.48,0
US2687851020,2014-08-26T00:00:00,18.56,18.69,19.0,18.54,0
US2687851020,2014-08-27T00:00:00,18.26,18.66,18.67,18.15,0
US2687851020,2014-08-28T00:00:00,18.42,18.25,18.44,18.11,0
US2687851020,2014-08-29T00:00:00,19.33,18.42,19.52,18.38,0
US2687851020,2014-09-02T00:00:00,18.32,19.27,19.33,18.25,0
US2687851020,2014-09-03T00:00:00,18.06,18.42,18.59,18.02,0
US2687851020,2014-09-04T00:00:00,17.65,18.11,18.23,17.33,0
US2687851020,2014-09-05T00:00:00,17.95,17.62,17.99,17.46,0
US2687851020,2014-09-08T00:00:00,17.6,17.75,17.76,17.21,0
US2687851020,2014-09-09T00:00:00,17.02,17.64,17.89,17.01,0
US2687851020,2014-09-10T00:00:00,17.35,17.0,17.37,16.63,0
US2687851020,2014-09-11T00:00:00,17.61,17.16,17.79,17.02,0
US2687851020,2014-09-12T00:00:00,17.52,17.57,17.66,17.23,0
US2687851020,2014-09-15T00:00:00,17.44,17.41,17.72,17.26,0
US2687851020,2014-09-16T00:00:00,17.8,17.47,18.0,17.45,0
US2687851020,2014-09-17T00:00:00,17.62,17.86,18.08,17.51,0
US2687851020,2014-09-18T00:00:00,17.25,17.63,17.73,17.24,0
US2687851020,2014-09-19T00:00:00,17.22,17.39,17.49,17.1,0
US2687851020,2014-09-22T00:00:00,17.08,17.16,17.28,16.8401,0
US2687851020,2014-09-23T00:00:00,17.17,17.04,17.43,16.96,0
US2687851020,2014-09-24T00:00:00,17.36,17.17,17.55,17.01,0
US2687851020,2014-09-25T00:00:00,16.98,17.32,17.32,16.665,0
US2687851020,2014-09-26T00:00:00,17.64,17.0,17.67,16.8,0
US2687851020,2014-09-29T00:00:00,18.2,17.51,18.22,17.32,0
US2687851020,2014-09-30T00:00:00,17.48,18.16,18.23,17.02,0
US2687851020,2014-10-01T00:00:00,16.79,17.49,17.58,16.43,0
US2687851020,2014-10-02T00:00:00,16.48,16.72,16.76,15.91,0
US2687851020,2014-10-03T00:00:00,16.73,16.5,16.91,16.29,0
US2687851020,2014-10-06T00:00:00,16.5,16.79,16.93,15.93,0
US2687851020,2014-10-07T00:00:00,15.53,16.33,16.58,15.48,0
US2687851020,2014-10-08T00:00:00,15.25,15.4,15.58,14.66,0
US2687851020,2014-10-09T00:00:00,14.5,15.19,15.4,14.14,0
US2687851020,2014-10-10T00:00:00,14.53,14.54,15.09,13.76,0
US2687851020,2014-10-13T00:00:00,13.39,14.47,14.83,13.29,0
US2687851020,2014-10-14T00:00:00,13.17,13.43,13.62,12.77,0
US2687851020,2014-10-15T00:00:00,13.9,13.03,13.95,12.5,0
US2687851020,2014-10-16T00:00:00,14.9,13.6,14.93,13.29,0
US2687851020,2014-10-17T00:00:00,14.13,15.2,15.67,14.03,0
US2687851020,2014-10-20T00:00:00,14.54,14.19,14.68,13.71,0
US2687851020,2014-10-21T00:00:00,15.0,14.71,15.37,14.61,0
US2687851020,2014-10-22T00:00:00,14.04,15.06,15.6,13.93,0
US2687851020,2014-10-23T00:00:00,14.6,14.31,14.98,14.06,0
US2687851020,2014-10-24T00:00:00,14.84,14.48,14.93,14.22,0
US2687851020,2014-10-27T00:00:00,13.91,14.25,14.27,13.33,0
US2687851020,2014-10-28T00:00:00,14.29,13.99,14.38,13.81,0
US2687851020,2014-10-29T00:00:00,14.42,14.519,15.1,14.05,0
US2687851020,2014-10-30T00:00:00,14.18,14.44,14.45,13.54,0
US2687851020,2014-10-31T00:00:00,14.6,13.93,14.67,12.5801,0
US2687851020,2014-11-03T00:00:00,14.34,14.62,15.5,14.09,0
US2687851020,2014-11-04T00:00:00,13.7,14.01,14.22,13.29,0
US2687851020,2014-11-05T00:00:00,14.07,13.92,14.65,13.44,0
US2687851020,2014-11-06T00:00:00,14.32,14.03,14.4,13.93,0
US2687851020,2014-11-07T00:00:00,15.23,14.45,15.9,14.38,0
US2687851020,2014-11-10T00:00:00,14.58,14.95,15.73,14.5,0
US2687851020,2014-11-11T00:00:00,14.51,14.59,14.81,14.08,0
US2687851020,2014-11-12T00:00:00,14.87,14.4,15.3,14.39,0
US2687851020,2014-11-13T00:00:00,14.61,14.75,15.0,14.44,0
US2687851020,2014-11-14T00:00:00,14.82,14.59,15.15,14.475,0
US2687851020,2014-11-17T00:00:00,14.46,14.62,14.9,14.29,0
US2687851020,2014-11-18T00:00:00,14.5,14.44,14.77,14.1,0
US2687851020,2014-11-19T00:00:00,14.26,14.54,14.55,14.1,0
US2687851020,2014-11-20T00:00:00,14.86,14.34,15.24,14.28,0
US2687851020,2014-11-21T00:00:00,15.93,15.15,16.04,15.15,0
US2687851020,2014-11-24T00:00:00,15.3,16.22,16.49,15.05,0
US2687851020,2014-11-25T00:00:00,15.15,15.38,15.72,14.77,0
US2687851020,2014-11-26T00:00:00,14.31,14.99,15.26,14.27,0
US2687851020,2014-11-28T00:00:00,10.69,12.83,12.91,10.5,0
US2687851020,2014-12-01T00:00:00,10.29,10.69,10.88,10.05,0
US2687851020,2014-12-02T00:00:00,9.94,10.39,10.65,9.72,0
US2687851020,2014-12-03T00:00:00,10.51,10.04,10.88,10.0,0
US2687851020,2014-12-04T00:00:00,9.25,11.04,11.04,9.13,0
US2687851020,2014-12-05T00:00:00,9.3,9.1,9.77,9.065,0
US2687851020,2014-12-08T00:00:00,8.06,9.35,9.35,7.66,0
US2687851020,2014-12-09T00:00:00,8.57,7.98,8.77,7.98,0
US2687851020,2014-12-10T00:00:00,8.28,8.03,8.32,7.79,0
US2687851020,2014-12-11T00:00:00,8.1,8.49,9.16,8.0,0
US2687851020,2014-12-12T00:00:00,7.47,7.88,7.95,7.375,0
US2687851020,2014-12-15T00:00:00,7.16,7.75,7.86,7.0,0
US2687851020,2014-12-16T00:00:00,7.55,7.02,8.26,6.92,0
US2687851020,2014-12-17T00:00:00,8.5,7.59,9.045,7.57,0
US2687851020,2014-12-18T00:00:00,8.99,8.57,9.07,8.26,0
US2687851020,2014-12-19T00:00:00,10.13,9.04,10.36,8.8,0
US2687851020,2014-12-22T00:00:00,10.03,9.96,10.2,9.6437,0
US2687851020,2014-12-23T00:00:00,10.94,10.17,10.97,10.17,0
US2687851020,2014-12-24T00:00:00,10.66,10.63,10.77,10.055,0
US2687851020,2014-12-26T00:00:00,10.91,10.68,11.23,10.47,0
US2687851020,2014-12-29T00:00:00,10.48,10.82,11.06,10.27,0
US2687851020,2014-12-30T00:00:00,10.18,10.26,10.47,9.81,0
US2687851020,2014-12-31T00:00:00,10.44,10.01,10.65,9.8075,0
US2687851020,2015-01-02T00:00:00,10.46,10.32,10.66,10.01,0
US2687851020,2015-01-05T00:00:00,9.15,10.16,10.23,8.97,0
US2687851020,2015-01-06T00:00:00,8.93,9.01,9.38,8.69,0
US2687851020,2015-01-07T00:00:00,8.74,9.07,9.12,8.5,0
US2687851020,2015-01-08T00:00:00,9.2,8.63,9.33,8.34,0
US2687851020,2015-01-09T00:00:00,9.18,9.16,9.38,8.61,0
US2687851020,2015-01-12T00:00:00,8.78,8.6,9.06,8.32,0
US2687851020,2015-01-13T00:00:00,8.84,8.78,9.12,8.58,0
US2687851020,2015-01-14T00:00:00,9.35,8.63,9.41,8.535,0
US2687851020,2015-01-15T00:00:00,8.71,9.52,9.62,8.6,0
US2687851020,2015-01-16T00:00:00,9.26,8.79,9.26,8.65,0
US2687851020,2015-01-20T00:00:00,9.11,8.98,9.24,8.76,0
US2687851020,2015-01-21T00:00:00,9.62,9.18,9.788,9.16,0
US2687851020,2015-01-22T00:00:00,9.48,9.68,9.68,9.2,0
US2687851020,2015-01-23T00:00:00,9.41,9.43,9.67,9.17,0
US2687851020,2015-01-26T00:00:00,9.41,9.4,9.48,9.21,0
US2687851020,2015-01-27T00:00:00,9.7,9.42,9.86,9.24,0
US2687851020,2015-01-28T00:00:00,9.18,9.61,9.76,9.03,0
US2687851020,2015-01-29T00:00:00,9.41,9.25,9.465,8.6899,0
US2687851020,2015-01-30T00:00:00,10.35,9.19,10.55,9.026,0
US2687851020,2015-02-02T00:00:00,11.59,9.94,11.77,9.9,0
US2687851020,2015-02-03T00:00:00,12.4,11.88,12.88,11.59,0
US2687851020,2015-02-04T00:00:00,12.39,12.28,12.49,11.61,0
US2687851020,2015-02-05T00:00:00,13.33,12.57,13.65,12.31,0
US2687851020,2015-02-06T00:00:00,13.36,13.39,13.72,13.02,0
US2687851020,2015-02-09T00:00:00,12.75,13.3,13.6924,12.71,0
US2687851020,2015-02-10T00:00:00,11.8,12.75,12.8,11.56,0
US2687851020,2015-02-11T00:00:00,11.82,11.5,11.99,11.21,0
US2687851020,2015-02-12T00:00:00,12.34,12.3,13.1,12.19,0
US2687851020,2015-02-13T00:00:00,12.9,12.58,13.01,12.455,0
US2687851020,2015-02-17T00:00:00,13.28,12.76,13.315,12.51,0
US2687851020,2015-02-18T00:00:00,12.88,13.02,13.27,12.74,0
US2687851020,2015-02-19T00:00:00,12.67,12.19,13.19,11.32,0
US2687851020,2015-02-20T00:00:00,12.56,12.67,12.99,12.09,0
US2687851020,2015-02-23T00:00:00,11.74,12.4,12.4,11.45,0
US2687851020,2015-02-24T00:00:00,11.63,11.9,12.23,11.48,0
US2687851020,2015-02-25T00:00:00,11.76,11.68,12.02,11.57,0
US2687851020,2015-02-26T00:00:00,11.35,11.71,11.99,11.06,0
US2687851020,2015-02-27T00:00:00,11.25,11.51,11.61,11.065,0
US2687851020,2015-03-02T00:00:00,10.47,11.14,11.25,10.25,0
US2687851020,2015-03-03T00:00:00,10.55,10.57,10.87,10.39,0
US2687851020,2015-03-04T00:00:00,10.37,10.55,10.57,10.14,0
US2687851020,2015-03-05T00:00:00,10.66,10.34,10.69,10.16,0
US2687851020,2015-03-06T00:00:00,10.47,10.53,10.79,10.29,0
US2687851020,2015-03-09T00:00:00,10.3,10.5,10.74,10.2,0
US2687851020,2015-03-10T00:00:00,10.05,10.16,10.23,9.74,0
US2687851020,2015-03-11T00:00:00,9.97,10.05,10.14,9.71,0
US2687851020,2015-03-12T00:00:00,9.76,10.07,10.38,9.74,0
US2687851020,2015-03-13T00:00:00,9.64,9.65,9.79,9.38,0
US2687851020,2015-03-16T00:00:00,9.38,9.51,9.61,8.87,0
US2687851020,2015-03-17T00:00:00,9.26,9.25,9.44,9.01,0
US2687851020,2015-03-18T00:00:00,9.74,9.09,9.86,9.04,0
US2687851020,2015-03-19T00:00:00,9.27,9.52,9.61,9.23,0
US2687851020,2015-03-20T00:00:00,9.71,9.47,9.76,9.37,0
US2687851020,2015-03-23T00:00:00,9.62,9.69,10.305,9.59,0
US2687851020,2015-03-24T00:00:00,9.97,9.58,10.06,9.56,0
US2687851020,2015-03-25T00:00:00,10.4,9.96,10.58,9.9,0
US2687851020,2015-03-26T00:00:00,10.65,10.74,11.0,10.36,0
US2687851020,2015-03-27T00:00:00,10.74,10.45,10.8,10.26,0
US2687851020,2015-03-30T00:00:00,10.99,10.94,11.11,10.59,0
US2687851020,2015-03-31T00:00:00,10.48,10.78,10.94,10.44,0
US2687851020,2015-04-01T00:00:00,10.78,10.58,10.985,10.51,0
US2687851020,2015-04-02T00:00:00,11.49,10.74,11.86,10.686,0
US2687851020,2015-04-06T00:00:00,12.55,11.44,12.58,11.4,0
US2687851020,2015-04-07T00:00:00,13.29,12.6,13.518,12.34,0
US2687851020,2015-04-08T00:00:00,12.37,13.12,13.36,12.36,0
US2687851020,2015-04-09T00:00:00,12.56,12.53,13.02,12.47,0
US2687851020,2015-04-10T00:00:00,12.7,12.62,12.73,12.54,0
US2687851020,2015-04-13T00:00:00,12.68,12.85,12.92,12.3,0
US2687851020,2015-04-14T00:00:00,13.15,12.93,13.32,12.71,0
US2687851020,2015-04-15T00:00:00,14.32,13.32,14.53,13.14,0
US2687851020,2015-04-16T00:00:00,14.35,14.25,14.95,13.72,0
US2687851020,2015-04-17T00:00:00,13.85,14.25,14.63,13.68,0
US2687851020,2015-04-20T00:00:00,14.04,13.79,14.68,13.78,0
US2687851020,2015-04-21T00:00:00,13.48,14.04,14.19,13.14,0
US2687851020,2015-04-22T00:00:00,13.42,13.62,13.69,13.27,0
US2687851020,2015-04-23T00:00:00,13.48,13.53,13.82,13.37,0
US2687851020,2015-04-24T00:00:00,13.42,13.4,13.71,13.16,0
US2687851020,2015-04-27T00:00:00,13.38,13.52,13.72,13.23,0
US2687851020,2015-04-28T00:00:00,13.58,13.3,13.65,12.9,0
US2687851020,2015-04-29T00:00:00,14.15,13.6,14.43,13.49,0
US2687851020,2015-04-30T00:00:00,14.77,14.2,14.98,13.79,0
US2687851020,2015-05-01T00:00:00,15.21,14.68,15.49,14.53,0
US2687851020,2015-05-04T00:00:00,15.13,15.16,15.32,14.65,0
US2687851020,2015-05-05T00:00:00,14.63,15.54,15.8,14.6,0
US2687851020,2015-05-06T00:00:00,14.54,15.01,15.27,14.3582,0
US2687851020,2015-05-07T00:00:00,13.87,14.43,14.494,13.5,0
US2687851020,2015-05-08T00:00:00,14.03,13.72,14.12,13.12,0
US2687851020,2015-05-11T00:00:00,13.72,14.23,14.308,13.45,0
US2687851020,2015-05-12T00:00:00,14.05,13.74,14.35,13.69,0
US2687851020,2015-05-13T00:00:00,13.41,13.98,14.21,13.39,0
US2687851020,2015-05-14T00:00:00,12.85,13.5,13.69,12.78,0
US2687851020,2015-05-15T00:00:00,12.82,12.78,12.98,12.37,0
US2687851020,2015-05-18T00:00:00,12.93,12.73,12.96,12.47,0
US2687851020,2015-05-19T00:00:00,12.45,12.65,12.74,12.08,0
US2687851020,2015-05-20T00:00:00,12.71,12.5,12.76,12.14,0
US2687851020,2015-05-21T00:00:00,13.16,12.82,13.28,12.74,0
US2687851020,2015-05-22T00:00:00,12.75,12.88,13.11,12.56,0
US2687851020,2015-05-26T00:00:00,12.53,12.43,12.77,12.36,0
US2687851020,2015-05-27T00:00:00,12.96,12.49,13.08,12.43,0
US2687851020,2015-05-28T00:00:00,12.9,12.83,13.065,12.61,0
US2687851020,2015-05-29T00:00:00,13.15,12.93,13.37,12.8,0
US2687851020,2015-06-01T00:00:00,12.83,13.13,13.23,12.73,0
US2687851020,2015-06-02T00:00:00,13.31,12.67,13.44,12.62,0
US2687851020,2015-06-03T00:00:00,13.08,13.18,13.56,12.91,0
US2687851020,2015-06-04T00:00:00,12.77,12.93,12.99,12.53,0
US2687851020,2015-06-05T00:00:00,13.07,12.62,13.35,12.54,0
US2687851020,2015-06-08T00:00:00,12.96,13.0,13.12,12.705,0
US2687851020,2015-06-09T00:00:00,13.39,13.18,13.62,13.1,0
US2687851020,2015-06-10T00:00:00,13.74,13.82,14.15,13.5449,0
US2687851020,2015-06-11T00:00:00,13.44,13.75,13.92,13.379,0
US2687851020,2015-06-12T00:00:00,13.35,13.28,13.42,13.14,0
US2687851020,2015-06-15T00:00:00,13.19,13.53,13.53,13.08,0
US2687851020,2015-06-16T00:00:00,13.58,13.2,13.66,13.2,0
US2687851020,2015-06-17T00:00:00,13.36,13.13,13.74,13.13,0
US2687851020,2015-06-18T00:00:00,13.18,13.45,13.75,13.16,0
US2687851020,2015-06-19T00:00:00,12.73,13.43,13.86,12.68,0
US2687851020,2015-06-22T00:00:00,12.87,12.79,13.08,12.55,0
US2687851020,2015-06-23T00:00:00,13.07,12.82,13.2235,12.78,0
US2687851020,2015-06-24T00:00:00,13.0,13.01,13.28,12.89,0
US2687851020,2015-06-25T00:00:00,13.69,13.0,13.73,12.7354,0
US2687851020,2015-06-26T00:00:00,13.69,13.62,13.93,13.27,0
US2687851020,2015-06-29T00:00:00,12.9,13.36,13.68,12.9,0
US2687851020,2015-06-30T00:00:00,12.73,13.0,13.31,12.65,0
US2687851020,2015-07-01T00:00:00,11.56,12.68,12.76,11.46,0
US2687851020,2015-07-02T00:00:00,11.33,11.62,11.88,11.24,0
US2687851020,2015-07-06T00:00:00,10.69,11.13,11.17,10.55,0
US2687851020,2015-07-07T00:00:00,11.27,10.79,11.355,10.26,0
US2687851020,2015-07-08T00:00:00,10.63,11.18,11.44,10.58,0
US2687851020,2015-07-09T00:00:00,11.01,11.14,11.54,10.96,0
US2687851020,2015-07-10T00:00:00,10.3,11.13,11.2299,10.17,0
US2687851020,2015-07-13T00:00:00,10.56,10.29,10.63,9.87,0
US2687851020,2015-07-14T00:00:00,11.0,10.4,11.17,10.26,0
