instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8915391085,1980-05-14T00:00:00,6.094,13.4375,6.094,6.0315,0
US8915391085,1980-05-15T00:00:00,6.094,13.375,6.25,6.0625,0
US8915391085,1980-05-16T00:00:00,6.0625,13.375,6.094,6.0315,0
US8915391085,1980-05-19T00:00:00,5.9065,13.25,6.0315,5.844,0
US8915391085,1980-05-20T00:00:00,5.9375,13.1875,5.969,5.9065,0
US8915391085,1980-05-21T00:00:00,5.9375,12.9375,6.0,5.9375,0
US8915391085,1980-05-22T00:00:00,6.0625,13.0,6.094,5.9375,0
US8915391085,1980-05-23T00:00:00,6.125,12.75,6.1565,6.0625,0
US8915391085,1980-05-27T00:00:00,6.219,12.8125,6.25,6.1565,0
US8915391085,1980-05-28T00:00:00,6.344,13.0,6.344,6.219,0
US8915391085,1980-05-29T00:00:00,6.375,13.0625,6.5315,6.3125,0
US8915391085,1980-05-30T00:00:00,6.375,13.0625,6.375,6.3125,0
US8915391085,1980-06-02T00:00:00,6.344,13.3125,6.469,6.344,0
US8915391085,1980-06-03T00:00:00,6.3125,13.125,6.344,6.1565,0
US8915391085,1980-06-04T00:00:00,6.8125,13.125,6.9065,6.344,0
US8915391085,1980-06-05T00:00:00,6.469,13.0,6.875,6.469,0
US8915391085,1980-06-06T00:00:00,6.7815,13.0,6.875,6.594,0
US8915391085,1980-06-09T00:00:00,6.5625,12.875,6.7815,6.4375,0
US8915391085,1980-06-10T00:00:00,6.375,12.9375,6.5,6.375,0
US8915391085,1980-06-11T00:00:00,6.4375,12.875,6.5,6.3125,0
US8915391085,1980-06-12T00:00:00,6.469,12.6875,6.5625,6.469,0
US8915391085,1980-06-13T00:00:00,6.594,12.5625,6.6565,6.469,0
US8915391085,1980-06-16T00:00:00,6.594,12.875,6.6565,6.5315,0
US8915391085,1980-06-17T00:00:00,7.1875,13.0,7.219,6.6565,0
US8915391085,1980-06-18T00:00:00,7.0,12.8125,7.1875,6.844,0
US8915391085,1980-06-19T00:00:00,6.7815,13.0,7.0,6.75,0
US8915391085,1980-06-20T00:00:00,6.7815,12.9375,6.8125,6.594,0
US8915391085,1980-06-23T00:00:00,6.6565,12.9375,6.7815,6.594,0
US8915391085,1980-06-24T00:00:00,6.844,12.9375,6.844,6.719,0
US8915391085,1980-06-25T00:00:00,6.9375,12.9375,6.969,6.875,0
US8915391085,1980-06-26T00:00:00,6.969,12.875,6.969,6.8125,0
US8915391085,1980-06-27T00:00:00,6.8125,12.75,6.969,6.7815,0
US8915391085,1980-06-30T00:00:00,6.7815,12.5,6.844,6.75,0
US8915391085,1980-07-01T00:00:00,6.6565,12.1875,6.75,6.6565,0
US8915391085,1980-07-02T00:00:00,6.719,12.1875,6.719,6.6565,0
US8915391085,1980-07-03T00:00:00,6.844,12.4375,6.844,6.6875,0
US8915391085,1980-07-07T00:00:00,6.844,12.75,6.969,6.7815,0
US8915391085,1980-07-08T00:00:00,6.6565,12.6875,6.875,6.625,0
US8915391085,1980-07-09T00:00:00,6.6875,12.5625,6.7815,6.6565,0
US8915391085,1980-07-10T00:00:00,6.625,12.5,6.8125,6.625,0
US8915391085,1980-07-11T00:00:00,6.7815,12.5,6.7815,6.6565,0
US8915391085,1980-07-14T00:00:00,6.8125,12.5,6.8125,6.719,0
US8915391085,1980-07-15T00:00:00,6.625,12.5625,6.844,6.625,0
US8915391085,1980-07-16T00:00:00,6.75,12.75,6.7815,6.6875,0
US8915391085,1980-07-17T00:00:00,6.75,12.625,6.8125,6.75,0
US8915391085,1980-07-18T00:00:00,6.7815,12.6875,6.8125,6.719,0
US8915391085,1980-07-21T00:00:00,6.719,12.625,6.8125,6.719,0
US8915391085,1980-07-22T00:00:00,6.625,12.625,6.75,6.625,0
US8915391085,1980-07-23T00:00:00,6.5315,12.5625,6.6875,6.4375,0
US8915391085,1980-07-24T00:00:00,6.719,12.5,6.719,6.5625,0
US8915391085,1980-07-25T00:00:00,6.75,12.3125,6.8125,6.75,0
US8915391085,1980-07-28T00:00:00,6.7815,12.125,6.7815,6.719,0
US8915391085,1980-07-29T00:00:00,6.75,12.1875,6.7815,6.75,0
US8915391085,1980-07-30T00:00:00,6.6875,12.3125,6.75,6.6565,0
US8915391085,1980-07-31T00:00:00,6.5625,12.3125,6.844,6.5,0
US8915391085,1980-08-01T00:00:00,6.6565,12.3125,6.6875,6.594,0
US8915391085,1980-08-04T00:00:00,6.5625,12.25,6.625,6.5625,0
US8915391085,1980-08-05T00:00:00,6.5625,12.25,6.594,6.5315,0
US8915391085,1980-08-06T00:00:00,6.5625,12.0,6.5625,6.5,0
US8915391085,1980-08-07T00:00:00,6.594,12.1875,6.625,6.5315,0
US8915391085,1980-08-08T00:00:00,6.625,12.0,6.719,6.594,0
US8915391085,1980-08-11T00:00:00,6.5625,11.875,6.625,6.5625,0
US8915391085,1980-08-12T00:00:00,6.594,12.125,6.594,6.5625,0
US8915391085,1980-08-13T00:00:00,6.594,11.9375,6.625,6.5315,0
US8915391085,1980-08-14T00:00:00,6.875,11.875,6.9065,6.5625,0
US8915391085,1980-08-15T00:00:00,6.844,11.9375,6.875,6.7815,0
US8915391085,1980-08-18T00:00:00,6.75,11.9375,6.8125,6.75,0
US8915391085,1980-08-19T00:00:00,6.6875,11.9375,6.719,6.6565,0
US8915391085,1980-08-20T00:00:00,6.6565,12.25,6.719,6.6565,0
US8915391085,1980-08-21T00:00:00,6.844,12.25,6.844,6.6875,0
US8915391085,1980-08-22T00:00:00,6.75,12.25,6.875,6.75,0
US8915391085,1980-08-25T00:00:00,6.6875,12.3125,6.7815,6.6875,0
US8915391085,1980-08-26T00:00:00,6.6875,12.375,6.75,6.6875,0
US8915391085,1980-08-27T00:00:00,6.6565,12.3125,6.6875,6.6565,0
US8915391085,1980-08-28T00:00:00,6.6875,12.25,6.8125,6.6565,0
US8915391085,1980-08-29T00:00:00,6.8125,12.25,6.844,6.6565,0
US8915391085,1980-09-02T00:00:00,6.875,12.25,6.875,6.7815,0
US8915391085,1980-09-03T00:00:00,6.9375,12.3125,6.969,6.8125,0
US8915391085,1980-09-04T00:00:00,6.969,12.3125,7.125,6.969,0
US8915391085,1980-09-05T00:00:00,7.4065,12.4375,7.469,6.969,0
US8915391085,1980-09-08T00:00:00,7.344,12.5,7.625,7.344,0
US8915391085,1980-09-09T00:00:00,7.4375,12.5625,7.5,7.1875,0
US8915391085,1980-09-10T00:00:00,7.8125,12.6875,8.0315,7.4065,0
US8915391085,1980-09-11T00:00:00,8.0,12.5,8.1565,7.8125,0
US8915391085,1980-09-12T00:00:00,8.0,12.5,8.125,8.0,0
US8915391085,1980-09-15T00:00:00,7.75,12.375,8.0625,7.6875,0
US8915391085,1980-09-16T00:00:00,7.594,12.4375,7.8125,7.5,0
US8915391085,1980-09-17T00:00:00,7.75,12.4375,7.7815,7.625,0
US8915391085,1980-09-18T00:00:00,7.4375,12.4375,7.75,7.4375,0
US8915391085,1980-09-19T00:00:00,7.5,12.25,7.5625,7.4375,0
US8915391085,1980-09-22T00:00:00,7.4065,12.3125,7.5315,7.3125,0
US8915391085,1980-09-23T00:00:00,7.375,12.375,7.469,7.25,0
US8915391085,1980-09-24T00:00:00,7.5,12.4375,7.625,7.3125,0
US8915391085,1980-09-25T00:00:00,7.8125,12.4375,7.9375,7.625,0
US8915391085,1980-09-26T00:00:00,7.5,12.5,7.8125,7.469,0
US8915391085,1980-09-29T00:00:00,7.219,12.5,7.25,7.0,0
US8915391085,1980-09-30T00:00:00,7.25,12.4375,7.25,7.094,0
US8915391085,1980-10-01T00:00:00,7.344,12.5,7.4065,7.2815,0
US8915391085,1980-10-02T00:00:00,7.469,12.6875,7.469,7.2815,0
US8915391085,1980-10-03T00:00:00,7.5625,12.75,7.594,7.5,0
US8915391085,1980-10-06T00:00:00,7.6565,12.8125,7.7815,7.5625,0
US8915391085,1980-10-07T00:00:00,7.344,12.9375,7.6875,7.344,0
US8915391085,1980-10-08T00:00:00,7.4065,12.9375,7.4375,7.3125,0
US8915391085,1980-10-09T00:00:00,7.3125,12.875,7.375,7.125,0
US8915391085,1980-10-10T00:00:00,7.6875,12.8125,7.8125,7.2815,0
US8915391085,1980-10-13T00:00:00,7.8125,12.875,7.8125,7.594,0
US8915391085,1980-10-14T00:00:00,7.5625,12.875,7.8125,7.4375,0
US8915391085,1980-10-15T00:00:00,7.625,12.875,7.625,7.5,0
US8915391085,1980-10-16T00:00:00,7.4065,12.8125,7.719,7.4065,0
US8915391085,1980-10-17T00:00:00,7.594,13.0,7.594,7.219,0
US8915391085,1980-10-20T00:00:00,7.469,13.0625,7.594,7.4375,0
US8915391085,1980-10-21T00:00:00,7.4375,13.125,7.594,7.375,0
US8915391085,1980-10-22T00:00:00,7.5,13.125,7.594,7.375,0
US8915391085,1980-10-23T00:00:00,7.344,13.125,7.5625,7.344,0
US8915391085,1980-10-24T00:00:00,7.375,13.0625,7.4375,7.2815,0
US8915391085,1980-10-27T00:00:00,7.344,12.9375,7.469,7.3125,0
US8915391085,1980-10-28T00:00:00,7.1875,12.875,7.344,7.1875,0
US8915391085,1980-10-29T00:00:00,6.875,12.9375,7.219,6.875,0
US8915391085,1980-10-30T00:00:00,6.375,13.0,6.844,6.344,0
US8915391085,1980-10-31T00:00:00,6.719,13.0625,6.7815,6.4065,0
US8915391085,1980-11-03T00:00:00,6.9375,13.125,6.9375,6.719,0
US8915391085,1980-11-05T00:00:00,6.969,13.125,7.2815,6.969,0
US8915391085,1980-11-06T00:00:00,6.9375,13.125,7.0,6.9065,0
US8915391085,1980-11-07T00:00:00,6.969,13.125,7.0,6.875,0
US8915391085,1980-11-10T00:00:00,6.969,13.0,7.0,6.9065,0
US8915391085,1980-11-11T00:00:00,6.9065,13.0,6.969,6.875,0
US8915391085,1980-11-12T00:00:00,6.625,13.0625,6.75,6.469,0
US8915391085,1980-11-13T00:00:00,6.625,13.125,6.75,6.5625,0
US8915391085,1980-11-14T00:00:00,6.5625,13.1875,6.6875,6.5315,0
US8915391085,1980-11-17T00:00:00,6.6875,13.1875,6.6875,6.625,0
US8915391085,1980-11-18T00:00:00,6.625,13.0625,6.75,6.594,0
US8915391085,1980-11-19T00:00:00,6.9065,12.9375,6.9375,6.6875,0
US8915391085,1980-11-20T00:00:00,7.0,13.0,7.0315,6.875,0
US8915391085,1980-11-21T00:00:00,7.0315,12.8125,7.0625,7.0,0
US8915391085,1980-11-24T00:00:00,7.1565,12.75,7.1565,7.0,0
US8915391085,1980-11-25T00:00:00,7.125,12.75,7.219,7.094,0
US8915391085,1980-11-26T00:00:00,7.1875,12.6875,7.219,7.0625,0
US8915391085,1980-11-28T00:00:00,7.1875,12.75,7.219,7.1565,0
US8915391085,1980-12-01T00:00:00,7.0625,12.8125,7.1875,7.0625,0
US8915391085,1980-12-02T00:00:00,6.969,12.6875,7.0625,6.9375,0
US8915391085,1980-12-03T00:00:00,7.344,12.875,7.4375,7.0315,0
US8915391085,1980-12-04T00:00:00,7.8125,13.0,7.9375,7.4065,0
US8915391085,1980-12-05T00:00:00,7.719,13.0,7.7815,7.6875,0
US8915391085,1980-12-08T00:00:00,7.4375,13.125,7.6875,7.4065,0
US8915391085,1980-12-09T00:00:00,7.5,13.0,7.5625,7.219,0
US8915391085,1980-12-10T00:00:00,7.3125,12.9375,7.6565,7.2815,0
US8915391085,1980-12-11T00:00:00,6.875,12.875,7.1875,6.875,0
US8915391085,1980-12-12T00:00:00,7.0625,12.9375,7.0625,6.9375,0
US8915391085,1980-12-15T00:00:00,6.9065,12.875,7.1875,6.9065,0
US8915391085,1980-12-16T00:00:00,6.75,13.0,6.9065,6.719,0
US8915391085,1980-12-17T00:00:00,6.875,12.9375,6.9065,6.75,0
US8915391085,1980-12-18T00:00:00,6.9375,12.9375,7.0625,6.8125,0
US8915391085,1980-12-19T00:00:00,7.219,12.875,7.25,6.9065,0
US8915391085,1980-12-22T00:00:00,7.3125,12.75,7.344,7.094,0
US8915391085,1980-12-23T00:00:00,7.1565,12.75,7.344,7.1565,0
US8915391085,1980-12-24T00:00:00,7.375,12.75,7.375,7.125,0
US8915391085,1980-12-26T00:00:00,7.4375,13.125,7.4375,7.344,0
US8915391085,1980-12-29T00:00:00,7.219,13.0,7.375,7.1875,0
US8915391085,1980-12-30T00:00:00,7.3125,12.9375,7.469,7.219,0
US8915391085,1980-12-31T00:00:00,7.4065,13.0,7.4065,7.219,0
US8915391085,1981-01-02T00:00:00,7.3125,13.0,7.344,7.1875,0
US8915391085,1981-01-05T00:00:00,7.125,13.0625,7.2815,7.0625,0
US8915391085,1981-01-06T00:00:00,7.1875,13.0,7.1875,7.094,0
US8915391085,1981-01-07T00:00:00,7.094,13.0625,7.125,6.9375,0
US8915391085,1981-01-08T00:00:00,7.8125,13.0625,7.844,7.219,0
US8915391085,1981-01-09T00:00:00,7.8125,13.0625,8.0625,7.375,0
US8915391085,1981-01-12T00:00:00,7.4065,13.0625,7.8125,7.344,0
US8915391085,1981-01-13T00:00:00,7.5315,13.0,7.594,7.344,0
US8915391085,1981-01-14T00:00:00,7.5,13.0625,7.625,7.469,0
US8915391085,1981-01-15T00:00:00,7.5,13.125,7.594,7.5,0
US8915391085,1981-01-16T00:00:00,7.5,13.0,7.5315,7.469,0
US8915391085,1981-01-19T00:00:00,7.5315,13.0,7.5625,7.5,0
US8915391085,1981-01-20T00:00:00,7.3125,12.9375,7.5315,7.125,0
US8915391085,1981-01-21T00:00:00,7.1565,12.875,7.1875,7.125,0
US8915391085,1981-01-22T00:00:00,7.1565,12.75,7.1875,7.0625,0
US8915391085,1981-01-23T00:00:00,7.125,12.625,7.2815,7.0625,0
US8915391085,1981-01-26T00:00:00,7.0,12.6875,7.1565,7.0,0
US8915391085,1981-01-27T00:00:00,7.0315,12.6875,7.125,7.0315,0
US8915391085,1981-01-28T00:00:00,7.0,12.625,7.219,6.969,0
US8915391085,1981-01-29T00:00:00,7.0,12.5,7.094,7.0,0
US8915391085,1981-01-30T00:00:00,7.0315,12.5625,7.0315,6.9375,0
US8915391085,1981-02-02T00:00:00,6.844,12.625,6.969,6.844,0
US8915391085,1981-02-03T00:00:00,6.875,12.6875,6.9065,6.8125,0
US8915391085,1981-02-04T00:00:00,6.9375,12.75,6.969,6.875,0
US8915391085,1981-02-05T00:00:00,6.9375,12.875,7.0,6.9065,0
US8915391085,1981-02-06T00:00:00,6.7815,12.875,6.9375,6.75,0
US8915391085,1981-02-09T00:00:00,6.6875,12.5,6.7815,6.6565,0
US8915391085,1981-02-10T00:00:00,6.594,12.5,6.625,6.5625,0
US8915391085,1981-02-11T00:00:00,6.5625,12.5,6.594,6.469,0
US8915391085,1981-02-12T00:00:00,6.5625,12.3125,6.594,6.5,0
US8915391085,1981-02-13T00:00:00,6.469,12.3125,6.5625,6.4065,0
US8915391085,1981-02-17T00:00:00,6.375,12.4375,6.5,6.344,0
US8915391085,1981-02-18T00:00:00,6.469,12.5,6.469,6.344,0
US8915391085,1981-02-19T00:00:00,6.5315,12.625,6.5625,6.375,0
US8915391085,1981-02-20T00:00:00,6.4375,12.6875,6.5,6.4065,0
US8915391085,1981-02-23T00:00:00,6.4375,12.625,6.469,6.375,0
US8915391085,1981-02-24T00:00:00,6.375,12.6875,6.469,6.344,0
US8915391085,1981-02-25T00:00:00,6.469,12.5625,6.5,6.3125,0
US8915391085,1981-02-26T00:00:00,6.6875,12.4375,6.719,6.5625,0
US8915391085,1981-02-27T00:00:00,7.344,12.375,7.8125,7.125,0
US8915391085,1981-03-02T00:00:00,7.4065,12.25,7.5315,7.344,0
US8915391085,1981-03-03T00:00:00,7.3125,12.25,7.375,7.1565,0
US8915391085,1981-03-04T00:00:00,7.375,12.4375,7.5315,7.375,0
US8915391085,1981-03-05T00:00:00,7.5,12.4375,7.5625,7.4065,0
US8915391085,1981-03-06T00:00:00,7.4375,12.6875,7.5,7.4065,0
US8915391085,1981-03-09T00:00:00,7.4375,12.625,7.469,7.344,0
US8915391085,1981-03-10T00:00:00,7.2815,12.5,7.469,7.1875,0
US8915391085,1981-03-11T00:00:00,7.125,12.5625,7.219,7.0315,0
US8915391085,1981-03-12T00:00:00,7.125,12.4375,7.25,7.0315,0
US8915391085,1981-03-13T00:00:00,7.094,12.5,7.1875,7.0,0
US8915391085,1981-03-16T00:00:00,7.094,12.4375,7.094,6.9065,0
US8915391085,1981-03-17T00:00:00,7.0,12.375,7.0625,6.844,0
US8915391085,1981-03-18T00:00:00,6.875,12.375,6.9375,6.8125,0
US8915391085,1981-03-19T00:00:00,6.9375,12.375,7.0,6.875,0
US8915391085,1981-03-20T00:00:00,7.094,12.4375,7.094,6.9375,0
US8915391085,1981-03-23T00:00:00,6.969,12.625,7.0315,6.9375,0
US8915391085,1981-03-24T00:00:00,6.969,12.625,7.0625,6.9375,0
US8915391085,1981-03-25T00:00:00,7.0625,12.625,7.0625,6.9065,0
US8915391085,1981-03-26T00:00:00,7.0,12.5625,7.0625,6.9065,0
US8915391085,1981-03-27T00:00:00,6.75,12.5,6.7815,6.625,0
US8915391085,1981-03-30T00:00:00,6.75,12.4375,6.8125,6.719,0
US8915391085,1981-03-31T00:00:00,6.9375,12.5625,6.9375,6.7815,0
US8915391085,1981-04-01T00:00:00,7.125,12.5625,7.125,6.969,0
US8915391085,1981-04-02T00:00:00,7.3125,12.5625,7.3125,7.125,0
US8915391085,1981-04-03T00:00:00,7.25,12.5,7.2815,7.1875,0
US8915391085,1981-04-06T00:00:00,7.1875,12.4375,7.2815,7.125,0
US8915391085,1981-04-07T00:00:00,7.219,12.625,7.219,7.094,0
US8915391085,1981-04-08T00:00:00,7.219,12.5625,7.219,7.1565,0
US8915391085,1981-04-09T00:00:00,7.219,12.6875,7.219,7.1565,0
US8915391085,1981-04-10T00:00:00,7.219,12.6875,7.3125,7.1875,0
US8915391085,1981-04-13T00:00:00,7.219,12.625,7.219,7.1875,0
US8915391085,1981-04-14T00:00:00,7.1565,12.75,7.219,7.125,0
US8915391085,1981-04-15T00:00:00,7.25,12.875,7.25,7.1565,0
US8915391085,1981-04-16T00:00:00,7.2815,12.9375,7.2815,7.25,0
US8915391085,1981-04-20T00:00:00,7.25,12.875,7.25,7.125,0
US8915391085,1981-04-21T00:00:00,7.125,12.8125,7.219,7.0315,0
US8915391085,1981-04-22T00:00:00,7.0625,12.8125,7.1875,7.0315,0
US8915391085,1981-04-23T00:00:00,7.0625,12.8125,7.094,7.0,0
US8915391085,1981-04-24T00:00:00,7.0625,12.9375,7.125,7.0315,0
US8915391085,1981-04-27T00:00:00,7.125,12.9375,7.1565,7.0315,0
US8915391085,1981-04-28T00:00:00,7.0,13.125,7.125,6.844,0
US8915391085,1981-04-29T00:00:00,6.9065,13.3125,7.0,6.7815,0
US8915391085,1981-04-30T00:00:00,6.8125,13.25,6.9065,6.75,0
US8915391085,1981-05-01T00:00:00,6.8125,13.25,6.8125,6.719,0
US8915391085,1981-05-04T00:00:00,6.719,13.25,6.75,6.625,0
US8915391085,1981-05-05T00:00:00,6.7815,13.25,6.7815,6.6875,0
US8915391085,1981-05-06T00:00:00,7.0,13.1875,7.0625,6.7815,0
US8915391085,1981-05-07T00:00:00,6.875,13.1875,7.0625,6.875,0
US8915391085,1981-05-08T00:00:00,7.0315,13.1875,7.1565,6.9375,0
US8915391085,1981-05-11T00:00:00,7.1565,12.9375,7.3125,7.094,0
US8915391085,1981-05-12T00:00:00,7.4065,12.9375,7.469,7.1565,0
US8915391085,1981-05-13T00:00:00,7.4375,13.0625,7.625,7.4065,0
US8915391085,1981-05-14T00:00:00,7.375,13.0,7.5,7.344,0
US8915391085,1981-05-15T00:00:00,7.5,12.8125,7.594,7.375,0
US8915391085,1981-05-18T00:00:00,7.625,12.6875,7.75,7.5625,0
US8915391085,1981-05-19T00:00:00,7.5,12.8125,7.6565,7.4375,0
US8915391085,1981-05-20T00:00:00,7.5,12.875,7.5625,7.469,0
US8915391085,1981-05-21T00:00:00,7.594,12.9375,7.625,7.4375,0
US8915391085,1981-05-22T00:00:00,7.4375,13.1875,7.625,7.4375,0
US8915391085,1981-05-26T00:00:00,7.469,13.1875,7.5,7.469,0
US8915391085,1981-05-27T00:00:00,7.594,13.1875,7.6875,7.5,0
US8915391085,1981-05-28T00:00:00,7.625,13.1875,7.625,7.5315,0
US8915391085,1981-05-29T00:00:00,7.594,13.25,7.719,7.594,0
US8915391085,1981-06-01T00:00:00,7.5625,13.125,7.625,7.5625,0
US8915391085,1981-06-02T00:00:00,7.5,13.1875,7.75,7.4375,0
US8915391085,1981-06-03T00:00:00,7.4375,13.125,7.469,7.375,0
US8915391085,1981-06-04T00:00:00,7.4375,12.9375,7.5,7.4065,0
US8915391085,1981-06-05T00:00:00,7.469,13.25,7.469,7.4375,0
US8915391085,1981-06-08T00:00:00,7.469,13.4375,7.5315,7.4375,0
US8915391085,1981-06-09T00:00:00,7.469,13.4375,7.5315,7.469,0
US8915391085,1981-06-10T00:00:00,7.4375,13.4375,7.5,7.4375,0
US8915391085,1981-06-11T00:00:00,7.4375,13.5,7.469,7.4065,0
US8915391085,1981-06-12T00:00:00,7.5,13.5625,7.5,7.4375,0
US8915391085,1981-06-15T00:00:00,7.5625,13.5,7.6565,7.5315,0
US8915391085,1981-06-16T00:00:00,7.5315,13.5,7.5625,7.4375,0
US8915391085,1981-06-17T00:00:00,7.5315,13.5625,7.5625,7.4375,0
US8915391085,1981-06-18T00:00:00,7.625,13.5,7.625,7.5315,0
US8915391085,1981-06-19T00:00:00,8.0625,13.5625,8.0625,7.594,0
US8915391085,1981-06-22T00:00:00,8.1875,13.5625,8.3125,8.0315,0
US8915391085,1981-06-23T00:00:00,8.2815,13.5,8.375,8.1875,0
US8915391085,1981-06-24T00:00:00,8.25,13.375,8.469,8.1875,0
US8915391085,1981-06-25T00:00:00,8.2815,13.375,8.375,8.2815,0
US8915391085,1981-06-26T00:00:00,8.2815,13.375,8.2815,8.1875,0
US8915391085,1981-06-29T00:00:00,8.2815,13.6875,8.344,8.0,0
US8915391085,1981-06-30T00:00:00,8.219,13.8125,8.2815,8.1875,0
US8915391085,1981-07-01T00:00:00,7.969,13.8125,8.1875,7.9375,0
US8915391085,1981-07-02T00:00:00,7.719,13.875,8.0,7.719,0
US8915391085,1981-07-06T00:00:00,7.6565,13.6875,7.844,7.6565,0
US8915391085,1981-07-07T00:00:00,7.625,13.6875,7.6875,7.5625,0
US8915391085,1981-07-08T00:00:00,8.219,13.625,8.219,7.6875,0
US8915391085,1981-07-09T00:00:00,8.25,13.875,8.375,8.1565,0
US8915391085,1981-07-10T00:00:00,8.125,13.8125,8.219,8.125,0
US8915391085,1981-07-13T00:00:00,8.094,13.8125,8.125,8.0,0
US8915391085,1981-07-14T00:00:00,8.375,13.875,8.375,8.125,0
US8915391085,1981-07-15T00:00:00,8.375,13.75,8.5625,8.344,0
US8915391085,1981-07-16T00:00:00,8.2815,13.8125,8.4375,8.2815,0
US8915391085,1981-07-17T00:00:00,8.375,13.625,8.4065,8.2815,0
US8915391085,1981-07-20T00:00:00,8.1565,13.5,8.375,8.1565,0
US8915391085,1981-07-21T00:00:00,8.0,13.25,8.1565,7.9375,0
US8915391085,1981-07-22T00:00:00,8.0,13.1875,8.094,7.969,0
US8915391085,1981-07-23T00:00:00,8.0,13.375,8.0625,7.875,0
US8915391085,1981-07-24T00:00:00,8.125,13.4375,8.1565,8.0315,0
US8915391085,1981-07-27T00:00:00,8.125,13.375,8.1875,8.125,0
US8915391085,1981-07-28T00:00:00,8.0625,13.4375,8.1875,8.0625,0
US8915391085,1981-07-29T00:00:00,8.1875,13.4375,8.1875,8.094,0
US8915391085,1981-07-30T00:00:00,8.25,13.5,8.344,8.1875,0
US8915391085,1981-07-31T00:00:00,8.3125,13.4375,8.4065,8.25,0
US8915391085,1981-08-03T00:00:00,8.375,13.5625,8.4375,8.2815,0
US8915391085,1981-08-04T00:00:00,8.469,13.625,8.469,8.344,0
US8915391085,1981-08-05T00:00:00,8.4375,13.75,8.5625,8.4375,0
US8915391085,1981-08-06T00:00:00,8.6565,13.8125,8.719,8.469,0
US8915391085,1981-08-07T00:00:00,8.5315,13.75,8.75,8.5,0
US8915391085,1981-08-10T00:00:00,8.5315,13.375,8.6565,8.5315,0
US8915391085,1981-08-11T00:00:00,8.7815,13.1875,8.7815,8.594,0
US8915391085,1981-08-12T00:00:00,8.9065,13.3125,8.9065,8.75,0
