instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0323451007,2002-01-23T00:00:00,0.0011,0.01,0.01,0.01,0
US0323451007,2002-01-30T00:00:00,0.0011,0.009,0.009,0.009,0
US0323451007,2002-01-31T00:00:00,0.015,0.009,0.009,0.009,0
US0323451007,2002-02-04T00:00:00,0.0011,0.009,0.009,0.009,0
US0323451007,2002-02-11T00:00:00,0.0011,0.009,0.009,0.009,0
US0323451007,2002-02-14T00:00:00,0.0011,0.009,0.009,0.009,0
US0323451007,2002-02-22T00:00:00,0.0011,0.009,0.009,0.009,0
US0323451007,2002-03-08T00:00:00,0.0011,0.009,0.009,0.009,0
US0323451007,2002-03-11T00:00:00,0.0011,0.009,0.009,0.009,0
US0323451007,2002-03-19T00:00:00,0.0011,0.009,0.009,0.009,0
US0323451007,2002-04-01T00:00:00,0.015,0.0065,0.0065,0.0065,0
US0323451007,2002-04-05T00:00:00,0.015,0.0065,0.0065,0.0065,0
US0323451007,2002-04-15T00:00:00,0.0011,0.0065,0.0065,0.0065,0
US0323451007,2002-05-07T00:00:00,0.015,0.0065,0.0065,0.0065,0
US0323451007,2002-05-28T00:00:00,0.0011,0.009,0.009,0.0065,0
US0323451007,2002-06-03T00:00:00,0.0011,0.009,0.009,0.0065,0
US0323451007,2002-06-10T00:00:00,0.0011,0.009,0.009,0.0065,0
US0323451007,2002-06-12T00:00:00,0.0011,0.009,0.009,0.009,0
US0323451007,2002-06-26T00:00:00,0.0011,0.0065,0.0065,0.0065,0
US0323451007,2002-07-08T00:00:00,0.0011,0.0065,0.0065,0.0065,0
US0323451007,2002-07-11T00:00:00,0.0011,0.0065,0.0065,0.0065,0
US0323451007,2002-07-17T00:00:00,0.0011,0.009,0.009,0.009,0
US0323451007,2002-07-23T00:00:00,0.0011,0.008,0.008,0.008,0
US0323451007,2002-08-02T00:00:00,0.01,0.0065,0.0065,0.0065,0
US0323451007,2002-08-05T00:00:00,0.01,0.0065,0.0065,0.0065,0
US0323451007,2002-08-06T00:00:00,0.002,0.0065,0.0065,0.0065,0
US0323451007,2002-08-09T00:00:00,0.002,0.0065,0.0065,0.0065,0
US0323451007,2002-08-20T00:00:00,0.001,0.005,0.005,0.005,0
US0323451007,2002-08-29T00:00:00,0.001,0.005,0.005,0.005,0
US0323451007,2002-09-09T00:00:00,0.001,0.005,0.005,0.005,0
US0323451007,2002-09-13T00:00:00,0.001,0.005,0.005,0.005,0
US0323451007,2002-10-02T00:00:00,0.001,0.0045,0.0045,0.0045,0
US0323451007,2002-10-03T00:00:00,0.001,0.0045,0.0045,0.0045,0
US0323451007,2002-10-04T00:00:00,0.001,0.0045,0.0045,0.0045,0
US0323451007,2002-10-07T00:00:00,0.001,0.006,0.006,0.006,0
US0323451007,2002-10-08T00:00:00,0.001,0.008,0.008,0.008,0
US0323451007,2002-10-10T00:00:00,0.001,0.008,0.008,0.008,0
US0323451007,2002-10-14T00:00:00,0.001,0.008,0.008,0.008,0
US0323451007,2002-10-17T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-10-18T00:00:00,0.01,0.007,0.007,0.007,0
US0323451007,2002-10-22T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-10-30T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-11-07T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-11-08T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-11-11T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-11-12T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-11-13T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-11-15T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-11-18T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-11-21T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-11-26T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-11-27T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-11-29T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-12-04T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-12-05T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-12-12T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-12-13T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-12-16T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-12-19T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-12-20T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-12-26T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-12-30T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2002-12-31T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2003-02-28T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2003-03-04T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2003-03-11T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2003-03-14T00:00:00,0.001,0.007,0.007,0.007,0
US0323451007,2003-03-25T00:00:00,0.01,0.007,0.007,0.007,0
US0323451007,2003-04-09T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-04-15T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-04-22T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-05-01T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-05-19T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-05-23T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-05-27T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-06-16T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-06-26T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-07-30T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-08-04T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-08-06T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-08-07T00:00:00,0.002,0.007,0.007,0.007,0
US0323451007,2003-08-11T00:00:00,0.014,0.007,0.007,0.007,0
US0323451007,2003-08-12T00:00:00,0.014,0.007,0.007,0.007,0
US0323451007,2003-08-13T00:00:00,0.014,0.007,0.007,0.007,0
US0323451007,2003-08-19T00:00:00,0.014,0.007,0.007,0.007,0
US0323451007,2003-08-26T00:00:00,0.014,0.006,0.006,0.006,0
US0323451007,2003-08-29T00:00:00,0.014,0.006,0.006,0.006,0
US0323451007,2003-09-17T00:00:00,0.007,0.006,0.008,0.006,0
US0323451007,2003-09-30T00:00:00,0.007,0.006,0.006,0.006,0
US0323451007,2003-10-21T00:00:00,0.007,0.006,0.006,0.006,0
US0323451007,2003-10-24T00:00:00,0.007,0.006,0.006,0.006,0
US0323451007,2003-10-30T00:00:00,0.007,0.006,0.006,0.006,0
US0323451007,2003-11-04T00:00:00,0.007,0.006,0.006,0.006,0
US0323451007,2003-12-01T00:00:00,0.007,0.006,0.006,0.006,0
US0323451007,2003-12-04T00:00:00,0.007,0.006,0.006,0.006,0
US0323451007,2003-12-08T00:00:00,0.007,0.006,0.007,0.006,0
US0323451007,2003-12-09T00:00:00,0.007,0.006,0.007,0.006,0
US0323451007,2003-12-11T00:00:00,0.007,0.006,0.007,0.006,0
US0323451007,2003-12-15T00:00:00,0.007,0.006,0.007,0.006,0
US0323451007,2003-12-17T00:00:00,0.007,0.006,0.007,0.006,0
US0323451007,2003-12-18T00:00:00,0.007,0.006,0.007,0.006,0
US0323451007,2003-12-19T00:00:00,0.008,0.006,0.007,0.006,0
US0323451007,2003-12-22T00:00:00,0.007,0.006,0.007,0.006,0
US0323451007,2003-12-23T00:00:00,0.007,0.006,0.007,0.006,0
US0323451007,2004-01-05T00:00:00,0.007,0.005,0.005,0.005,0
US0323451007,2004-01-12T00:00:00,0.007,0.005,0.005,0.005,0
US0323451007,2004-02-25T00:00:00,0.007,0.005,0.005,0.005,0
US0323451007,2004-03-01T00:00:00,0.007,0.005,0.005,0.005,0
US0323451007,2004-03-02T00:00:00,0.007,0.005,0.005,0.005,0
US0323451007,2004-03-03T00:00:00,0.007,0.005,0.005,0.005,0
US0323451007,2004-03-17T00:00:00,0.007,0.005,0.005,0.005,0
US0323451007,2004-03-19T00:00:00,0.0035,0.005,0.005,0.005,0
US0323451007,2004-04-27T00:00:00,0.003,0.006,0.006,0.006,0
US0323451007,2004-04-28T00:00:00,0.003,0.006,0.006,0.006,0
US0323451007,2004-04-30T00:00:00,0.003,0.006,0.006,0.006,0
US0323451007,2004-05-06T00:00:00,0.003,0.006,0.006,0.006,0
US0323451007,2004-05-24T00:00:00,0.0025,0.006,0.006,0.006,0
US0323451007,2004-05-26T00:00:00,0.0025,0.006,0.006,0.006,0
US0323451007,2004-06-25T00:00:00,0.002,0.005,0.005,0.005,0
US0323451007,2004-06-29T00:00:00,0.002,0.005,0.005,0.005,0
US0323451007,2004-07-27T00:00:00,0.002,0.006,0.006,0.006,0
US0323451007,2004-07-29T00:00:00,0.002,0.006,0.006,0.006,0
US0323451007,2004-08-17T00:00:00,0.003,0.005,0.005,0.005,0
US0323451007,2004-08-24T00:00:00,0.003,0.005,0.005,0.005,0
US0323451007,2004-09-03T00:00:00,0.003,0.005,0.005,0.005,0
US0323451007,2004-09-21T00:00:00,0.003,0.005,0.005,0.005,0
US0323451007,2004-10-01T00:00:00,0.003,0.005,0.005,0.005,0
US0323451007,2004-10-18T00:00:00,0.003,0.005,0.005,0.005,0
US0323451007,2004-11-01T00:00:00,0.003,0.005,0.005,0.005,0
US0323451007,2004-11-03T00:00:00,0.003,0.005,0.005,0.005,0
US0323451007,2004-11-30T00:00:00,0.003,0.005,0.005,0.005,0
US0323451007,2004-12-07T00:00:00,0.003,0.004,0.004,0.004,0
US0323451007,2004-12-15T00:00:00,0.003,0.004,0.004,0.004,0
US0323451007,2004-12-29T00:00:00,0.002,0.004,0.004,0.0035,0
US0323451007,2005-01-27T00:00:00,0.002,0.004,0.004,0.0035,0
US0323451007,2005-02-07T00:00:00,0.002,0.004,0.004,0.0035,0
US0323451007,2005-02-23T00:00:00,0.002,0.0035,0.0035,0.0035,0
US0323451007,2005-02-25T00:00:00,0.002,0.0035,0.0035,0.0035,0
US0323451007,2005-02-28T00:00:00,0.001,0.0035,0.0035,0.0035,0
US0323451007,2005-03-14T00:00:00,0.001,0.0035,0.0035,0.0035,0
US0323451007,2005-04-07T00:00:00,0.001,0.0035,0.0035,0.0035,0
US0323451007,2005-04-26T00:00:00,0.002,0.0035,0.0035,0.0035,0
US0323451007,2005-04-27T00:00:00,0.002,0.0035,0.0035,0.0035,0
US0323451007,2005-05-20T00:00:00,0.008,0.0035,0.0035,0.0035,0
US0323451007,2005-05-23T00:00:00,0.006,0.0035,0.0035,0.0035,0
US0323451007,2005-05-26T00:00:00,0.006,0.0035,0.0035,0.0035,0
US0323451007,2005-06-13T00:00:00,0.006,0.0035,0.0035,0.0035,0
US0323451007,2005-06-20T00:00:00,0.006,0.0035,0.0035,0.0035,0
US0323451007,2005-07-21T00:00:00,0.006,0.0035,0.0035,0.0035,0
US0323451007,2005-08-04T00:00:00,0.006,0.0035,0.0035,0.0035,0
US0323451007,2005-08-26T00:00:00,0.006,0.0035,0.0035,0.0035,0
US0323451007,2005-09-27T00:00:00,0.006,0.0035,0.0035,0.0035,0
US0323451007,2005-10-06T00:00:00,0.005,0.0035,0.0035,0.0035,0
US0323451007,2005-10-12T00:00:00,0.005,0.0035,0.0035,0.0035,0
US0323451007,2005-10-13T00:00:00,0.0035,0.0035,0.0035,0.0035,0
US0323451007,2005-10-18T00:00:00,0.0035,0.0035,0.0035,0.0035,0
US0323451007,2005-10-24T00:00:00,0.003,0.0035,0.0035,0.0035,0
US0323451007,2005-11-11T00:00:00,0.003,0.0035,0.0035,0.0035,0
US0323451007,2005-11-16T00:00:00,0.005,0.0035,0.0035,0.0035,0
US0323451007,2005-11-17T00:00:00,0.008,0.0035,0.0035,0.0035,0
US0323451007,2005-12-05T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2005-12-21T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2005-12-28T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-01-10T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-01-13T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-01-18T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-01-24T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-02-08T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-03-14T00:00:00,0.01,0.0035,0.0035,0.0035,0
US0323451007,2006-03-21T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-03-28T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-03-29T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-04-04T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-04-12T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-05-01T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-05-15T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-05-16T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-05-22T00:00:00,0.0065,0.0035,0.0035,0.0035,0
US0323451007,2006-06-02T00:00:00,0.0065,0.0035,0.0035,0.0035,0
US0323451007,2006-06-09T00:00:00,0.0065,0.0035,0.0035,0.0035,0
US0323451007,2006-06-30T00:00:00,0.0065,0.0035,0.0035,0.0035,0
US0323451007,2006-07-21T00:00:00,0.0065,0.0035,0.0035,0.0035,0
US0323451007,2006-08-09T00:00:00,0.009,0.0035,0.0035,0.0035,0
US0323451007,2006-08-14T00:00:00,0.0065,0.0035,0.0035,0.0035,0
US0323451007,2006-08-22T00:00:00,0.0065,0.0035,0.0035,0.0035,0
US0323451007,2006-09-14T00:00:00,0.008,0.0035,0.0035,0.0035,0
US0323451007,2006-09-18T00:00:00,0.008,0.0035,0.0035,0.0035,0
US0323451007,2006-09-22T00:00:00,0.0065,0.0035,0.0035,0.0035,0
US0323451007,2006-09-28T00:00:00,0.0065,0.0035,0.0035,0.0035,0
US0323451007,2006-10-17T00:00:00,0.005,0.0035,0.0035,0.0035,0
US0323451007,2006-10-18T00:00:00,0.005,0.0035,0.0035,0.0035,0
US0323451007,2006-10-20T00:00:00,0.005,0.0035,0.0035,0.0035,0
US0323451007,2006-10-25T00:00:00,0.005,0.0035,0.0035,0.0035,0
US0323451007,2006-11-22T00:00:00,0.005,0.0035,0.0035,0.0035,0
US0323451007,2006-11-30T00:00:00,0.0045,0.0035,0.0035,0.0035,0
US0323451007,2006-12-08T00:00:00,0.008,0.0035,0.0035,0.0035,0
US0323451007,2006-12-11T00:00:00,0.008,0.0035,0.0035,0.0035,0
US0323451007,2006-12-18T00:00:00,0.007,0.0035,0.0035,0.0035,0
US0323451007,2006-12-26T00:00:00,0.007,0.004,0.01,0.004,0
US0323451007,2006-12-29T00:00:00,0.007,0.004,0.01,0.004,0
US0323451007,2007-01-03T00:00:00,0.007,0.004,0.01,0.004,0
US0323451007,2007-01-04T00:00:00,0.007,0.004,0.01,0.004,0
US0323451007,2007-01-25T00:00:00,0.007,0.01,0.01,0.01,0
US0323451007,2007-02-07T00:00:00,0.007,0.01,0.01,0.01,0
US0323451007,2007-03-07T00:00:00,0.007,0.01,0.01,0.01,0
US0323451007,2007-03-29T00:00:00,0.007,0.01,0.01,0.01,0
US0323451007,2007-03-30T00:00:00,0.007,0.01,0.01,0.01,0
US0323451007,2007-10-16T00:00:00,0.007,0.01,0.01,0.01,0
US0323451007,2007-10-22T00:00:00,0.007,0.01,0.01,0.01,0
US0323451007,2007-11-09T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2007-11-12T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2007-11-23T00:00:00,0.008,0.01,0.01,0.01,0
US0323451007,2007-12-04T00:00:00,0.008,0.01,0.01,0.01,0
US0323451007,2007-12-10T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2007-12-12T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2007-12-20T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2007-12-26T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2008-01-09T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2008-01-23T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2008-01-28T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2008-02-04T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2008-02-22T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2008-02-29T00:00:00,0.007,0.01,0.01,0.01,0
US0323451007,2008-03-19T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2008-03-28T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2008-03-31T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2008-04-30T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2008-05-27T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2008-06-24T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2008-07-21T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2008-08-29T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2008-09-22T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2008-10-07T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2008-10-15T00:00:00,0.006,0.01,0.01,0.01,0
US0323451007,2008-11-10T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2008-11-24T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2008-12-09T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2009-01-02T00:00:00,0.005,0.01,0.01,0.01,0
US0323451007,2009-03-05T00:00:00,0.004,0.01,0.01,0.01,0
US0323451007,2009-03-09T00:00:00,0.004,0.01,0.01,0.01,0
US0323451007,2009-03-11T00:00:00,0.004,0.01,0.01,0.01,0
US0323451007,2009-03-23T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2009-05-21T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2009-07-17T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2009-10-21T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2009-11-25T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2010-02-08T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2010-05-19T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2010-07-20T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2010-10-26T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2010-11-01T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2010-12-14T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2010-12-17T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2010-12-22T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2010-12-31T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2011-01-03T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2011-01-28T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2011-02-07T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2011-02-17T00:00:00,0.0035,0.01,0.01,0.01,0
US0323451007,2011-03-24T00:00:00,0.01,0.01,0.01,0.01,0
US0323451007,2011-04-11T00:00:00,0.01,0.01,0.01,0.01,0
US0323451007,2011-04-13T00:00:00,0.01,0.01,0.01,0.01,0
US0323451007,2011-06-07T00:00:00,0.01,0.01,0.01,0.01,0
US0323451007,2011-07-08T00:00:00,0.01,0.01,0.01,0.01,0
US0323451007,2011-07-11T00:00:00,0.01,0.01,0.01,0.01,0
US0323451007,2011-07-18T00:00:00,0.01,0.01,0.01,0.01,0
US0323451007,2011-07-19T00:00:00,0.01,0.01,0.01,0.01,0
