instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7410163072,1996-07-25T00:00:00,0.06,0.06,0.06,0.06,0
US7410163072,1996-07-26T00:00:00,0.04,0.07,0.07,0.04,0
US7410163072,1996-07-29T00:00:00,0.04,0.07,0.07,0.04,0
US7410163072,1996-07-31T00:00:00,0.03125,0.03125,0.03125,0.03125,0
US7410163072,1996-08-02T00:00:00,0.03125,0.03125,0.03125,0.03125,0
US7410163072,1996-08-06T00:00:00,0.03125,0.03125,0.03125,0.03125,0
US7410163072,1996-08-08T00:00:00,0.03125,0.03125,0.03125,0.03125,0
US7410163072,1996-08-14T00:00:00,0.03125,0.03125,0.03125,0.03125,0
US7410163072,1996-08-16T00:00:00,0.03125,0.03125,0.03125,0.03125,0
US7410163072,1996-08-19T00:00:00,0.03125,0.03125,0.03125,0.03125,0
US7410163072,1996-08-22T00:00:00,0.03125,0.03125,0.03125,0.03125,0
US7410163072,1996-08-29T00:00:00,0.035,0.035,0.035,0.035,0
US7410163072,1996-09-04T00:00:00,0.035,0.035,0.035,0.035,0
US7410163072,1996-09-09T00:00:00,0.035,0.035,0.035,0.035,0
US7410163072,1996-09-10T00:00:00,0.03,0.035,0.035,0.03,0
US7410163072,1996-09-12T00:00:00,0.02,0.02,0.02,0.02,0
US7410163072,1996-09-16T00:00:00,0.01,0.01,0.01,0.01,0
US7410163072,1996-09-19T00:00:00,0.015,0.015,0.015,0.015,0
US7410163072,1996-09-20T00:00:00,0.015,0.015,0.015,0.015,0
US7410163072,1996-09-23T00:00:00,0.015,0.015,0.015,0.015,0
US7410163072,1996-09-25T00:00:00,0.01,0.015,0.015,0.01,0
US7410163072,1996-10-01T00:00:00,0.02375,0.02,0.025,0.02,0
US7410163072,1996-10-02T00:00:00,0.02,0.03,0.03,0.02,0
US7410163072,1996-10-03T00:00:00,0.02,0.03,0.03,0.02,0
US7410163072,1996-10-07T00:00:00,0.02,0.02,0.02,0.02,0
US7410163072,1996-10-08T00:00:00,0.02,0.02,0.02,0.02,0
US7410163072,1996-10-09T00:00:00,0.02,0.02,0.02,0.02,0
US7410163072,1996-10-10T00:00:00,0.02,0.02,0.02,0.02,0
US7410163072,1996-10-14T00:00:00,0.02,0.02,0.02,0.02,0
US7410163072,1996-10-15T00:00:00,0.02,0.02,0.02,0.02,0
US7410163072,1996-10-22T00:00:00,0.03,0.02,0.03,0.02,0
US7410163072,1996-10-24T00:00:00,0.01,0.01,0.0125,0.01,0
US7410163072,1996-10-28T00:00:00,0.01,0.01,0.0125,0.01,0
US7410163072,1996-10-30T00:00:00,0.0125,0.0125,0.0125,0.0125,0
US7410163072,1996-11-08T00:00:00,0.0125,0.0125,0.0125,0.0125,0
US7410163072,1996-11-11T00:00:00,0.015,0.015,0.015,0.015,0
US7410163072,1996-11-15T00:00:00,0.05,0.025,0.05,0.025,0
US7410163072,1996-11-18T00:00:00,0.035,0.035,0.035,0.035,0
US7410163072,1996-11-19T00:00:00,0.035,0.035,0.035,0.035,0
US7410163072,1996-11-22T00:00:00,0.035,0.035,0.035,0.035,0
US7410163072,1996-11-26T00:00:00,0.0375,0.0375,0.0375,0.0375,0
US7410163072,1996-12-03T00:00:00,0.0425,0.043,0.043,0.04,0
US7410163072,1996-12-04T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-06T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-09T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-10T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-11T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-12T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-13T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-16T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-17T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-18T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-19T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-20T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-23T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-24T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-26T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-27T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-30T00:00:00,0.0425,0.0425,0.0425,0.0425,0
US7410163072,1996-12-31T00:00:00,0.0425,0.0425,0.0425,0.0425,0
