instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9119055039,2004-01-19T00:00:00,3.95,3.95,3.95,3.95,0
US9119055039,2004-01-20T00:00:00,3.8,3.95,3.95,3.8,0
US9119055039,2004-01-21T00:00:00,3.6,3.7,3.7,3.6,0
US9119055039,2004-01-22T00:00:00,4.1,3.9,4.1,3.9,0
US9119055039,2004-01-23T00:00:00,4.0,4.1,4.1,4.0,0
US9119055039,2004-01-26T00:00:00,4.1,4.1,4.1,4.1,0
US9119055039,2004-01-27T00:00:00,3.9,4.1,4.1,3.9,0
US9119055039,2004-01-28T00:00:00,4.0,4.0,4.0,4.0,0
US9119055039,2004-01-29T00:00:00,3.7,3.8,3.95,3.7,0
US9119055039,2004-01-30T00:00:00,3.7,3.6,3.7,3.6,0
US9119055039,2004-02-02T00:00:00,3.7,3.6,3.7,3.45,0
US9119055039,2004-02-03T00:00:00,3.6,3.6,3.6,3.6,0
US9119055039,2004-02-04T00:00:00,3.6,3.6,3.6,3.6,0
US9119055039,2004-02-05T00:00:00,3.3,3.5,3.5,3.3,0
US9119055039,2004-02-06T00:00:00,3.6,3.3,3.6,3.3,0
US9119055039,2004-02-09T00:00:00,3.6,3.6,3.6,3.6,0
US9119055039,2004-02-10T00:00:00,3.65,3.65,3.65,3.65,0
US9119055039,2004-02-11T00:00:00,3.6,3.6,3.6,3.6,0
US9119055039,2004-02-12T00:00:00,3.5,3.5,3.5,3.5,0
US9119055039,2004-02-13T00:00:00,3.5,3.5,3.5,3.5,0
US9119055039,2004-02-16T00:00:00,3.4,3.4,3.4,3.4,0
US9119055039,2004-02-17T00:00:00,3.4,3.4,3.4,3.4,0
US9119055039,2004-02-18T00:00:00,3.5,3.4,3.5,3.4,0
US9119055039,2004-02-19T00:00:00,3.6,3.6,3.6,3.6,0
US9119055039,2004-02-20T00:00:00,3.6,3.6,3.6,3.6,0
US9119055039,2004-02-23T00:00:00,3.8,3.8,3.8,3.8,0
US9119055039,2004-02-24T00:00:00,3.9,3.7,3.9,3.7,0
US9119055039,2004-02-25T00:00:00,4.0,3.9,4.0,3.9,0
US9119055039,2004-02-26T00:00:00,4.1,4.1,4.1,4.1,0
US9119055039,2004-02-27T00:00:00,4.2,4.2,4.2,4.2,0
US9119055039,2004-03-01T00:00:00,4.2,4.1,4.2,4.1,0
US9119055039,2004-03-02T00:00:00,4.2,4.2,4.2,4.2,0
US9119055039,2004-03-03T00:00:00,4.2,4.2,4.2,4.2,0
US9119055039,2004-03-04T00:00:00,4.1,4.1,4.1,4.1,0
US9119055039,2004-03-05T00:00:00,4.2,4.2,4.2,4.1,0
US9119055039,2004-03-08T00:00:00,4.1,4.1,4.1,4.1,0
US9119055039,2004-03-09T00:00:00,4.1,4.2,4.2,4.1,0
US9119055039,2004-03-10T00:00:00,4.2,4.1,4.2,4.1,0
US9119055039,2004-03-11T00:00:00,4.0,3.95,4.0,3.95,0
US9119055039,2004-03-12T00:00:00,3.7,3.7,3.7,3.7,0
US9119055039,2004-03-15T00:00:00,4.1,3.9,4.1,3.9,0
US9119055039,2004-03-16T00:00:00,3.9,3.9,3.9,3.9,0
US9119055039,2004-03-17T00:00:00,4.1,3.9,4.1,3.9,0
US9119055039,2004-03-18T00:00:00,4.0,4.1,4.1,4.0,0
US9119055039,2004-03-19T00:00:00,3.9,3.9,3.9,3.9,0
US9119055039,2004-03-22T00:00:00,3.8,3.8,3.8,3.8,0
US9119055039,2004-03-23T00:00:00,3.7,3.6,3.75,3.6,0
US9119055039,2004-03-24T00:00:00,3.7,3.7,3.7,3.7,0
US9119055039,2004-03-25T00:00:00,3.7,3.7,3.7,3.7,0
US9119055039,2004-03-26T00:00:00,3.7,3.75,3.75,3.7,0
US9119055039,2004-03-29T00:00:00,3.8,3.8,3.8,3.8,0
US9119055039,2004-03-30T00:00:00,3.7,3.7,3.7,3.7,0
US9119055039,2004-03-31T00:00:00,3.6,3.6,3.6,3.6,0
US9119055039,2004-04-01T00:00:00,3.5,3.6,3.6,3.5,0
US9119055039,2004-04-02T00:00:00,3.5,3.5,3.5,3.5,0
US9119055039,2004-04-05T00:00:00,3.6,3.6,3.6,3.6,0
US9119055039,2004-04-06T00:00:00,3.45,3.5,3.5,3.45,0
US9119055039,2004-04-07T00:00:00,3.3,3.3,3.3,3.3,0
US9119055039,2004-04-08T00:00:00,3.4,3.4,3.4,3.4,0
US9119055039,2004-04-13T00:00:00,3.2,3.2,3.2,3.2,0
US9119055039,2004-04-14T00:00:00,3.2,3.2,3.2,3.2,0
US9119055039,2004-04-15T00:00:00,3.1,3.1,3.1,3.1,0
US9119055039,2004-04-16T00:00:00,2.9,3.1,3.1,2.9,0
US9119055039,2004-04-19T00:00:00,2.9,2.9,2.9,2.9,0
US9119055039,2004-04-20T00:00:00,2.9,2.9,2.9,2.9,0
US9119055039,2004-04-21T00:00:00,2.8,2.8,2.8,2.8,0
US9119055039,2004-04-22T00:00:00,2.5,2.6,2.6,2.5,0
US9119055039,2004-04-23T00:00:00,2.3,2.4,2.4,2.3,0
US9119055039,2004-04-26T00:00:00,2.0,2.2,2.2,2.0,0
US9119055039,2004-04-27T00:00:00,2.4,2.0,2.6,2.0,0
US9119055039,2004-04-28T00:00:00,2.4,2.3,2.4,2.3,0
US9119055039,2004-04-29T00:00:00,2.2,2.2,2.2,2.2,0
US9119055039,2004-04-30T00:00:00,2.1,2.1,2.1,2.1,0
US9119055039,2004-05-03T00:00:00,2.17,2.17,2.17,2.17,0
US9119055039,2004-05-04T00:00:00,2.25,2.25,2.25,2.25,0
US9119055039,2004-05-05T00:00:00,2.1,2.1,2.1,2.1,0
US9119055039,2004-05-06T00:00:00,1.8,1.95,1.95,1.8,0
US9119055039,2004-05-07T00:00:00,1.7,1.7,1.7,1.7,0
US9119055039,2004-05-10T00:00:00,1.7,1.7,1.7,1.7,0
US9119055039,2004-05-11T00:00:00,1.63,1.63,1.63,1.63,0
US9119055039,2004-05-12T00:00:00,1.5,1.63,1.63,1.5,0
US9119055039,2004-05-13T00:00:00,1.5,1.5,1.5,1.5,0
US9119055039,2004-05-14T00:00:00,1.35,1.35,1.35,1.35,0
US9119055039,2004-05-17T00:00:00,1.4,1.4,1.5,1.4,0
US9119055039,2004-05-18T00:00:00,1.3,1.3,1.3,1.3,0
US9119055039,2004-05-19T00:00:00,1.2,1.2,1.2,1.2,0
US9119055039,2004-05-20T00:00:00,1.3,1.2,1.3,1.2,0
US9119055039,2004-05-21T00:00:00,1.65,1.4,1.65,1.4,0
US9119055039,2004-05-24T00:00:00,2.3,1.8,2.3,1.8,0
US9119055039,2004-05-25T00:00:00,2.7,2.35,2.7,2.35,0
US9119055039,2004-05-26T00:00:00,2.5,2.7,2.7,2.5,0
US9119055039,2004-05-27T00:00:00,2.1,2.25,2.25,2.1,0
US9119055039,2004-05-28T00:00:00,2.1,2.1,2.1,2.1,0
US9119055039,2004-05-31T00:00:00,2.15,2.15,2.15,2.15,0
US9119055039,2004-06-01T00:00:00,2.0,2.1,2.1,2.0,0
US9119055039,2004-06-02T00:00:00,2.15,1.9,2.15,1.9,0
US9119055039,2004-06-03T00:00:00,2.1,2.2,2.3,2.1,0
US9119055039,2004-06-04T00:00:00,2.15,2.15,2.15,2.15,0
US9119055039,2004-06-07T00:00:00,2.1,2.1,2.1,2.1,0
US9119055039,2004-06-08T00:00:00,2.1,2.1,2.1,2.1,0
US9119055039,2004-06-09T00:00:00,2.1,2.1,2.1,2.1,0
US9119055039,2004-06-10T00:00:00,2.0,2.1,2.1,2.0,0
US9119055039,2004-06-11T00:00:00,2.1,2.1,2.1,2.1,0
US9119055039,2004-06-14T00:00:00,1.9,2.1,2.1,1.9,0
US9119055039,2004-06-15T00:00:00,1.9,1.9,1.9,1.9,0
US9119055039,2004-06-16T00:00:00,1.8,1.8,1.8,1.8,0
US9119055039,2004-06-17T00:00:00,1.7,1.7,1.7,1.7,0
US9119055039,2004-06-18T00:00:00,1.8,1.8,1.8,1.8,0
US9119055039,2004-06-21T00:00:00,1.8,1.8,1.8,1.8,0
US9119055039,2004-06-22T00:00:00,1.8,1.9,1.9,1.8,0
US9119055039,2004-06-23T00:00:00,1.8,1.8,1.8,1.8,0
US9119055039,2004-06-24T00:00:00,1.9,1.9,1.9,1.9,0
US9119055039,2004-06-25T00:00:00,1.9,1.9,1.9,1.9,0
US9119055039,2004-06-28T00:00:00,1.8,1.8,1.8,1.8,0
US9119055039,2004-06-29T00:00:00,1.85,1.85,1.85,1.85,0
US9119055039,2004-06-30T00:00:00,1.9,1.9,1.9,1.9,0
US9119055039,2004-07-01T00:00:00,1.9,1.95,1.95,1.9,0
US9119055039,2004-07-02T00:00:00,1.9,1.9,1.9,1.9,0
US9119055039,2004-07-05T00:00:00,1.9,1.9,1.9,1.9,0
US9119055039,2004-07-06T00:00:00,1.8,1.9,1.9,1.8,0
US9119055039,2004-07-07T00:00:00,1.8,1.8,1.8,1.8,0
US9119055039,2004-07-08T00:00:00,1.8,1.8,1.8,1.8,0
US9119055039,2004-07-09T00:00:00,1.79,1.85,1.85,1.75,0
US9119055039,2004-07-12T00:00:00,1.8,1.8,1.8,1.8,0
US9119055039,2004-07-13T00:00:00,1.85,1.85,1.85,1.85,0
US9119055039,2004-07-14T00:00:00,1.8,1.8,1.8,1.8,0
US9119055039,2004-07-15T00:00:00,1.85,1.8,1.85,1.8,0
US9119055039,2004-07-16T00:00:00,1.85,1.85,1.85,1.85,0
US9119055039,2004-07-19T00:00:00,1.85,1.85,1.85,1.85,0
US9119055039,2004-07-20T00:00:00,1.84,1.84,1.84,1.84,0
US9119055039,2004-07-21T00:00:00,1.94,2.0,2.0,1.94,0
US9119055039,2004-07-22T00:00:00,1.94,1.94,1.94,1.94,0
US9119055039,2004-07-23T00:00:00,1.98,1.98,1.98,1.98,0
US9119055039,2004-07-26T00:00:00,1.97,1.97,1.97,1.97,0
US9119055039,2004-07-27T00:00:00,2.15,1.98,2.15,1.98,0
US9119055039,2004-07-28T00:00:00,2.15,2.15,2.15,2.15,0
US9119055039,2004-07-29T00:00:00,2.2,2.2,2.2,2.2,0
US9119055039,2004-07-30T00:00:00,2.3,2.3,2.3,2.3,0
US9119055039,2004-08-02T00:00:00,2.38,2.38,2.38,2.25,0
US9119055039,2004-08-03T00:00:00,2.5,2.5,2.5,2.5,0
US9119055039,2004-08-04T00:00:00,2.4,2.4,2.4,2.4,0
US9119055039,2004-08-05T00:00:00,2.3,2.3,2.3,2.3,0
US9119055039,2004-08-06T00:00:00,2.2,2.2,2.2,2.1,0
US9119055039,2004-08-09T00:00:00,2.2,2.2,2.2,2.2,0
US9119055039,2004-08-10T00:00:00,2.1,2.1,2.1,2.1,0
US9119055039,2004-08-11T00:00:00,2.15,2.15,2.15,2.15,0
US9119055039,2004-08-12T00:00:00,2.05,2.15,2.15,2.05,0
US9119055039,2004-08-13T00:00:00,1.55,2.05,2.05,1.55,0
US9119055039,2004-08-16T00:00:00,1.5,1.6,1.6,1.5,0
US9119055039,2004-08-17T00:00:00,1.5,1.5,1.5,1.5,0
US9119055039,2004-08-18T00:00:00,1.55,1.55,1.55,1.55,0
US9119055039,2004-08-19T00:00:00,1.45,1.6,1.6,1.45,0
US9119055039,2004-08-20T00:00:00,1.45,1.45,1.45,1.45,0
US9119055039,2004-08-23T00:00:00,1.62,1.55,1.62,1.55,0
US9119055039,2004-08-24T00:00:00,1.46,1.6,1.6,1.46,0
US9119055039,2004-08-25T00:00:00,1.55,1.55,1.55,1.55,0
US9119055039,2004-08-26T00:00:00,1.55,1.6,1.7,1.55,0
US9119055039,2004-08-27T00:00:00,1.5,1.5,1.5,1.5,0
US9119055039,2004-08-30T00:00:00,1.8,1.55,1.8,1.55,0
US9119055039,2004-08-31T00:00:00,1.65,1.75,1.9,1.65,0
US9119055039,2004-09-01T00:00:00,1.75,1.75,1.75,1.75,0
US9119055039,2004-09-02T00:00:00,1.98,1.75,1.98,1.75,0
US9119055039,2004-09-03T00:00:00,2.2,2.1,2.28,1.95,0
US9119055039,2004-09-06T00:00:00,2.05,2.05,2.05,2.05,0
US9119055039,2004-09-07T00:00:00,1.7,2.0,2.0,1.7,0
US9119055039,2004-09-08T00:00:00,1.6,1.65,1.65,1.6,0
US9119055039,2004-09-09T00:00:00,1.5,1.55,1.55,1.5,0
US9119055039,2004-09-10T00:00:00,1.3,1.42,1.42,1.21,0
US9119055039,2004-09-13T00:00:00,0.73,0.8,0.8,0.73,0
US9119055039,2004-09-14T00:00:00,0.92,0.98,0.99,0.87,0
US9119055039,2004-09-15T00:00:00,0.7,0.9,0.9,0.68,0
US9119055039,2004-09-16T00:00:00,0.63,0.7,0.7,0.61,0
US9119055039,2004-09-17T00:00:00,0.66,0.65,0.68,0.65,0
US9119055039,2004-09-20T00:00:00,0.65,0.66,0.66,0.64,0
US9119055039,2004-09-21T00:00:00,0.55,0.58,0.58,0.55,0
US9119055039,2004-09-22T00:00:00,0.56,0.53,0.62,0.53,0
US9119055039,2004-09-23T00:00:00,0.56,0.56,0.56,0.56,0
US9119055039,2004-09-24T00:00:00,0.65,0.56,0.65,0.56,0
US9119055039,2004-09-27T00:00:00,0.57,0.67,0.67,0.57,0
US9119055039,2004-09-28T00:00:00,0.61,0.56,0.61,0.56,0
US9119055039,2004-09-29T00:00:00,0.63,0.58,0.63,0.58,0
US9119055039,2004-09-30T00:00:00,0.56,0.6,0.6,0.56,0
US9119055039,2004-10-01T00:00:00,0.82,0.6,0.82,0.6,0
US9119055039,2004-10-04T00:00:00,1.06,0.85,1.06,0.85,0
US9119055039,2004-10-05T00:00:00,1.15,1.08,1.22,1.05,0
US9119055039,2004-10-06T00:00:00,1.0,1.2,1.2,1.0,0
US9119055039,2004-10-07T00:00:00,0.89,0.98,0.99,0.89,0
US9119055039,2004-10-08T00:00:00,0.72,0.88,0.88,0.72,0
US9119055039,2004-10-11T00:00:00,0.9,0.72,0.9,0.72,0
US9119055039,2004-10-12T00:00:00,0.92,1.04,1.04,0.9,0
US9119055039,2004-10-13T00:00:00,0.92,0.9,0.92,0.9,0
US9119055039,2004-10-14T00:00:00,0.94,0.9,0.94,0.9,0
US9119055039,2004-10-15T00:00:00,0.9,0.95,0.95,0.9,0
US9119055039,2004-10-18T00:00:00,0.85,0.9,0.94,0.85,0
US9119055039,2004-10-19T00:00:00,0.86,0.86,0.86,0.86,0
US9119055039,2004-10-20T00:00:00,0.79,0.86,0.86,0.72,0
US9119055039,2004-10-21T00:00:00,0.75,0.78,0.78,0.75,0
US9119055039,2004-10-22T00:00:00,0.84,0.82,0.84,0.82,0
US9119055039,2004-10-25T00:00:00,0.85,0.85,0.85,0.85,0
US9119055039,2004-10-26T00:00:00,0.82,0.82,0.82,0.82,0
US9119055039,2004-10-27T00:00:00,0.75,0.75,0.75,0.75,0
US9119055039,2004-10-28T00:00:00,0.77,0.77,0.77,0.77,0
US9119055039,2004-10-29T00:00:00,0.77,0.77,0.77,0.77,0
US9119055039,2004-11-01T00:00:00,0.77,0.77,0.77,0.77,0
US9119055039,2004-11-02T00:00:00,0.77,0.77,0.77,0.77,0
US9119055039,2004-11-03T00:00:00,0.75,0.78,0.78,0.72,0
US9119055039,2004-11-04T00:00:00,0.78,0.78,0.78,0.78,0
US9119055039,2004-11-05T00:00:00,0.73,0.72,0.73,0.7,0
US9119055039,2004-11-08T00:00:00,0.72,0.72,0.72,0.72,0
US9119055039,2004-11-09T00:00:00,0.74,0.74,0.74,0.74,0
US9119055039,2004-11-10T00:00:00,0.75,0.75,0.75,0.75,0
US9119055039,2004-11-11T00:00:00,0.68,0.75,0.75,0.68,0
US9119055039,2004-11-12T00:00:00,0.68,0.65,0.68,0.65,0
US9119055039,2004-11-15T00:00:00,0.68,0.69,0.69,0.68,0
US9119055039,2004-11-16T00:00:00,0.65,0.65,0.65,0.65,0
US9119055039,2004-11-17T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2004-11-18T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2004-11-19T00:00:00,0.63,0.63,0.63,0.63,0
US9119055039,2004-11-22T00:00:00,0.68,0.68,0.68,0.68,0
US9119055039,2004-11-23T00:00:00,0.7,0.7,0.7,0.7,0
US9119055039,2004-11-24T00:00:00,0.68,0.68,0.68,0.68,0
US9119055039,2004-11-25T00:00:00,0.68,0.68,0.68,0.68,0
US9119055039,2004-11-26T00:00:00,0.83,0.68,0.83,0.68,0
US9119055039,2004-11-29T00:00:00,0.95,0.8,0.95,0.8,0
US9119055039,2004-11-30T00:00:00,0.87,0.93,0.93,0.87,0
US9119055039,2004-12-01T00:00:00,0.88,0.88,0.88,0.88,0
US9119055039,2004-12-02T00:00:00,0.85,0.85,0.85,0.85,0
US9119055039,2004-12-03T00:00:00,0.93,0.85,0.93,0.84,0
US9119055039,2004-12-06T00:00:00,0.88,0.95,0.95,0.88,0
US9119055039,2004-12-07T00:00:00,0.82,0.87,0.87,0.8,0
US9119055039,2004-12-08T00:00:00,0.83,0.83,0.83,0.83,0
US9119055039,2004-12-09T00:00:00,0.83,0.83,0.83,0.83,0
US9119055039,2004-12-10T00:00:00,0.8,0.8,0.8,0.8,0
US9119055039,2004-12-13T00:00:00,0.77,0.77,0.77,0.77,0
US9119055039,2004-12-14T00:00:00,0.75,0.75,0.75,0.75,0
US9119055039,2004-12-15T00:00:00,0.75,0.75,0.75,0.75,0
US9119055039,2004-12-16T00:00:00,0.75,0.75,0.75,0.75,0
US9119055039,2004-12-17T00:00:00,0.75,0.75,0.75,0.75,0
US9119055039,2004-12-20T00:00:00,0.8,0.8,0.8,0.8,0
US9119055039,2004-12-21T00:00:00,0.9,0.9,0.9,0.9,0
US9119055039,2004-12-22T00:00:00,0.88,0.88,0.88,0.88,0
US9119055039,2004-12-23T00:00:00,0.88,0.88,0.88,0.88,0
US9119055039,2004-12-27T00:00:00,0.92,0.92,0.92,0.92,0
US9119055039,2004-12-28T00:00:00,0.92,0.92,0.92,0.92,0
US9119055039,2004-12-29T00:00:00,0.9,0.9,0.9,0.9,0
US9119055039,2004-12-30T00:00:00,0.88,0.88,0.88,0.88,0
US9119055039,2005-01-03T00:00:00,0.86,0.86,0.86,0.86,0
US9119055039,2005-01-04T00:00:00,0.86,0.86,0.86,0.86,0
US9119055039,2005-01-05T00:00:00,0.85,0.9,0.9,0.85,0
US9119055039,2005-01-06T00:00:00,0.82,0.82,0.82,0.82,0
US9119055039,2005-01-07T00:00:00,0.87,0.94,0.94,0.87,0
US9119055039,2005-01-10T00:00:00,0.9,0.9,0.9,0.9,0
US9119055039,2005-01-11T00:00:00,0.87,0.88,0.88,0.87,0
US9119055039,2005-01-12T00:00:00,0.86,0.91,0.91,0.86,0
US9119055039,2005-01-13T00:00:00,0.86,0.8,0.86,0.8,0
US9119055039,2005-01-14T00:00:00,0.9,0.9,0.9,0.9,0
US9119055039,2005-01-17T00:00:00,0.98,0.98,0.98,0.98,0
US9119055039,2005-01-18T00:00:00,0.97,0.97,0.97,0.97,0
US9119055039,2005-01-19T00:00:00,0.88,0.88,0.88,0.88,0
US9119055039,2005-01-20T00:00:00,0.88,0.88,0.88,0.88,0
US9119055039,2005-01-21T00:00:00,0.89,0.89,0.89,0.89,0
US9119055039,2005-01-24T00:00:00,0.82,0.82,0.82,0.82,0
US9119055039,2005-01-25T00:00:00,0.9,0.9,0.9,0.9,0
US9119055039,2005-01-26T00:00:00,0.83,0.86,0.86,0.83,0
US9119055039,2005-01-27T00:00:00,0.85,0.85,0.85,0.85,0
US9119055039,2005-01-28T00:00:00,0.88,0.88,0.88,0.88,0
US9119055039,2005-01-31T00:00:00,0.83,0.85,0.85,0.83,0
US9119055039,2005-02-01T00:00:00,0.89,0.89,0.89,0.89,0
US9119055039,2005-02-02T00:00:00,0.86,0.88,0.88,0.86,0
US9119055039,2005-02-03T00:00:00,0.85,0.85,0.85,0.85,0
US9119055039,2005-02-04T00:00:00,0.88,0.88,0.88,0.88,0
US9119055039,2005-02-07T00:00:00,0.94,0.9,0.94,0.9,0
US9119055039,2005-02-08T00:00:00,0.96,0.96,0.96,0.96,0
US9119055039,2005-02-09T00:00:00,0.96,0.96,0.96,0.96,0
US9119055039,2005-02-10T00:00:00,0.95,0.95,0.95,0.95,0
US9119055039,2005-02-11T00:00:00,0.95,0.95,0.95,0.95,0
US9119055039,2005-02-14T00:00:00,0.93,0.93,0.93,0.93,0
US9119055039,2005-02-15T00:00:00,0.91,0.91,0.91,0.91,0
US9119055039,2005-02-16T00:00:00,0.92,0.93,0.93,0.92,0
US9119055039,2005-02-17T00:00:00,0.88,0.88,0.88,0.88,0
US9119055039,2005-02-18T00:00:00,0.85,0.85,0.85,0.85,0
US9119055039,2005-02-21T00:00:00,0.9,0.93,0.93,0.9,0
US9119055039,2005-02-22T00:00:00,0.88,0.88,0.88,0.88,0
US9119055039,2005-02-23T00:00:00,0.9,0.88,0.9,0.88,0
US9119055039,2005-02-24T00:00:00,0.85,0.85,0.85,0.85,0
US9119055039,2005-02-25T00:00:00,0.85,0.85,0.85,0.85,0
US9119055039,2005-02-28T00:00:00,0.84,0.84,0.84,0.84,0
US9119055039,2005-03-01T00:00:00,0.77,0.81,0.81,0.77,0
US9119055039,2005-03-02T00:00:00,0.76,0.76,0.76,0.76,0
US9119055039,2005-03-03T00:00:00,0.64,0.75,0.75,0.64,0
US9119055039,2005-03-04T00:00:00,0.7,0.64,0.7,0.64,0
US9119055039,2005-03-07T00:00:00,0.66,0.64,0.66,0.64,0
US9119055039,2005-03-08T00:00:00,0.65,0.65,0.65,0.65,0
US9119055039,2005-03-09T00:00:00,0.62,0.62,0.62,0.62,0
US9119055039,2005-03-10T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2005-03-11T00:00:00,0.63,0.6,0.63,0.6,0
US9119055039,2005-03-14T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2005-03-15T00:00:00,0.58,0.58,0.58,0.58,0
US9119055039,2005-03-16T00:00:00,0.67,0.67,0.67,0.67,0
US9119055039,2005-03-17T00:00:00,0.67,0.67,0.67,0.67,0
US9119055039,2005-03-18T00:00:00,0.67,0.67,0.67,0.67,0
US9119055039,2005-03-21T00:00:00,0.57,0.61,0.61,0.57,0
US9119055039,2005-03-22T00:00:00,0.61,0.56,0.61,0.56,0
US9119055039,2005-03-23T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2005-03-24T00:00:00,0.6,0.6,0.6,0.6,0
US9119055039,2005-03-29T00:00:00,0.58,0.58,0.58,0.58,0
US9119055039,2005-03-30T00:00:00,0.56,0.56,0.56,0.56,0
US9119055039,2005-03-31T00:00:00,0.58,0.58,0.58,0.58,0
US9119055039,2005-04-01T00:00:00,0.58,0.58,0.58,0.58,0
US9119055039,2005-04-04T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-04-05T00:00:00,0.55,0.55,0.55,0.55,0
US9119055039,2005-04-06T00:00:00,0.52,0.52,0.52,0.52,0
US9119055039,2005-04-07T00:00:00,0.5,0.5,0.5,0.5,0
US9119055039,2005-04-08T00:00:00,0.5,0.5,0.5,0.5,0
US9119055039,2005-04-11T00:00:00,0.52,0.52,0.52,0.52,0
US9119055039,2005-04-12T00:00:00,0.48,0.52,0.52,0.48,0
US9119055039,2005-04-13T00:00:00,0.52,0.52,0.52,0.52,0
US9119055039,2005-04-14T00:00:00,0.5,0.5,0.5,0.5,0
US9119055039,2005-04-15T00:00:00,0.52,0.52,0.52,0.52,0
US9119055039,2005-04-18T00:00:00,0.48,0.48,0.48,0.48,0
US9119055039,2005-04-19T00:00:00,0.49,0.49,0.49,0.49,0
