instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US55267M1036,1980-05-06T00:00:00,15.667334117,0.03125,15.667334117,15.00000075,0
US55267M1036,1980-05-07T00:00:00,15.667334117,0.03125,15.667334117,15.3333341,0
US55267M1036,1980-05-08T00:00:00,15.917334129,0.03125,15.917334129,15.833334125,0
US55267M1036,1980-05-09T00:00:00,16.0000008,0.03125,16.0000008,15.667334117,0
US55267M1036,1980-05-12T00:00:00,16.0000008,0.01563,16.0000008,16.0000008,0
US55267M1036,1980-05-13T00:00:00,15.667334117,0.03125,16.0000008,15.667334117,0
US55267M1036,1980-05-14T00:00:00,16.167334142,0.03125,16.33333415,16.0000008,0
US55267M1036,1980-05-15T00:00:00,16.33333415,0.03125,16.33333415,16.33333415,0
US55267M1036,1980-05-16T00:00:00,16.33333415,0.03125,16.33333415,16.167334142,0
US55267M1036,1980-05-19T00:00:00,16.417334154,0.03125,16.583334162,16.417334154,0
US55267M1036,1980-05-20T00:00:00,16.417334154,0.03125,16.417334154,16.417334154,0
US55267M1036,1980-05-21T00:00:00,16.417334154,0.03125,16.583334162,16.417334154,0
US55267M1036,1980-05-22T00:00:00,16.33333415,0.03125,16.33333415,16.250000812,0
US55267M1036,1980-05-23T00:00:00,16.33333415,0.03125,16.33333415,16.33333415,0
US55267M1036,1980-05-27T00:00:00,16.250000812,0.01563,16.250000812,16.250000812,0
US55267M1036,1980-05-28T00:00:00,17.00000085,0.01563,17.00000085,16.417334154,0
US55267M1036,1980-05-29T00:00:00,16.833334175,0.01563,17.00000085,16.667334167,0
US55267M1036,1980-05-30T00:00:00,16.583334162,0.01563,16.667334167,16.417334154,0
US55267M1036,1980-06-02T00:00:00,16.33333415,0.01563,16.583334162,16.33333415,0
US55267M1036,1980-06-03T00:00:00,16.417334154,0.01563,16.500000825,16.33333415,0
US55267M1036,1980-06-04T00:00:00,16.500000825,0.03125,16.500000825,16.33333415,0
US55267M1036,1980-06-05T00:00:00,16.667334167,0.03125,16.667334167,16.500000825,0
US55267M1036,1980-06-06T00:00:00,16.667334167,0.03125,16.667334167,16.500000825,0
US55267M1036,1980-06-09T00:00:00,16.33333415,0.03125,16.583334162,16.250000812,0
US55267M1036,1980-06-10T00:00:00,16.583334162,0.03125,16.667334167,16.33333415,0
US55267M1036,1980-06-11T00:00:00,17.00000085,0.01563,17.00000085,16.417334154,0
US55267M1036,1980-06-12T00:00:00,17.167334192,0.01563,17.3333342,17.167334192,0
US55267M1036,1980-06-13T00:00:00,17.417334204,0.01563,17.500000875,17.083334187,0
US55267M1036,1980-06-16T00:00:00,17.583334213,0.01563,17.833334225,17.583334213,0
US55267M1036,1980-06-17T00:00:00,17.583334213,0.01563,17.583334213,17.417334204,0
US55267M1036,1980-06-18T00:00:00,17.3333342,0.01563,17.417334204,17.3333342,0
US55267M1036,1980-06-19T00:00:00,17.583334213,0.01563,17.583334213,17.417334204,0
US55267M1036,1980-06-20T00:00:00,17.250000862,0.01563,17.583334213,17.250000862,0
US55267M1036,1980-06-23T00:00:00,17.167334192,0.01563,17.3333342,17.083334187,0
US55267M1036,1980-06-24T00:00:00,17.167334192,0.01563,17.167334192,17.00000085,0
US55267M1036,1980-06-25T00:00:00,17.500000875,0.03125,17.500000875,17.167334192,0
US55267M1036,1980-06-26T00:00:00,17.500000875,0.01563,17.500000875,17.500000875,0
US55267M1036,1980-06-27T00:00:00,17.417334204,0.01563,17.500000875,17.417334204,0
US55267M1036,1980-06-30T00:00:00,17.417334204,0.03125,17.500000875,17.417334204,0
US55267M1036,1980-07-01T00:00:00,17.500000875,0.01563,17.500000875,17.500000875,0
US55267M1036,1980-07-02T00:00:00,17.3333342,0.01563,17.500000875,17.3333342,0
US55267M1036,1980-07-03T00:00:00,17.250000862,0.01563,17.500000875,17.250000862,0
US55267M1036,1980-07-07T00:00:00,17.3333342,0.03125,17.417334204,17.3333342,0
US55267M1036,1980-07-08T00:00:00,17.833334225,0.01563,17.833334225,17.3333342,0
US55267M1036,1980-07-09T00:00:00,18.0000009,0.01563,18.0000009,17.833334225,0
US55267M1036,1980-07-10T00:00:00,17.583334213,0.01563,17.833334225,17.583334213,0
US55267M1036,1980-07-11T00:00:00,17.500000875,0.01563,17.500000875,17.500000875,0
US55267M1036,1980-07-14T00:00:00,17.750000887,0.01563,17.750000887,17.500000875,0
US55267M1036,1980-07-15T00:00:00,18.33333425,0.01563,18.33333425,18.0000009,0
US55267M1036,1980-07-16T00:00:00,18.167334242,0.01563,18.167334242,18.167334242,0
US55267M1036,1980-07-17T00:00:00,18.167334242,0.01563,18.33333425,18.167334242,0
US55267M1036,1980-07-21T00:00:00,18.167334242,0.01563,18.417334254,18.167334242,0
US55267M1036,1980-07-22T00:00:00,18.167334242,0.01563,18.167334242,17.833334225,0
US55267M1036,1980-07-23T00:00:00,18.500000925,0.01563,18.667334267,18.33333425,0
US55267M1036,1980-07-24T00:00:00,18.167334242,0.01563,18.750000937,18.167334242,0
US55267M1036,1980-07-25T00:00:00,18.33333425,0.01563,18.417334254,18.167334242,0
US55267M1036,1980-07-28T00:00:00,18.33333425,0.01563,18.33333425,18.167334242,0
US55267M1036,1980-07-29T00:00:00,18.33333425,0.01563,18.33333425,18.33333425,0
US55267M1036,1980-07-30T00:00:00,18.417334254,0.01563,18.583334262,18.33333425,0
US55267M1036,1980-07-31T00:00:00,18.667334267,0.01563,18.667334267,18.250000912,0
US55267M1036,1980-08-01T00:00:00,18.917334279,0.01563,18.917334279,18.750000937,0
US55267M1036,1980-08-04T00:00:00,19.167334292,0.01563,19.3333343,19.083334287,0
US55267M1036,1980-08-05T00:00:00,18.667334267,0.01563,19.083334287,18.667334267,0
US55267M1036,1980-08-06T00:00:00,18.833334275,0.01563,18.833334275,18.750000937,0
US55267M1036,1980-08-07T00:00:00,18.417334254,0.01563,18.667334267,18.417334254,0
US55267M1036,1980-08-08T00:00:00,18.917334279,0.03125,18.917334279,18.500000925,0
US55267M1036,1980-08-11T00:00:00,18.833334275,0.03125,18.833334275,18.583334262,0
US55267M1036,1980-08-12T00:00:00,19.167334292,0.01563,19.3333343,19.00000095,0
US55267M1036,1980-08-13T00:00:00,19.167334292,0.01563,19.250000962,18.917334279,0
US55267M1036,1980-08-14T00:00:00,19.083334287,0.01563,19.167334292,19.00000095,0
US55267M1036,1980-08-15T00:00:00,19.500000975,0.01563,19.500000975,19.167334292,0
US55267M1036,1980-08-18T00:00:00,19.00000095,0.01563,19.3333343,19.00000095,0
US55267M1036,1980-08-19T00:00:00,19.250000962,0.01563,19.250000962,18.833334275,0
US55267M1036,1980-08-20T00:00:00,19.167334292,0.01563,19.250000962,18.833334275,0
US55267M1036,1980-08-21T00:00:00,18.833334275,0.01563,19.167334292,18.833334275,0
US55267M1036,1980-08-22T00:00:00,18.833334275,0.01563,18.833334275,18.750000937,0
US55267M1036,1980-08-25T00:00:00,18.750000937,0.01563,18.917334279,18.667334267,0
US55267M1036,1980-08-26T00:00:00,19.00000095,0.01563,19.00000095,18.833334275,0
US55267M1036,1980-08-27T00:00:00,18.917334279,0.01563,19.00000095,18.750000937,0
US55267M1036,1980-08-28T00:00:00,19.00000095,0.01563,19.00000095,18.833334275,0
US55267M1036,1980-08-29T00:00:00,18.917334279,0.01563,19.00000095,18.750000937,0
US55267M1036,1980-09-02T00:00:00,19.167334292,0.01563,19.167334292,18.833334275,0
US55267M1036,1980-09-03T00:00:00,19.083334287,0.03125,19.083334287,19.083334287,0
US55267M1036,1980-09-04T00:00:00,19.250000962,0.01563,19.250000962,19.250000962,0
US55267M1036,1980-09-05T00:00:00,19.3333343,0.01563,19.3333343,19.083334287,0
US55267M1036,1980-09-08T00:00:00,19.167334292,0.01563,19.3333343,19.167334292,0
US55267M1036,1980-09-09T00:00:00,19.083334287,0.01563,19.083334287,18.833334275,0
US55267M1036,1980-09-10T00:00:00,19.083334287,0.01563,19.167334292,19.083334287,0
US55267M1036,1980-09-11T00:00:00,19.3333343,0.01563,19.3333343,19.167334292,0
US55267M1036,1980-09-12T00:00:00,19.250000962,0.01563,19.417334304,19.250000962,0
US55267M1036,1980-09-15T00:00:00,19.3333343,0.01563,19.750000987,19.3333343,0
US55267M1036,1980-09-16T00:00:00,19.3333343,0.01563,19.667334317,19.167334292,0
US55267M1036,1980-09-17T00:00:00,19.500000975,0.01563,19.500000975,19.500000975,0
US55267M1036,1980-09-18T00:00:00,19.833334325,0.01563,19.833334325,19.500000975,0
US55267M1036,1980-09-19T00:00:00,19.667334317,0.01563,19.833334325,19.667334317,0
US55267M1036,1980-09-22T00:00:00,20.000001,0.01563,20.000001,19.750000987,0
US55267M1036,1980-09-23T00:00:00,20.000001,0.03125,20.500001025,20.000001,0
US55267M1036,1980-09-24T00:00:00,20.000001,0.03125,20.167334342,19.917334329,0
US55267M1036,1980-09-25T00:00:00,20.000001,0.01563,20.167334342,20.000001,0
US55267M1036,1980-09-26T00:00:00,20.000001,0.01563,20.33333435,20.000001,0
US55267M1036,1980-09-29T00:00:00,19.667334317,0.01563,19.833334325,19.500000975,0
US55267M1036,1980-09-30T00:00:00,19.750000987,0.01563,19.750000987,19.667334317,0
US55267M1036,1980-10-01T00:00:00,19.3333343,0.01563,19.750000987,19.3333343,0
US55267M1036,1980-10-02T00:00:00,19.417334304,0.03125,19.500000975,19.167334292,0
US55267M1036,1980-10-03T00:00:00,19.417334304,0.03125,19.500000975,19.250000962,0
US55267M1036,1980-10-06T00:00:00,19.167334292,0.01563,19.500000975,19.167334292,0
US55267M1036,1980-10-07T00:00:00,18.833334275,0.01563,19.00000095,18.833334275,0
US55267M1036,1980-10-08T00:00:00,19.250000962,0.01563,19.250000962,19.00000095,0
US55267M1036,1980-10-09T00:00:00,19.417334304,0.01563,19.417334304,19.417334304,0
US55267M1036,1980-10-10T00:00:00,19.167334292,0.01563,19.500000975,19.167334292,0
US55267M1036,1980-10-13T00:00:00,19.00000095,0.01563,19.00000095,19.00000095,0
US55267M1036,1980-10-14T00:00:00,19.167334292,0.01563,19.167334292,19.00000095,0
US55267M1036,1980-10-15T00:00:00,19.00000095,0.01563,19.00000095,19.00000095,0
US55267M1036,1980-10-16T00:00:00,20.000001,0.01563,20.000001,19.250000962,0
US55267M1036,1980-10-17T00:00:00,19.833334325,0.01563,19.833334325,19.833334325,0
US55267M1036,1980-10-20T00:00:00,19.750000987,0.03125,19.917334329,19.750000987,0
US55267M1036,1980-10-21T00:00:00,20.000001,0.01563,20.000001,19.833334325,0
US55267M1036,1980-10-22T00:00:00,20.250001012,0.03125,20.33333435,20.000001,0
US55267M1036,1980-10-23T00:00:00,20.083334338,0.03125,20.167334342,20.000001,0
US55267M1036,1980-10-24T00:00:00,20.083334338,0.01563,20.250001012,20.083334338,0
US55267M1036,1980-10-27T00:00:00,20.083334338,0.03125,20.083334338,20.000001,0
US55267M1036,1980-10-28T00:00:00,20.250001012,0.01563,20.250001012,20.083334338,0
US55267M1036,1980-10-29T00:00:00,20.833334375,0.01563,20.833334375,20.33333435,0
US55267M1036,1980-10-30T00:00:00,20.33333435,0.01563,20.667334367,20.33333435,0
US55267M1036,1980-10-31T00:00:00,20.000001,0.01563,20.083334338,20.000001,0
US55267M1036,1980-11-03T00:00:00,20.083334338,0.01563,20.167334342,20.000001,0
US55267M1036,1980-11-05T00:00:00,20.250001012,0.01563,20.500001025,20.250001012,0
US55267M1036,1980-11-06T00:00:00,20.167334342,0.01563,20.417334354,20.083334338,0
US55267M1036,1980-11-07T00:00:00,20.250001012,0.01563,20.250001012,20.167334342,0
US55267M1036,1980-11-10T00:00:00,20.250001012,0.01563,20.250001012,20.083334338,0
US55267M1036,1980-11-11T00:00:00,20.250001012,0.01563,20.33333435,20.250001012,0
US55267M1036,1980-11-12T00:00:00,20.083334338,0.01563,20.167334342,20.083334338,0
US55267M1036,1980-11-13T00:00:00,20.083334338,0.01563,20.167334342,20.083334338,0
US55267M1036,1980-11-14T00:00:00,19.833334325,0.01563,20.167334342,19.833334325,0
US55267M1036,1980-11-17T00:00:00,19.833334325,0.01563,20.000001,19.667334317,0
US55267M1036,1980-11-18T00:00:00,19.500000975,0.01563,19.667334317,19.500000975,0
US55267M1036,1980-11-19T00:00:00,19.667334317,0.01563,20.000001,19.667334317,0
US55267M1036,1980-11-20T00:00:00,19.667334317,0.01563,19.667334317,19.667334317,0
US55267M1036,1980-11-21T00:00:00,19.500000975,0.01563,19.500000975,19.500000975,0
US55267M1036,1980-11-24T00:00:00,20.167334342,0.01563,20.167334342,19.500000975,0
US55267M1036,1980-11-25T00:00:00,20.667334367,0.03125,20.667334367,20.33333435,0
US55267M1036,1980-11-26T00:00:00,20.667334367,0.01563,20.667334367,20.583334362,0
US55267M1036,1980-11-28T00:00:00,21.833334425,0.01563,22.0000011,20.833334375,0
US55267M1036,1980-12-01T00:00:00,21.667334417,0.03125,22.0000011,21.667334417,0
US55267M1036,1980-12-02T00:00:00,21.667334417,0.03125,21.833334425,21.667334417,0
US55267M1036,1980-12-03T00:00:00,21.583334412,0.01563,21.583334412,21.417334404,0
US55267M1036,1980-12-04T00:00:00,21.500001075,0.01563,21.500001075,21.500001075,0
US55267M1036,1980-12-05T00:00:00,21.417334404,0.01563,21.667334417,21.417334404,0
US55267M1036,1980-12-08T00:00:00,21.417334404,0.01563,21.583334412,21.417334404,0
US55267M1036,1980-12-09T00:00:00,21.417334404,0.03125,21.583334412,21.167334392,0
US55267M1036,1980-12-10T00:00:00,21.500001075,0.01563,21.583334412,21.417334404,0
US55267M1036,1980-12-11T00:00:00,21.500001075,0.01563,21.500001075,21.500001075,0
US55267M1036,1980-12-12T00:00:00,21.417334404,0.01563,21.417334404,21.417334404,0
US55267M1036,1980-12-15T00:00:00,22.500001125,0.03125,22.500001125,21.500001075,0
US55267M1036,1980-12-16T00:00:00,22.33333445,0.03125,22.33333445,22.33333445,0
US55267M1036,1980-12-17T00:00:00,22.417334454,0.0625,22.667334467,22.167334442,0
US55267M1036,1980-12-18T00:00:00,23.500001175,0.03125,23.500001175,22.667334467,0
US55267M1036,1980-12-19T00:00:00,24.0000012,0.03125,24.0000012,23.833334525,0
US55267M1036,1980-12-22T00:00:00,24.083334537,0.03125,24.083334537,23.833334525,0
US55267M1036,1980-12-23T00:00:00,24.0000012,0.03125,24.0000012,24.0000012,0
US55267M1036,1980-12-24T00:00:00,24.0000012,0.01563,24.0000012,23.833334525,0
US55267M1036,1980-12-26T00:00:00,24.0000012,0.03125,24.0000012,24.0000012,0
US55267M1036,1980-12-29T00:00:00,23.667334517,0.03125,24.167334542,23.667334517,0
US55267M1036,1980-12-30T00:00:00,23.667334517,0.03125,23.667334517,23.500001175,0
US55267M1036,1980-12-31T00:00:00,23.583334512,0.01563,23.667334517,23.3333345,0
US55267M1036,1981-01-02T00:00:00,23.833334525,0.03125,23.917334529,23.583334512,0
US55267M1036,1981-01-05T00:00:00,24.583334562,0.03125,24.583334562,23.917334529,0
US55267M1036,1981-01-06T00:00:00,25.250001262,0.03125,25.917334629,24.667334567,0
US55267M1036,1981-01-07T00:00:00,24.917334579,0.03125,24.917334579,24.33333455,0
US55267M1036,1981-01-08T00:00:00,24.167334542,0.03125,25.083334587,24.167334542,0
US55267M1036,1981-01-09T00:00:00,24.833334575,0.03125,24.833334575,24.33333455,0
US55267M1036,1981-01-12T00:00:00,24.750001237,0.03125,24.917334579,24.500001225,0
US55267M1036,1981-01-13T00:00:00,25.00000125,0.03125,25.00000125,24.750001237,0
US55267M1036,1981-01-14T00:00:00,24.833334575,0.03125,25.00000125,24.833334575,0
US55267M1036,1981-01-15T00:00:00,24.33333455,0.03125,24.833334575,24.33333455,0
US55267M1036,1981-01-16T00:00:00,24.167334542,0.03125,24.33333455,24.083334537,0
US55267M1036,1981-01-19T00:00:00,23.500001175,0.03125,24.250001212,23.417334504,0
US55267M1036,1981-01-20T00:00:00,23.167334492,0.03125,23.500001175,23.167334492,0
US55267M1036,1981-01-21T00:00:00,23.00000115,0.03125,23.083334487,22.750001137,0
US55267M1036,1981-01-22T00:00:00,22.917334479,0.03125,23.083334487,22.917334479,0
US55267M1036,1981-01-23T00:00:00,23.00000115,0.03125,23.083334487,23.00000115,0
US55267M1036,1981-01-26T00:00:00,22.667334467,0.03125,23.00000115,22.500001125,0
US55267M1036,1981-01-27T00:00:00,23.500001175,0.03125,23.500001175,22.917334479,0
US55267M1036,1981-01-28T00:00:00,24.33333455,0.03125,24.33333455,23.667334517,0
US55267M1036,1981-01-29T00:00:00,24.917334579,0.03125,24.917334579,24.500001225,0
US55267M1036,1981-01-30T00:00:00,25.083334587,0.01563,25.583334612,25.083334587,0
US55267M1036,1981-02-02T00:00:00,25.917334629,0.03125,26.083334637,25.250001262,0
US55267M1036,1981-02-03T00:00:00,25.250001262,0.03125,25.917334629,25.167334592,0
US55267M1036,1981-02-04T00:00:00,25.167334592,0.03125,25.417334604,25.167334592,0
US55267M1036,1981-02-05T00:00:00,25.3333346,0.03125,25.3333346,25.250001262,0
US55267M1036,1981-02-06T00:00:00,25.3333346,0.01563,25.3333346,25.167334592,0
US55267M1036,1981-02-09T00:00:00,25.3333346,0.01563,25.667334617,25.3333346,0
US55267M1036,1981-02-10T00:00:00,25.3333346,0.01563,25.3333346,25.250001262,0
US55267M1036,1981-02-11T00:00:00,25.250001262,0.01563,25.417334604,25.083334587,0
US55267M1036,1981-02-12T00:00:00,25.00000125,0.03125,25.500001275,25.00000125,0
US55267M1036,1981-02-13T00:00:00,24.667334567,0.01563,25.00000125,24.667334567,0
US55267M1036,1981-02-17T00:00:00,25.250001262,0.01563,25.3333346,24.667334567,0
US55267M1036,1981-02-18T00:00:00,26.0000013,0.01563,26.0000013,25.583334612,0
US55267M1036,1981-02-19T00:00:00,25.833334625,0.03125,26.0000013,25.667334617,0
US55267M1036,1981-02-20T00:00:00,25.500001275,0.01563,25.917334629,25.3333346,0
US55267M1036,1981-02-23T00:00:00,24.667334567,0.01563,25.3333346,24.667334567,0
US55267M1036,1981-02-24T00:00:00,25.083334587,0.00781,25.500001275,25.00000125,0
US55267M1036,1981-02-25T00:00:00,25.250001262,0.00781,25.417334604,25.083334587,0
US55267M1036,1981-02-26T00:00:00,25.250001262,0.00781,25.250001262,24.833334575,0
US55267M1036,1981-02-27T00:00:00,25.00000125,0.00781,25.00000125,24.667334567,0
US55267M1036,1981-03-02T00:00:00,26.0,0.00781,26.0,25.375,0
US55267M1036,1981-03-03T00:00:00,26.375,0.00781,26.5,26.125,0
US55267M1036,1981-03-04T00:00:00,26.25,0.00781,26.5,26.0,0
US55267M1036,1981-03-05T00:00:00,26.375,0.00781,26.625,26.25,0
US55267M1036,1981-03-06T00:00:00,26.375,0.00781,26.5,26.25,0
US55267M1036,1981-03-09T00:00:00,26.375,0.00781,26.375,26.25,0
US55267M1036,1981-03-10T00:00:00,25.875,0.00781,26.25,25.625,0
US55267M1036,1981-03-11T00:00:00,26.0,0.00781,26.0,25.75,0
US55267M1036,1981-03-12T00:00:00,26.0,0.00781,26.0,25.875,0
US55267M1036,1981-03-13T00:00:00,26.25,0.00781,26.75,26.25,0
US55267M1036,1981-03-16T00:00:00,26.75,0.01563,26.75,25.75,0
US55267M1036,1981-03-17T00:00:00,27.875,0.01563,27.875,26.625,0
US55267M1036,1981-03-18T00:00:00,28.5,0.01563,29.0,28.125,0
US55267M1036,1981-03-19T00:00:00,29.0,0.01563,29.0,28.375,0
US55267M1036,1981-03-20T00:00:00,31.0,0.01563,31.0,29.125,0
US55267M1036,1981-03-23T00:00:00,30.5,0.00781,31.25,30.5,0
US55267M1036,1981-03-24T00:00:00,29.625,0.00781,30.5,29.625,0
US55267M1036,1981-03-25T00:00:00,30.0,0.00781,30.0,29.75,0
US55267M1036,1981-03-26T00:00:00,30.0,0.00781,30.375,30.0,0
US55267M1036,1981-03-27T00:00:00,29.75,0.00781,30.0,29.75,0
US55267M1036,1981-03-30T00:00:00,29.625,0.01563,30.0,29.5,0
US55267M1036,1981-03-31T00:00:00,29.75,0.02344,30.0,29.75,0
US55267M1036,1981-04-01T00:00:00,29.875,0.02344,30.0,29.75,0
US55267M1036,1981-04-02T00:00:00,30.0,0.00781,30.0,29.75,0
US55267M1036,1981-04-03T00:00:00,30.375,0.02344,30.75,30.0,0
US55267M1036,1981-04-06T00:00:00,30.75,0.01563,31.0,30.125,0
US55267M1036,1981-04-07T00:00:00,30.625,0.01563,30.75,30.25,0
US55267M1036,1981-04-08T00:00:00,30.75,0.00781,30.875,30.5,0
US55267M1036,1981-04-09T00:00:00,30.75,0.00781,30.75,30.5,0
US55267M1036,1981-04-10T00:00:00,30.625,0.00781,30.875,30.5,0
US55267M1036,1981-04-13T00:00:00,30.5,0.125,30.875,30.5,0
US55267M1036,1981-04-14T00:00:00,30.875,0.01563,30.875,30.125,0
US55267M1036,1981-04-15T00:00:00,31.375,0.01563,31.375,30.625,0
US55267M1036,1981-04-16T00:00:00,31.25,0.01563,31.375,31.125,0
US55267M1036,1981-04-20T00:00:00,31.375,0.01563,31.5,31.25,0
US55267M1036,1981-04-21T00:00:00,31.375,0.01563,31.5,31.125,0
US55267M1036,1981-04-22T00:00:00,31.25,0.01563,31.5,31.0,0
US55267M1036,1981-04-23T00:00:00,31.375,0.01563,31.5,31.25,0
US55267M1036,1981-04-24T00:00:00,32.125,0.01563,32.125,31.125,0
US55267M1036,1981-04-27T00:00:00,32.375,0.00781,32.5,32.0,0
US55267M1036,1981-04-28T00:00:00,32.0,0.00781,32.5,31.75,0
US55267M1036,1981-04-29T00:00:00,31.75,0.01563,32.0,31.75,0
US55267M1036,1981-04-30T00:00:00,32.0,0.00781,32.0,31.75,0
US55267M1036,1981-05-01T00:00:00,32.0,0.00781,32.25,31.75,0
US55267M1036,1981-05-04T00:00:00,31.75,0.00781,32.0,31.375,0
US55267M1036,1981-05-05T00:00:00,31.25,0.00781,31.625,31.25,0
US55267M1036,1981-05-06T00:00:00,31.125,0.00781,31.125,30.875,0
US55267M1036,1981-05-07T00:00:00,30.625,0.00781,31.0,30.5,0
US55267M1036,1981-05-08T00:00:00,30.0,0.00781,30.625,30.0,0
US55267M1036,1981-05-11T00:00:00,30.125,0.00781,30.5,30.125,0
US55267M1036,1981-05-12T00:00:00,30.0,0.00781,30.375,30.0,0
US55267M1036,1981-05-13T00:00:00,30.375,0.00781,30.75,30.375,0
US55267M1036,1981-05-14T00:00:00,30.625,0.00781,31.0,30.625,0
US55267M1036,1981-05-15T00:00:00,30.5,0.00781,31.0,30.5,0
US55267M1036,1981-05-18T00:00:00,30.625,0.00781,31.0,30.625,0
US55267M1036,1981-05-19T00:00:00,30.75,0.00781,30.75,30.5,0
US55267M1036,1981-05-20T00:00:00,31.25,0.00781,31.25,31.0,0
US55267M1036,1981-05-21T00:00:00,32.0,0.00781,32.25,31.375,0
US55267M1036,1981-05-22T00:00:00,32.25,0.01563,32.5,32.0,0
US55267M1036,1981-05-26T00:00:00,32.5,0.01563,32.75,32.5,0
US55267M1036,1981-05-27T00:00:00,32.625,0.00781,32.75,32.125,0
US55267M1036,1981-05-28T00:00:00,33.0,0.00781,33.0,32.5,0
US55267M1036,1981-05-29T00:00:00,33.125,0.00781,33.125,32.875,0
US55267M1036,1981-06-01T00:00:00,33.125,0.00781,33.25,33.0,0
US55267M1036,1981-06-02T00:00:00,33.125,0.00781,33.375,33.125,0
US55267M1036,1981-06-03T00:00:00,33.25,0.00781,33.25,33.0,0
US55267M1036,1981-06-04T00:00:00,33.25,0.01563,33.5,33.25,0
US55267M1036,1981-06-05T00:00:00,34.0,0.01563,34.0,33.0,0
US55267M1036,1981-06-08T00:00:00,34.375,0.01563,34.5,34.125,0
US55267M1036,1981-06-09T00:00:00,34.375,0.00781,34.75,34.125,0
US55267M1036,1981-06-10T00:00:00,35.0,0.01563,35.0,34.25,0
US55267M1036,1981-06-11T00:00:00,35.25,0.01563,35.5,35.0,0
US55267M1036,1981-06-12T00:00:00,35.375,0.01563,35.75,35.125,0
US55267M1036,1981-06-15T00:00:00,35.75,0.00781,36.375,35.75,0
US55267M1036,1981-06-16T00:00:00,34.75,0.01563,36.0,34.75,0
US55267M1036,1981-06-17T00:00:00,34.125,0.01563,35.375,34.0,0
US55267M1036,1981-06-18T00:00:00,33.75,0.01563,34.375,33.75,0
US55267M1036,1981-06-19T00:00:00,33.25,0.01563,33.875,33.25,0
US55267M1036,1981-06-22T00:00:00,33.625,0.01563,33.625,33.25,0
US55267M1036,1981-06-23T00:00:00,34.875,0.01563,34.875,34.0,0
US55267M1036,1981-06-24T00:00:00,34.375,0.01563,34.875,34.25,0
US55267M1036,1981-06-25T00:00:00,34.125,0.00781,34.5,34.125,0
