instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1044992071,2001-11-28T00:00:00,0.004,0.002,0.002,0.002,0
US1044992071,2001-11-29T00:00:00,0.004,0.002,0.002,0.002,0
US1044992071,2001-11-30T00:00:00,0.004,0.002,0.002,0.002,0
US1044992071,2001-12-03T00:00:00,0.004,0.002,0.002,0.002,0
US1044992071,2001-12-04T00:00:00,0.004,0.002,0.002,0.002,0
US1044992071,2001-12-05T00:00:00,0.004,0.002,0.002,0.002,0
US1044992071,2001-12-06T00:00:00,0.004,0.002,0.002,0.0005,0
US1044992071,2001-12-07T00:00:00,0.004,0.002,0.002,0.0005,0
US1044992071,2001-12-10T00:00:00,0.004,0.002,0.002,0.0005,0
US1044992071,2001-12-11T00:00:00,0.003,0.002,0.002,0.0005,0
US1044992071,2001-12-12T00:00:00,0.003,0.0005,0.0005,0.0005,0
US1044992071,2001-12-13T00:00:00,0.003,0.0005,0.0005,0.0005,0
US1044992071,2001-12-14T00:00:00,0.003,0.0005,0.002,0.0005,0
US1044992071,2001-12-17T00:00:00,0.003,0.003,0.003,0.002,0
US1044992071,2001-12-18T00:00:00,0.003,0.002,0.002,0.002,0
US1044992071,2001-12-19T00:00:00,0.003,0.002,0.01,0.002,0
US1044992071,2001-12-20T00:00:00,0.001,0.002,0.007,0.002,0
US1044992071,2001-12-21T00:00:00,0.001,0.002,0.007,0.002,0
US1044992071,2001-12-24T00:00:00,0.001,0.002,0.007,0.002,0
US1044992071,2001-12-26T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2001-12-27T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2001-12-28T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2001-12-31T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-01-02T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-01-03T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-01-04T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-01-07T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-01-08T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-01-11T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-01-14T00:00:00,0.003,0.002,0.002,0.002,0
US1044992071,2002-01-17T00:00:00,0.001,0.002,0.01,0.002,0
US1044992071,2002-01-22T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-01-24T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-01-28T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-01-30T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-01-31T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-02-01T00:00:00,0.001,0.002,0.002,0.001,0
US1044992071,2002-02-05T00:00:00,0.001,0.001,0.001,0.001,0
US1044992071,2002-02-06T00:00:00,0.001,0.001,0.001,0.001,0
US1044992071,2002-02-08T00:00:00,0.001,0.001,0.001,0.001,0
US1044992071,2002-02-14T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-02-15T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-02-19T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-02-20T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-02-21T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-02-22T00:00:00,0.001,0.005,0.005,0.004,0
US1044992071,2002-02-25T00:00:00,0.001,0.005,0.005,0.004,0
US1044992071,2002-02-26T00:00:00,0.001,0.005,0.005,0.004,0
US1044992071,2002-02-28T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-01T00:00:00,0.003,0.002,0.002,0.002,0
US1044992071,2002-03-04T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-05T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-06T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-08T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-11T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-12T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-14T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-15T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-19T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-20T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-22T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-25T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-03-28T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-01T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-02T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-03T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-04T00:00:00,0.001,0.0045,0.0045,0.0045,0
US1044992071,2002-04-08T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-09T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-10T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-11T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-12T00:00:00,0.003,0.002,0.002,0.002,0
US1044992071,2002-04-16T00:00:00,0.003,0.002,0.002,0.002,0
US1044992071,2002-04-17T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-19T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-23T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-24T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-26T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-29T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-04-30T00:00:00,0.0001,0.002,0.002,0.002,0
US1044992071,2002-05-01T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-05-06T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-05-07T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-05-08T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-05-13T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-05-14T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-05-15T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-05-16T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-05-20T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-05-22T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-05-23T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-05-29T00:00:00,0.001,0.003,0.0041,0.003,0
US1044992071,2002-05-31T00:00:00,0.001,0.003,0.0041,0.003,0
US1044992071,2002-06-03T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-06-06T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-06-07T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-06-11T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-06-12T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-06-14T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-06-20T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-06-21T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-06-24T00:00:00,0.002,0.003,0.003,0.003,0
US1044992071,2002-06-27T00:00:00,0.001,0.006,0.006,0.004,0
US1044992071,2002-06-28T00:00:00,0.001,0.0075,0.0086,0.005,0
US1044992071,2002-07-02T00:00:00,0.001,0.004,0.004,0.004,0
US1044992071,2002-07-03T00:00:00,0.001,0.004,0.004,0.004,0
US1044992071,2002-07-08T00:00:00,0.001,0.004,0.004,0.004,0
US1044992071,2002-07-12T00:00:00,0.001,0.004,0.004,0.004,0
US1044992071,2002-07-15T00:00:00,0.001,0.004,0.004,0.004,0
US1044992071,2002-07-19T00:00:00,0.001,0.004,0.005,0.003,0
US1044992071,2002-07-22T00:00:00,0.001,0.004,0.005,0.003,0
US1044992071,2002-07-23T00:00:00,0.001,0.004,0.005,0.003,0
US1044992071,2002-07-24T00:00:00,0.001,0.004,0.005,0.003,0
US1044992071,2002-07-25T00:00:00,0.001,0.004,0.005,0.003,0
US1044992071,2002-07-26T00:00:00,0.001,0.004,0.005,0.003,0
US1044992071,2002-07-30T00:00:00,0.001,0.004,0.005,0.003,0
US1044992071,2002-08-07T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-08-08T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-08-09T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-08-12T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2002-08-14T00:00:00,0.0007,0.003,0.003,0.003,0
US1044992071,2002-08-15T00:00:00,0.0007,0.003,0.003,0.003,0
US1044992071,2002-08-19T00:00:00,0.0007,0.008,0.008,0.008,0
US1044992071,2002-08-27T00:00:00,0.0007,0.004,0.004,0.004,0
US1044992071,2002-08-28T00:00:00,0.0007,0.004,0.004,0.004,0
US1044992071,2002-09-04T00:00:00,0.0007,0.004,0.004,0.004,0
US1044992071,2002-09-05T00:00:00,0.0007,0.004,0.004,0.004,0
US1044992071,2002-09-09T00:00:00,0.001,0.004,0.004,0.003,0
US1044992071,2002-09-12T00:00:00,0.0007,0.002,0.002,0.002,0
US1044992071,2002-09-13T00:00:00,0.001,0.002,0.002,0.002,0
US1044992071,2002-09-18T00:00:00,0.0006,0.002,0.002,0.002,0
US1044992071,2002-09-23T00:00:00,0.0006,0.002,0.002,0.002,0
US1044992071,2002-09-25T00:00:00,0.0006,0.002,0.002,0.002,0
US1044992071,2002-09-26T00:00:00,0.0006,0.002,0.002,0.002,0
US1044992071,2002-09-27T00:00:00,0.0006,0.002,0.002,0.002,0
US1044992071,2002-09-30T00:00:00,0.0006,0.005,0.005,0.005,0
US1044992071,2002-10-02T00:00:00,0.0006,0.005,0.005,0.005,0
US1044992071,2002-10-03T00:00:00,0.0006,0.004,0.004,0.004,0
US1044992071,2002-10-04T00:00:00,0.0006,0.004,0.004,0.004,0
US1044992071,2002-10-10T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-10-11T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-10-14T00:00:00,0.0005,0.005,0.006,0.005,0
US1044992071,2002-10-15T00:00:00,0.0009,0.005,0.006,0.005,0
US1044992071,2002-10-16T00:00:00,0.0006,0.005,0.005,0.005,0
US1044992071,2002-10-17T00:00:00,0.0006,0.005,0.005,0.005,0
US1044992071,2002-10-21T00:00:00,0.0006,0.004,0.004,0.004,0
US1044992071,2002-10-22T00:00:00,0.0006,0.004,0.004,0.004,0
US1044992071,2002-10-23T00:00:00,0.0006,0.004,0.004,0.004,0
US1044992071,2002-10-24T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-10-25T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-10-29T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-10-31T00:00:00,0.0009,0.004,0.004,0.004,0
US1044992071,2002-11-01T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-11-04T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-11-07T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-11-11T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-11-12T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-11-14T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-11-20T00:00:00,0.0009,0.004,0.004,0.004,0
US1044992071,2002-11-21T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-11-22T00:00:00,0.002,0.004,0.004,0.004,0
US1044992071,2002-11-25T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-11-26T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-11-27T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-12-02T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-12-03T00:00:00,0.0009,0.004,0.004,0.004,0
US1044992071,2002-12-05T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-12-06T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-12-09T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-12-10T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-12-11T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-12-12T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-12-13T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-12-16T00:00:00,0.0005,0.004,0.004,0.004,0
US1044992071,2002-12-17T00:00:00,0.0001,0.004,0.004,0.004,0
US1044992071,2002-12-19T00:00:00,0.0001,0.004,0.004,0.004,0
US1044992071,2002-12-20T00:00:00,0.0001,0.004,0.004,0.004,0
US1044992071,2002-12-23T00:00:00,0.0001,0.004,0.004,0.004,0
US1044992071,2002-12-24T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2002-12-26T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2002-12-27T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2002-12-30T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2002-12-31T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-01-02T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-01-03T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-01-10T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-01-14T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-01-15T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-01-16T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-01-21T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-01-22T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-01-28T00:00:00,0.0001,0.004,0.03,0.004,0
US1044992071,2003-01-30T00:00:00,0.0001,0.013,0.013,0.008,0
US1044992071,2003-02-03T00:00:00,0.0001,0.015,0.015,0.012,0
US1044992071,2003-02-04T00:00:00,0.0001,0.012,0.012,0.007,0
US1044992071,2003-02-06T00:00:00,0.0001,0.009,0.009,0.0048,0
US1044992071,2003-02-10T00:00:00,0.0001,0.008,0.008,0.008,0
US1044992071,2003-02-11T00:00:00,0.0001,0.006,0.006,0.006,0
US1044992071,2003-02-14T00:00:00,0.0009,0.008,0.008,0.004,0
US1044992071,2003-02-18T00:00:00,0.0006,0.007,0.007,0.0049,0
US1044992071,2003-02-24T00:00:00,0.0009,0.007,0.007,0.007,0
US1044992071,2003-02-26T00:00:00,0.001,0.007,0.007,0.007,0
US1044992071,2003-02-28T00:00:00,0.0006,0.006,0.006,0.006,0
US1044992071,2003-03-03T00:00:00,0.0001,0.007,0.007,0.0065,0
US1044992071,2003-03-10T00:00:00,0.0001,0.005,0.005,0.005,0
US1044992071,2003-03-17T00:00:00,0.0001,0.004,0.004,0.004,0
US1044992071,2003-03-21T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-03-31T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2003-04-01T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-04-03T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2003-04-07T00:00:00,0.001,0.003,0.003,0.003,0
US1044992071,2003-05-13T00:00:00,0.0001,0.007,0.007,0.007,0
US1044992071,2003-05-16T00:00:00,0.0001,0.004,0.004,0.004,0
US1044992071,2003-05-19T00:00:00,0.0001,0.005,0.007,0.005,0
US1044992071,2003-05-20T00:00:00,0.0001,0.004,0.005,0.0038,0
US1044992071,2003-05-23T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-05-27T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-05-28T00:00:00,0.0001,0.005,0.005,0.005,0
US1044992071,2003-06-04T00:00:00,0.0001,0.004,0.005,0.004,0
US1044992071,2003-06-20T00:00:00,0.0001,0.004,0.004,0.003,0
US1044992071,2003-06-23T00:00:00,0.0001,0.004,0.004,0.003,0
US1044992071,2003-06-26T00:00:00,0.0001,0.0031,0.0031,0.003,0
US1044992071,2003-06-30T00:00:00,0.0001,0.0031,0.0031,0.003,0
US1044992071,2003-07-01T00:00:00,0.0001,0.0031,0.0031,0.003,0
US1044992071,2003-07-02T00:00:00,0.0001,0.003,0.0031,0.003,0
US1044992071,2003-07-07T00:00:00,0.0001,0.003,0.0031,0.003,0
US1044992071,2003-07-08T00:00:00,0.0001,0.003,0.0031,0.003,0
US1044992071,2003-07-14T00:00:00,0.0001,0.003,0.0031,0.003,0
US1044992071,2003-07-15T00:00:00,0.0001,0.003,0.0031,0.003,0
US1044992071,2003-07-18T00:00:00,0.0001,0.0031,0.0031,0.003,0
US1044992071,2003-07-21T00:00:00,0.0001,0.0031,0.0031,0.003,0
US1044992071,2003-07-23T00:00:00,0.0001,0.003,0.0031,0.003,0
US1044992071,2003-08-13T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-08-14T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-08-28T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-09-03T00:00:00,0.0001,0.003,0.003,0.003,0
US1044992071,2003-09-12T00:00:00,0.0002,0.0001,0.0002,0.0001,0
US1044992071,2003-09-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-09-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-09-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-10-10T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-10-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-10-22T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-10-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-10-31T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-11-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-11-06T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-11-07T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-11-19T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-12-08T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-12-10T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1044992071,2003-12-19T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-12-22T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-12-23T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-12-24T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-12-29T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-12-30T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2003-12-31T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2004-01-07T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2004-01-08T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2004-01-09T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2004-01-13T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2004-01-15T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2004-01-20T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2004-01-21T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US1044992071,2004-01-23T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-01-26T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-01-27T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-02-02T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-02-09T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-02-11T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1044992071,2004-02-25T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-02-27T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-03-04T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-03-08T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-03-10T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-03-11T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-03-16T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-03-18T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-03-19T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-03-24T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-03-29T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-03-30T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-04-02T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-04-05T00:00:00,0.011,0.0001,0.0001,0.0001,0
US1044992071,2004-04-06T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-04-07T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2004-04-08T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2004-04-16T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-04-21T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US1044992071,2004-04-23T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2004-04-26T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1044992071,2004-04-28T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-04-30T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-05-06T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-05-07T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-05-10T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-05-11T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-05-14T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-05-18T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-05-19T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-05-21T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-05-24T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-05-25T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-05-26T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-06-01T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-06-02T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-06-07T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-06-14T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-06-15T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-06-17T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-06-18T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-06-22T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-06-25T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-06-28T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-06-29T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US1044992071,2004-06-30T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-07-01T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1044992071,2004-07-02T00:00:00,0.0005,0.0001,0.0001,0.0001,0
