instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US87311M1027,1986-08-13T00:00:00,68.75,1.0,68.75,68.75,0
US87311M1027,1986-08-14T00:00:00,62.5,0.9375,68.75,62.5,0
US87311M1027,1986-08-15T00:00:00,68.75,1.125,68.75,68.75,0
US87311M1027,1986-08-18T00:00:00,68.75,1.0,68.75,68.75,0
US87311M1027,1986-08-19T00:00:00,68.75,1.0625,68.75,68.75,0
US87311M1027,1986-08-20T00:00:00,68.75,1.0,68.75,68.75,0
US87311M1027,1986-08-21T00:00:00,68.75,1.0,68.75,68.75,0
US87311M1027,1986-08-22T00:00:00,68.75,1.1875,68.75,68.75,0
US87311M1027,1986-08-25T00:00:00,62.5,1.125,68.75,62.5,0
US87311M1027,1986-08-26T00:00:00,62.5,1.1875,68.75,62.5,0
US87311M1027,1986-08-27T00:00:00,62.5,1.375,68.75,62.5,0
US87311M1027,1986-08-28T00:00:00,62.5,1.375,68.75,62.5,0
US87311M1027,1986-08-29T00:00:00,62.5,1.3125,68.75,62.5,0
US87311M1027,1986-09-02T00:00:00,62.5,1.125,68.75,62.5,0
US87311M1027,1986-09-03T00:00:00,62.5,1.1875,68.75,62.5,0
US87311M1027,1986-09-04T00:00:00,62.5,1.3125,68.75,62.5,0
US87311M1027,1986-09-05T00:00:00,62.5,1.375,68.75,62.5,0
US87311M1027,1986-09-08T00:00:00,62.5,1.375,68.75,62.5,0
US87311M1027,1986-09-09T00:00:00,62.5,1.4375,68.75,62.5,0
US87311M1027,1986-09-10T00:00:00,62.5,1.375,68.75,62.5,0
US87311M1027,1986-09-11T00:00:00,62.5,1.3125,68.75,62.5,0
US87311M1027,1986-09-12T00:00:00,62.5,1.375,68.75,62.5,0
US87311M1027,1986-09-15T00:00:00,62.5,1.25,68.75,62.5,0
US87311M1027,1986-09-16T00:00:00,62.5,1.25,68.75,62.5,0
US87311M1027,1986-09-17T00:00:00,62.5,1.34375,68.75,62.5,0
US87311M1027,1986-09-18T00:00:00,62.5,1.1875,68.75,62.5,0
US87311M1027,1986-09-19T00:00:00,62.5,1.21875,68.75,62.5,0
US87311M1027,1986-09-22T00:00:00,62.5,1.375,68.75,62.5,0
US87311M1027,1986-09-23T00:00:00,62.5,1.375,68.75,62.5,0
US87311M1027,1986-09-24T00:00:00,62.5,1.375,68.75,62.5,0
US87311M1027,1986-09-25T00:00:00,62.5,1.4375,62.5,62.5,0
US87311M1027,1986-09-26T00:00:00,62.5,1.4375,62.5,62.5,0
US87311M1027,1986-09-29T00:00:00,62.5,1.40625,62.5,62.5,0
US87311M1027,1986-09-30T00:00:00,62.5,1.375,62.5,62.5,0
US87311M1027,1986-10-01T00:00:00,62.5,1.40625,62.5,62.5,0
US87311M1027,1986-10-02T00:00:00,50.0,1.40625,50.0,50.0,0
US87311M1027,1986-10-03T00:00:00,50.0,1.40625,50.0,50.0,0
US87311M1027,1986-10-06T00:00:00,50.0,1.28125,50.0,50.0,0
US87311M1027,1986-10-07T00:00:00,50.0,1.3125,50.0,50.0,0
US87311M1027,1986-10-08T00:00:00,50.0,1.3125,50.0,50.0,0
US87311M1027,1986-10-09T00:00:00,50.0,1.3125,50.0,50.0,0
US87311M1027,1986-10-10T00:00:00,50.0,1.40625,50.0,50.0,0
US87311M1027,1986-10-13T00:00:00,50.0,1.3125,50.0,50.0,0
US87311M1027,1986-10-14T00:00:00,46.85,1.25,50.0,46.85,0
US87311M1027,1986-10-15T00:00:00,46.85,1.15625,50.0,46.85,0
US87311M1027,1986-10-16T00:00:00,46.85,1.21875,50.0,46.85,0
US87311M1027,1986-10-17T00:00:00,46.85,1.1875,50.0,46.85,0
US87311M1027,1986-10-20T00:00:00,46.85,1.1875,50.0,46.85,0
US87311M1027,1986-10-21T00:00:00,46.85,1.1875,50.0,46.85,0
US87311M1027,1986-10-22T00:00:00,46.85,1.1875,50.0,46.85,0
US87311M1027,1986-10-23T00:00:00,56.25,1.21875,62.5,56.25,0
US87311M1027,1986-10-24T00:00:00,56.25,1.21875,62.5,56.25,0
US87311M1027,1986-10-27T00:00:00,56.25,1.25,62.5,56.25,0
US87311M1027,1986-10-28T00:00:00,56.25,1.25,56.25,56.25,0
US87311M1027,1986-10-29T00:00:00,56.25,1.25,56.25,56.25,0
US87311M1027,1986-10-30T00:00:00,56.25,1.21875,56.25,56.25,0
US87311M1027,1986-10-31T00:00:00,56.25,1.21875,56.25,56.25,0
US87311M1027,1986-11-03T00:00:00,56.25,1.1875,56.25,56.25,0
US87311M1027,1986-11-04T00:00:00,56.25,1.15625,56.25,56.25,0
US87311M1027,1986-11-05T00:00:00,56.25,1.1875,56.25,56.25,0
US87311M1027,1986-11-06T00:00:00,56.25,1.1875,56.25,56.25,0
US87311M1027,1986-11-07T00:00:00,56.25,1.1875,56.25,56.25,0
US87311M1027,1986-11-10T00:00:00,56.25,1.1875,56.25,56.25,0
US87311M1027,1986-11-11T00:00:00,56.25,1.1875,56.25,56.25,0
US87311M1027,1986-11-12T00:00:00,56.25,1.375,62.5,56.25,0
US87311M1027,1986-11-13T00:00:00,56.25,1.375,62.5,56.25,0
US87311M1027,1986-11-14T00:00:00,56.25,1.40625,62.5,56.25,0
US87311M1027,1986-11-17T00:00:00,56.25,1.40625,62.5,56.25,0
US87311M1027,1986-11-18T00:00:00,56.25,1.375,56.25,56.25,0
US87311M1027,1986-11-19T00:00:00,56.25,1.375,56.25,56.25,0
US87311M1027,1986-11-20T00:00:00,56.25,1.375,56.25,56.25,0
US87311M1027,1986-11-21T00:00:00,56.25,1.25,56.25,56.25,0
US87311M1027,1986-11-24T00:00:00,50.0,1.125,56.25,50.0,0
US87311M1027,1986-11-25T00:00:00,50.0,1.0625,56.25,50.0,0
US87311M1027,1986-11-28T00:00:00,56.25,1.0625,56.25,56.25,0
US87311M1027,1986-12-01T00:00:00,50.0,1.0,56.25,50.0,0
US87311M1027,1986-12-02T00:00:00,50.0,1.0,56.25,50.0,0
US87311M1027,1986-12-03T00:00:00,50.0,1.09375,56.25,50.0,0
US87311M1027,1986-12-04T00:00:00,56.25,1.03125,56.25,56.25,0
US87311M1027,1986-12-05T00:00:00,56.25,1.0625,56.25,56.25,0
US87311M1027,1986-12-08T00:00:00,50.0,1.125,56.25,50.0,0
US87311M1027,1986-12-09T00:00:00,46.85,1.03125,50.0,46.85,0
US87311M1027,1986-12-10T00:00:00,43.75,1.03125,50.0,43.75,0
US87311M1027,1986-12-11T00:00:00,46.85,1.03125,50.0,46.85,0
US87311M1027,1986-12-12T00:00:00,46.85,1.03125,50.0,46.85,0
US87311M1027,1986-12-15T00:00:00,43.75,1.03125,50.0,43.75,0
US87311M1027,1986-12-16T00:00:00,43.75,1.03125,50.0,43.75,0
US87311M1027,1986-12-17T00:00:00,43.75,1.03125,50.0,43.75,0
US87311M1027,1986-12-18T00:00:00,43.75,1.0,50.0,43.75,0
US87311M1027,1986-12-19T00:00:00,43.75,1.0,50.0,43.75,0
US87311M1027,1986-12-22T00:00:00,43.75,1.0,50.0,43.75,0
US87311M1027,1986-12-23T00:00:00,43.75,1.03125,46.85,43.75,0
US87311M1027,1986-12-24T00:00:00,43.75,1.0,50.0,43.75,0
US87311M1027,1986-12-26T00:00:00,43.75,1.03125,50.0,43.75,0
US87311M1027,1986-12-29T00:00:00,46.85,1.0625,50.0,46.85,0
US87311M1027,1986-12-30T00:00:00,46.85,1.03125,50.0,46.85,0
US87311M1027,1986-12-31T00:00:00,46.85,1.03125,50.0,46.85,0
US87311M1027,1987-01-02T00:00:00,46.85,1.03125,50.0,46.85,0
US87311M1027,1987-01-05T00:00:00,46.85,1.1875,50.0,46.85,0
US87311M1027,1987-01-06T00:00:00,46.85,1.07813,50.0,46.85,0
US87311M1027,1987-01-07T00:00:00,46.85,1.03125,50.0,46.85,0
US87311M1027,1987-01-08T00:00:00,46.85,1.0625,50.0,46.85,0
US87311M1027,1987-01-09T00:00:00,46.85,1.03125,50.0,46.85,0
US87311M1027,1987-01-12T00:00:00,46.85,1.04688,50.0,46.85,0
US87311M1027,1987-01-13T00:00:00,46.85,1.03125,50.0,46.85,0
US87311M1027,1987-01-14T00:00:00,46.85,1.01563,50.0,46.85,0
US87311M1027,1987-01-15T00:00:00,46.85,1.0,50.0,46.85,0
US87311M1027,1987-01-16T00:00:00,46.85,1.0,50.0,46.85,0
US87311M1027,1987-01-19T00:00:00,46.85,1.03125,50.0,46.85,0
US87311M1027,1987-01-20T00:00:00,46.85,1.0,50.0,46.85,0
US87311M1027,1987-01-21T00:00:00,46.85,1.0,50.0,46.85,0
US87311M1027,1987-01-22T00:00:00,46.85,1.0,50.0,46.85,0
US87311M1027,1987-01-23T00:00:00,46.85,1.0,50.0,46.85,0
US87311M1027,1987-01-26T00:00:00,46.85,1.03125,50.0,46.85,0
US87311M1027,1987-01-27T00:00:00,43.75,1.03125,46.85,43.75,0
US87311M1027,1987-01-28T00:00:00,40.6,1.03125,43.75,40.6,0
US87311M1027,1987-01-29T00:00:00,40.6,1.1875,43.75,40.6,0
US87311M1027,1987-01-30T00:00:00,40.6,1.375,46.85,40.6,0
US87311M1027,1987-02-02T00:00:00,40.6,1.40625,46.85,40.6,0
US87311M1027,1987-02-03T00:00:00,40.6,1.45313,46.85,40.6,0
US87311M1027,1987-02-04T00:00:00,40.6,1.46875,43.75,40.6,0
US87311M1027,1987-02-05T00:00:00,40.6,1.46875,43.75,40.6,0
US87311M1027,1987-02-06T00:00:00,43.75,1.6875,46.85,43.75,0
US87311M1027,1987-02-09T00:00:00,43.75,1.59375,46.85,43.75,0
US87311M1027,1987-02-10T00:00:00,43.75,1.625,50.0,43.75,0
US87311M1027,1987-02-11T00:00:00,43.75,1.6875,50.0,43.75,0
US87311M1027,1987-02-12T00:00:00,46.85,1.8125,50.0,46.85,0
US87311M1027,1987-02-13T00:00:00,46.85,2.0,50.0,46.85,0
US87311M1027,1987-02-17T00:00:00,46.85,2.625,50.0,46.85,0
US87311M1027,1987-02-18T00:00:00,43.75,2.9375,46.85,43.75,0
US87311M1027,1987-02-19T00:00:00,43.75,2.1875,50.0,43.75,0
US87311M1027,1987-02-20T00:00:00,43.75,2.1875,50.0,43.75,0
US87311M1027,1987-02-23T00:00:00,43.75,2.4375,46.85,43.75,0
US87311M1027,1987-02-24T00:00:00,43.75,2.45313,46.85,43.75,0
US87311M1027,1987-02-25T00:00:00,40.6,2.375,46.85,40.6,0
US87311M1027,1987-02-26T00:00:00,40.6,2.1875,46.85,40.6,0
US87311M1027,1987-02-27T00:00:00,40.6,2.0,43.75,40.6,0
US87311M1027,1987-03-02T00:00:00,37.5,2.29688,40.6,37.5,0
US87311M1027,1987-03-03T00:00:00,34.35,2.5,37.5,34.35,0
US87311M1027,1987-03-04T00:00:00,34.35,2.5,37.5,34.35,0
US87311M1027,1987-03-05T00:00:00,34.35,2.25,37.5,34.35,0
US87311M1027,1987-03-06T00:00:00,37.5,2.3125,40.6,37.5,0
US87311M1027,1987-03-09T00:00:00,34.35,2.1875,40.6,34.35,0
US87311M1027,1987-03-10T00:00:00,34.35,2.375,37.5,34.35,0
US87311M1027,1987-03-11T00:00:00,34.35,2.375,37.5,34.35,0
US87311M1027,1987-03-12T00:00:00,34.35,2.3125,37.5,34.35,0
US87311M1027,1987-03-16T00:00:00,34.35,2.1875,37.5,34.35,0
US87311M1027,1987-03-17T00:00:00,34.35,2.3125,37.5,34.35,0
US87311M1027,1987-03-18T00:00:00,34.35,2.4375,37.5,34.35,0
US87311M1027,1987-03-19T00:00:00,34.35,2.25,37.5,34.35,0
US87311M1027,1987-03-20T00:00:00,34.35,2.3125,37.5,34.35,0
US87311M1027,1987-03-23T00:00:00,34.35,2.29688,37.5,34.35,0
US87311M1027,1987-03-24T00:00:00,34.35,2.28125,37.5,34.35,0
US87311M1027,1987-03-25T00:00:00,34.35,2.5625,37.5,34.35,0
US87311M1027,1987-03-26T00:00:00,31.25,2.57813,34.35,31.25,0
US87311M1027,1987-03-27T00:00:00,31.25,2.5,34.35,31.25,0
US87311M1027,1987-03-30T00:00:00,37.5,2.375,40.6,37.5,0
US87311M1027,1987-03-31T00:00:00,37.5,2.375,40.6,37.5,0
US87311M1027,1987-04-01T00:00:00,37.5,2.3125,40.6,37.5,0
US87311M1027,1987-04-02T00:00:00,40.6,2.29688,43.75,40.6,0
US87311M1027,1987-04-03T00:00:00,40.6,2.21875,43.75,40.6,0
US87311M1027,1987-04-06T00:00:00,43.75,1.98438,50.0,43.75,0
US87311M1027,1987-04-07T00:00:00,43.75,2.0,50.0,43.75,0
US87311M1027,1987-04-08T00:00:00,46.85,2.09375,50.0,46.85,0
US87311M1027,1987-04-09T00:00:00,43.75,1.9375,46.85,43.75,0
US87311M1027,1987-04-10T00:00:00,43.75,1.9375,46.85,43.75,0
US87311M1027,1987-04-13T00:00:00,43.75,2.09375,50.0,43.75,0
US87311M1027,1987-04-14T00:00:00,46.85,1.9375,50.0,46.85,0
US87311M1027,1987-04-15T00:00:00,46.85,1.75,50.0,46.85,0
US87311M1027,1987-04-16T00:00:00,43.75,1.78125,50.0,43.75,0
US87311M1027,1987-04-20T00:00:00,43.75,2.0625,50.0,43.75,0
US87311M1027,1987-04-21T00:00:00,43.75,2.0625,46.85,43.75,0
US87311M1027,1987-04-22T00:00:00,40.6,2.25,46.85,40.6,0
US87311M1027,1987-04-23T00:00:00,43.75,2.1875,46.85,43.75,0
US87311M1027,1987-04-24T00:00:00,40.6,2.125,43.75,40.6,0
US87311M1027,1987-04-27T00:00:00,40.6,2.125,43.75,40.6,0
US87311M1027,1987-04-28T00:00:00,37.5,2.125,43.75,37.5,0
US87311M1027,1987-04-29T00:00:00,37.5,2.125,43.75,37.5,0
US87311M1027,1987-04-30T00:00:00,37.5,3.0,43.75,37.5,0
US87311M1027,1987-05-01T00:00:00,37.5,2.75,43.75,37.5,0
US87311M1027,1987-05-04T00:00:00,37.5,2.70313,43.75,37.5,0
US87311M1027,1987-05-06T00:00:00,37.5,2.78125,40.6,37.5,0
US87311M1027,1987-05-07T00:00:00,37.5,2.78125,40.6,37.5,0
US87311M1027,1987-05-08T00:00:00,37.5,2.375,40.6,37.5,0
US87311M1027,1987-05-11T00:00:00,37.5,2.34375,40.6,37.5,0
US87311M1027,1987-05-12T00:00:00,37.5,2.125,40.6,37.5,0
US87311M1027,1987-05-13T00:00:00,37.5,2.09375,40.6,37.5,0
US87311M1027,1987-05-14T00:00:00,37.5,2.0625,40.6,37.5,0
US87311M1027,1987-05-15T00:00:00,37.5,2.0625,40.6,37.5,0
US87311M1027,1987-05-19T00:00:00,37.5,1.875,40.6,37.5,0
US87311M1027,1987-05-20T00:00:00,37.5,1.8125,40.6,37.5,0
US87311M1027,1987-05-21T00:00:00,37.5,1.875,40.6,37.5,0
US87311M1027,1987-05-22T00:00:00,34.35,1.9375,40.6,34.35,0
US87311M1027,1987-05-26T00:00:00,34.35,2.0,37.5,34.35,0
US87311M1027,1987-05-27T00:00:00,34.35,1.90625,37.5,34.35,0
US87311M1027,1987-05-28T00:00:00,34.35,1.875,37.5,34.35,0
US87311M1027,1987-05-29T00:00:00,31.25,1.875,37.5,31.25,0
US87311M1027,1987-06-01T00:00:00,31.25,1.75,34.35,31.25,0
US87311M1027,1987-06-02T00:00:00,31.25,1.875,34.35,31.25,0
US87311M1027,1987-06-03T00:00:00,31.25,1.75,34.35,31.25,0
US87311M1027,1987-06-04T00:00:00,28.1,1.8125,31.25,28.1,0
US87311M1027,1987-06-05T00:00:00,28.1,1.78125,31.25,28.1,0
US87311M1027,1987-06-08T00:00:00,28.1,1.78125,31.25,28.1,0
US87311M1027,1987-06-09T00:00:00,28.1,1.84375,31.25,28.1,0
US87311M1027,1987-06-10T00:00:00,25.0,1.84375,31.25,25.0,0
US87311M1027,1987-06-11T00:00:00,25.0,1.875,31.25,25.0,0
US87311M1027,1987-06-12T00:00:00,28.1,1.84375,31.25,28.1,0
US87311M1027,1987-06-15T00:00:00,28.1,1.84375,31.25,28.1,0
US87311M1027,1987-06-16T00:00:00,31.25,1.96875,34.35,31.25,0
US87311M1027,1987-06-17T00:00:00,31.25,1.96875,34.35,31.25,0
US87311M1027,1987-06-18T00:00:00,31.25,2.26563,34.35,31.25,0
US87311M1027,1987-06-19T00:00:00,31.25,2.15625,34.35,31.25,0
US87311M1027,1987-06-22T00:00:00,31.25,2.0,34.35,31.25,0
US87311M1027,1987-06-23T00:00:00,31.25,2.0,34.35,31.25,0
US87311M1027,1987-06-24T00:00:00,31.25,2.25,34.35,31.25,0
US87311M1027,1987-06-25T00:00:00,31.25,2.0,34.35,31.25,0
US87311M1027,1987-06-26T00:00:00,31.25,1.96875,34.35,31.25,0
US87311M1027,1987-06-29T00:00:00,31.25,1.9375,34.35,31.25,0
US87311M1027,1987-06-30T00:00:00,31.25,1.9375,32.8,31.25,0
US87311M1027,1987-07-01T00:00:00,31.25,1.96875,32.8,31.25,0
US87311M1027,1987-07-02T00:00:00,31.25,1.84375,34.35,31.25,0
US87311M1027,1987-07-06T00:00:00,31.25,1.71875,34.35,31.25,0
US87311M1027,1987-07-07T00:00:00,31.25,1.92188,34.35,31.25,0
US87311M1027,1987-07-08T00:00:00,31.25,1.84375,34.35,31.25,0
US87311M1027,1987-07-09T00:00:00,31.25,1.6875,34.35,31.25,0
US87311M1027,1987-07-10T00:00:00,31.25,1.6875,34.35,31.25,0
US87311M1027,1987-07-13T00:00:00,31.25,1.75,34.35,31.25,0
US87311M1027,1987-07-14T00:00:00,31.25,1.75,34.35,31.25,0
US87311M1027,1987-07-15T00:00:00,31.25,1.8125,34.35,31.25,0
US87311M1027,1987-07-16T00:00:00,34.35,1.8125,37.5,34.35,0
US87311M1027,1987-07-17T00:00:00,34.35,1.875,37.5,34.35,0
US87311M1027,1987-07-20T00:00:00,34.35,1.73438,37.5,34.35,0
US87311M1027,1987-07-21T00:00:00,34.35,1.75,37.5,34.35,0
US87311M1027,1987-07-23T00:00:00,34.35,1.75,37.5,34.35,0
US87311M1027,1987-07-24T00:00:00,34.35,1.8125,37.5,34.35,0
US87311M1027,1987-07-27T00:00:00,34.35,1.78125,37.5,34.35,0
US87311M1027,1987-07-28T00:00:00,34.35,1.8125,37.5,34.35,0
US87311M1027,1987-07-29T00:00:00,32.8,1.75,37.5,32.8,0
US87311M1027,1987-07-30T00:00:00,32.8,1.875,37.5,32.8,0
US87311M1027,1987-07-31T00:00:00,32.8,1.9375,37.5,32.8,0
US87311M1027,1987-08-03T00:00:00,31.25,1.8125,34.35,31.25,0
US87311M1027,1987-08-04T00:00:00,26.55,1.9375,29.7,26.55,0
US87311M1027,1987-08-05T00:00:00,25.0,1.875,29.7,25.0,0
US87311M1027,1987-08-06T00:00:00,26.55,1.875,28.1,26.55,0
US87311M1027,1987-08-07T00:00:00,25.0,1.9375,28.1,25.0,0
US87311M1027,1987-08-10T00:00:00,25.0,2.09375,28.1,25.0,0
US87311M1027,1987-08-11T00:00:00,21.85,2.125,25.0,21.85,0
US87311M1027,1987-08-12T00:00:00,23.45,2.25,25.0,23.45,0
US87311M1027,1987-08-13T00:00:00,21.85,2.59375,25.0,21.85,0
US87311M1027,1987-08-14T00:00:00,21.85,2.59375,25.0,21.85,0
US87311M1027,1987-08-18T00:00:00,21.85,2.39063,25.0,21.85,0
US87311M1027,1987-08-19T00:00:00,21.85,2.375,25.0,21.85,0
US87311M1027,1987-08-20T00:00:00,21.85,2.34375,25.0,21.85,0
US87311M1027,1987-08-21T00:00:00,20.3,2.5,25.0,20.3,0
US87311M1027,1987-08-24T00:00:00,18.75,2.375,21.85,18.75,0
US87311M1027,1987-08-25T00:00:00,18.75,2.59375,21.85,18.75,0
US87311M1027,1987-08-26T00:00:00,18.75,2.6875,21.85,18.75,0
US87311M1027,1987-08-27T00:00:00,20.3,2.5625,21.85,20.3,0
US87311M1027,1987-08-28T00:00:00,20.3,2.46875,21.85,20.3,0
US87311M1027,1987-08-31T00:00:00,20.3,2.40625,21.85,20.3,0
US87311M1027,1987-09-01T00:00:00,20.3,2.4375,21.85,20.3,0
US87311M1027,1987-09-02T00:00:00,20.3,2.46875,21.85,20.3,0
US87311M1027,1987-09-03T00:00:00,20.3,2.40625,21.85,20.3,0
US87311M1027,1987-09-08T00:00:00,20.3,2.625,21.85,20.3,0
US87311M1027,1987-09-09T00:00:00,20.3,2.9375,21.85,20.3,0
US87311M1027,1987-09-10T00:00:00,20.3,2.9375,21.85,20.3,0
US87311M1027,1987-09-11T00:00:00,20.3,3.25,21.85,20.3,0
US87311M1027,1987-09-14T00:00:00,20.3,3.84375,21.85,20.3,0
US87311M1027,1987-09-15T00:00:00,18.75,3.45313,21.85,18.75,0
US87311M1027,1987-09-16T00:00:00,18.75,3.4375,21.85,18.75,0
US87311M1027,1987-09-17T00:00:00,18.75,3.3125,21.85,18.75,0
US87311M1027,1987-09-18T00:00:00,18.75,3.3125,21.85,18.75,0
US87311M1027,1987-09-22T00:00:00,17.2,3.03125,20.3,17.2,0
US87311M1027,1987-09-23T00:00:00,17.2,2.75,20.3,17.2,0
US87311M1027,1987-09-24T00:00:00,17.2,2.6875,20.3,17.2,0
US87311M1027,1987-09-25T00:00:00,17.2,3.0,20.3,17.2,0
US87311M1027,1987-09-28T00:00:00,15.6,3.0625,18.75,15.6,0
US87311M1027,1987-09-29T00:00:00,15.6,3.0,18.75,15.6,0
US87311M1027,1987-09-30T00:00:00,17.2,2.9375,18.75,17.2,0
US87311M1027,1987-10-01T00:00:00,14.05,2.9375,17.2,14.05,0
US87311M1027,1987-10-02T00:00:00,14.05,3.0,17.2,14.05,0
US87311M1027,1987-10-05T00:00:00,14.05,2.9375,15.6,14.05,0
US87311M1027,1987-10-06T00:00:00,14.05,2.96875,15.6,14.05,0
US87311M1027,1987-10-08T00:00:00,14.05,3.0,15.6,14.05,0
US87311M1027,1987-10-09T00:00:00,14.05,2.96875,15.6,14.05,0
US87311M1027,1987-10-12T00:00:00,14.05,2.9375,15.6,14.05,0
US87311M1027,1987-10-13T00:00:00,14.05,2.9375,15.6,14.05,0
US87311M1027,1987-10-14T00:00:00,14.05,3.0,15.6,14.05,0
US87311M1027,1987-10-15T00:00:00,14.05,2.9375,15.6,14.05,0
US87311M1027,1987-10-16T00:00:00,14.05,2.9375,15.6,14.05,0
US87311M1027,1987-10-19T00:00:00,14.05,2.875,15.6,14.05,0
US87311M1027,1987-10-20T00:00:00,14.05,3.0,15.6,14.05,0
US87311M1027,1987-10-21T00:00:00,14.05,2.96875,15.6,14.05,0
US87311M1027,1987-10-22T00:00:00,14.05,3.0,15.6,14.05,0
US87311M1027,1987-10-23T00:00:00,14.05,2.9375,15.6,14.05,0
US87311M1027,1987-10-26T00:00:00,14.05,2.9375,15.6,14.05,0
US87311M1027,1987-10-27T00:00:00,14.05,2.89063,15.6,14.05,0
US87311M1027,1987-10-28T00:00:00,12.5,2.96875,15.6,12.5,0
US87311M1027,1987-10-29T00:00:00,12.5,2.9375,14.05,12.5,0
US87311M1027,1987-10-30T00:00:00,12.5,2.90625,14.05,12.5,0
US87311M1027,1987-11-02T00:00:00,12.5,2.875,14.05,12.5,0
US87311M1027,1987-11-03T00:00:00,12.5,2.90625,15.6,12.5,0
US87311M1027,1987-11-04T00:00:00,12.5,3.0,15.6,12.5,0
US87311M1027,1987-11-05T00:00:00,12.5,2.90625,15.6,12.5,0
US87311M1027,1987-11-06T00:00:00,12.5,2.96875,15.6,12.5,0
US87311M1027,1987-11-09T00:00:00,12.5,3.0,15.6,12.5,0
US87311M1027,1987-11-10T00:00:00,12.5,2.8125,15.6,12.5,0
US87311M1027,1987-11-11T00:00:00,12.5,2.75,15.6,12.5,0
US87311M1027,1987-11-17T00:00:00,12.5,1.95313,15.6,12.5,0
US87311M1027,1987-11-18T00:00:00,12.5,1.9375,14.05,12.5,0
US87311M1027,1987-11-19T00:00:00,12.5,1.9375,14.05,12.5,0
US87311M1027,1987-11-20T00:00:00,12.5,2.0625,14.05,12.5,0
US87311M1027,1987-11-23T00:00:00,12.5,2.5,14.05,12.5,0
US87311M1027,1987-11-24T00:00:00,12.5,2.65625,14.05,12.5,0
US87311M1027,1987-11-25T00:00:00,12.5,2.46875,14.05,12.5,0
US87311M1027,1987-11-27T00:00:00,12.5,2.53125,14.05,12.5,0
US87311M1027,1987-11-30T00:00:00,12.5,2.53125,14.05,12.5,0
US87311M1027,1987-12-01T00:00:00,12.5,2.64063,14.05,12.5,0
US87311M1027,1987-12-02T00:00:00,12.5,2.6875,14.05,12.5,0
US87311M1027,1987-12-03T00:00:00,12.5,2.6875,14.05,12.5,0
US87311M1027,1987-12-04T00:00:00,12.5,2.625,14.05,12.5,0
US87311M1027,1987-12-07T00:00:00,12.5,2.875,14.05,12.5,0
US87311M1027,1987-12-08T00:00:00,12.5,2.75,14.05,12.5,0
US87311M1027,1987-12-09T00:00:00,12.5,2.625,14.05,12.5,0
US87311M1027,1987-12-10T00:00:00,9.35,2.59375,14.05,9.35,0
US87311M1027,1987-12-11T00:00:00,9.35,2.5625,12.5,9.35,0
US87311M1027,1987-12-14T00:00:00,9.35,2.75,12.5,9.35,0
US87311M1027,1987-12-15T00:00:00,9.35,2.53125,10.95,9.35,0
US87311M1027,1987-12-16T00:00:00,9.35,2.625,10.95,9.35,0
US87311M1027,1987-12-17T00:00:00,9.35,2.5625,10.95,9.35,0
US87311M1027,1987-12-18T00:00:00,9.35,2.375,10.95,9.35,0
US87311M1027,1987-12-21T00:00:00,9.35,2.375,10.95,9.35,0
US87311M1027,1987-12-22T00:00:00,7.8,2.40625,10.95,7.8,0
US87311M1027,1987-12-23T00:00:00,7.8,2.42188,10.95,7.8,0
US87311M1027,1987-12-24T00:00:00,7.8,2.54688,10.95,7.8,0
US87311M1027,1987-12-28T00:00:00,7.8,2.625,10.95,7.8,0
US87311M1027,1987-12-29T00:00:00,7.8,2.75,10.95,7.8,0
US87311M1027,1987-12-30T00:00:00,7.8,2.75,10.95,7.8,0
US87311M1027,1987-12-31T00:00:00,9.35,2.92188,10.95,9.35,0
US87311M1027,1988-01-04T00:00:00,9.35,2.8125,10.95,9.35,0
US87311M1027,1988-01-05T00:00:00,9.35,2.84375,10.95,9.35,0
US87311M1027,1988-01-06T00:00:00,9.35,2.875,10.95,9.35,0
US87311M1027,1988-01-07T00:00:00,10.95,2.8125,12.5,10.95,0
US87311M1027,1988-01-08T00:00:00,9.35,2.875,12.5,9.35,0
US87311M1027,1988-01-11T00:00:00,9.35,3.09375,10.95,9.35,0
US87311M1027,1988-01-12T00:00:00,7.8,3.15625,9.35,7.8,0
US87311M1027,1988-01-13T00:00:00,7.8,3.03125,9.35,7.8,0
US87311M1027,1988-01-14T00:00:00,7.8,3.0,9.35,7.8,0
US87311M1027,1988-01-15T00:00:00,7.8,2.96875,9.35,7.8,0
US87311M1027,1988-01-18T00:00:00,7.8,2.9375,9.35,7.8,0
US87311M1027,1988-01-20T00:00:00,7.8,3.0,9.35,7.8,0
US87311M1027,1988-01-22T00:00:00,7.8,2.98438,9.35,7.8,0
US87311M1027,1988-01-25T00:00:00,7.8,2.9375,9.35,7.8,0
US87311M1027,1988-01-26T00:00:00,7.8,2.90625,9.35,7.8,0
US87311M1027,1988-01-28T00:00:00,7.8,2.9375,9.35,7.8,0
US87311M1027,1988-01-29T00:00:00,7.8,3.0,9.35,7.8,0
US87311M1027,1988-02-02T00:00:00,7.8,3.03125,9.35,7.8,0
US87311M1027,1988-02-03T00:00:00,7.8,3.0,9.35,7.8,0
US87311M1027,1988-02-05T00:00:00,7.8,2.96875,9.35,7.8,0
US87311M1027,1988-02-09T00:00:00,7.8,2.9375,9.35,7.8,0
