instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US37248E2028,2001-12-21T00:00:00,29.2,30.8,31.8,29.2,0
US37248E2028,2001-12-24T00:00:00,29.8,29.6,30.0,28.6,0
US37248E2028,2001-12-26T00:00:00,31.0,29.2,31.0,29.2,0
US37248E2028,2001-12-27T00:00:00,30.8,30.6,31.0,29.6,0
US37248E2028,2001-12-28T00:00:00,30.6,30.2,31.4,30.2,0
US37248E2028,2001-12-31T00:00:00,31.6,30.0,31.8,29.8,0
US37248E2028,2002-01-02T00:00:00,31.6,31.8,32.0,30.6,0
US37248E2028,2002-01-03T00:00:00,32.4,31.6,32.4,31.4,0
US37248E2028,2002-01-04T00:00:00,31.4,32.8,34.2,31.0,0
US37248E2028,2002-01-07T00:00:00,31.6,31.8,32.4,30.2,0
US37248E2028,2002-01-08T00:00:00,33.0,31.6,33.0,30.4,0
US37248E2028,2002-01-09T00:00:00,31.0,32.4,33.2,31.0,0
US37248E2028,2002-01-10T00:00:00,30.78,31.2,31.4,30.2,0
US37248E2028,2002-01-11T00:00:00,29.6,30.6,30.8,29.4,0
US37248E2028,2002-01-14T00:00:00,29.2,29.8,30.0,28.0,0
US37248E2028,2002-01-15T00:00:00,27.8,29.4,29.4,27.0,0
US37248E2028,2002-01-16T00:00:00,25.2,27.4,27.6,25.0,0
US37248E2028,2002-01-17T00:00:00,26.6,26.4,26.6,25.4,0
US37248E2028,2002-01-18T00:00:00,26.2,26.2,27.6,25.4,0
US37248E2028,2002-01-22T00:00:00,25.4,26.6,26.8,25.2,0
US37248E2028,2002-01-23T00:00:00,27.8,26.0,27.8,25.2,0
US37248E2028,2002-01-24T00:00:00,26.6,28.0,28.0,26.6,0
US37248E2028,2002-01-25T00:00:00,26.0,27.2,27.2,25.4,0
US37248E2028,2002-01-28T00:00:00,26.2,26.2,26.4,25.4,0
US37248E2028,2002-01-29T00:00:00,25.2,26.0,26.2,25.0,0
US37248E2028,2002-01-30T00:00:00,24.0,25.8,26.0,21.8,0
US37248E2028,2002-01-31T00:00:00,23.0,24.0,24.2,22.4,0
US37248E2028,2002-02-01T00:00:00,22.8,22.6,23.6,22.2,0
US37248E2028,2002-02-04T00:00:00,22.6,22.8,23.2,22.2,0
US37248E2028,2002-02-05T00:00:00,20.6,22.6,23.4,20.0,0
US37248E2028,2002-02-06T00:00:00,20.2,20.6,20.8,19.2,0
US37248E2028,2002-02-07T00:00:00,20.0,20.0,24.4,18.8,0
US37248E2028,2002-02-08T00:00:00,20.4,20.0,20.6,19.6,0
US37248E2028,2002-02-11T00:00:00,19.8,20.4,20.8,19.6,0
US37248E2028,2002-02-12T00:00:00,18.0,19.4,19.8,17.6,0
US37248E2028,2002-02-13T00:00:00,15.24,18.0,18.4,15.0,0
US37248E2028,2002-02-14T00:00:00,16.4,15.4,16.8,15.2,0
US37248E2028,2002-02-15T00:00:00,16.6,16.8,17.4,15.8,0
US37248E2028,2002-02-19T00:00:00,17.62,17.0,18.2,16.8,0
US37248E2028,2002-02-20T00:00:00,22.2,18.4,22.2,17.8,0
US37248E2028,2002-02-21T00:00:00,20.0,22.2,22.4,19.0,0
US37248E2028,2002-02-22T00:00:00,20.6,20.2,20.8,19.0,0
US37248E2028,2002-02-25T00:00:00,20.4,20.8,21.78,19.6,0
US37248E2028,2002-02-26T00:00:00,20.4,20.0,20.8,19.6,0
US37248E2028,2002-02-27T00:00:00,20.3,20.2,20.8,19.8,0
US37248E2028,2002-02-28T00:00:00,20.0,19.8,20.8,19.8,0
US37248E2028,2002-03-01T00:00:00,20.6,20.6,20.8,20.0,0
US37248E2028,2002-03-04T00:00:00,23.6,21.2,24.4,20.8,0
US37248E2028,2002-03-05T00:00:00,21.6,23.4,23.8,20.8,0
US37248E2028,2002-03-06T00:00:00,22.8,21.2,23.0,20.8,0
US37248E2028,2002-03-07T00:00:00,23.6,23.0,24.4,22.6,0
US37248E2028,2002-03-08T00:00:00,26.2,23.6,26.4,23.2,0
US37248E2028,2002-03-11T00:00:00,24.6,25.8,26.8,24.6,0
US37248E2028,2002-03-12T00:00:00,25.0,24.8,25.6,24.4,0
US37248E2028,2002-03-13T00:00:00,24.0,24.8,25.0,22.0,0
US37248E2028,2002-03-14T00:00:00,22.8,24.6,24.6,22.0,0
US37248E2028,2002-03-15T00:00:00,21.6,22.0,23.2,20.2,0
US37248E2028,2002-03-18T00:00:00,21.58,20.6,22.0,20.4,0
US37248E2028,2002-03-19T00:00:00,22.2,21.2,22.8,21.0,0
US37248E2028,2002-03-20T00:00:00,21.2,22.4,22.4,20.4,0
US37248E2028,2002-03-21T00:00:00,22.0,20.6,22.4,20.4,0
US37248E2028,2002-03-22T00:00:00,22.2,21.2,22.6,21.0,0
US37248E2028,2002-03-25T00:00:00,20.78,21.4,21.6,20.0,0
US37248E2028,2002-03-26T00:00:00,20.8,20.6,20.8,19.6,0
US37248E2028,2002-03-27T00:00:00,18.8,20.6,20.6,18.0,0
US37248E2028,2002-03-28T00:00:00,17.4,19.4,20.0,16.6,0
US37248E2028,2002-04-01T00:00:00,17.0,18.2,18.4,16.6,0
US37248E2028,2002-04-02T00:00:00,16.6,17.2,17.2,16.2,0
US37248E2028,2002-04-03T00:00:00,17.18,16.2,17.2,16.0,0
US37248E2028,2002-04-04T00:00:00,17.0,16.6,17.2,16.0,0
US37248E2028,2002-04-05T00:00:00,15.8,16.4,17.0,15.6,0
US37248E2028,2002-04-08T00:00:00,15.8,15.6,16.8,15.4,0
US37248E2028,2002-04-09T00:00:00,15.8,16.4,17.4,15.6,0
US37248E2028,2002-04-10T00:00:00,16.2,16.2,16.6,15.8,0
US37248E2028,2002-04-11T00:00:00,16.0,15.8,16.8,15.8,0
US37248E2028,2002-04-12T00:00:00,15.8,15.8,16.6,15.0,0
US37248E2028,2002-04-15T00:00:00,16.0,16.0,16.2,15.6,0
US37248E2028,2002-04-16T00:00:00,16.2,16.0,16.6,15.4,0
US37248E2028,2002-04-17T00:00:00,19.4,16.2,19.8,16.0,0
US37248E2028,2002-04-18T00:00:00,18.2,19.4,20.0,17.4,0
US37248E2028,2002-04-19T00:00:00,16.8,17.8,18.2,16.0,0
US37248E2028,2002-04-22T00:00:00,15.8,16.6,16.98,15.8,0
US37248E2028,2002-04-23T00:00:00,15.8,16.4,16.4,15.0,0
US37248E2028,2002-04-24T00:00:00,15.22,15.8,17.0,15.2,0
US37248E2028,2002-04-25T00:00:00,14.6,15.4,16.0,13.8,0
US37248E2028,2002-04-26T00:00:00,13.8,14.6,15.2,13.0,0
US37248E2028,2002-04-29T00:00:00,13.2,13.8,14.2,12.2,0
US37248E2028,2002-04-30T00:00:00,14.0,13.2,14.4,12.0,0
US37248E2028,2002-05-01T00:00:00,14.4,14.2,15.0,13.0,0
US37248E2028,2002-05-02T00:00:00,15.62,14.0,16.2,13.0,0
US37248E2028,2002-05-03T00:00:00,14.6,15.62,15.8,14.0,0
US37248E2028,2002-05-06T00:00:00,15.0,14.6,16.0,14.4,0
US37248E2028,2002-05-07T00:00:00,15.6,15.4,16.2,14.8,0
US37248E2028,2002-05-08T00:00:00,16.8,18.2,18.2,15.8,0
US37248E2028,2002-05-09T00:00:00,15.4,16.8,17.4,15.2,0
US37248E2028,2002-05-10T00:00:00,14.8,15.4,15.8,14.2,0
US37248E2028,2002-05-13T00:00:00,14.8,14.2,15.4,14.2,0
US37248E2028,2002-05-14T00:00:00,15.2,15.2,15.6,14.4,0
US37248E2028,2002-05-15T00:00:00,11.8,14.8,15.2,11.8,0
US37248E2028,2002-05-16T00:00:00,12.58,13.4,13.4,11.78,0
US37248E2028,2002-05-17T00:00:00,12.0,13.0,13.2,11.4,0
US37248E2028,2002-05-20T00:00:00,12.2,11.8,12.4,11.0,0
US37248E2028,2002-05-21T00:00:00,12.6,12.18,13.4,11.6,0
US37248E2028,2002-05-22T00:00:00,12.2,12.0,12.6,10.8,0
US37248E2028,2002-05-23T00:00:00,12.2,11.8,12.4,11.2,0
US37248E2028,2002-05-24T00:00:00,11.2,12.4,12.6,10.6,0
US37248E2028,2002-05-28T00:00:00,11.8,11.2,11.8,11.0,0
US37248E2028,2002-05-29T00:00:00,10.4,11.8,12.0,10.2,0
US37248E2028,2002-05-30T00:00:00,7.59,9.87,9.87,7.5,0
US37248E2028,2002-05-31T00:00:00,7.0,7.7,7.87,6.74,0
US37248E2028,2002-06-03T00:00:00,7.05,7.05,7.4,6.75,0
US37248E2028,2002-06-04T00:00:00,6.8,6.92,7.1,6.65,0
US37248E2028,2002-06-05T00:00:00,5.39,6.67,6.79,5.36,0
US37248E2028,2002-06-06T00:00:00,5.2,5.49,5.49,5.2,0
US37248E2028,2002-06-07T00:00:00,4.64,5.2,5.2,4.5,0
US37248E2028,2002-06-10T00:00:00,4.04,4.5,4.5,3.85,0
US37248E2028,2002-06-11T00:00:00,3.96,4.06,4.11,3.9,0
US37248E2028,2002-06-12T00:00:00,3.999,3.95,4.0,3.7,0
US37248E2028,2002-06-13T00:00:00,3.9,3.97,3.97,3.701,0
US37248E2028,2002-06-14T00:00:00,4.0,3.66,4.0,3.66,0
US37248E2028,2002-06-17T00:00:00,4.58,4.0,4.7,4.0,0
US37248E2028,2002-06-18T00:00:00,5.15,4.5,5.3,4.15,0
US37248E2028,2002-06-19T00:00:00,5.01,5.15,5.45,4.91,0
US37248E2028,2002-06-20T00:00:00,5.1,5.02,5.37,5.02,0
US37248E2028,2002-06-21T00:00:00,5.25,5.16,5.49,5.02,0
US37248E2028,2002-06-24T00:00:00,5.33,5.31,5.482,5.25,0
US37248E2028,2002-06-25T00:00:00,4.7,5.25,5.28,4.7,0
US37248E2028,2002-06-26T00:00:00,3.79,4.9,4.9,3.79,0
US37248E2028,2002-06-27T00:00:00,3.75,4.08,4.08,3.74,0
US37248E2028,2002-06-28T00:00:00,3.8,3.75,3.85,3.32,0
US37248E2028,2002-07-01T00:00:00,2.93,3.73,3.8,2.93,0
US37248E2028,2002-07-02T00:00:00,2.0,3.18,3.18,1.6,0
US37248E2028,2002-07-03T00:00:00,1.979,2.05,2.55,1.901,0
US37248E2028,2002-07-05T00:00:00,1.97,2.01,2.319,1.911,0
US37248E2028,2002-07-08T00:00:00,2.1,2.011,2.45,1.9,0
US37248E2028,2002-07-09T00:00:00,2.01,2.09,2.24,1.97,0
US37248E2028,2002-07-10T00:00:00,1.95,2.1,2.1,1.9,0
US37248E2028,2002-07-11T00:00:00,1.969,1.95,1.999,1.9,0
US37248E2028,2002-07-12T00:00:00,2.13,1.99,2.22,1.97,0
US37248E2028,2002-07-15T00:00:00,2.15,2.05,2.25,2.02,0
US37248E2028,2002-07-16T00:00:00,2.77,2.23,2.77,2.08,0
US37248E2028,2002-07-17T00:00:00,2.7,2.75,2.81,2.51,0
US37248E2028,2002-07-18T00:00:00,3.02,2.81,3.02,2.66,0
US37248E2028,2002-07-19T00:00:00,3.4,3.02,3.61,2.95,0
US37248E2028,2002-07-22T00:00:00,3.479,3.49,3.6,3.41,0
US37248E2028,2002-07-23T00:00:00,3.5,3.599,3.61,3.4,0
US37248E2028,2002-07-24T00:00:00,2.59,3.51,3.59,2.311,0
US37248E2028,2002-07-25T00:00:00,0.29,2.0,2.0,0.23,0
US37248E2028,2002-07-26T00:00:00,0.45,0.42,0.63,0.37,0
US37248E2028,2002-07-29T00:00:00,0.39,0.51,0.51,0.33,0
US37248E2028,2002-07-30T00:00:00,0.439,0.51,0.51,0.42,0
US37248E2028,2002-07-31T00:00:00,0.37,0.42,0.43,0.31,0
US37248E2028,2002-08-01T00:00:00,0.33,0.34,0.37,0.3,0
US37248E2028,2002-08-02T00:00:00,0.31,0.34,0.34,0.3,0
US37248E2028,2002-08-05T00:00:00,0.299,0.3,0.32,0.281,0
US37248E2028,2002-08-06T00:00:00,0.44,0.29,0.45,0.28,0
US37248E2028,2002-08-07T00:00:00,0.4,0.46,0.46,0.33,0
US37248E2028,2002-08-08T00:00:00,0.3987,0.39,0.42,0.36,0
US37248E2028,2002-08-09T00:00:00,0.42,0.4,0.44,0.37,0
US37248E2028,2002-08-12T00:00:00,0.36,0.43,0.43,0.33,0
US37248E2028,2002-08-13T00:00:00,0.35,0.35,0.38,0.33,0
US37248E2028,2002-08-14T00:00:00,0.35,0.39,0.4,0.34,0
US37248E2028,2002-08-15T00:00:00,0.31,0.35,0.4,0.3,0
US37248E2028,2002-08-16T00:00:00,0.27,0.29,0.3,0.25,0
US37248E2028,2002-08-19T00:00:00,0.24,0.28,0.28,0.22,0
US37248E2028,2002-08-20T00:00:00,0.25,0.23,0.26,0.22,0
US37248E2028,2002-08-21T00:00:00,0.23,0.25,0.25,0.22,0
US37248E2028,2002-08-22T00:00:00,0.32,0.24,0.35,0.22,0
US37248E2028,2002-08-23T00:00:00,0.28,0.32,0.33,0.26,0
US37248E2028,2002-08-26T00:00:00,0.32,0.28,0.33,0.26,0
US37248E2028,2002-08-27T00:00:00,0.29,0.32,0.32,0.28,0
US37248E2028,2002-08-28T00:00:00,0.28,0.28,0.31,0.26,0
US37248E2028,2002-08-29T00:00:00,0.27,0.3,0.3,0.25,0
US37248E2028,2002-08-30T00:00:00,0.27,0.299,0.32,0.27,0
US37248E2028,2002-09-03T00:00:00,0.28,0.3,0.3,0.27,0
US37248E2028,2002-09-04T00:00:00,0.28,0.3,0.32,0.28,0
US37248E2028,2002-09-05T00:00:00,0.29,0.3,0.34,0.28,0
US37248E2028,2002-09-06T00:00:00,0.32,0.34,0.34,0.3,0
US37248E2028,2002-09-09T00:00:00,0.32,0.32,0.32,0.3,0
US37248E2028,2002-09-10T00:00:00,0.32,0.31,0.32,0.28,0
US37248E2028,2002-09-11T00:00:00,0.329,0.33,0.33,0.29,0
US37248E2028,2002-09-12T00:00:00,0.31,0.32,0.35,0.3,0
US37248E2028,2002-09-13T00:00:00,0.3,0.31,0.34,0.3,0
US37248E2028,2002-09-16T00:00:00,0.29,0.29,0.32,0.29,0
US37248E2028,2002-09-17T00:00:00,0.289,0.299,0.3,0.27,0
US37248E2028,2002-09-18T00:00:00,0.3,0.29,0.3,0.23,0
US37248E2028,2002-09-19T00:00:00,0.27,0.27,0.29,0.27,0
US37248E2028,2002-09-20T00:00:00,0.27,0.25,0.28,0.25,0
US37248E2028,2002-09-23T00:00:00,0.271,0.251,0.29,0.25,0
US37248E2028,2002-09-24T00:00:00,0.26,0.27,0.289,0.25,0
US37248E2028,2002-09-25T00:00:00,0.26,0.28,0.29,0.24,0
US37248E2028,2002-09-26T00:00:00,0.259,0.26,0.28,0.25,0
US37248E2028,2002-09-27T00:00:00,0.27,0.26,0.3,0.26,0
US37248E2028,2002-09-30T00:00:00,0.28,0.26,0.29,0.25,0
US37248E2028,2002-10-01T00:00:00,0.29,0.29,0.3,0.26,0
US37248E2028,2002-10-02T00:00:00,0.28,0.27,0.29,0.27,0
US37248E2028,2002-10-03T00:00:00,0.27,0.28,0.29,0.24,0
US37248E2028,2002-10-04T00:00:00,0.26,0.26,0.28,0.24,0
US37248E2028,2002-10-07T00:00:00,0.25,0.26,0.28,0.24,0
US37248E2028,2002-10-08T00:00:00,0.26,0.27,0.28,0.25,0
US37248E2028,2002-10-09T00:00:00,0.26,0.26,0.28,0.23,0
US37248E2028,2002-10-10T00:00:00,0.29,0.251,0.29,0.23,0
US37248E2028,2002-10-11T00:00:00,0.3,0.32,0.33,0.25,0
US37248E2028,2002-10-14T00:00:00,0.29,0.29,0.31,0.26,0
US37248E2028,2002-10-15T00:00:00,0.27,0.32,0.32,0.27,0
US37248E2028,2002-10-16T00:00:00,0.29,0.271,0.33,0.26,0
US37248E2028,2002-10-17T00:00:00,0.29,0.3,0.33,0.29,0
US37248E2028,2002-10-18T00:00:00,0.3,0.28,0.32,0.28,0
US37248E2028,2002-10-21T00:00:00,0.34,0.32,0.34,0.28,0
US37248E2028,2002-10-22T00:00:00,0.3,0.33,0.34,0.28,0
US37248E2028,2002-10-23T00:00:00,0.31,0.3,0.37,0.28,0
US37248E2028,2002-10-24T00:00:00,0.3,0.31,0.33,0.28,0
US37248E2028,2002-10-25T00:00:00,0.34,0.3,0.34,0.3,0
US37248E2028,2002-10-28T00:00:00,0.311,0.31,0.34,0.3,0
US37248E2028,2002-10-29T00:00:00,0.31,0.33,0.35,0.31,0
US37248E2028,2002-10-30T00:00:00,0.31,0.33,0.33,0.28,0
US37248E2028,2002-10-31T00:00:00,0.35,0.32,0.35,0.28,0
US37248E2028,2002-11-01T00:00:00,0.31,0.3,0.331,0.3,0
US37248E2028,2002-11-04T00:00:00,0.36,0.339,0.37,0.32,0
US37248E2028,2002-11-05T00:00:00,0.33,0.35,0.38,0.32,0
US37248E2028,2002-11-06T00:00:00,0.34,0.37,0.38,0.32,0
US37248E2028,2002-11-07T00:00:00,0.35,0.36,0.36,0.32,0
US37248E2028,2002-11-08T00:00:00,0.32,0.35,0.36,0.32,0
US37248E2028,2002-11-11T00:00:00,0.35,0.34,0.36,0.32,0
US37248E2028,2002-11-12T00:00:00,0.32,0.32,0.35,0.32,0
US37248E2028,2002-11-13T00:00:00,0.35,0.329,0.35,0.32,0
US37248E2028,2002-11-14T00:00:00,0.43,0.35,0.45,0.32,0
US37248E2028,2002-11-15T00:00:00,0.4,0.43,0.45,0.35,0
US37248E2028,2002-11-18T00:00:00,0.44,0.4,0.47,0.35,0
US37248E2028,2002-11-19T00:00:00,0.401,0.44,0.45,0.38,0
US37248E2028,2002-11-20T00:00:00,0.46,0.4,0.48,0.4,0
US37248E2028,2002-11-21T00:00:00,0.63,0.45,0.71,0.45,0
US37248E2028,2002-11-22T00:00:00,0.74,0.64,0.84,0.6,0
US37248E2028,2002-11-25T00:00:00,0.6,0.8,0.83,0.46,0
US37248E2028,2002-11-26T00:00:00,0.46,0.59,1.25,0.42,0
US37248E2028,2002-11-27T00:00:00,0.26,0.45,0.47,0.22,0
US37248E2028,2002-11-29T00:00:00,0.21,0.23,0.26,0.2,0
US37248E2028,2002-12-02T00:00:00,0.271,0.23,0.28,0.22,0
US37248E2028,2002-12-03T00:00:00,0.22,0.28,0.28,0.19,0
US37248E2028,2002-12-04T00:00:00,0.19,0.22,0.23,0.19,0
US37248E2028,2002-12-05T00:00:00,0.135,0.1,0.19,0.1,0
US37248E2028,2002-12-06T00:00:00,0.14,0.14,0.23,0.13,0
US37248E2028,2002-12-09T00:00:00,0.13,0.14,0.25,0.14,0
US37248E2028,2002-12-10T00:00:00,0.14,0.15,0.18,0.12,0
US37248E2028,2002-12-11T00:00:00,0.18,0.12,0.16,0.11,0
US37248E2028,2002-12-12T00:00:00,0.14,0.13,0.16,0.1,0
US37248E2028,2002-12-13T00:00:00,0.17,0.1,0.13,0.1,0
US37248E2028,2002-12-16T00:00:00,0.15,0.11,0.13,0.1,0
US37248E2028,2002-12-17T00:00:00,0.13,0.1,0.12,0.1,0
US37248E2028,2002-12-18T00:00:00,0.13,0.1,0.12,0.1,0
US37248E2028,2002-12-19T00:00:00,0.1,0.1,0.15,0.1,0
US37248E2028,2002-12-20T00:00:00,0.11,0.1,0.13,0.1,0
US37248E2028,2002-12-23T00:00:00,0.1,0.11,0.12,0.095,0
US37248E2028,2002-12-24T00:00:00,0.11,0.085,0.12,0.07,0
US37248E2028,2002-12-26T00:00:00,0.1,0.09,0.12,0.09,0
US37248E2028,2002-12-27T00:00:00,0.11,0.09,0.12,0.08,0
US37248E2028,2002-12-30T00:00:00,0.095,0.1,0.1,0.08,0
US37248E2028,2002-12-31T00:00:00,0.09,0.08,0.11,0.08,0
US37248E2028,2003-01-02T00:00:00,0.09,0.08,0.1,0.08,0
US37248E2028,2003-01-03T00:00:00,0.08,0.08,0.1,0.08,0
US37248E2028,2003-01-06T00:00:00,0.08,0.08,0.105,0.08,0
US37248E2028,2003-01-07T00:00:00,0.08,0.09,0.09,0.09,0
US37248E2028,2003-01-08T00:00:00,0.08,0.09,0.1,0.08,0
US37248E2028,2003-01-09T00:00:00,0.08,0.08,0.085,0.075,0
US37248E2028,2003-01-10T00:00:00,0.08,0.09,0.09,0.075,0
US37248E2028,2003-01-13T00:00:00,0.09,0.09,0.09,0.075,0
US37248E2028,2003-01-14T00:00:00,0.09,0.075,0.09,0.075,0
US37248E2028,2003-01-15T00:00:00,0.09,0.08,0.08,0.08,0
US37248E2028,2003-01-16T00:00:00,0.08,0.08,0.09,0.08,0
US37248E2028,2003-01-17T00:00:00,0.08,0.08,0.09,0.08,0
US37248E2028,2003-01-21T00:00:00,0.08,0.09,0.09,0.07,0
US37248E2028,2003-01-22T00:00:00,0.08,0.07,0.085,0.07,0
US37248E2028,2003-01-23T00:00:00,0.08,0.085,0.085,0.075,0
US37248E2028,2003-01-24T00:00:00,0.08,0.085,0.085,0.07,0
US37248E2028,2003-01-27T00:00:00,0.08,0.07,0.07,0.07,0
US37248E2028,2003-01-28T00:00:00,0.07,0.07,0.07,0.05,0
US37248E2028,2003-01-29T00:00:00,0.08,0.055,0.06,0.055,0
US37248E2028,2003-01-30T00:00:00,0.08,0.055,0.065,0.055,0
US37248E2028,2003-01-31T00:00:00,0.07,0.055,0.065,0.055,0
US37248E2028,2003-02-03T00:00:00,0.07,0.055,0.065,0.055,0
US37248E2028,2003-02-04T00:00:00,0.06,0.055,0.06,0.055,0
US37248E2028,2003-02-05T00:00:00,0.055,0.055,0.06,0.055,0
US37248E2028,2003-02-06T00:00:00,0.065,0.055,0.07,0.055,0
US37248E2028,2003-02-07T00:00:00,0.06,0.055,0.055,0.055,0
US37248E2028,2003-02-10T00:00:00,0.055,0.055,0.055,0.055,0
US37248E2028,2003-02-11T00:00:00,0.06,0.055,0.07,0.055,0
US37248E2028,2003-02-12T00:00:00,0.055,0.055,0.07,0.055,0
US37248E2028,2003-02-13T00:00:00,0.06,0.055,0.065,0.055,0
US37248E2028,2003-02-14T00:00:00,0.055,0.055,0.06,0.055,0
US37248E2028,2003-02-18T00:00:00,0.055,0.065,0.07,0.06,0
US37248E2028,2003-02-19T00:00:00,0.06,0.06,0.07,0.06,0
US37248E2028,2003-02-20T00:00:00,0.065,0.065,0.065,0.055,0
US37248E2028,2003-02-21T00:00:00,0.055,0.055,0.065,0.055,0
US37248E2028,2003-02-24T00:00:00,0.065,0.055,0.07,0.055,0
US37248E2028,2003-02-25T00:00:00,0.065,0.055,0.07,0.055,0
US37248E2028,2003-02-26T00:00:00,0.06,0.06,0.065,0.06,0
US37248E2028,2003-02-27T00:00:00,0.055,0.062,0.065,0.062,0
US37248E2028,2003-02-28T00:00:00,0.055,0.062,0.07,0.062,0
US37248E2028,2003-03-03T00:00:00,0.06,0.062,0.07,0.062,0
US37248E2028,2003-03-04T00:00:00,0.065,0.062,0.07,0.062,0
US37248E2028,2003-03-05T00:00:00,0.065,0.062,0.065,0.055,0
US37248E2028,2003-03-06T00:00:00,0.062,0.055,0.06,0.055,0
US37248E2028,2003-03-07T00:00:00,0.062,0.055,0.06,0.055,0
US37248E2028,2003-03-10T00:00:00,0.065,0.055,0.055,0.055,0
US37248E2028,2003-03-11T00:00:00,0.062,0.055,0.062,0.055,0
US37248E2028,2003-03-12T00:00:00,0.055,0.062,0.062,0.055,0
US37248E2028,2003-03-13T00:00:00,0.055,0.055,0.056,0.055,0
US37248E2028,2003-03-14T00:00:00,0.055,0.06,0.06,0.05,0
US37248E2028,2003-03-17T00:00:00,0.055,0.05,0.058,0.045,0
US37248E2028,2003-03-18T00:00:00,0.062,0.045,0.055,0.045,0
US37248E2028,2003-03-19T00:00:00,0.055,0.045,0.055,0.045,0
US37248E2028,2003-03-20T00:00:00,0.055,0.045,0.05,0.045,0
US37248E2028,2003-03-21T00:00:00,0.05,0.045,0.055,0.045,0
US37248E2028,2003-03-24T00:00:00,0.045,0.045,0.055,0.045,0
US37248E2028,2003-03-25T00:00:00,0.045,0.045,0.05,0.045,0
US37248E2028,2003-03-26T00:00:00,0.045,0.05,0.05,0.041,0
US37248E2028,2003-03-27T00:00:00,0.05,0.041,0.045,0.04,0
US37248E2028,2003-03-28T00:00:00,0.045,0.04,0.047,0.04,0
US37248E2028,2003-03-31T00:00:00,0.055,0.042,0.051,0.042,0
US37248E2028,2003-04-01T00:00:00,0.045,0.043,0.052,0.043,0
US37248E2028,2003-04-02T00:00:00,0.041,0.05,0.07,0.05,0
US37248E2028,2003-04-03T00:00:00,0.04,0.06,0.07,0.06,0
US37248E2028,2003-04-04T00:00:00,0.043,0.07,0.08,0.07,0
US37248E2028,2003-04-07T00:00:00,0.047,0.071,0.09,0.06,0
US37248E2028,2003-04-08T00:00:00,0.052,0.07,0.07,0.06,0
US37248E2028,2003-04-09T00:00:00,0.07,0.06,0.07,0.05,0
US37248E2028,2003-04-10T00:00:00,0.065,0.05,0.06,0.05,0
US37248E2028,2003-04-11T00:00:00,0.08,0.05,0.06,0.05,0
US37248E2028,2003-04-14T00:00:00,0.075,0.05,0.06,0.05,0
US37248E2028,2003-04-15T00:00:00,0.06,0.05,0.05,0.05,0
US37248E2028,2003-04-16T00:00:00,0.055,0.05,0.05,0.04,0
US37248E2028,2003-04-17T00:00:00,0.05,0.04,0.04,0.04,0
US37248E2028,2003-04-21T00:00:00,0.05,0.04,0.04,0.04,0
US37248E2028,2003-04-22T00:00:00,0.05,0.04,0.04,0.04,0
US37248E2028,2003-04-23T00:00:00,0.04,0.04,0.05,0.04,0
US37248E2028,2003-04-24T00:00:00,0.04,0.045,0.05,0.045,0
US37248E2028,2003-04-25T00:00:00,0.04,0.045,0.05,0.045,0
US37248E2028,2003-04-28T00:00:00,0.04,0.045,0.045,0.035,0
US37248E2028,2003-04-29T00:00:00,0.04,0.035,0.035,0.035,0
US37248E2028,2003-04-30T00:00:00,0.045,0.035,0.035,0.035,0
US37248E2028,2003-05-01T00:00:00,0.045,0.035,0.04,0.03,0
US37248E2028,2003-05-02T00:00:00,0.045,0.03,0.03,0.025,0
US37248E2028,2003-05-05T00:00:00,0.035,0.02,0.035,0.02,0
US37248E2028,2003-05-06T00:00:00,0.035,0.02,0.025,0.02,0
US37248E2028,2003-05-07T00:00:00,0.035,0.02,0.03,0.02,0
US37248E2028,2003-05-08T00:00:00,0.03,0.025,0.035,0.025,0
US37248E2028,2003-05-09T00:00:00,0.03,0.03,0.035,0.025,0
US37248E2028,2003-05-12T00:00:00,0.023,0.025,0.03,0.025,0
US37248E2028,2003-05-13T00:00:00,0.02,0.025,0.03,0.025,0
US37248E2028,2003-05-14T00:00:00,0.02,0.035,0.035,0.025,0
US37248E2028,2003-05-15T00:00:00,0.025,0.03,0.035,0.03,0
