instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3584533067,2011-07-21T00:00:00,4.52,4.5,4.63,4.45,0
US3584533067,2011-07-22T00:00:00,4.41,4.53,4.53,4.36,0
US3584533067,2011-07-25T00:00:00,4.97,4.41,5.22,4.36,0
US3584533067,2011-07-26T00:00:00,4.85,4.94,5.0999,4.7,0
US3584533067,2011-07-27T00:00:00,4.53,4.81,4.81,4.39,0
US3584533067,2011-07-28T00:00:00,4.38,4.5,4.7,4.301,0
US3584533067,2011-07-29T00:00:00,4.17,4.32,4.33,4.17,0
US3584533067,2011-08-01T00:00:00,4.08,4.34,4.35,3.82,0
US3584533067,2011-08-02T00:00:00,4.07,4.09,4.26,3.98,0
US3584533067,2011-08-03T00:00:00,4.21,4.09,4.24,3.81,0
US3584533067,2011-08-04T00:00:00,3.87,4.17,4.17,3.86,0
US3584533067,2011-08-05T00:00:00,3.77,3.91,3.91,3.6,0
US3584533067,2011-08-08T00:00:00,3.23,3.61,3.6791,3.23,0
US3584533067,2011-08-09T00:00:00,3.4,3.3,3.47,3.1,0
US3584533067,2011-08-10T00:00:00,3.48,3.32,3.61,3.14,0
US3584533067,2011-08-11T00:00:00,3.67,3.58,3.79,3.5,0
US3584533067,2011-08-12T00:00:00,3.75,3.65,3.83,3.57,0
US3584533067,2011-08-15T00:00:00,4.0,3.95,4.07,3.75,0
US3584533067,2011-08-16T00:00:00,3.37,3.76,3.76,3.3,0
US3584533067,2011-08-17T00:00:00,3.28,3.4,3.4385,3.26,0
US3584533067,2011-08-18T00:00:00,3.2,3.23,3.23,3.0,0
US3584533067,2011-08-19T00:00:00,2.93,3.14,3.14,2.9,0
US3584533067,2011-08-22T00:00:00,2.74,2.99,3.07,2.74,0
US3584533067,2011-08-23T00:00:00,2.85,2.74,2.95,2.65,0
US3584533067,2011-08-24T00:00:00,2.88,2.85,3.05,2.778,0
US3584533067,2011-08-25T00:00:00,2.96,2.94,3.03,2.76,0
US3584533067,2011-08-26T00:00:00,2.92,2.9,2.95,2.87,0
US3584533067,2011-08-29T00:00:00,3.01,2.98,3.1,2.92,0
US3584533067,2011-08-30T00:00:00,3.06,3.01,3.2,2.96,0
US3584533067,2011-08-31T00:00:00,3.01,3.04,3.3,2.95,0
US3584533067,2011-09-01T00:00:00,3.02,3.05,3.1,2.92,0
US3584533067,2011-09-02T00:00:00,2.9,2.94,2.94,2.88,0
US3584533067,2011-09-06T00:00:00,2.87,2.83,2.89,2.81,0
US3584533067,2011-09-07T00:00:00,2.87,2.93,3.0,2.85,0
US3584533067,2011-09-08T00:00:00,2.85,2.86,2.88,2.79,0
US3584533067,2011-09-09T00:00:00,2.71,2.84,2.84,2.69,0
US3584533067,2011-09-12T00:00:00,2.86,2.68,2.91,2.57,0
US3584533067,2011-09-13T00:00:00,2.77,2.92,2.94,2.75,0
US3584533067,2011-09-14T00:00:00,2.73,2.82,2.82,2.7,0
US3584533067,2011-09-15T00:00:00,2.52,2.72,2.74,2.5,0
US3584533067,2011-09-16T00:00:00,2.42,2.53,2.68,2.37,0
US3584533067,2011-09-19T00:00:00,2.54,2.4,2.56,2.27,0
US3584533067,2011-09-20T00:00:00,2.39,2.59,2.59,2.39,0
US3584533067,2011-09-21T00:00:00,2.19,2.43,2.43,2.18,0
US3584533067,2011-09-22T00:00:00,2.09,2.17,2.2,1.9,0
US3584533067,2011-09-23T00:00:00,2.25,2.05,2.27,2.05,0
US3584533067,2011-09-26T00:00:00,2.17,2.27,2.27,2.08,0
US3584533067,2011-09-27T00:00:00,2.09,2.19,2.25,2.05,0
US3584533067,2011-09-28T00:00:00,2.05,2.0901,2.1,1.87,0
US3584533067,2011-09-29T00:00:00,1.9,2.0,2.0005,1.87,0
US3584533067,2011-09-30T00:00:00,1.84,1.87,1.88,1.81,0
US3584533067,2011-10-03T00:00:00,1.65,1.8,1.84,1.59,0
US3584533067,2011-10-04T00:00:00,1.75,1.65,1.77,1.5,0
US3584533067,2011-10-05T00:00:00,1.87,1.76,1.95,1.72,0
US3584533067,2011-10-06T00:00:00,1.94,1.86,1.95,1.77,0
US3584533067,2011-10-07T00:00:00,1.83,1.95,2.01,1.77,0
US3584533067,2011-10-10T00:00:00,1.99,1.83,2.0,1.83,0
US3584533067,2011-10-11T00:00:00,2.06,2.0,2.2,1.941,0
US3584533067,2011-10-12T00:00:00,2.0,2.08,2.16,1.9699,0
US3584533067,2011-10-13T00:00:00,1.91,1.95,2.1,1.9,0
US3584533067,2011-10-14T00:00:00,1.96,1.91,2.0099,1.91,0
US3584533067,2011-10-17T00:00:00,1.92,1.95,2.09,1.91,0
US3584533067,2011-10-18T00:00:00,1.86,1.98,2.03,1.75,0
US3584533067,2011-10-19T00:00:00,1.8,1.83,1.851,1.77,0
US3584533067,2011-10-20T00:00:00,1.72,1.76,1.781,1.71,0
US3584533067,2011-10-21T00:00:00,1.81,1.78,1.85,1.719,0
US3584533067,2011-10-24T00:00:00,1.97,1.85,2.05,1.77,0
US3584533067,2011-10-25T00:00:00,1.82,1.86,1.928,1.78,0
US3584533067,2011-10-26T00:00:00,1.85,1.85,1.871,1.75,0
US3584533067,2011-10-27T00:00:00,1.91,1.9,1.95,1.78,0
US3584533067,2011-10-28T00:00:00,2.0,1.89,2.08,1.89,0
US3584533067,2011-10-31T00:00:00,1.86,2.0,2.0,1.86,0
US3584533067,2011-11-01T00:00:00,1.81,1.85,1.95,1.77,0
US3584533067,2011-11-02T00:00:00,1.86,1.84,1.99,1.8,0
US3584533067,2011-11-03T00:00:00,1.85,1.89,1.95,1.79,0
US3584533067,2011-11-04T00:00:00,1.85,1.85,1.89,1.82,0
US3584533067,2011-11-07T00:00:00,1.84,1.85,1.87,1.81,0
US3584533067,2011-11-08T00:00:00,1.87,1.91,1.91,1.84,0
US3584533067,2011-11-09T00:00:00,1.8,1.85,1.9,1.78,0
US3584533067,2011-11-10T00:00:00,1.85,1.82,1.9,1.82,0
US3584533067,2011-11-11T00:00:00,1.88,1.865,1.926,1.81,0
US3584533067,2011-11-14T00:00:00,1.88,1.91,1.94,1.83,0
US3584533067,2011-11-15T00:00:00,1.47,1.79,1.79,1.42,0
US3584533067,2011-11-16T00:00:00,1.39,1.47,1.53,1.33,0
US3584533067,2011-11-17T00:00:00,1.25,1.42,1.42,1.25,0
US3584533067,2011-11-18T00:00:00,1.28,1.28,1.37,1.27,0
US3584533067,2011-11-21T00:00:00,1.15,1.25,1.31,1.08,0
US3584533067,2011-11-22T00:00:00,1.01,1.16,1.2,1.0,0
US3584533067,2011-11-23T00:00:00,1.0,1.01,1.04,0.94,0
US3584533067,2011-11-25T00:00:00,0.91,1.03,1.03,0.8202,0
US3584533067,2011-11-28T00:00:00,0.9755,0.96,1.03,0.92,0
US3584533067,2011-11-29T00:00:00,0.89,0.983,0.998,0.85,0
US3584533067,2011-11-30T00:00:00,0.9392,0.96,0.979,0.87,0
US3584533067,2011-12-01T00:00:00,0.9201,0.95,0.96,0.8127,0
US3584533067,2011-12-02T00:00:00,0.9199,0.93,0.96,0.852,0
US3584533067,2011-12-05T00:00:00,0.89,0.98,0.98,0.88,0
US3584533067,2011-12-06T00:00:00,0.8402,0.9,0.9,0.82,0
US3584533067,2011-12-07T00:00:00,0.72,0.83,0.83,0.72,0
US3584533067,2011-12-08T00:00:00,0.71,0.73,0.75,0.68,0
US3584533067,2011-12-09T00:00:00,0.6809,0.72,0.75,0.663,0
US3584533067,2011-12-12T00:00:00,0.6505,0.68,0.68,0.62,0
US3584533067,2011-12-13T00:00:00,0.69,0.75,0.77,0.6536,0
US3584533067,2011-12-14T00:00:00,0.6081,0.6846,0.6846,0.6,0
US3584533067,2011-12-15T00:00:00,0.5901,0.6001,0.65,0.58,0
US3584533067,2011-12-16T00:00:00,0.61,0.64,0.64,0.55,0
US3584533067,2011-12-19T00:00:00,0.56,0.61,0.61,0.56,0
US3584533067,2011-12-20T00:00:00,0.5338,0.5705,0.6,0.51,0
US3584533067,2011-12-21T00:00:00,0.535,0.52,0.57,0.52,0
US3584533067,2011-12-22T00:00:00,0.54,0.55,0.559,0.535,0
US3584533067,2011-12-23T00:00:00,0.59,0.56,0.75,0.54,0
US3584533067,2011-12-27T00:00:00,0.6292,0.563,0.64,0.563,0
US3584533067,2011-12-28T00:00:00,0.681,0.69,0.719,0.64,0
US3584533067,2011-12-29T00:00:00,0.83,0.7,0.8601,0.68,0
US3584533067,2011-12-30T00:00:00,0.75,0.8,0.895,0.73,0
US3584533067,2012-01-03T00:00:00,0.82,0.7732,0.85,0.7732,0
US3584533067,2012-01-04T00:00:00,0.79,0.801,0.8308,0.77,0
US3584533067,2012-01-05T00:00:00,0.7717,0.798,0.8,0.76,0
US3584533067,2012-01-06T00:00:00,0.77,0.78,0.79,0.7531,0
US3584533067,2012-01-09T00:00:00,0.77,0.77,0.79,0.7321,0
US3584533067,2012-01-10T00:00:00,0.748,0.7889,0.79,0.7007,0
US3584533067,2012-01-11T00:00:00,0.75,0.748,0.75,0.7125,0
US3584533067,2012-01-12T00:00:00,0.81,0.79,0.8388,0.722,0
US3584533067,2012-01-13T00:00:00,0.8613,0.8028,0.92,0.7699,0
US3584533067,2012-01-17T00:00:00,0.82,0.8784,0.95,0.78,0
US3584533067,2012-01-18T00:00:00,0.83,0.79,0.85,0.77,0
US3584533067,2012-01-19T00:00:00,0.85,0.8377,0.88,0.8,0
US3584533067,2012-01-20T00:00:00,0.81,0.841,0.85,0.8,0
US3584533067,2012-01-23T00:00:00,0.798,0.81,0.82,0.75,0
US3584533067,2012-01-24T00:00:00,0.825,0.76,0.93,0.75,0
US3584533067,2012-01-25T00:00:00,0.7921,0.831,0.831,0.78,0
US3584533067,2012-01-26T00:00:00,0.7134,0.799,0.8,0.65,0
US3584533067,2012-01-27T00:00:00,0.89,0.7,0.929,0.62,0
US3584533067,2012-01-30T00:00:00,1.06,0.92,1.229,0.92,0
US3584533067,2012-01-31T00:00:00,1.29,1.14,1.52,1.13,0
US3584533067,2012-02-01T00:00:00,1.14,1.36,1.42,1.07,0
US3584533067,2012-02-02T00:00:00,1.33,1.16,1.38,1.05,0
US3584533067,2012-02-03T00:00:00,1.29,1.36,1.47,1.269,0
US3584533067,2012-02-06T00:00:00,1.24,1.26,1.28,1.12,0
US3584533067,2012-02-07T00:00:00,1.47,1.28,1.53,1.14,0
US3584533067,2012-02-08T00:00:00,2.1,1.49,2.19,1.49,0
US3584533067,2012-02-09T00:00:00,2.3,2.29,2.54,2.1,0
US3584533067,2012-02-10T00:00:00,2.29,2.25,2.33,2.07,0
US3584533067,2012-02-13T00:00:00,2.25,2.2,2.39,2.12,0
US3584533067,2012-02-14T00:00:00,2.04,2.25,2.3,1.98,0
US3584533067,2012-02-15T00:00:00,2.23,2.1,2.42,2.03,0
US3584533067,2012-02-16T00:00:00,2.3,2.21,2.37,2.1299,0
US3584533067,2012-02-17T00:00:00,2.33,2.35,2.35,2.21,0
US3584533067,2012-02-21T00:00:00,2.35,2.39,2.72,2.31,0
US3584533067,2012-02-22T00:00:00,2.19,2.41,2.436,2.12,0
US3584533067,2012-02-23T00:00:00,2.13,2.17,2.24,1.86,0
US3584533067,2012-02-24T00:00:00,2.01,2.12,2.175,1.95,0
US3584533067,2012-02-27T00:00:00,2.16,2.16,2.2,2.0201,0
US3584533067,2012-02-28T00:00:00,2.13,2.16,2.22,2.08,0
US3584533067,2012-02-29T00:00:00,2.04,2.11,2.21,2.04,0
US3584533067,2012-03-01T00:00:00,1.77,2.0,2.0,1.7,0
US3584533067,2012-03-02T00:00:00,1.75,1.8,1.95,1.72,0
US3584533067,2012-03-05T00:00:00,1.56,1.71,1.75,1.535,0
US3584533067,2012-03-06T00:00:00,1.32,1.5,1.55,1.26,0
US3584533067,2012-03-07T00:00:00,1.37,1.34,1.47,1.33,0
US3584533067,2012-03-08T00:00:00,1.65,1.37,1.65,1.3,0
US3584533067,2012-03-09T00:00:00,1.59,1.65,1.79,1.56,0
US3584533067,2012-03-12T00:00:00,1.47,1.65,1.65,1.46,0
US3584533067,2012-03-13T00:00:00,1.66,1.51,1.7,1.506,0
US3584533067,2012-03-14T00:00:00,1.56,1.66,1.726,1.55,0
US3584533067,2012-03-15T00:00:00,1.52,1.54,1.6,1.52,0
US3584533067,2012-03-16T00:00:00,1.47,1.55,1.57,1.47,0
US3584533067,2012-03-19T00:00:00,1.44,1.49,1.5,1.36,0
US3584533067,2012-03-20T00:00:00,1.47,1.44,1.54,1.35,0
US3584533067,2012-03-21T00:00:00,1.46,1.49,1.63,1.43,0
US3584533067,2012-03-22T00:00:00,1.39,1.45,1.51,1.37,0
US3584533067,2012-03-23T00:00:00,1.41,1.4,1.47,1.37,0
US3584533067,2012-03-26T00:00:00,1.44,1.44,1.53,1.42,0
US3584533067,2012-03-27T00:00:00,1.65,1.45,1.74,1.42,0
US3584533067,2012-03-28T00:00:00,1.81,1.74,1.88,1.7,0
US3584533067,2012-03-29T00:00:00,1.64,1.9,1.9,1.55,0
US3584533067,2012-03-30T00:00:00,1.36,1.5,1.5001,1.27,0
US3584533067,2012-04-02T00:00:00,1.4,1.37,1.49,1.36,0
US3584533067,2012-04-03T00:00:00,1.41,1.4,1.49,1.39,0
US3584533067,2012-04-04T00:00:00,1.41,1.39,1.44,1.3646,0
US3584533067,2012-04-05T00:00:00,1.31,1.38,1.43,1.23,0
US3584533067,2012-04-09T00:00:00,1.22,1.3,1.3,1.15,0
US3584533067,2012-04-10T00:00:00,1.02,1.22,1.27,1.0,0
US3584533067,2012-04-11T00:00:00,1.09,1.07,1.175,1.07,0
US3584533067,2012-04-12T00:00:00,1.27,1.12,1.37,1.03,0
US3584533067,2012-04-13T00:00:00,1.21,1.25,1.359,1.17,0
US3584533067,2012-04-16T00:00:00,1.14,1.24,1.24,1.07,0
US3584533067,2012-04-17T00:00:00,1.16,1.13,1.2,1.1,0
US3584533067,2012-04-18T00:00:00,1.15,1.16,1.1701,1.12,0
US3584533067,2012-04-19T00:00:00,1.11,1.16,1.24,1.09,0
US3584533067,2012-04-20T00:00:00,1.15,1.14,1.1701,1.12,0
US3584533067,2012-04-23T00:00:00,1.13,1.11,1.17,1.1,0
US3584533067,2012-04-24T00:00:00,1.04,1.14,1.14,1.02,0
US3584533067,2012-04-25T00:00:00,1.03,1.04,1.06,1.02,0
US3584533067,2012-04-26T00:00:00,1.04,1.05,1.075,1.02,0
US3584533067,2012-04-27T00:00:00,1.08,1.05,1.151,1.04,0
US3584533067,2012-04-30T00:00:00,1.09,1.07,1.14,1.05,0
US3584533067,2012-05-01T00:00:00,1.18,1.09,1.21,1.05,0
US3584533067,2012-05-02T00:00:00,1.25,1.2,1.3,1.151,0
US3584533067,2012-05-03T00:00:00,1.25,1.26,1.34,1.2,0
US3584533067,2012-05-04T00:00:00,1.24,1.19,1.27,1.16,0
US3584533067,2012-05-07T00:00:00,1.18,1.21,1.27,1.15,0
US3584533067,2012-05-08T00:00:00,1.09,1.17,1.22,1.06,0
US3584533067,2012-05-09T00:00:00,1.08,1.09,1.12,1.03,0
US3584533067,2012-05-10T00:00:00,1.14,1.11,1.2,1.08,0
US3584533067,2012-05-11T00:00:00,1.06,1.12,1.18,1.03,0
US3584533067,2012-05-14T00:00:00,1.07,1.06,1.14,1.054,0
US3584533067,2012-05-15T00:00:00,1.291,1.07,1.35,1.06,0
US3584533067,2012-05-16T00:00:00,1.15,1.34,1.35,1.15,0
US3584533067,2012-05-17T00:00:00,1.71,1.15,1.76,1.15,0
US3584533067,2012-05-18T00:00:00,1.43,2.0,2.15,1.28,0
US3584533067,2012-05-21T00:00:00,1.26,1.26,1.39,1.12,0
US3584533067,2012-05-22T00:00:00,1.18,1.24,1.37,1.18,0
US3584533067,2012-05-23T00:00:00,1.22,1.19,1.24,1.14,0
US3584533067,2012-05-24T00:00:00,1.16,1.25,1.25,1.15,0
US3584533067,2012-05-25T00:00:00,1.18,1.18,1.2,1.05,0
US3584533067,2012-05-29T00:00:00,1.16,1.19,1.19,1.14,0
US3584533067,2012-05-30T00:00:00,1.11,1.13,1.16,1.09,0
US3584533067,2012-05-31T00:00:00,1.12,1.11,1.17,1.11,0
US3584533067,2012-06-01T00:00:00,1.16,1.11,1.17,1.11,0
US3584533067,2012-06-04T00:00:00,1.12,1.16,1.16,1.11,0
US3584533067,2012-06-05T00:00:00,1.11,1.13,1.16,1.11,0
US3584533067,2012-06-06T00:00:00,1.13,1.12,1.16,1.12,0
US3584533067,2012-06-07T00:00:00,1.13,1.13,1.16,1.11,0
US3584533067,2012-06-08T00:00:00,1.12,1.13,1.15,1.09,0
US3584533067,2012-06-11T00:00:00,1.1,1.15,1.15,1.09,0
US3584533067,2012-06-12T00:00:00,1.05,1.1,1.1099,1.04,0
US3584533067,2012-06-13T00:00:00,0.9605,1.05,1.05,0.91,0
US3584533067,2012-06-14T00:00:00,0.8601,0.95,0.95,0.8509,0
US3584533067,2012-06-15T00:00:00,0.913,0.8601,0.95,0.86,0
US3584533067,2012-06-18T00:00:00,0.96,0.92,1.04,0.9,0
US3584533067,2012-06-19T00:00:00,0.99,1.0,1.02,0.97,0
US3584533067,2012-06-20T00:00:00,1.01,0.96,1.02,0.96,0
US3584533067,2012-06-21T00:00:00,1.02,1.02,1.05,1.01,0
US3584533067,2012-06-22T00:00:00,0.9858,1.04,1.05,0.9523,0
US3584533067,2012-06-25T00:00:00,1.03,0.94,1.05,0.9312,0
US3584533067,2012-06-26T00:00:00,0.953,1.03,1.0301,0.953,0
US3584533067,2012-06-27T00:00:00,0.98,0.96,1.02,0.93,0
US3584533067,2012-06-28T00:00:00,0.96,0.95,1.005,0.95,0
US3584533067,2012-06-29T00:00:00,0.98,0.98,1.01,0.9425,0
US3584533067,2012-07-02T00:00:00,0.96,0.99,0.99,0.81,0
US3584533067,2012-07-03T00:00:00,0.9701,0.95,0.995,0.95,0
US3584533067,2012-07-05T00:00:00,0.9589,0.96,1.01,0.89,0
US3584533067,2012-07-06T00:00:00,0.88,0.94,0.96,0.88,0
US3584533067,2012-07-09T00:00:00,0.92,0.89,0.93,0.89,0
US3584533067,2012-07-10T00:00:00,0.92,0.95,0.95,0.91,0
US3584533067,2012-07-11T00:00:00,0.9055,0.92,0.942,0.9008,0
US3584533067,2012-07-12T00:00:00,0.91,0.9,0.9398,0.8895,0
US3584533067,2012-07-13T00:00:00,0.9,0.9,0.9396,0.882,0
US3584533067,2012-07-16T00:00:00,0.91,0.89,0.918,0.862,0
US3584533067,2012-07-17T00:00:00,0.97,0.91,0.98,0.9015,0
US3584533067,2012-07-18T00:00:00,0.9494,0.961,1.0,0.931,0
US3584533067,2012-07-19T00:00:00,0.94,0.92,0.9999,0.92,0
US3584533067,2012-07-20T00:00:00,0.935,0.9411,0.99,0.9301,0
US3584533067,2012-07-23T00:00:00,0.92,0.91,0.9495,0.91,0
US3584533067,2012-07-24T00:00:00,0.92,0.92,0.94,0.915,0
US3584533067,2012-07-25T00:00:00,0.9219,0.92,0.95,0.9,0
US3584533067,2012-07-26T00:00:00,0.91,0.95,0.99,0.88,0
US3584533067,2012-07-27T00:00:00,0.9,0.91,0.95,0.9,0
US3584533067,2012-07-30T00:00:00,0.87,0.9,0.9082,0.86,0
US3584533067,2012-07-31T00:00:00,0.855,0.87,0.928,0.85,0
US3584533067,2012-08-01T00:00:00,0.85,0.832,0.89,0.83,0
US3584533067,2012-08-02T00:00:00,0.85,0.85,0.89,0.83,0
US3584533067,2012-08-03T00:00:00,0.86,0.84,0.86,0.84,0
US3584533067,2012-08-06T00:00:00,0.9,0.84,0.99,0.84,0
US3584533067,2012-08-07T00:00:00,0.92,0.9,0.9209,0.9,0
US3584533067,2012-08-08T00:00:00,0.8999,0.9197,0.9197,0.89,0
US3584533067,2012-08-09T00:00:00,0.89,0.8901,0.93,0.89,0
US3584533067,2012-08-10T00:00:00,0.93,0.89,0.99,0.88,0
US3584533067,2012-08-13T00:00:00,0.92,0.91,0.95,0.91,0
US3584533067,2012-08-14T00:00:00,0.9127,0.92,0.9698,0.9035,0
US3584533067,2012-08-15T00:00:00,0.8901,0.91,0.91,0.89,0
US3584533067,2012-08-16T00:00:00,0.8701,0.9,0.91,0.87,0
US3584533067,2012-08-17T00:00:00,0.92,0.9,0.945,0.9,0
US3584533067,2012-08-20T00:00:00,0.91,0.9,0.925,0.9,0
US3584533067,2012-08-21T00:00:00,0.901,0.89,0.9199,0.86,0
US3584533067,2012-08-22T00:00:00,0.89,0.89,0.92,0.86,0
US3584533067,2012-08-23T00:00:00,0.91,0.8901,0.92,0.8806,0
US3584533067,2012-08-24T00:00:00,0.9,0.8712,0.91,0.8712,0
US3584533067,2012-08-27T00:00:00,0.89,0.9,0.92,0.8615,0
US3584533067,2012-08-28T00:00:00,0.875,0.89,0.92,0.87,0
US3584533067,2012-08-29T00:00:00,0.85,0.87,0.92,0.85,0
US3584533067,2012-08-30T00:00:00,0.67,0.83,0.85,0.6649,0
US3584533067,2012-08-31T00:00:00,0.7413,0.701,0.79,0.701,0
US3584533067,2012-09-04T00:00:00,0.7304,0.78,0.78,0.71,0
US3584533067,2012-09-05T00:00:00,0.7,0.72,0.75,0.682,0
US3584533067,2012-09-06T00:00:00,0.71,0.7,0.75,0.7,0
US3584533067,2012-09-07T00:00:00,0.71,0.72,0.74,0.71,0
US3584533067,2012-09-10T00:00:00,0.618,0.7,0.71,0.5099,0
US3584533067,2012-09-11T00:00:00,0.66,0.63,0.68,0.552,0
US3584533067,2012-09-12T00:00:00,0.62,0.68,0.68,0.6013,0
US3584533067,2012-09-13T00:00:00,0.74,0.62,0.79,0.6199,0
US3584533067,2012-09-14T00:00:00,0.67,0.73,0.75,0.67,0
US3584533067,2012-09-17T00:00:00,0.6686,0.65,0.75,0.63,0
US3584533067,2012-09-18T00:00:00,0.64,0.6699,0.67,0.64,0
US3584533067,2012-09-19T00:00:00,0.71,0.641,0.72,0.641,0
US3584533067,2012-09-20T00:00:00,0.76,0.71,0.84,0.71,0
US3584533067,2012-09-21T00:00:00,0.96,0.79,0.96,0.7799,0
US3584533067,2012-09-24T00:00:00,0.9,1.0,1.0,0.89,0
US3584533067,2012-09-25T00:00:00,0.8515,0.9,0.94,0.85,0
US3584533067,2012-09-26T00:00:00,0.87,0.85,0.87,0.79,0
US3584533067,2012-09-27T00:00:00,0.858,0.87,0.91,0.8236,0
US3584533067,2012-09-28T00:00:00,0.86,0.88,0.88,0.79,0
US3584533067,2012-10-01T00:00:00,0.84,0.81,0.8879,0.8,0
US3584533067,2012-10-02T00:00:00,0.8,0.82,0.8572,0.8,0
US3584533067,2012-10-03T00:00:00,0.84,0.8,0.84,0.79,0
US3584533067,2012-10-04T00:00:00,0.8,0.84,0.84,0.79,0
US3584533067,2012-10-05T00:00:00,0.815,0.79,0.84,0.79,0
US3584533067,2012-10-08T00:00:00,0.8,0.79,0.8199,0.79,0
US3584533067,2012-10-09T00:00:00,0.78,0.8299,0.8299,0.78,0
US3584533067,2012-10-10T00:00:00,0.78,0.8,0.819,0.78,0
US3584533067,2012-10-11T00:00:00,0.77,0.78,0.81,0.77,0
US3584533067,2012-10-12T00:00:00,0.7799,0.77,0.83,0.77,0
US3584533067,2012-10-15T00:00:00,0.78,0.78,0.8194,0.7732,0
US3584533067,2012-10-16T00:00:00,0.78,0.81,0.81,0.775,0
US3584533067,2012-10-17T00:00:00,0.78,0.79,0.81,0.78,0
US3584533067,2012-10-18T00:00:00,0.8099,0.81,0.84,0.79,0
US3584533067,2012-10-19T00:00:00,0.78,0.7921,0.8177,0.745,0
US3584533067,2012-10-22T00:00:00,0.7844,0.76,0.7889,0.76,0
US3584533067,2012-10-23T00:00:00,0.79,0.8,0.8,0.77,0
US3584533067,2012-10-24T00:00:00,0.77,0.82,0.94,0.77,0
US3584533067,2012-10-25T00:00:00,0.79,0.8,0.8629,0.782,0
US3584533067,2012-10-26T00:00:00,0.8031,0.815,0.82,0.7715,0
