instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8494162014,1994-01-06T00:00:00,9.875,9.75,10.0,9.75,0
US8494162014,1994-01-07T00:00:00,10.75,10.75,10.75,10.75,0
US8494162014,1994-01-10T00:00:00,10.75,10.75,10.75,9.75,0
US8494162014,1994-01-11T00:00:00,10.75,10.75,10.75,10.75,0
US8494162014,1994-01-12T00:00:00,10.0,10.75,10.75,10.0,0
US8494162014,1994-01-13T00:00:00,10.25,10.75,10.75,10.0,0
US8494162014,1994-01-14T00:00:00,10.375,10.375,10.75,10.0,0
US8494162014,1994-01-17T00:00:00,10.75,10.625,10.75,10.625,0
US8494162014,1994-01-18T00:00:00,10.625,10.75,10.75,10.625,0
US8494162014,1994-01-20T00:00:00,10.375,10.75,10.75,10.375,0
US8494162014,1994-01-21T00:00:00,10.0,10.0,10.0,10.0,0
US8494162014,1994-01-25T00:00:00,10.0,10.0,10.0,10.0,0
US8494162014,1994-01-26T00:00:00,10.25,10.625,10.625,10.25,0
US8494162014,1994-01-27T00:00:00,10.375,10.5,10.5,10.375,0
US8494162014,1994-02-01T00:00:00,10.0,10.0,10.5,10.0,0
US8494162014,1994-02-02T00:00:00,10.375,10.5,10.5,10.375,0
US8494162014,1994-02-03T00:00:00,10.5,10.5,10.5,10.5,0
US8494162014,1994-02-04T00:00:00,10.0,10.0,10.5,10.0,0
US8494162014,1994-02-07T00:00:00,10.25,10.5,10.5,9.75,0
US8494162014,1994-02-08T00:00:00,10.25,10.0,10.25,10.0,0
US8494162014,1994-02-09T00:00:00,10.5,10.25,10.5,10.125,0
US8494162014,1994-02-10T00:00:00,10.5,10.0,10.5,10.0,0
US8494162014,1994-02-11T00:00:00,10.0,10.0,10.0,10.0,0
US8494162014,1994-02-14T00:00:00,10.0,10.0,10.0,10.0,0
US8494162014,1994-02-15T00:00:00,10.5,10.5,10.5,10.0,0
US8494162014,1994-02-16T00:00:00,10.5,10.25,10.5,10.0,0
US8494162014,1994-02-17T00:00:00,10.125,10.125,10.125,10.125,0
US8494162014,1994-02-18T00:00:00,10.0,10.0,10.5,10.0,0
US8494162014,1994-02-22T00:00:00,10.0,10.0,10.5,10.0,0
US8494162014,1994-02-23T00:00:00,10.25,10.0,10.25,10.0,0
US8494162014,1994-02-24T00:00:00,10.5,10.5,10.5,10.5,0
US8494162014,1994-02-25T00:00:00,10.0,10.0,10.0,10.0,0
US8494162014,1994-02-28T00:00:00,10.0,10.0,10.0,10.0,0
US8494162014,1994-03-01T00:00:00,10.25,10.5,10.5,9.75,0
US8494162014,1994-03-02T00:00:00,10.0,9.75,10.0,9.25,0
US8494162014,1994-03-04T00:00:00,10.0,9.875,10.0,9.875,0
US8494162014,1994-03-07T00:00:00,10.25,10.0,10.375,9.875,0
US8494162014,1994-03-08T00:00:00,10.25,9.875,10.25,9.875,0
US8494162014,1994-03-09T00:00:00,10.5,9.875,10.5,9.875,0
US8494162014,1994-03-10T00:00:00,10.5,10.5,10.5,10.25,0
US8494162014,1994-03-11T00:00:00,10.5,10.25,10.5,10.25,0
US8494162014,1994-03-14T00:00:00,10.25,10.375,10.375,10.25,0
US8494162014,1994-03-15T00:00:00,10.125,10.125,10.5,10.125,0
US8494162014,1994-03-16T00:00:00,10.125,10.125,10.375,10.125,0
US8494162014,1994-03-17T00:00:00,10.0,10.375,10.375,10.0,0
US8494162014,1994-03-18T00:00:00,10.0,10.0,10.0,10.0,0
US8494162014,1994-03-21T00:00:00,10.375,10.0,10.375,10.0,0
US8494162014,1994-03-23T00:00:00,10.5,10.25,10.5,10.25,0
US8494162014,1994-03-24T00:00:00,10.25,10.25,10.25,10.25,0
US8494162014,1994-03-25T00:00:00,10.5,10.375,10.5,10.375,0
US8494162014,1994-03-28T00:00:00,10.5,10.5,10.5,10.5,0
