instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9199041024,1995-10-02T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1995-10-03T00:00:00,10.25,10.25,10.25,10.0,0
US9199041024,1995-10-05T00:00:00,10.0,10.0,10.0,10.0,0
US9199041024,1995-10-13T00:00:00,9.75,9.75,9.75,9.75,0
US9199041024,1995-10-16T00:00:00,10.0,9.75,10.0,9.75,0
US9199041024,1995-10-17T00:00:00,10.25,10.25,10.25,10.25,0
US9199041024,1995-10-18T00:00:00,10.25,10.125,10.25,10.125,0
US9199041024,1995-10-23T00:00:00,10.125,10.125,10.125,10.125,0
US9199041024,1995-10-27T00:00:00,10.0,10.0,10.0,10.0,0
US9199041024,1995-10-31T00:00:00,10.75,10.25,10.75,10.25,0
US9199041024,1995-11-01T00:00:00,11.0,10.75,11.0,10.75,0
US9199041024,1995-11-06T00:00:00,10.75,11.0,11.0,10.75,0
US9199041024,1995-11-07T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1995-11-09T00:00:00,10.625,10.625,10.625,10.5,0
US9199041024,1995-11-10T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1995-11-13T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1995-11-14T00:00:00,10.5,10.5,10.625,10.5,0
US9199041024,1995-11-15T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1995-11-17T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1995-11-20T00:00:00,10.375,10.375,10.375,10.375,0
US9199041024,1995-11-21T00:00:00,10.25,10.25,10.25,10.25,0
US9199041024,1995-11-22T00:00:00,10.375,10.25,10.375,10.25,0
US9199041024,1995-11-27T00:00:00,10.625,10.5,10.625,10.5,0
US9199041024,1995-11-28T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1995-11-29T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1995-11-30T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1995-12-01T00:00:00,10.5,10.625,10.625,10.5,0
US9199041024,1995-12-04T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1995-12-06T00:00:00,10.625,10.5,10.625,10.5,0
US9199041024,1995-12-07T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1995-12-08T00:00:00,10.625,10.5,10.625,10.5,0
US9199041024,1995-12-11T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1995-12-12T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1995-12-13T00:00:00,10.625,10.375,10.625,10.375,0
US9199041024,1995-12-14T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1995-12-18T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1995-12-19T00:00:00,10.75,10.625,10.75,10.625,0
US9199041024,1995-12-20T00:00:00,10.75,10.75,10.75,10.625,0
US9199041024,1995-12-21T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1995-12-26T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1995-12-27T00:00:00,10.5,10.625,10.625,10.5,0
US9199041024,1995-12-28T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1995-12-29T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1996-01-02T00:00:00,10.625,10.75,10.75,10.625,0
US9199041024,1996-01-03T00:00:00,10.75,10.75,10.75,10.75,0
US9199041024,1996-01-04T00:00:00,10.75,10.625,10.875,10.625,0
US9199041024,1996-01-05T00:00:00,10.75,10.875,10.875,10.75,0
US9199041024,1996-01-09T00:00:00,10.75,10.75,10.75,10.75,0
US9199041024,1996-01-11T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1996-01-12T00:00:00,10.75,10.625,10.75,10.625,0
US9199041024,1996-01-15T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1996-01-16T00:00:00,10.75,10.75,10.75,10.75,0
US9199041024,1996-01-17T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1996-01-18T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1996-01-22T00:00:00,10.75,10.75,10.75,10.75,0
US9199041024,1996-01-23T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1996-01-24T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1996-01-30T00:00:00,10.75,10.75,10.75,10.75,0
US9199041024,1996-01-31T00:00:00,10.75,10.75,10.75,10.75,0
US9199041024,1996-02-01T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1996-02-02T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1996-02-07T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1996-02-08T00:00:00,10.5,10.5,10.5,10.5,0
US9199041024,1996-02-09T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1996-02-12T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1996-02-13T00:00:00,10.625,10.625,10.625,10.625,0
US9199041024,1996-02-14T00:00:00,10.75,10.75,10.75,10.75,0
US9199041024,1996-02-16T00:00:00,10.75,10.75,10.75,10.75,0
US9199041024,1996-02-21T00:00:00,10.875,10.75,10.875,10.75,0
US9199041024,1996-02-22T00:00:00,11.125,10.875,11.125,10.875,0
US9199041024,1996-02-23T00:00:00,11.125,11.125,11.125,11.125,0
US9199041024,1996-02-26T00:00:00,11.125,11.0,11.125,11.0,0
US9199041024,1996-02-27T00:00:00,11.125,11.25,11.25,11.125,0
US9199041024,1996-02-28T00:00:00,11.25,11.25,11.25,11.25,0
US9199041024,1996-02-29T00:00:00,11.625,11.375,11.625,11.375,0
US9199041024,1996-03-04T00:00:00,12.25,11.75,12.25,11.75,0
US9199041024,1996-03-05T00:00:00,12.5,12.375,12.5,12.375,0
US9199041024,1996-03-06T00:00:00,13.0,12.625,13.0,12.625,0
US9199041024,1996-03-07T00:00:00,13.0,13.0,13.0,13.0,0
US9199041024,1996-03-08T00:00:00,12.875,12.875,12.875,12.875,0
US9199041024,1996-03-11T00:00:00,12.625,12.75,13.0,12.625,0
US9199041024,1996-03-12T00:00:00,12.625,12.625,12.625,12.625,0
US9199041024,1996-03-14T00:00:00,12.625,12.625,12.625,12.625,0
US9199041024,1996-03-18T00:00:00,12.5,12.5,12.5,12.375,0
US9199041024,1996-03-19T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-03-21T00:00:00,12.5,12.5,12.5,12.5,0
US9199041024,1996-03-25T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-03-29T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-04-03T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-04-08T00:00:00,12.125,12.125,12.125,12.125,0
US9199041024,1996-04-11T00:00:00,12.125,12.375,12.375,12.125,0
US9199041024,1996-04-12T00:00:00,12.125,12.125,12.125,12.125,0
US9199041024,1996-04-15T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-04-18T00:00:00,12.5,12.125,12.5,12.125,0
US9199041024,1996-04-23T00:00:00,12.5,12.5,12.5,12.5,0
US9199041024,1996-04-24T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-04-30T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-05-02T00:00:00,12.375,12.5,12.5,12.375,0
US9199041024,1996-05-03T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-05-10T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-05-14T00:00:00,12.5,12.5,12.5,12.5,0
US9199041024,1996-05-15T00:00:00,12.5,12.5,12.5,12.5,0
US9199041024,1996-05-17T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-05-20T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-05-23T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-05-24T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-05-29T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-06-03T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-06-07T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-06-11T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-06-12T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-06-14T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-06-17T00:00:00,12.5,12.375,12.5,12.375,0
US9199041024,1996-06-18T00:00:00,12.625,12.375,12.625,12.375,0
US9199041024,1996-06-19T00:00:00,12.625,12.625,12.625,12.625,0
US9199041024,1996-06-20T00:00:00,12.5,12.5,12.5,12.5,0
US9199041024,1996-06-25T00:00:00,12.625,12.5,12.625,12.5,0
US9199041024,1996-06-27T00:00:00,12.5,12.5,12.625,12.375,0
US9199041024,1996-06-28T00:00:00,12.625,12.5,12.625,12.5,0
US9199041024,1996-07-03T00:00:00,12.625,12.625,12.625,12.625,0
US9199041024,1996-07-05T00:00:00,12.625,12.625,12.625,12.625,0
US9199041024,1996-07-10T00:00:00,12.5,12.5,12.5,12.5,0
US9199041024,1996-07-11T00:00:00,12.5,12.5,12.5,12.5,0
US9199041024,1996-07-12T00:00:00,12.5,12.5,12.5,12.5,0
US9199041024,1996-07-15T00:00:00,12.375,12.625,12.625,12.375,0
US9199041024,1996-07-17T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-07-23T00:00:00,12.375,12.375,12.375,12.25,0
US9199041024,1996-07-25T00:00:00,12.25,12.25,12.375,12.25,0
US9199041024,1996-07-26T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-07-30T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-08-01T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-08-05T00:00:00,12.125,12.125,12.125,12.125,0
US9199041024,1996-08-12T00:00:00,12.0,12.0,12.0,12.0,0
US9199041024,1996-08-13T00:00:00,12.125,12.125,12.125,12.0,0
US9199041024,1996-08-14T00:00:00,12.25,12.0,12.625,12.0,0
US9199041024,1996-08-16T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-08-20T00:00:00,12.25,12.375,12.375,12.25,0
US9199041024,1996-08-22T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-08-23T00:00:00,12.5,12.5,12.5,12.5,0
US9199041024,1996-08-27T00:00:00,12.25,12.625,12.625,12.25,0
US9199041024,1996-08-29T00:00:00,12.25,12.375,12.375,12.25,0
US9199041024,1996-09-03T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-09-04T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-09-10T00:00:00,12.125,12.125,12.125,12.125,0
US9199041024,1996-09-11T00:00:00,12.125,12.125,12.125,12.125,0
US9199041024,1996-09-16T00:00:00,12.125,12.125,12.125,12.125,0
US9199041024,1996-09-17T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1996-09-18T00:00:00,12.25,12.375,12.375,12.25,0
US9199041024,1996-09-19T00:00:00,12.375,12.25,12.375,12.25,0
US9199041024,1996-09-23T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1996-09-24T00:00:00,11.75,12.0,12.0,11.75,0
US9199041024,1996-09-26T00:00:00,11.75,11.75,11.75,11.75,0
US9199041024,1996-10-01T00:00:00,11.625,11.625,11.625,11.625,0
US9199041024,1996-10-02T00:00:00,11.75,11.625,11.75,11.625,0
US9199041024,1996-10-04T00:00:00,11.875,11.875,11.875,11.875,0
US9199041024,1996-10-07T00:00:00,11.875,11.875,11.875,11.875,0
US9199041024,1996-10-08T00:00:00,11.875,11.875,11.875,11.875,0
US9199041024,1996-10-14T00:00:00,11.75,11.75,11.75,11.75,0
US9199041024,1996-10-15T00:00:00,11.75,11.75,11.75,11.75,0
US9199041024,1996-10-18T00:00:00,11.75,11.875,11.875,11.75,0
US9199041024,1996-10-22T00:00:00,11.875,11.875,11.875,11.875,0
US9199041024,1996-10-25T00:00:00,11.75,11.75,11.75,11.75,0
US9199041024,1996-10-29T00:00:00,11.75,11.625,11.75,11.625,0
US9199041024,1996-10-30T00:00:00,11.75,11.75,11.75,11.75,0
US9199041024,1996-10-31T00:00:00,11.75,11.75,11.75,11.75,0
US9199041024,1996-11-06T00:00:00,11.625,11.625,11.625,11.625,0
US9199041024,1996-11-08T00:00:00,11.625,11.625,11.625,11.625,0
US9199041024,1996-11-12T00:00:00,11.625,11.625,11.625,11.625,0
US9199041024,1996-11-13T00:00:00,11.625,11.75,11.75,11.625,0
US9199041024,1996-11-15T00:00:00,11.625,11.625,11.625,11.625,0
US9199041024,1996-11-20T00:00:00,11.5,11.5,11.5,11.5,0
US9199041024,1996-11-21T00:00:00,11.75,11.625,11.75,11.625,0
US9199041024,1996-11-22T00:00:00,11.625,11.5,11.75,11.5,0
US9199041024,1996-11-25T00:00:00,11.5,11.5,11.5,11.5,0
US9199041024,1996-11-26T00:00:00,11.5,11.5,11.5,11.5,0
US9199041024,1996-11-27T00:00:00,11.625,11.625,11.625,11.625,0
US9199041024,1996-12-02T00:00:00,11.5,11.5,11.5,11.5,0
US9199041024,1996-12-04T00:00:00,11.5,11.5,11.5,11.5,0
US9199041024,1996-12-05T00:00:00,11.5,11.5,11.5,11.5,0
US9199041024,1996-12-06T00:00:00,11.5,11.5,11.5,11.25,0
US9199041024,1996-12-09T00:00:00,11.125,11.25,11.25,11.0,0
US9199041024,1996-12-10T00:00:00,11.125,11.125,11.125,11.125,0
US9199041024,1996-12-11T00:00:00,11.0,11.0,11.0,11.0,0
US9199041024,1996-12-12T00:00:00,11.375,11.25,11.375,11.25,0
US9199041024,1996-12-13T00:00:00,11.5,11.375,11.5,11.375,0
US9199041024,1996-12-16T00:00:00,11.5,11.625,11.625,11.5,0
US9199041024,1996-12-18T00:00:00,11.625,11.625,11.625,11.625,0
US9199041024,1996-12-19T00:00:00,11.75,11.75,11.75,11.75,0
US9199041024,1996-12-23T00:00:00,11.5,11.75,11.75,11.5,0
US9199041024,1996-12-24T00:00:00,11.75,11.625,11.75,11.625,0
US9199041024,1996-12-26T00:00:00,11.625,11.75,11.75,11.625,0
US9199041024,1996-12-27T00:00:00,11.875,11.875,11.875,11.875,0
US9199041024,1996-12-30T00:00:00,11.75,11.75,11.75,11.75,0
US9199041024,1996-12-31T00:00:00,11.5,11.75,11.75,11.5,0
US9199041024,1997-01-02T00:00:00,11.5,11.375,11.5,11.375,0
US9199041024,1997-01-03T00:00:00,11.625,11.625,11.625,11.5,0
US9199041024,1997-01-06T00:00:00,11.5,11.625,11.875,11.5,0
US9199041024,1997-01-07T00:00:00,11.5,11.375,11.5,11.375,0
US9199041024,1997-01-08T00:00:00,11.375,11.375,11.375,11.375,0
US9199041024,1997-01-09T00:00:00,11.5,11.5,11.5,11.5,0
US9199041024,1997-01-10T00:00:00,11.875,11.5,11.875,11.5,0
US9199041024,1997-01-13T00:00:00,12.625,12.0,12.625,12.0,0
US9199041024,1997-01-14T00:00:00,12.75,12.625,12.75,12.625,0
US9199041024,1997-01-15T00:00:00,12.75,12.75,12.75,12.75,0
US9199041024,1997-01-16T00:00:00,12.875,12.875,12.875,12.875,0
US9199041024,1997-01-17T00:00:00,12.5,12.75,12.75,12.5,0
US9199041024,1997-01-21T00:00:00,12.875,12.5,12.875,12.5,0
US9199041024,1997-01-22T00:00:00,13.0,12.875,13.125,12.875,0
US9199041024,1997-01-24T00:00:00,13.125,13.125,13.125,13.125,0
US9199041024,1997-01-27T00:00:00,12.875,12.875,12.875,12.875,0
US9199041024,1997-01-28T00:00:00,13.0,12.875,13.0,12.875,0
US9199041024,1997-01-29T00:00:00,12.875,12.875,12.875,12.875,0
US9199041024,1997-01-31T00:00:00,13.125,13.0,13.125,13.0,0
US9199041024,1997-02-03T00:00:00,13.0,13.0,13.0,13.0,0
US9199041024,1997-02-05T00:00:00,13.125,13.125,13.125,13.125,0
US9199041024,1997-02-10T00:00:00,13.25,13.25,13.25,13.25,0
US9199041024,1997-02-11T00:00:00,13.25,13.25,13.25,13.25,0
US9199041024,1997-02-12T00:00:00,13.125,13.125,13.125,13.125,0
US9199041024,1997-02-13T00:00:00,13.125,13.125,13.125,13.125,0
US9199041024,1997-02-14T00:00:00,13.25,13.25,13.375,13.25,0
US9199041024,1997-02-19T00:00:00,13.375,13.25,13.375,13.25,0
US9199041024,1997-02-20T00:00:00,13.25,13.375,13.375,13.25,0
US9199041024,1997-02-24T00:00:00,13.125,13.125,13.125,13.125,0
US9199041024,1997-02-26T00:00:00,13.0,13.0,13.0,13.0,0
US9199041024,1997-02-27T00:00:00,13.0,13.0,13.0,13.0,0
US9199041024,1997-02-28T00:00:00,13.125,13.25,13.25,13.125,0
US9199041024,1997-03-03T00:00:00,13.0,13.0,13.0,13.0,0
US9199041024,1997-03-07T00:00:00,12.75,12.75,12.75,12.75,0
US9199041024,1997-03-10T00:00:00,12.875,12.75,12.875,12.75,0
US9199041024,1997-03-13T00:00:00,12.75,12.75,12.75,12.75,0
US9199041024,1997-03-18T00:00:00,12.5,12.5,12.5,12.5,0
US9199041024,1997-03-20T00:00:00,12.375,12.5,12.5,12.375,0
US9199041024,1997-03-21T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1997-03-24T00:00:00,12.25,12.25,12.25,12.25,0
US9199041024,1997-03-25T00:00:00,12.5,12.25,12.5,12.25,0
US9199041024,1997-03-26T00:00:00,12.625,12.5,12.625,12.5,0
US9199041024,1997-03-27T00:00:00,12.625,12.625,12.625,12.625,0
US9199041024,1997-03-31T00:00:00,12.625,12.625,12.625,12.625,0
US9199041024,1997-04-01T00:00:00,12.5,12.625,12.625,12.5,0
US9199041024,1997-04-02T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1997-04-07T00:00:00,12.25,12.375,12.375,12.25,0
US9199041024,1997-04-08T00:00:00,12.375,12.375,12.375,12.375,0
US9199041024,1997-04-15T00:00:00,12.125,12.375,12.375,12.125,0
US9199041024,1997-04-17T00:00:00,12.125,12.25,12.25,12.125,0
US9199041024,1997-04-18T00:00:00,12.0,12.0,12.0,12.0,0
US9199041024,1997-04-22T00:00:00,12.375,12.125,12.375,12.125,0
US9199041024,1997-04-23T00:00:00,12.625,12.5,12.625,12.5,0
US9199041024,1997-04-24T00:00:00,12.625,12.625,12.625,12.625,0
US9199041024,1997-04-29T00:00:00,12.625,12.625,12.625,12.625,0
US9199041024,1997-04-30T00:00:00,12.25,12.375,12.375,12.25,0
US9199041024,1997-05-01T00:00:00,12.5,12.5,12.5,12.5,0
US9199041024,1997-05-02T00:00:00,12.75,12.625,12.875,12.625,0
US9199041024,1997-05-05T00:00:00,12.875,12.875,12.875,12.875,0
US9199041024,1997-05-06T00:00:00,13.0,13.0,13.25,13.0,0
US9199041024,1997-05-07T00:00:00,13.0,13.0,13.0,13.0,0
US9199041024,1997-05-08T00:00:00,13.25,13.125,13.25,13.125,0
US9199041024,1997-05-13T00:00:00,13.0,13.125,13.125,13.0,0
US9199041024,1997-05-14T00:00:00,13.25,13.25,13.25,13.25,0
US9199041024,1997-05-15T00:00:00,13.0,13.125,13.125,13.0,0
US9199041024,1997-05-16T00:00:00,12.875,12.875,13.0,12.875,0
US9199041024,1997-05-19T00:00:00,12.875,12.875,12.875,12.875,0
US9199041024,1997-05-22T00:00:00,13.0,13.0,13.0,13.0,0
US9199041024,1997-05-27T00:00:00,13.25,13.0,13.25,13.0,0
US9199041024,1997-05-29T00:00:00,13.0,13.0,13.0,13.0,0
US9199041024,1997-06-03T00:00:00,12.875,13.125,13.125,12.875,0
US9199041024,1997-06-05T00:00:00,13.0,13.0,13.0,13.0,0
US9199041024,1997-06-06T00:00:00,12.875,12.875,12.875,12.875,0
