instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8948591073,2001-10-15T00:00:00,0.035,0.0001,0.0001,0.0001,0
US8948591073,2001-10-16T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8948591073,2001-10-18T00:00:00,0.025,0.0001,0.0001,0.0001,0
US8948591073,2001-10-19T00:00:00,0.025,0.0001,0.0001,0.0001,0
US8948591073,2001-10-23T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8948591073,2001-10-24T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8948591073,2001-10-25T00:00:00,0.035,0.0001,0.0001,0.0001,0
US8948591073,2001-11-01T00:00:00,0.04,0.006,0.006,0.006,0
US8948591073,2001-11-02T00:00:00,0.03,0.006,0.006,0.006,0
US8948591073,2001-11-05T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8948591073,2001-11-08T00:00:00,0.035,0.0001,0.0001,0.0001,0
US8948591073,2001-11-09T00:00:00,0.025,0.0001,0.0001,0.0001,0
US8948591073,2001-11-12T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8948591073,2001-11-14T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8948591073,2001-11-15T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8948591073,2001-11-16T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8948591073,2001-11-20T00:00:00,0.015,0.0001,0.0001,0.0001,0
US8948591073,2001-11-26T00:00:00,0.015,0.0001,0.0001,0.0001,0
US8948591073,2001-11-28T00:00:00,0.015,0.0001,0.0001,0.0001,0
US8948591073,2001-11-29T00:00:00,0.015,0.0001,0.0001,0.0001,0
US8948591073,2001-12-03T00:00:00,0.015,0.0001,0.0001,0.0001,0
US8948591073,2001-12-04T00:00:00,0.015,0.0001,0.0001,0.0001,0
US8948591073,2001-12-06T00:00:00,0.015,0.0001,0.0001,0.0001,0
US8948591073,2001-12-07T00:00:00,0.015,0.0001,0.0001,0.0001,0
US8948591073,2001-12-10T00:00:00,0.015,0.0001,0.0001,0.0001,0
US8948591073,2001-12-11T00:00:00,0.015,0.0001,0.0001,0.0001,0
US8948591073,2001-12-12T00:00:00,0.011,0.0001,0.0001,0.0001,0
US8948591073,2001-12-13T00:00:00,0.011,0.0001,0.0001,0.0001,0
US8948591073,2001-12-14T00:00:00,0.011,0.0001,0.0001,0.0001,0
US8948591073,2001-12-17T00:00:00,0.011,0.0001,0.0001,0.0001,0
US8948591073,2001-12-18T00:00:00,0.01,0.006,0.006,0.001,0
US8948591073,2001-12-19T00:00:00,0.01,0.0029,0.0029,0.0029,0
US8948591073,2001-12-20T00:00:00,0.01,0.0029,0.0029,0.0029,0
US8948591073,2001-12-21T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2001-12-24T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2001-12-26T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2001-12-27T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2001-12-28T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2001-12-31T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-01-10T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-01-15T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-01-23T00:00:00,0.013,0.001,0.001,0.001,0
US8948591073,2002-01-25T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-01-28T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-01-30T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-02-01T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-02-06T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-02-12T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-02-13T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-02-19T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-02-26T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-02-28T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-03-01T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-03-25T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-03-28T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-04-02T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-04-04T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-04-10T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-04-17T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-04-18T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-04-19T00:00:00,0.014,0.001,0.001,0.001,0
US8948591073,2002-04-30T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-05-03T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-05-06T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-05-13T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-05-28T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-05-29T00:00:00,0.016,0.001,0.001,0.001,0
US8948591073,2002-05-31T00:00:00,0.02,0.001,0.001,0.001,0
US8948591073,2002-06-05T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-06-14T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-06-17T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-06-18T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-06-25T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-06-27T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-07-02T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-07-11T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-07-19T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-07-22T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-07-24T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-07-29T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-07-30T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-08-12T00:00:00,0.011,0.001,0.001,0.001,0
US8948591073,2002-08-16T00:00:00,0.02,0.001,0.001,0.001,0
US8948591073,2002-08-19T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-08-21T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-08-23T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-08-29T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-08-30T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-09-06T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-09-12T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-09-13T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-09-18T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-09-20T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-09-30T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-10-01T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-10-04T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-10-10T00:00:00,0.003,0.001,0.001,0.001,0
US8948591073,2002-10-15T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-10-16T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-10-18T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-10-21T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-10-24T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-10-29T00:00:00,0.01,0.001,0.001,0.001,0
US8948591073,2002-10-30T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-10-31T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-11-05T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-11-13T00:00:00,0.005,0.001,0.001,0.001,0
US8948591073,2002-11-20T00:00:00,0.001,0.001,0.001,0.001,0
US8948591073,2002-11-21T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-11-27T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-12-02T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-12-03T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-12-04T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-12-10T00:00:00,0.006,0.002,0.002,0.002,0
US8948591073,2002-12-11T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-12-17T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-12-18T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-12-19T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2002-12-24T00:00:00,0.006,0.001,0.0015,0.001,0
US8948591073,2002-12-26T00:00:00,0.006,0.001,0.0015,0.001,0
US8948591073,2002-12-27T00:00:00,0.006,0.001,0.0015,0.001,0
US8948591073,2002-12-31T00:00:00,0.006,0.001,0.0015,0.001,0
US8948591073,2003-01-02T00:00:00,0.006,0.001,0.0015,0.001,0
US8948591073,2003-01-10T00:00:00,0.006,0.001,0.001,0.001,0
US8948591073,2003-01-15T00:00:00,0.006,0.001,0.0015,0.001,0
US8948591073,2003-01-17T00:00:00,0.006,0.001,0.0015,0.001,0
