instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US96445P1057,2007-05-02T00:00:00,24.0,24.8,24.8,24.0,0
US96445P1057,2007-05-03T00:00:00,24.1,24.1,24.1,24.1,0
US96445P1057,2007-05-07T00:00:00,24.16,24.16,24.16,24.16,0
US96445P1057,2007-05-08T00:00:00,24.1,24.1,24.1,24.1,0
US96445P1057,2007-05-10T00:00:00,24.0,24.0,24.0,24.0,0
US96445P1057,2007-05-11T00:00:00,23.75,23.75,23.75,23.75,0
US96445P1057,2007-05-15T00:00:00,23.95,23.95,23.95,23.95,0
US96445P1057,2007-05-18T00:00:00,23.85,23.85,23.85,23.85,0
US96445P1057,2007-05-24T00:00:00,24.0,23.95,24.0,23.9,0
US96445P1057,2007-05-25T00:00:00,23.85,24.0,24.0,23.85,0
US96445P1057,2007-05-30T00:00:00,23.95,23.95,23.95,23.95,0
US96445P1057,2007-05-31T00:00:00,24.0,23.95,24.0,23.85,0
US96445P1057,2007-06-08T00:00:00,23.75,23.75,23.75,23.75,0
US96445P1057,2007-06-11T00:00:00,23.65,23.65,23.65,23.65,0
US96445P1057,2007-06-19T00:00:00,23.8,23.8,23.8,23.8,0
US96445P1057,2007-06-20T00:00:00,23.8,23.65,23.8,23.65,0
US96445P1057,2007-06-22T00:00:00,24.0,24.0,24.0,24.0,0
US96445P1057,2007-06-26T00:00:00,23.8,23.8,23.8,23.8,0
US96445P1057,2007-06-29T00:00:00,24.25,23.6,24.25,23.6,0
US96445P1057,2007-07-02T00:00:00,24.4,24.4,24.4,24.4,0
US96445P1057,2007-07-05T00:00:00,24.3,24.3,24.3,24.3,0
US96445P1057,2007-07-09T00:00:00,24.25,24.25,24.25,24.25,0
US96445P1057,2007-07-10T00:00:00,24.05,24.05,24.05,24.05,0
US96445P1057,2007-07-11T00:00:00,23.5,23.9,23.9,23.5,0
US96445P1057,2007-07-13T00:00:00,23.7,23.63,23.7,23.63,0
US96445P1057,2007-07-16T00:00:00,23.5,23.5,23.5,23.5,0
US96445P1057,2007-07-18T00:00:00,23.5,23.46,23.5,23.46,0
US96445P1057,2007-07-19T00:00:00,23.5,23.5,23.5,23.5,0
US96445P1057,2007-07-20T00:00:00,23.6,23.3,23.6,23.3,0
US96445P1057,2007-07-23T00:00:00,23.5,23.5,23.5,23.5,0
US96445P1057,2007-07-24T00:00:00,23.5,23.5,23.7,23.3,0
US96445P1057,2007-07-25T00:00:00,23.5,23.6,23.6,23.5,0
US96445P1057,2007-07-27T00:00:00,23.5,23.5,23.5,23.5,0
US96445P1057,2007-07-30T00:00:00,23.5,23.25,23.5,23.0,0
US96445P1057,2007-07-31T00:00:00,22.8,22.95,22.95,22.8,0
US96445P1057,2007-08-01T00:00:00,23.1,23.1,23.1,23.1,0
US96445P1057,2007-08-03T00:00:00,22.9,23.0,23.0,22.9,0
US96445P1057,2007-08-06T00:00:00,22.45,22.7,22.7,22.45,0
US96445P1057,2007-08-07T00:00:00,22.3,22.6,22.6,22.3,0
US96445P1057,2007-08-13T00:00:00,22.3,22.3,22.3,22.3,0
US96445P1057,2007-08-14T00:00:00,22.3,22.3,22.3,22.3,0
US96445P1057,2007-08-15T00:00:00,22.0,22.0,22.0,22.0,0
US96445P1057,2007-08-16T00:00:00,22.0,22.0,22.0,22.0,0
US96445P1057,2007-08-17T00:00:00,23.25,22.25,23.75,22.25,0
US96445P1057,2007-08-21T00:00:00,22.75,23.0,23.0,22.75,0
US96445P1057,2007-08-22T00:00:00,22.83,23.08,23.08,22.83,0
US96445P1057,2007-08-27T00:00:00,23.0,23.0,23.0,23.0,0
US96445P1057,2007-08-28T00:00:00,23.0,23.15,23.15,22.68,0
US96445P1057,2007-08-30T00:00:00,23.0,23.12,23.12,23.0,0
US96445P1057,2007-08-31T00:00:00,22.8,22.8,22.8,22.8,0
US96445P1057,2007-09-05T00:00:00,22.6,22.6,22.6,22.6,0
US96445P1057,2007-09-06T00:00:00,22.3,22.4,22.4,22.0,0
US96445P1057,2007-09-07T00:00:00,22.0,22.0,22.0,22.0,0
US96445P1057,2007-09-10T00:00:00,22.0,22.0,22.0,22.0,0
US96445P1057,2007-09-11T00:00:00,21.25,21.75,21.75,21.25,0
US96445P1057,2007-09-12T00:00:00,21.5,21.5,21.5,21.5,0
US96445P1057,2007-09-14T00:00:00,21.25,21.25,21.25,21.25,0
US96445P1057,2007-09-17T00:00:00,21.5,21.5,21.5,21.5,0
US96445P1057,2007-09-18T00:00:00,21.25,21.25,21.25,21.25,0
US96445P1057,2007-09-19T00:00:00,21.0,21.0,21.0,21.0,0
US96445P1057,2007-09-21T00:00:00,20.75,20.75,20.75,20.75,0
US96445P1057,2007-09-25T00:00:00,20.88,20.88,20.88,20.88,0
US96445P1057,2007-09-27T00:00:00,21.0,21.0,21.0,21.0,0
US96445P1057,2007-10-01T00:00:00,21.5,21.5,21.5,21.29,0
US96445P1057,2007-10-04T00:00:00,21.5,21.25,21.5,21.25,0
US96445P1057,2007-10-05T00:00:00,21.5,21.75,22.0,21.5,0
US96445P1057,2007-10-09T00:00:00,21.25,21.25,21.25,21.25,0
US96445P1057,2007-10-15T00:00:00,20.75,21.0,21.0,20.75,0
US96445P1057,2007-10-17T00:00:00,19.5,20.5,20.5,19.5,0
US96445P1057,2007-10-19T00:00:00,18.0,19.25,19.25,17.9,0
US96445P1057,2007-10-22T00:00:00,18.5,18.5,18.5,18.5,0
US96445P1057,2007-10-24T00:00:00,18.5,18.0,18.5,18.0,0
US96445P1057,2007-10-30T00:00:00,18.6,18.03,18.6,18.0,0
US96445P1057,2007-10-31T00:00:00,19.0,19.0,19.0,19.0,0
US96445P1057,2007-11-01T00:00:00,18.5,18.5,18.5,18.5,0
US96445P1057,2007-11-06T00:00:00,18.5,19.0,19.0,18.3,0
US96445P1057,2007-11-09T00:00:00,18.0,18.0,18.0,18.0,0
US96445P1057,2007-11-13T00:00:00,18.49,18.5,18.5,18.49,0
US96445P1057,2007-11-14T00:00:00,18.5,18.25,18.5,18.25,0
US96445P1057,2007-11-21T00:00:00,18.25,18.25,18.25,18.25,0
US96445P1057,2007-11-23T00:00:00,18.4,18.4,18.4,18.4,0
US96445P1057,2007-11-26T00:00:00,18.5,18.25,18.5,18.25,0
US96445P1057,2007-12-06T00:00:00,18.5,18.5,18.5,18.5,0
US96445P1057,2007-12-11T00:00:00,18.5,18.5,18.5,18.5,0
US96445P1057,2007-12-13T00:00:00,18.5,18.25,18.5,18.25,0
US96445P1057,2007-12-18T00:00:00,18.45,18.45,18.45,18.45,0
US96445P1057,2007-12-20T00:00:00,18.25,18.5,18.6,18.25,0
US96445P1057,2007-12-21T00:00:00,18.0,18.0,18.0,18.0,0
US96445P1057,2007-12-27T00:00:00,18.35,18.35,18.35,18.35,0
US96445P1057,2008-01-03T00:00:00,18.2,18.2,18.2,18.2,0
US96445P1057,2008-01-04T00:00:00,18.15,18.0,18.75,18.0,0
US96445P1057,2008-01-10T00:00:00,18.25,18.25,18.25,18.25,0
US96445P1057,2008-01-11T00:00:00,18.25,18.0,18.25,18.0,0
US96445P1057,2008-01-14T00:00:00,18.0,18.0,18.0,18.0,0
US96445P1057,2008-01-17T00:00:00,18.4,17.75,18.4,16.75,0
US96445P1057,2008-01-18T00:00:00,18.97,18.2,19.0,18.2,0
US96445P1057,2008-01-22T00:00:00,19.0,19.0,19.0,18.8,0
US96445P1057,2008-01-28T00:00:00,19.25,19.25,19.25,19.25,0
US96445P1057,2008-01-29T00:00:00,19.0,19.0,19.0,19.0,0
US96445P1057,2008-01-31T00:00:00,19.0,18.75,19.0,18.5,0
US96445P1057,2008-02-01T00:00:00,19.0,18.75,19.0,18.75,0
US96445P1057,2008-02-04T00:00:00,19.0,18.75,19.0,18.75,0
US96445P1057,2008-02-05T00:00:00,18.81,19.0,19.0,18.81,0
US96445P1057,2008-02-08T00:00:00,19.15,18.7,19.15,18.7,0
US96445P1057,2008-02-12T00:00:00,18.85,19.0,19.25,18.85,0
US96445P1057,2008-02-13T00:00:00,19.0,18.75,19.0,18.75,0
US96445P1057,2008-02-14T00:00:00,19.05,19.25,19.25,19.05,0
US96445P1057,2008-02-15T00:00:00,18.85,18.85,18.85,18.85,0
US96445P1057,2008-02-22T00:00:00,18.7,18.75,18.95,18.7,0
US96445P1057,2008-02-26T00:00:00,19.09,18.9,19.09,18.9,0
US96445P1057,2008-03-04T00:00:00,18.85,18.85,18.85,18.85,0
US96445P1057,2008-03-06T00:00:00,18.35,18.6,18.6,18.35,0
US96445P1057,2008-03-07T00:00:00,18.32,18.25,18.32,18.25,0
US96445P1057,2008-03-10T00:00:00,18.54,18.48,18.84,18.48,0
US96445P1057,2008-03-14T00:00:00,18.45,18.45,18.45,18.45,0
US96445P1057,2008-03-17T00:00:00,16.45,16.5,16.5,16.45,0
US96445P1057,2008-03-20T00:00:00,16.1,16.35,16.35,16.1,0
US96445P1057,2008-03-24T00:00:00,16.2,16.34,16.34,16.2,0
US96445P1057,2008-04-04T00:00:00,16.0,16.0,16.0,16.0,0
US96445P1057,2008-04-08T00:00:00,15.8,15.8,15.8,15.8,0
US96445P1057,2008-04-11T00:00:00,15.45,15.7,15.7,15.45,0
US96445P1057,2008-04-18T00:00:00,15.25,15.25,15.25,15.25,0
US96445P1057,2008-04-21T00:00:00,14.95,15.2,15.2,14.95,0
US96445P1057,2008-04-29T00:00:00,15.0,15.1,15.1,15.0,0
US96445P1057,2008-05-01T00:00:00,14.6,14.6,14.6,14.6,0
US96445P1057,2008-05-05T00:00:00,14.2,14.45,14.45,14.2,0
US96445P1057,2008-05-06T00:00:00,14.45,14.45,14.45,14.45,0
US96445P1057,2008-05-07T00:00:00,14.05,14.3,14.3,14.05,0
US96445P1057,2008-05-12T00:00:00,13.9,13.9,13.9,13.9,0
US96445P1057,2008-05-15T00:00:00,13.7,13.7,13.7,13.7,0
US96445P1057,2008-05-20T00:00:00,13.1,13.55,13.55,13.1,0
US96445P1057,2008-05-23T00:00:00,12.9,12.9,12.9,12.9,0
US96445P1057,2008-05-29T00:00:00,12.8,12.8,12.8,12.8,0
US96445P1057,2008-06-02T00:00:00,12.6,12.6,12.6,12.6,0
US96445P1057,2008-06-03T00:00:00,12.85,12.85,12.85,12.85,0
US96445P1057,2008-06-04T00:00:00,13.0,12.9,13.0,12.9,0
US96445P1057,2008-06-05T00:00:00,13.4,13.15,13.4,13.15,0
US96445P1057,2008-06-10T00:00:00,15.8,13.6,17.0,13.6,0
US96445P1057,2008-06-11T00:00:00,16.0,16.0,16.0,16.0,0
US96445P1057,2008-06-16T00:00:00,15.85,15.85,15.85,15.85,0
US96445P1057,2008-06-18T00:00:00,15.7,15.7,15.7,15.7,0
US96445P1057,2008-06-20T00:00:00,15.5,15.5,15.5,15.5,0
US96445P1057,2008-06-23T00:00:00,15.3,15.3,15.3,15.3,0
US96445P1057,2008-06-26T00:00:00,15.5,15.5,15.75,15.5,0
US96445P1057,2008-06-27T00:00:00,15.3,15.3,15.3,15.3,0
US96445P1057,2008-07-02T00:00:00,15.4,15.3,15.4,15.3,0
US96445P1057,2008-07-07T00:00:00,15.6,15.6,15.6,15.6,0
US96445P1057,2008-07-22T00:00:00,16.0,16.0,16.0,16.0,0
US96445P1057,2008-07-23T00:00:00,16.15,16.15,16.15,16.15,0
US96445P1057,2008-07-24T00:00:00,16.0,16.0,16.0,16.0,0
US96445P1057,2008-07-25T00:00:00,15.75,15.75,15.75,15.75,0
US96445P1057,2008-07-29T00:00:00,15.5,15.5,15.5,15.5,0
US96445P1057,2008-07-30T00:00:00,16.0,15.5,16.0,15.5,0
US96445P1057,2008-07-31T00:00:00,16.25,16.25,16.25,16.25,0
US96445P1057,2008-08-01T00:00:00,16.0,16.0,16.0,16.0,0
US96445P1057,2008-08-08T00:00:00,15.8,15.8,15.8,15.8,0
US96445P1057,2008-08-12T00:00:00,15.6,15.89,15.89,15.6,0
US96445P1057,2008-08-14T00:00:00,15.8,15.8,15.8,15.8,0
US96445P1057,2008-08-19T00:00:00,15.6,15.6,15.6,15.6,0
US96445P1057,2008-08-20T00:00:00,15.75,15.5,15.75,15.5,0
US96445P1057,2008-09-02T00:00:00,15.6,15.6,15.6,15.6,0
US96445P1057,2008-09-04T00:00:00,15.85,15.85,15.85,15.85,0
US96445P1057,2008-09-05T00:00:00,15.75,15.85,15.85,15.75,0
US96445P1057,2008-09-19T00:00:00,15.6,15.7,15.7,15.6,0
US96445P1057,2008-09-29T00:00:00,14.5,15.4,15.4,14.5,0
US96445P1057,2008-09-30T00:00:00,13.75,14.25,14.25,13.5,0
US96445P1057,2008-10-01T00:00:00,13.5,13.5,13.5,13.5,0
US96445P1057,2008-10-02T00:00:00,13.25,13.25,13.25,13.25,0
US96445P1057,2008-10-03T00:00:00,14.0,13.5,14.0,13.5,0
US96445P1057,2008-10-06T00:00:00,14.0,14.0,14.0,14.0,0
US96445P1057,2008-10-07T00:00:00,14.15,14.0,14.15,14.0,0
US96445P1057,2008-10-09T00:00:00,14.0,14.15,14.15,14.0,0
US96445P1057,2008-10-10T00:00:00,14.0,14.0,14.0,14.0,0
US96445P1057,2008-10-13T00:00:00,14.0,14.0,14.0,14.0,0
US96445P1057,2008-10-14T00:00:00,14.5,14.25,14.5,14.25,0
US96445P1057,2008-10-15T00:00:00,14.4,14.35,14.4,14.35,0
US96445P1057,2008-10-17T00:00:00,14.4,14.4,14.4,14.4,0
US96445P1057,2008-10-20T00:00:00,13.9,14.15,14.15,13.9,0
US96445P1057,2008-10-21T00:00:00,13.8,13.8,13.8,13.8,0
US96445P1057,2008-10-22T00:00:00,13.4,13.65,13.65,13.4,0
US96445P1057,2008-10-24T00:00:00,13.2,13.2,13.2,13.2,0
US96445P1057,2008-10-27T00:00:00,12.9,13.35,13.35,12.9,0
US96445P1057,2008-10-28T00:00:00,12.4,12.75,12.75,12.4,0
US96445P1057,2008-10-30T00:00:00,12.55,12.55,12.6,12.3,0
US96445P1057,2008-11-04T00:00:00,13.05,12.6,13.05,12.6,0
US96445P1057,2008-11-06T00:00:00,13.1,13.1,13.1,13.1,0
US96445P1057,2008-11-07T00:00:00,13.25,13.25,13.25,13.25,0
US96445P1057,2008-11-13T00:00:00,13.25,13.15,13.25,13.15,0
US96445P1057,2008-11-14T00:00:00,11.03,13.25,13.25,10.55,0
US96445P1057,2008-11-17T00:00:00,10.4,11.0,11.0,9.95,0
US96445P1057,2008-11-18T00:00:00,10.5,10.5,10.5,10.5,0
US96445P1057,2008-11-19T00:00:00,10.6,10.6,10.6,10.6,0
US96445P1057,2008-11-20T00:00:00,10.6,10.6,10.6,10.6,0
US96445P1057,2008-11-21T00:00:00,10.15,10.5,10.5,10.15,0
US96445P1057,2008-11-24T00:00:00,10.1,10.0,10.1,9.65,0
US96445P1057,2008-11-26T00:00:00,10.0,10.0,10.0,10.0,0
US96445P1057,2008-12-04T00:00:00,9.0,9.8,9.8,9.0,0
US96445P1057,2008-12-05T00:00:00,9.0,9.1,9.1,9.0,0
US96445P1057,2008-12-08T00:00:00,9.0,9.0,9.0,9.0,0
US96445P1057,2008-12-09T00:00:00,8.8,8.8,8.8,8.8,0
US96445P1057,2008-12-10T00:00:00,8.9,8.9,8.9,8.9,0
US96445P1057,2008-12-11T00:00:00,8.3,8.7,8.7,8.3,0
US96445P1057,2008-12-12T00:00:00,7.8,8.1,8.1,7.8,0
US96445P1057,2008-12-15T00:00:00,7.6,7.7,7.7,7.6,0
US96445P1057,2008-12-16T00:00:00,7.6,7.6,7.6,7.6,0
US96445P1057,2008-12-17T00:00:00,7.4,7.4,7.4,7.4,0
US96445P1057,2008-12-19T00:00:00,7.0,7.2,7.2,7.0,0
US96445P1057,2008-12-22T00:00:00,5.75,6.8,6.99,5.75,0
US96445P1057,2008-12-23T00:00:00,5.9,5.9,5.9,5.9,0
US96445P1057,2008-12-26T00:00:00,5.85,5.85,5.85,5.85,0
US96445P1057,2008-12-29T00:00:00,6.05,6.05,6.05,6.05,0
US96445P1057,2008-12-30T00:00:00,6.49,6.2,6.49,6.0,0
US96445P1057,2008-12-31T00:00:00,6.55,6.56,6.56,6.55,0
US96445P1057,2009-01-02T00:00:00,6.45,6.45,6.45,6.45,0
US96445P1057,2009-01-05T00:00:00,6.99,6.55,6.99,6.55,0
US96445P1057,2009-01-06T00:00:00,7.05,7.05,7.05,7.05,0
US96445P1057,2009-01-07T00:00:00,7.15,7.25,7.25,7.15,0
US96445P1057,2009-01-08T00:00:00,7.15,7.25,7.25,7.15,0
US96445P1057,2009-01-09T00:00:00,6.9,6.95,6.95,6.9,0
US96445P1057,2009-01-12T00:00:00,7.0,6.6,7.0,6.6,0
US96445P1057,2009-01-16T00:00:00,6.8,6.8,6.8,6.8,0
US96445P1057,2009-01-21T00:00:00,6.9,6.6,6.9,6.6,0
US96445P1057,2009-01-23T00:00:00,6.75,6.75,6.75,6.75,0
US96445P1057,2009-01-26T00:00:00,6.11,6.45,6.45,6.1,0
US96445P1057,2009-02-05T00:00:00,6.2,6.2,6.2,6.2,0
US96445P1057,2009-02-11T00:00:00,6.05,6.05,6.05,6.05,0
US96445P1057,2009-02-12T00:00:00,6.0,6.0,6.0,6.0,0
US96445P1057,2009-02-18T00:00:00,5.85,6.0,6.0,5.85,0
US96445P1057,2009-02-19T00:00:00,6.2,6.0,6.2,6.0,0
US96445P1057,2009-02-20T00:00:00,6.29,6.2,6.29,6.2,0
US96445P1057,2009-02-24T00:00:00,6.5,6.3,6.5,6.3,0
US96445P1057,2009-02-25T00:00:00,6.75,6.75,6.75,6.75,0
US96445P1057,2009-02-27T00:00:00,6.3,6.75,6.75,6.17,0
US96445P1057,2009-03-02T00:00:00,6.31,6.0,6.31,6.0,0
US96445P1057,2009-03-06T00:00:00,5.5,6.1,6.1,5.5,0
US96445P1057,2009-03-10T00:00:00,5.9,5.65,5.9,5.65,0
US96445P1057,2009-03-11T00:00:00,5.4,5.65,5.65,5.4,0
US96445P1057,2009-03-16T00:00:00,5.35,5.2,5.35,5.2,0
US96445P1057,2009-03-18T00:00:00,5.6,5.6,5.6,5.6,0
US96445P1057,2009-03-19T00:00:00,6.0,5.75,6.0,5.75,0
US96445P1057,2009-03-24T00:00:00,5.81,5.8,5.95,5.8,0
US96445P1057,2009-03-27T00:00:00,5.95,5.75,5.95,5.75,0
US96445P1057,2009-03-30T00:00:00,5.8,5.8,5.8,5.8,0
US96445P1057,2009-04-02T00:00:00,6.35,6.0,6.35,6.0,0
US96445P1057,2009-04-07T00:00:00,6.5,6.5,6.5,6.5,0
US96445P1057,2009-04-13T00:00:00,6.5,6.5,6.5,6.5,0
US96445P1057,2009-04-14T00:00:00,6.75,6.75,6.75,6.75,0
US96445P1057,2009-04-27T00:00:00,7.0,7.0,7.0,7.0,0
US96445P1057,2009-04-29T00:00:00,6.95,6.95,6.95,6.95,0
US96445P1057,2009-05-01T00:00:00,7.2,7.2,7.2,7.2,0
US96445P1057,2009-05-06T00:00:00,7.25,7.25,7.25,7.25,0
US96445P1057,2009-05-11T00:00:00,7.65,7.4,7.65,7.4,0
US96445P1057,2009-05-12T00:00:00,8.25,7.95,8.25,7.95,0
US96445P1057,2009-05-19T00:00:00,9.0,8.75,9.0,8.75,0
US96445P1057,2009-05-20T00:00:00,9.2,9.2,9.2,9.2,0
US96445P1057,2009-05-21T00:00:00,9.2,9.2,9.2,9.2,0
US96445P1057,2009-06-01T00:00:00,9.35,9.35,9.35,9.35,0
US96445P1057,2009-06-03T00:00:00,9.35,9.45,9.45,9.35,0
US96445P1057,2009-06-04T00:00:00,9.35,9.35,9.35,9.35,0
US96445P1057,2009-06-08T00:00:00,9.0,9.0,9.0,9.0,0
US96445P1057,2009-06-09T00:00:00,9.3,9.3,9.3,9.3,0
US96445P1057,2009-06-11T00:00:00,9.59,9.0,9.59,9.0,0
US96445P1057,2009-06-15T00:00:00,9.2,9.4,9.4,9.2,0
US96445P1057,2009-06-22T00:00:00,9.05,9.05,9.05,9.05,0
US96445P1057,2009-06-29T00:00:00,9.3,9.3,9.3,9.3,0
US96445P1057,2009-07-09T00:00:00,9.66,9.0,9.85,9.0,0
US96445P1057,2009-07-15T00:00:00,10.0,9.9,10.0,9.9,0
US96445P1057,2009-07-17T00:00:00,10.9,10.9,10.9,10.9,0
US96445P1057,2009-07-20T00:00:00,11.85,11.25,11.85,11.25,0
US96445P1057,2009-07-21T00:00:00,13.1,12.35,13.1,12.35,0
US96445P1057,2009-07-22T00:00:00,13.63,13.25,13.63,13.25,0
US96445P1057,2009-07-23T00:00:00,13.25,13.25,13.25,13.25,0
US96445P1057,2009-07-28T00:00:00,13.0,13.0,13.0,13.0,0
US96445P1057,2009-07-29T00:00:00,12.75,12.75,12.75,12.75,0
US96445P1057,2009-07-30T00:00:00,12.25,12.5,12.5,11.76,0
US96445P1057,2009-08-03T00:00:00,11.85,11.85,11.85,11.85,0
US96445P1057,2009-08-07T00:00:00,11.44,11.4,11.44,11.4,0
US96445P1057,2009-08-10T00:00:00,11.29,11.0,11.29,11.0,0
US96445P1057,2009-08-18T00:00:00,10.75,10.95,11.25,10.45,0
US96445P1057,2009-08-19T00:00:00,10.95,10.95,10.95,10.95,0
US96445P1057,2009-08-20T00:00:00,11.0,11.0,11.0,11.0,0
US96445P1057,2009-08-21T00:00:00,11.3,11.0,11.3,11.0,0
US96445P1057,2009-08-26T00:00:00,11.4,11.4,11.4,11.4,0
US96445P1057,2009-08-31T00:00:00,11.26,11.49,11.49,11.26,0
US96445P1057,2009-09-01T00:00:00,10.8,10.71,10.8,10.4,0
US96445P1057,2009-09-09T00:00:00,10.55,10.8,10.94,9.75,0
US96445P1057,2009-09-11T00:00:00,10.41,10.8,10.8,10.41,0
US96445P1057,2009-09-14T00:00:00,10.34,10.01,10.34,10.0,0
US96445P1057,2009-09-17T00:00:00,10.5,10.5,10.5,10.5,0
US96445P1057,2009-09-18T00:00:00,10.65,10.65,10.65,10.65,0
US96445P1057,2009-09-29T00:00:00,10.5,10.5,10.5,10.5,0
US96445P1057,2009-10-16T00:00:00,10.15,10.15,10.15,10.15,0
US96445P1057,2009-10-21T00:00:00,10.35,10.3,10.35,10.3,0
US96445P1057,2009-10-22T00:00:00,10.7,10.7,10.7,10.7,0
US96445P1057,2009-10-26T00:00:00,10.35,10.35,10.35,10.35,0
US96445P1057,2009-10-27T00:00:00,11.53,10.7,11.53,10.7,0
US96445P1057,2009-10-28T00:00:00,12.08,11.73,12.7,11.73,0
US96445P1057,2009-10-29T00:00:00,12.72,12.58,12.72,12.03,0
US96445P1057,2009-10-30T00:00:00,12.1,12.22,12.48,12.1,0
US96445P1057,2009-11-02T00:00:00,12.3,12.3,12.3,12.3,0
US96445P1057,2009-11-05T00:00:00,11.2,11.95,11.95,11.2,0
US96445P1057,2009-11-10T00:00:00,11.9,12.15,12.15,11.9,0
US96445P1057,2009-11-11T00:00:00,12.81,12.3,12.81,12.3,0
US96445P1057,2009-11-12T00:00:00,12.65,12.6,13.1,12.52,0
US96445P1057,2009-11-13T00:00:00,12.11,12.75,12.75,12.11,0
US96445P1057,2009-11-16T00:00:00,11.8,11.71,12.5,11.0,0
US96445P1057,2009-11-17T00:00:00,12.2,11.5,12.2,11.4,0
US96445P1057,2009-11-18T00:00:00,12.35,12.35,12.35,12.35,0
US96445P1057,2009-11-19T00:00:00,12.0,12.03,12.03,12.0,0
US96445P1057,2009-11-20T00:00:00,11.75,11.75,11.75,11.75,0
US96445P1057,2009-11-23T00:00:00,11.56,11.5,11.79,11.0,0
US96445P1057,2009-11-24T00:00:00,11.75,11.75,11.75,11.75,0
US96445P1057,2009-11-25T00:00:00,11.6,11.52,11.6,11.5,0
US96445P1057,2009-11-27T00:00:00,11.8,11.8,11.8,11.8,0
US96445P1057,2009-11-30T00:00:00,11.35,11.56,11.56,11.35,0
US96445P1057,2009-12-01T00:00:00,11.24,11.35,11.5,11.24,0
US96445P1057,2009-12-02T00:00:00,11.0,11.24,11.24,10.99,0
