instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7773851057,2016-03-31T00:00:00,9.95,9.95,9.95,9.95,0
US7773851057,2016-04-04T00:00:00,9.9499,9.95,9.95,9.9499,0
US7773851057,2016-04-26T00:00:00,9.9,9.9,9.9,9.9,0
US7773851057,2016-04-29T00:00:00,9.9,9.9,9.9,9.9,0
US7773851057,2016-05-02T00:00:00,9.9,9.9,9.9,9.9,0
US7773851057,2016-05-03T00:00:00,9.9,9.9,9.9,9.9,0
US7773851057,2016-05-06T00:00:00,9.9,9.9,9.9,9.9,0
US7773851057,2016-05-09T00:00:00,9.9,9.9,9.9,9.9,0
US7773851057,2016-05-13T00:00:00,9.9,9.9,9.9,9.9,0
US7773851057,2016-05-17T00:00:00,9.9,9.9,9.9,9.9,0
US7773851057,2016-06-16T00:00:00,9.9641,9.9641,9.9641,9.9641,0
US7773851057,2016-06-22T00:00:00,9.91,9.95,9.95,9.91,0
US7773851057,2016-06-28T00:00:00,10.1,10.1,10.1,10.1,0
US7773851057,2016-06-29T00:00:00,10.1,10.1,10.1,10.1,0
US7773851057,2016-06-30T00:00:00,10.1,10.1,10.1,10.1,0
US7773851057,2016-07-01T00:00:00,10.1,10.1,10.1,10.1,0
US7773851057,2016-07-13T00:00:00,10.1,10.1,10.1,10.0999,0
US7773851057,2016-07-14T00:00:00,10.1,10.1,10.1,10.079,0
US7773851057,2016-07-15T00:00:00,10.1,10.1,10.1,10.079,0
US7773851057,2016-07-18T00:00:00,10.1199,10.12,10.12,10.05,0
US7773851057,2016-07-19T00:00:00,10.05,10.05,10.06,10.05,0
US7773851057,2016-07-21T00:00:00,10.12,10.12,10.15,10.12,0
US7773851057,2016-07-22T00:00:00,10.0899,10.05,10.0899,10.05,0
US7773851057,2016-07-29T00:00:00,10.0,10.0,10.0,10.0,0
US7773851057,2016-08-15T00:00:00,10.09,10.09,10.09,10.09,0
US7773851057,2016-08-16T00:00:00,10.04,10.04,10.04,10.04,0
US7773851057,2016-08-17T00:00:00,10.08,10.08,10.08,10.08,0
US7773851057,2016-08-18T00:00:00,10.09,10.0864,10.09,10.0864,0
US7773851057,2016-08-22T00:00:00,10.1,10.1,10.1,10.1,0
US7773851057,2016-08-23T00:00:00,10.11,10.1121,10.12,10.11,0
US7773851057,2016-08-24T00:00:00,10.1208,10.1,10.123,10.1,0
US7773851057,2016-08-25T00:00:00,10.12,10.12,10.12,10.12,0
US7773851057,2016-08-26T00:00:00,10.1,10.11,10.11,10.1,0
US7773851057,2016-08-29T00:00:00,10.1208,10.1,10.1342,10.1,0
US7773851057,2016-08-30T00:00:00,10.11,10.11,10.11,10.1,0
US7773851057,2016-09-01T00:00:00,10.12,10.11,10.12,10.11,0
US7773851057,2016-09-06T00:00:00,10.11,10.11,10.11,10.11,0
US7773851057,2016-09-07T00:00:00,10.11,10.11,10.11,10.11,0
US7773851057,2016-09-09T00:00:00,10.11,10.11,10.11,10.11,0
US7773851057,2016-09-16T00:00:00,10.1,10.1,10.1,10.1,0
US7773851057,2016-09-19T00:00:00,10.1,10.1,10.1,10.1,0
US7773851057,2016-09-21T00:00:00,10.11,10.11,10.11,10.11,0
US7773851057,2016-09-22T00:00:00,10.11,10.11,10.11,10.11,0
US7773851057,2016-09-23T00:00:00,10.11,10.11,10.11,10.11,0
US7773851057,2016-09-27T00:00:00,10.13,10.1,10.13,10.1,0
US7773851057,2016-09-28T00:00:00,10.13,10.1,10.13,10.1,0
US7773851057,2016-09-29T00:00:00,10.15,10.15,10.15,10.15,0
US7773851057,2016-09-30T00:00:00,10.15,10.15,10.15,10.15,0
US7773851057,2016-10-03T00:00:00,10.15,10.15,10.15,10.15,0
US7773851057,2016-10-04T00:00:00,10.15,10.15,10.15,10.1425,0
US7773851057,2016-10-05T00:00:00,10.15,10.15,10.15,10.1425,0
US7773851057,2016-10-07T00:00:00,10.15,10.15,10.15,10.15,0
US7773851057,2016-10-10T00:00:00,10.15,10.15,10.15,10.15,0
US7773851057,2016-10-11T00:00:00,10.15,10.15,10.15,10.15,0
US7773851057,2016-10-12T00:00:00,10.12,10.1,10.12,10.1,0
US7773851057,2016-10-14T00:00:00,10.12,10.1,10.12,10.1,0
US7773851057,2016-10-17T00:00:00,10.15,10.1376,10.15,10.1239,0
US7773851057,2016-10-18T00:00:00,10.15,10.15,10.15,10.15,0
US7773851057,2016-10-19T00:00:00,10.15,10.15,10.15,10.15,0
US7773851057,2016-10-20T00:00:00,10.14,10.14,10.14,10.14,0
US7773851057,2016-10-26T00:00:00,10.15,10.16,10.16,10.15,0
US7773851057,2016-10-31T00:00:00,10.175,10.175,10.175,10.175,0
US7773851057,2016-11-03T00:00:00,10.175,10.175,10.175,10.175,0
US7773851057,2016-11-08T00:00:00,10.16,10.16,10.16,10.16,0
US7773851057,2016-11-10T00:00:00,10.1501,10.1501,10.1501,10.1501,0
US7773851057,2016-11-16T00:00:00,10.365,10.35,10.38,10.35,0
US7773851057,2016-11-21T00:00:00,10.3799,10.3647,10.38,10.3628,0
US7773851057,2016-11-22T00:00:00,10.38,10.38,10.38,10.35,0
US7773851057,2016-11-25T00:00:00,10.39,10.35,10.39,10.1988,0
US7773851057,2016-11-28T00:00:00,10.39,10.32,10.39,10.32,0
US7773851057,2016-11-30T00:00:00,10.39,10.39,10.4,10.375,0
US7773851057,2016-12-02T00:00:00,10.4,10.39,10.4,10.385,0
US7773851057,2016-12-05T00:00:00,10.4,10.3836,10.4,10.3836,0
US7773851057,2016-12-06T00:00:00,10.39,10.3796,10.39,10.3796,0
US7773851057,2016-12-07T00:00:00,10.42,10.39,10.44,10.39,0
US7773851057,2016-12-15T00:00:00,10.4,10.41,10.41,10.39,0
US7773851057,2016-12-16T00:00:00,10.43,10.4,10.43,10.3832,0
US7773851057,2016-12-20T00:00:00,10.45,10.4256,10.46,10.42,0
US7773851057,2016-12-21T00:00:00,10.45,10.45,10.45,10.41,0
US7773851057,2016-12-22T00:00:00,10.5,10.45,10.65,10.45,0
