instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US31567R2094,2005-06-30T00:00:00,66.0,65.8,66.0,64.0,0
US31567R2094,2005-07-05T00:00:00,61.0,64.0,64.2,60.2,0
US31567R2094,2005-07-07T00:00:00,57.0,61.0,61.0,57.0,0
US31567R2094,2005-07-08T00:00:00,56.8,57.0,57.0,53.1,0
US31567R2094,2005-07-11T00:00:00,62.0,55.0,62.0,55.0,0
US31567R2094,2005-07-12T00:00:00,60.2,62.1,62.5,59.5,0
US31567R2094,2005-07-13T00:00:00,60.0,60.0,65.0,57.5,0
US31567R2094,2005-07-14T00:00:00,60.9,60.0,64.0,60.0,0
US31567R2094,2005-07-15T00:00:00,52.8,62.9,62.9,52.8,0
US31567R2094,2005-07-18T00:00:00,57.5,61.9,61.9,55.0,0
US31567R2094,2005-07-19T00:00:00,59.0,60.0,60.0,57.6,0
US31567R2094,2005-07-20T00:00:00,59.0,57.0,59.0,55.08,0
US31567R2094,2005-07-21T00:00:00,58.0,58.0,58.0,58.0,0
US31567R2094,2005-07-22T00:00:00,56.3,56.0,56.3,54.6,0
US31567R2094,2005-07-25T00:00:00,53.0,54.6,55.5,53.0,0
US31567R2094,2005-07-26T00:00:00,52.5,52.5,52.5,52.5,0
US31567R2094,2005-07-27T00:00:00,59.5,54.0,62.5,52.0,0
US31567R2094,2005-07-28T00:00:00,59.0,56.58,60.0,56.58,0
US31567R2094,2005-07-29T00:00:00,59.8,56.9,59.8,56.4,0
US31567R2094,2005-08-01T00:00:00,60.0,60.0,60.0,60.0,0
US31567R2094,2005-08-02T00:00:00,57.8,60.0,60.0,57.0,0
US31567R2094,2005-08-03T00:00:00,63.2,61.0,63.5,59.2,0
US31567R2094,2005-08-04T00:00:00,61.1,64.0,64.0,60.3,0
US31567R2094,2005-08-05T00:00:00,60.0,61.0,61.0,60.0,0
US31567R2094,2005-08-08T00:00:00,59.0,60.0,60.0,58.5,0
US31567R2094,2005-08-09T00:00:00,58.6,60.0,60.0,58.0,0
US31567R2094,2005-08-10T00:00:00,59.0,59.6,60.0,57.9,0
US31567R2094,2005-08-12T00:00:00,60.0,59.0,60.0,58.0,0
US31567R2094,2005-08-15T00:00:00,60.0,59.7,60.8,57.7,0
US31567R2094,2005-08-16T00:00:00,60.7,59.0,60.7,58.0,0
US31567R2094,2005-08-17T00:00:00,60.0,60.4,60.4,58.2,0
US31567R2094,2005-08-18T00:00:00,59.3,60.0,60.0,57.5,0
US31567R2094,2005-08-19T00:00:00,59.9,57.8,59.9,57.8,0
US31567R2094,2005-08-22T00:00:00,58.4,59.9,59.9,55.2,0
US31567R2094,2005-08-23T00:00:00,60.0,58.5,60.5,58.0,0
US31567R2094,2005-08-24T00:00:00,60.0,59.1,60.0,58.6,0
US31567R2094,2005-08-25T00:00:00,58.3,58.3,58.3,58.3,0
US31567R2094,2005-08-26T00:00:00,60.0,59.7,60.0,58.4,0
US31567R2094,2005-08-29T00:00:00,59.0,58.0,61.0,58.0,0
US31567R2094,2005-08-30T00:00:00,59.5,58.5,59.5,58.5,0
US31567R2094,2005-08-31T00:00:00,59.9,58.5,60.0,58.0,0
US31567R2094,2005-09-01T00:00:00,59.5,59.4,59.5,58.5,0
US31567R2094,2005-09-02T00:00:00,55.4,58.5,58.5,54.5,0
US31567R2094,2005-09-06T00:00:00,58.9,56.5,58.9,56.5,0
US31567R2094,2005-09-07T00:00:00,58.9,59.0,59.0,58.9,0
US31567R2094,2005-09-08T00:00:00,59.0,59.5,59.5,56.5,0
US31567R2094,2005-09-09T00:00:00,59.5,59.3,59.5,59.3,0
US31567R2094,2005-09-12T00:00:00,59.0,57.31,59.5,57.31,0
US31567R2094,2005-09-13T00:00:00,59.3,59.5,59.5,58.4,0
US31567R2094,2005-09-14T00:00:00,59.0,59.5,60.0,59.0,0
US31567R2094,2005-09-15T00:00:00,60.0,60.0,60.0,59.0,0
US31567R2094,2005-09-16T00:00:00,60.0,60.0,60.0,59.01,0
US31567R2094,2005-09-19T00:00:00,60.0,60.0,60.0,57.0,0
US31567R2094,2005-09-20T00:00:00,60.0,60.0,60.0,58.0,0
US31567R2094,2005-09-21T00:00:00,60.0,58.0,60.0,57.5,0
US31567R2094,2005-09-22T00:00:00,61.9,60.0,62.7,58.5,0
US31567R2094,2005-09-23T00:00:00,67.0,63.0,67.0,62.9,0
US31567R2094,2005-09-26T00:00:00,68.9,66.0,69.0,66.0,0
US31567R2094,2005-09-27T00:00:00,67.0,69.0,69.0,66.0,0
US31567R2094,2005-09-28T00:00:00,65.0,69.2,69.2,62.3,0
US31567R2094,2005-09-29T00:00:00,64.0,63.8,64.9,63.0,0
US31567R2094,2005-09-30T00:00:00,64.9,62.9,65.0,62.9,0
US31567R2094,2005-10-03T00:00:00,63.5,64.0,64.0,63.1,0
US31567R2094,2005-10-04T00:00:00,64.9,63.2,65.0,62.5,0
US31567R2094,2005-10-05T00:00:00,64.0,63.5,65.0,63.5,0
US31567R2094,2005-10-06T00:00:00,63.0,64.0,64.0,63.0,0
US31567R2094,2005-10-07T00:00:00,63.925,65.0,65.0,63.0,0
US31567R2094,2005-10-10T00:00:00,66.3,64.0,69.5,64.0,0
US31567R2094,2005-10-11T00:00:00,64.2,66.2,66.6,64.2,0
US31567R2094,2005-10-12T00:00:00,62.5,62.7,64.3,62.5,0
US31567R2094,2005-10-13T00:00:00,62.7,62.5,63.2,61.6,0
US31567R2094,2005-10-14T00:00:00,62.9,63.6,63.6,62.6,0
US31567R2094,2005-10-17T00:00:00,62.5,62.4,63.4,62.0,0
US31567R2094,2005-10-18T00:00:00,62.5,62.1,62.5,60.5,0
US31567R2094,2005-10-19T00:00:00,61.0,61.5,61.8,59.7,0
US31567R2094,2005-10-20T00:00:00,61.5,61.5,62.5,61.0,0
US31567R2094,2005-10-21T00:00:00,59.9,61.31,61.31,59.9,0
US31567R2094,2005-10-24T00:00:00,58.1,59.7,60.0,58.0,0
US31567R2094,2005-10-25T00:00:00,58.3,58.0,58.5,57.0,0
US31567R2094,2005-10-26T00:00:00,59.5,59.5,59.5,57.9,0
US31567R2094,2005-10-27T00:00:00,59.5,59.5,59.6,58.2,0
US31567R2094,2005-10-28T00:00:00,62.2,59.5,63.5,59.1,0
US31567R2094,2005-10-31T00:00:00,63.0,60.9,63.3,60.7,0
US31567R2094,2005-11-01T00:00:00,60.1,62.5,62.5,59.8,0
US31567R2094,2005-11-02T00:00:00,60.0,63.0,63.0,59.5,0
US31567R2094,2005-11-03T00:00:00,60.0,60.0,60.1,59.5,0
US31567R2094,2005-11-04T00:00:00,60.0,60.3,60.3,59.5,0
US31567R2094,2005-11-07T00:00:00,60.0,60.5,60.6,58.9,0
US31567R2094,2005-11-08T00:00:00,59.0,60.0,60.0,58.8,0
US31567R2094,2005-11-09T00:00:00,57.5,59.0,59.1,56.0,0
US31567R2094,2005-11-10T00:00:00,56.6,59.0,59.0,55.8,0
US31567R2094,2005-11-11T00:00:00,57.1,58.0,58.0,56.0,0
US31567R2094,2005-11-14T00:00:00,56.4,56.3,56.4,55.0,0
US31567R2094,2005-11-15T00:00:00,55.6,57.0,57.3,54.2,0
US31567R2094,2005-11-16T00:00:00,52.6,55.5,55.5,52.0,0
US31567R2094,2005-11-17T00:00:00,56.2,52.5,56.5,52.5,0
US31567R2094,2005-11-18T00:00:00,56.0,57.5,57.5,56.0,0
US31567R2094,2005-11-21T00:00:00,56.5,57.0,57.0,56.1,0
US31567R2094,2005-11-22T00:00:00,56.0,56.2,56.3,55.9,0
US31567R2094,2005-11-23T00:00:00,56.0,55.8,56.0,55.6,0
US31567R2094,2005-11-25T00:00:00,55.9,55.5,56.1,55.4,0
US31567R2094,2005-11-28T00:00:00,53.3,58.0,58.0,52.4,0
US31567R2094,2005-11-29T00:00:00,53.5,53.3,54.0,52.1,0
US31567R2094,2005-11-30T00:00:00,53.0,54.8,54.8,51.5,0
US31567R2094,2005-12-01T00:00:00,52.0,52.9,53.9,51.0,0
US31567R2094,2005-12-02T00:00:00,51.5,52.5,52.5,50.2,0
US31567R2094,2005-12-05T00:00:00,51.4,51.5,51.5,51.0,0
US31567R2094,2005-12-06T00:00:00,51.0,51.4,51.4,50.49,0
US31567R2094,2005-12-07T00:00:00,51.4,51.0,51.5,49.5,0
US31567R2094,2005-12-08T00:00:00,51.5,51.4,51.5,50.9,0
US31567R2094,2005-12-09T00:00:00,50.7,50.7,50.9,49.1,0
US31567R2094,2005-12-12T00:00:00,50.1,51.3,51.3,50.1,0
US31567R2094,2005-12-13T00:00:00,49.9,50.0,50.4,49.7,0
US31567R2094,2005-12-14T00:00:00,49.5,49.7,49.7,48.5,0
US31567R2094,2005-12-15T00:00:00,49.2,49.5,49.5,49.2,0
US31567R2094,2005-12-16T00:00:00,49.0,49.5,49.5,47.8,0
US31567R2094,2005-12-19T00:00:00,48.9,49.0,49.1,48.2,0
US31567R2094,2005-12-20T00:00:00,48.9,48.8,49.0,48.5,0
US31567R2094,2005-12-21T00:00:00,49.0,49.0,51.3,48.2,0
US31567R2094,2005-12-22T00:00:00,49.0,50.0,50.0,48.7,0
US31567R2094,2005-12-23T00:00:00,50.4,48.5,50.98,48.3,0
US31567R2094,2005-12-27T00:00:00,49.8,50.3,50.3,48.5,0
US31567R2094,2005-12-28T00:00:00,50.6,49.8,50.6,48.7,0
US31567R2094,2005-12-29T00:00:00,52.6,50.0,53.4,50.0,0
US31567R2094,2005-12-30T00:00:00,52.2,51.9,53.3,51.0,0
US31567R2094,2006-01-03T00:00:00,50.5,53.4,53.4,50.1,0
US31567R2094,2006-01-04T00:00:00,51.4,50.1,52.9,50.1,0
US31567R2094,2006-01-05T00:00:00,52.7,51.5,52.7,50.5,0
US31567R2094,2006-01-06T00:00:00,57.1,52.0,57.5,51.8,0
US31567R2094,2006-01-09T00:00:00,56.0,56.5,57.0,54.2,0
US31567R2094,2006-01-10T00:00:00,56.5,55.5,57.5,55.5,0
US31567R2094,2006-01-11T00:00:00,61.0,56.4,62.5,56.4,0
US31567R2094,2006-01-12T00:00:00,59.7,60.0,61.0,59.6,0
US31567R2094,2006-01-13T00:00:00,59.5,59.5,60.0,57.0,0
US31567R2094,2006-01-17T00:00:00,57.7,58.6,59.0,56.6,0
US31567R2094,2006-01-18T00:00:00,58.4,57.1,59.5,54.8,0
US31567R2094,2006-01-19T00:00:00,59.1,58.4,60.0,58.4,0
US31567R2094,2006-01-20T00:00:00,59.0,59.4,60.9,58.9,0
US31567R2094,2006-01-23T00:00:00,58.1,58.9,59.9,57.6,0
US31567R2094,2006-01-24T00:00:00,61.2,57.8,62.6,57.0,0
US31567R2094,2006-01-25T00:00:00,64.0,61.6,72.5,61.6,0
US31567R2094,2006-01-26T00:00:00,68.0,65.1,69.5,65.1,0
US31567R2094,2006-01-27T00:00:00,72.2,67.5,72.2,64.4,0
US31567R2094,2006-01-30T00:00:00,79.3,72.2,85.8,72.2,0
US31567R2094,2006-01-31T00:00:00,79.4,78.9,81.3,78.5,0
US31567R2094,2006-02-01T00:00:00,77.0,79.8,80.1,75.0,0
US31567R2094,2006-02-02T00:00:00,75.9,76.6,79.6,74.9,0
US31567R2094,2006-02-03T00:00:00,76.9,75.3,78.1,75.0,0
US31567R2094,2006-02-06T00:00:00,74.7,76.5,76.6,74.3,0
US31567R2094,2006-02-07T00:00:00,73.5,74.3,75.8,73.5,0
US31567R2094,2006-02-08T00:00:00,73.9,73.3,73.9,67.0,0
US31567R2094,2006-02-09T00:00:00,73.1,73.6,73.9,71.6,0
US31567R2094,2006-02-10T00:00:00,74.6,72.9,74.6,72.1,0
US31567R2094,2006-02-13T00:00:00,74.4,74.6,74.6,73.2,0
US31567R2094,2006-02-14T00:00:00,78.0,74.5,79.5,74.5,0
US31567R2094,2006-02-15T00:00:00,76.5,77.8,78.0,76.3,0
US31567R2094,2006-02-16T00:00:00,77.8,77.3,79.5,76.0,0
US31567R2094,2006-02-17T00:00:00,77.9,77.0,79.0,76.8,0
US31567R2094,2006-02-21T00:00:00,78.7,80.9,80.9,78.1,0
US31567R2094,2006-02-22T00:00:00,79.2,78.5,79.5,78.5,0
US31567R2094,2006-02-23T00:00:00,79.7,79.6,80.5,77.6,0
US31567R2094,2006-02-24T00:00:00,82.0,80.1,82.5,80.1,0
US31567R2094,2006-02-27T00:00:00,84.8,81.8,86.0,81.8,0
US31567R2094,2006-02-28T00:00:00,84.0,85.5,86.2,83.5,0
US31567R2094,2006-03-01T00:00:00,81.8,84.1,85.3,81.4,0
US31567R2094,2006-03-02T00:00:00,82.4,82.5,83.3,81.5,0
US31567R2094,2006-03-03T00:00:00,82.7,81.9,83.1,81.9,0
US31567R2094,2006-03-06T00:00:00,83.5,83.1,84.3,82.8,0
US31567R2094,2006-03-07T00:00:00,82.0,83.7,83.8,78.0,0
US31567R2094,2006-03-08T00:00:00,80.5,81.6,82.0,80.3,0
US31567R2094,2006-03-09T00:00:00,79.3,81.0,81.7,79.3,0
US31567R2094,2006-03-10T00:00:00,79.8,79.7,80.5,79.3,0
US31567R2094,2006-03-13T00:00:00,79.7,79.6,80.0,78.9,0
US31567R2094,2006-03-14T00:00:00,78.3,79.0,79.8,77.0,0
US31567R2094,2006-03-15T00:00:00,77.7,77.9,78.0,76.0,0
US31567R2094,2006-03-16T00:00:00,77.6,77.79,79.6,76.8,0
US31567R2094,2006-03-17T00:00:00,76.1,77.9,77.9,75.2,0
US31567R2094,2006-03-20T00:00:00,75.7,76.7,78.0,75.572,0
US31567R2094,2006-03-21T00:00:00,77.1,76.0,78.7,75.6,0
US31567R2094,2006-03-22T00:00:00,79.4,78.0,80.5,78.0,0
US31567R2094,2006-03-23T00:00:00,80.6,79.1,81.0,79.1,0
US31567R2094,2006-03-24T00:00:00,85.0,82.0,86.8,80.9,0
US31567R2094,2006-03-27T00:00:00,87.5,86.4,88.0,84.0,0
US31567R2094,2006-03-28T00:00:00,87.1,88.3,88.8,86.56,0
US31567R2094,2006-03-29T00:00:00,84.5,87.5,88.5,82.7,0
US31567R2094,2006-03-30T00:00:00,86.5,86.2,87.5,81.2,0
US31567R2094,2006-03-31T00:00:00,88.1,88.0,90.4,85.6,0
US31567R2094,2006-04-03T00:00:00,89.7,88.6,90.2,87.6,0
US31567R2094,2006-04-04T00:00:00,90.4,90.3,91.8,89.4,0
US31567R2094,2006-04-05T00:00:00,90.9,91.5,91.5,89.9,0
US31567R2094,2006-04-06T00:00:00,95.3,90.9,96.0,88.5,0
US31567R2094,2006-04-07T00:00:00,93.5,96.6,96.6,90.6,0
US31567R2094,2006-04-10T00:00:00,94.8,95.0,96.8,93.2,0
US31567R2094,2006-04-11T00:00:00,93.8,94.7,94.7,93.101,0
US31567R2094,2006-04-12T00:00:00,96.6,93.6,97.0,92.5,0
US31567R2094,2006-04-13T00:00:00,96.3,96.1,97.0,95.6,0
US31567R2094,2006-04-17T00:00:00,96.0,95.9,97.0,94.4,0
US31567R2094,2006-04-18T00:00:00,97.0,95.9,97.6,94.5,0
US31567R2094,2006-04-19T00:00:00,99.3,96.6,99.6,92.3,0
US31567R2094,2006-04-20T00:00:00,97.8,99.6,99.6,97.4,0
US31567R2094,2006-04-21T00:00:00,97.2,98.5,98.5,96.1,0
US31567R2094,2006-04-24T00:00:00,97.4,99.0,99.0,96.4,0
US31567R2094,2006-04-25T00:00:00,98.1,97.0,98.2,97.0,0
US31567R2094,2006-04-26T00:00:00,96.5,98.1,98.2,96.2,0
US31567R2094,2006-04-27T00:00:00,100.1,96.8,100.7,96.3,0
US31567R2094,2006-04-28T00:00:00,104.6,100.1,105.0,99.4,0
US31567R2094,2006-05-01T00:00:00,107.0,104.5,107.5,104.0,0
US31567R2094,2006-05-02T00:00:00,108.8,107.8,110.4,106.6,0
US31567R2094,2006-05-03T00:00:00,111.5,108.9,111.5,108.1,0
US31567R2094,2006-05-04T00:00:00,118.5,111.5,119.2,111.5,0
US31567R2094,2006-05-05T00:00:00,117.5,119.5,120.0,115.8,0
US31567R2094,2006-05-08T00:00:00,119.7,115.4,120.0,115.4,0
US31567R2094,2006-05-09T00:00:00,119.3,120.2,120.2,116.996,0
US31567R2094,2006-05-10T00:00:00,108.0,118.7,118.7,107.9,0
US31567R2094,2006-05-11T00:00:00,100.9,108.0,108.0,99.5,0
US31567R2094,2006-05-12T00:00:00,96.6,100.9,100.9,96.0,0
US31567R2094,2006-05-15T00:00:00,135.1,100.7,136.0,100.7,0
US31567R2094,2006-05-16T00:00:00,126.9,132.9,134.9,121.0,0
US31567R2094,2006-05-17T00:00:00,124.8,125.7,125.7,118.7,0
US31567R2094,2006-05-18T00:00:00,125.1,122.8,126.2,122.8,0
US31567R2094,2006-05-19T00:00:00,154.4,125.1,159.0,122.0,0
US31567R2094,2006-05-22T00:00:00,142.3,152.0,155.2,135.0,0
US31567R2094,2006-05-23T00:00:00,143.2,143.6,145.1,135.2,0
US31567R2094,2006-05-24T00:00:00,138.0,144.4,150.0,136.0,0
US31567R2094,2006-05-25T00:00:00,141.2,139.3,145.0,136.0,0
US31567R2094,2006-05-26T00:00:00,140.8,143.9,145.3,138.2,0
US31567R2094,2006-05-30T00:00:00,132.5,138.7,138.7,127.3,0
US31567R2094,2006-05-31T00:00:00,137.9,132.6,142.0,129.3,0
US31567R2094,2006-06-01T00:00:00,137.3,138.6,139.3,133.4,0
US31567R2094,2006-06-02T00:00:00,145.1,139.5,146.8,137.6,0
US31567R2094,2006-06-05T00:00:00,145.0,143.0,146.9,139.6,0
US31567R2094,2006-06-06T00:00:00,136.4,145.8,147.5,135.2,0
US31567R2094,2006-06-07T00:00:00,134.8,138.6,139.8,133.2,0
US31567R2094,2006-06-08T00:00:00,133.0,136.7,137.9,128.2,0
US31567R2094,2006-06-09T00:00:00,126.5,133.0,135.102,126.0,0
US31567R2094,2006-06-12T00:00:00,116.5,126.8,128.5,115.1,0
US31567R2094,2006-06-13T00:00:00,110.1,116.6,117.6,108.1,0
US31567R2094,2006-06-14T00:00:00,111.6,109.9,114.3,108.0,0
US31567R2094,2006-06-15T00:00:00,115.6,113.3,122.5,110.9,0
US31567R2094,2006-06-16T00:00:00,118.1,118.6,122.0,114.1,0
US31567R2094,2006-06-19T00:00:00,114.3,118.1,123.0,113.4,0
US31567R2094,2006-06-20T00:00:00,111.1,113.8,114.5,110.0,0
US31567R2094,2006-06-21T00:00:00,110.3,111.4,113.1,108.0,0
US31567R2094,2006-06-22T00:00:00,111.6,111.0,112.0,109.4,0
US31567R2094,2006-06-23T00:00:00,108.5,104.0,111.4,102.6,0
US31567R2094,2006-06-26T00:00:00,109.5,110.4,110.4,108.3,0
US31567R2094,2006-06-27T00:00:00,115.1,109.3,117.2,107.9,0
US31567R2094,2006-06-28T00:00:00,108.5,114.0,115.2,107.5,0
US31567R2094,2006-06-29T00:00:00,116.5,109.6,117.0,109.2,0
US31567R2094,2006-06-30T00:00:00,108.8,116.5,116.8,108.8,0
US31567R2094,2006-07-03T00:00:00,108.6,109.9,112.0,108.0,0
US31567R2094,2006-07-05T00:00:00,102.5,107.2,107.8,100.0,0
US31567R2094,2006-07-06T00:00:00,98.7,102.6,108.0,98.5,0
US31567R2094,2006-07-07T00:00:00,84.5,100.0,100.0,83.9,0
US31567R2094,2006-07-10T00:00:00,81.4,84.5,87.1,79.6,0
US31567R2094,2006-07-11T00:00:00,79.4,81.0,81.7,76.2,0
US31567R2094,2006-07-12T00:00:00,78.0,79.8,79.8,75.2,0
US31567R2094,2006-07-13T00:00:00,75.4,76.7,79.4,74.2,0
US31567R2094,2006-07-14T00:00:00,73.3,74.9,74.9,70.4,0
US31567R2094,2006-07-17T00:00:00,77.1,72.2,81.2,72.2,0
US31567R2094,2006-07-18T00:00:00,75.0,77.0,79.8,73.1,0
US31567R2094,2006-07-19T00:00:00,79.8,74.7,81.0,73.7,0
US31567R2094,2006-07-20T00:00:00,75.9,79.9,80.5,75.3,0
US31567R2094,2006-07-21T00:00:00,73.6,75.3,76.2,70.7,0
US31567R2094,2006-07-24T00:00:00,75.3,73.8,76.5,73.0,0
US31567R2094,2006-07-25T00:00:00,76.9,75.7,78.1,73.2,0
US31567R2094,2006-07-26T00:00:00,78.0,77.1,80.4,75.6,0
US31567R2094,2006-07-27T00:00:00,79.3,79.0,80.5,75.3,0
US31567R2094,2006-07-28T00:00:00,79.2,79.3,80.5,77.4,0
US31567R2094,2006-07-31T00:00:00,80.5,79.4,80.7,78.6,0
US31567R2094,2006-08-01T00:00:00,76.6,79.7,80.2,75.2,0
US31567R2094,2006-08-02T00:00:00,79.1,77.4,80.0,77.0,0
US31567R2094,2006-08-03T00:00:00,84.1,78.2,87.4,78.1,0
US31567R2094,2006-08-04T00:00:00,78.4,85.2,87.1,75.0,0
US31567R2094,2006-08-07T00:00:00,78.3,77.7,81.2,75.0,0
US31567R2094,2006-08-08T00:00:00,77.2,78.9,81.5,76.8,0
US31567R2094,2006-08-09T00:00:00,64.1,78.2,79.3,60.0,0
US31567R2094,2006-08-10T00:00:00,67.0,63.8,74.4,63.199,0
US31567R2094,2006-08-11T00:00:00,66.5,67.4,67.8,64.6,0
US31567R2094,2006-08-14T00:00:00,67.0,67.3,68.1,66.6,0
US31567R2094,2006-08-15T00:00:00,68.5,67.7,69.3,67.5,0
US31567R2094,2006-08-16T00:00:00,70.7,69.2,76.3,68.8,0
US31567R2094,2006-08-17T00:00:00,73.6,70.2,75.0,70.1,0
US31567R2094,2006-08-18T00:00:00,76.0,74.1,78.1,70.832,0
US31567R2094,2006-08-21T00:00:00,74.9,76.0,77.4,73.9,0
US31567R2094,2006-08-22T00:00:00,75.0,75.4,75.4,72.5,0
US31567R2094,2006-08-23T00:00:00,73.1,75.4,75.9,72.6,0
US31567R2094,2006-08-24T00:00:00,74.3,73.6,78.1,72.0,0
US31567R2094,2006-08-25T00:00:00,76.5,74.3,77.0,74.0,0
US31567R2094,2006-08-28T00:00:00,74.9,78.3,78.3,74.1,0
US31567R2094,2006-08-29T00:00:00,77.4,75.4,78.5,74.2,0
US31567R2094,2006-08-30T00:00:00,77.4,82.5,83.0,70.3,0
US31567R2094,2006-08-31T00:00:00,77.7,75.0,90.0,75.0,0
US31567R2094,2006-09-01T00:00:00,77.0,78.4,83.299,76.1,0
US31567R2094,2006-09-05T00:00:00,77.9,77.4,83.0,76.2,0
US31567R2094,2006-09-06T00:00:00,74.6,79.0,79.0,73.1,0
US31567R2094,2006-09-07T00:00:00,69.7,73.8,73.8,66.9,0
US31567R2094,2006-09-08T00:00:00,75.5,69.6,77.5,69.6,0
US31567R2094,2006-09-11T00:00:00,81.6,73.3,87.3,72.0,0
US31567R2094,2006-09-12T00:00:00,91.1,81.2,92.1,81.2,0
US31567R2094,2006-09-13T00:00:00,89.0,92.8,92.8,86.7,0
US31567R2094,2006-09-14T00:00:00,85.6,88.3,89.0,85.0,0
US31567R2094,2006-09-15T00:00:00,86.5,86.7,87.5,84.0,0
US31567R2094,2006-09-18T00:00:00,85.9,85.0,87.9,82.2,0
US31567R2094,2006-09-19T00:00:00,84.5,85.3,85.6,81.4,0
US31567R2094,2006-09-20T00:00:00,84.6,85.5,87.9,83.5,0
US31567R2094,2006-09-21T00:00:00,90.6,84.95,92.8,83.6,0
US31567R2094,2006-09-22T00:00:00,87.4,90.6,90.6,85.2,0
US31567R2094,2006-09-25T00:00:00,89.0,87.3,89.1,86.1,0
US31567R2094,2006-09-26T00:00:00,90.0,89.3,92.7,87.8,0
US31567R2094,2006-09-27T00:00:00,91.6,89.3,92.5,89.3,0
US31567R2094,2006-09-28T00:00:00,95.2,92.4,98.6,92.2,0
US31567R2094,2006-09-29T00:00:00,94.5,94.6,95.3,86.7,0
US31567R2094,2006-10-02T00:00:00,87.7,94.1,94.1,87.2,0
US31567R2094,2006-10-03T00:00:00,89.0,87.1,92.9,85.5,0
US31567R2094,2006-10-04T00:00:00,86.8,86.8,91.5,81.0,0
US31567R2094,2006-10-05T00:00:00,91.6,86.5,92.0,81.5,0
US31567R2094,2006-10-06T00:00:00,89.1,90.9,90.9,87.4,0
US31567R2094,2006-10-10T00:00:00,88.7,89.7,89.7,86.4,0
US31567R2094,2006-10-11T00:00:00,90.2,88.7,91.2,87.5,0
