instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9612381023,2003-06-20T00:00:00,0.031,0.033,0.033,0.031,0
US9612381023,2003-06-23T00:00:00,0.028,0.031,0.033,0.023,0
US9612381023,2003-06-24T00:00:00,0.025,0.025,0.025,0.022,0
US9612381023,2003-06-25T00:00:00,0.025,0.025,0.025,0.022,0
US9612381023,2003-06-26T00:00:00,0.023,0.023,0.025,0.023,0
US9612381023,2003-06-27T00:00:00,0.021,0.021,0.021,0.021,0
US9612381023,2003-06-30T00:00:00,0.023,0.024,0.025,0.023,0
US9612381023,2003-07-01T00:00:00,0.022,0.022,0.024,0.022,0
US9612381023,2003-07-02T00:00:00,0.023,0.022,0.023,0.021,0
US9612381023,2003-07-03T00:00:00,0.022,0.023,0.023,0.022,0
US9612381023,2003-07-07T00:00:00,0.02,0.022,0.022,0.02,0
US9612381023,2003-07-08T00:00:00,0.023,0.02,0.023,0.02,0
US9612381023,2003-07-09T00:00:00,0.025,0.021,0.025,0.02,0
US9612381023,2003-07-10T00:00:00,0.023,0.02,0.025,0.02,0
US9612381023,2003-07-11T00:00:00,0.02,0.02,0.025,0.02,0
US9612381023,2003-07-14T00:00:00,0.021,0.02,0.023,0.02,0
US9612381023,2003-07-15T00:00:00,0.022,0.021,0.023,0.021,0
US9612381023,2003-07-16T00:00:00,0.021,0.022,0.022,0.021,0
US9612381023,2003-07-17T00:00:00,0.021,0.022,0.023,0.021,0
US9612381023,2003-07-18T00:00:00,0.023,0.023,0.023,0.021,0
US9612381023,2003-07-21T00:00:00,0.025,0.023,0.025,0.022,0
US9612381023,2003-07-22T00:00:00,0.02,0.025,0.025,0.02,0
US9612381023,2003-07-23T00:00:00,0.024,0.02,0.024,0.02,0
US9612381023,2003-07-24T00:00:00,0.02,0.024,0.024,0.02,0
US9612381023,2003-07-25T00:00:00,0.02,0.02,0.022,0.02,0
US9612381023,2003-07-28T00:00:00,0.02,0.022,0.022,0.02,0
US9612381023,2003-07-29T00:00:00,0.02,0.02,0.02,0.02,0
US9612381023,2003-07-30T00:00:00,0.02,0.02,0.021,0.02,0
US9612381023,2003-07-31T00:00:00,0.02,0.02,0.021,0.02,0
US9612381023,2003-08-01T00:00:00,0.02,0.02,0.02,0.02,0
US9612381023,2003-08-04T00:00:00,0.019,0.021,0.021,0.019,0
US9612381023,2003-08-05T00:00:00,0.02,0.019,0.021,0.019,0
US9612381023,2003-08-06T00:00:00,0.02,0.02,0.02,0.02,0
US9612381023,2003-08-07T00:00:00,0.02,0.02,0.021,0.02,0
US9612381023,2003-08-08T00:00:00,0.02,0.019,0.021,0.019,0
US9612381023,2003-08-11T00:00:00,0.02,0.02,0.02,0.02,0
US9612381023,2003-08-12T00:00:00,0.02,0.021,0.021,0.02,0
US9612381023,2003-08-13T00:00:00,0.02,0.02,0.021,0.02,0
US9612381023,2003-08-14T00:00:00,0.021,0.02,0.021,0.02,0
US9612381023,2003-08-15T00:00:00,0.02,0.02,0.02,0.02,0
US9612381023,2003-08-18T00:00:00,0.02,0.02,0.021,0.02,0
US9612381023,2003-08-19T00:00:00,0.02,0.02,0.021,0.02,0
US9612381023,2003-08-20T00:00:00,0.021,0.02,0.021,0.019,0
US9612381023,2003-08-21T00:00:00,0.02,0.021,0.021,0.019,0
US9612381023,2003-08-22T00:00:00,0.017,0.019,0.019,0.017,0
US9612381023,2003-08-25T00:00:00,0.02,0.017,0.02,0.017,0
US9612381023,2003-08-26T00:00:00,0.02,0.019,0.02,0.019,0
US9612381023,2003-08-27T00:00:00,0.019,0.02,0.02,0.019,0
US9612381023,2003-08-28T00:00:00,0.017,0.019,0.02,0.017,0
US9612381023,2003-08-29T00:00:00,0.017,0.02,0.02,0.017,0
US9612381023,2003-09-02T00:00:00,0.018,0.019,0.019,0.016,0
US9612381023,2003-09-03T00:00:00,0.016,0.018,0.018,0.016,0
US9612381023,2003-09-04T00:00:00,0.016,0.016,0.016,0.016,0
US9612381023,2003-09-05T00:00:00,0.018,0.016,0.018,0.016,0
US9612381023,2003-09-08T00:00:00,0.017,0.017,0.019,0.017,0
US9612381023,2003-09-09T00:00:00,0.016,0.017,0.017,0.016,0
US9612381023,2003-09-10T00:00:00,0.019,0.016,0.019,0.016,0
US9612381023,2003-09-11T00:00:00,0.02,0.017,0.02,0.017,0
US9612381023,2003-09-12T00:00:00,0.017,0.017,0.02,0.017,0
US9612381023,2003-09-15T00:00:00,0.017,0.02,0.02,0.017,0
US9612381023,2003-09-16T00:00:00,0.018,0.017,0.02,0.017,0
US9612381023,2003-09-17T00:00:00,0.016,0.017,0.018,0.015,0
US9612381023,2003-09-18T00:00:00,0.015,0.016,0.016,0.015,0
US9612381023,2003-09-19T00:00:00,0.014,0.0151,0.0151,0.014,0
US9612381023,2003-09-22T00:00:00,0.015,0.012,0.015,0.012,0
US9612381023,2003-09-23T00:00:00,0.012,0.012,0.015,0.012,0
US9612381023,2003-09-24T00:00:00,0.01,0.011,0.012,0.008,0
US9612381023,2003-09-25T00:00:00,0.008,0.008,0.011,0.008,0
US9612381023,2003-09-26T00:00:00,0.011,0.011,0.011,0.008,0
US9612381023,2003-09-29T00:00:00,0.01,0.008,0.011,0.008,0
US9612381023,2003-09-30T00:00:00,0.01,0.008,0.011,0.008,0
US9612381023,2003-10-01T00:00:00,0.009,0.01,0.01,0.009,0
US9612381023,2003-10-02T00:00:00,0.008,0.009,0.009,0.008,0
US9612381023,2003-10-03T00:00:00,0.008,0.008,0.008,0.008,0
US9612381023,2003-10-06T00:00:00,0.007,0.008,0.008,0.007,0
US9612381023,2003-10-07T00:00:00,0.009,0.007,0.01,0.007,0
US9612381023,2003-10-08T00:00:00,0.007,0.009,0.009,0.007,0
US9612381023,2003-10-09T00:00:00,0.006,0.007,0.009,0.006,0
US9612381023,2003-10-10T00:00:00,0.006,0.006,0.006,0.006,0
US9612381023,2003-10-13T00:00:00,0.01,0.006,0.01,0.006,0
US9612381023,2003-10-14T00:00:00,0.01,0.008,0.01,0.008,0
US9612381023,2003-10-15T00:00:00,0.008,0.008,0.008,0.008,0
US9612381023,2003-10-16T00:00:00,0.009,0.009,0.009,0.009,0
US9612381023,2003-10-17T00:00:00,0.01,0.009,0.011,0.009,0
US9612381023,2003-10-20T00:00:00,0.014,0.015,0.015,0.014,0
US9612381023,2003-10-21T00:00:00,0.011,0.01,0.015,0.01,0
US9612381023,2003-10-22T00:00:00,0.011,0.011,0.012,0.011,0
US9612381023,2003-10-23T00:00:00,0.012,0.011,0.012,0.011,0
US9612381023,2003-10-24T00:00:00,0.012,0.012,0.012,0.011,0
US9612381023,2003-10-27T00:00:00,0.011,0.011,0.012,0.011,0
US9612381023,2003-10-29T00:00:00,0.011,0.011,0.011,0.011,0
US9612381023,2003-10-30T00:00:00,0.011,0.012,0.012,0.011,0
US9612381023,2003-10-31T00:00:00,0.011,0.011,0.012,0.011,0
US9612381023,2003-11-03T00:00:00,0.011,0.011,0.012,0.011,0
US9612381023,2003-11-04T00:00:00,0.011,0.011,0.011,0.011,0
US9612381023,2003-11-05T00:00:00,0.011,0.011,0.011,0.011,0
US9612381023,2003-11-06T00:00:00,0.011,0.012,0.012,0.011,0
US9612381023,2003-11-07T00:00:00,0.011,0.011,0.011,0.011,0
US9612381023,2003-11-10T00:00:00,0.012,0.015,0.018,0.012,0
US9612381023,2003-11-11T00:00:00,0.012,0.012,0.015,0.012,0
US9612381023,2003-11-12T00:00:00,0.012,0.012,0.012,0.012,0
US9612381023,2003-11-13T00:00:00,0.012,0.012,0.015,0.012,0
US9612381023,2003-11-14T00:00:00,0.014,0.012,0.014,0.012,0
US9612381023,2003-11-17T00:00:00,0.012,0.014,0.015,0.012,0
US9612381023,2003-11-18T00:00:00,0.011,0.012,0.013,0.011,0
US9612381023,2003-11-19T00:00:00,0.011,0.01,0.011,0.01,0
US9612381023,2003-11-20T00:00:00,0.01,0.01,0.01,0.01,0
US9612381023,2003-11-24T00:00:00,0.009,0.009,0.01,0.009,0
US9612381023,2003-11-25T00:00:00,0.009,0.009,0.02,0.009,0
US9612381023,2003-11-26T00:00:00,0.013,0.011,0.013,0.01,0
US9612381023,2003-11-28T00:00:00,0.013,0.013,0.013,0.011,0
US9612381023,2003-12-01T00:00:00,0.011,0.011,0.013,0.011,0
US9612381023,2003-12-02T00:00:00,0.011,0.011,0.013,0.011,0
US9612381023,2003-12-03T00:00:00,0.011,0.011,0.013,0.011,0
US9612381023,2003-12-04T00:00:00,0.011,0.012,0.013,0.011,0
US9612381023,2003-12-05T00:00:00,0.011,0.011,0.012,0.011,0
US9612381023,2003-12-08T00:00:00,0.012,0.011,0.012,0.011,0
US9612381023,2003-12-09T00:00:00,0.018,0.011,0.02,0.011,0
US9612381023,2003-12-10T00:00:00,0.014,0.02,0.025,0.014,0
US9612381023,2003-12-11T00:00:00,0.016,0.017,0.02,0.016,0
US9612381023,2003-12-12T00:00:00,0.02,0.016,0.02,0.016,0
US9612381023,2003-12-15T00:00:00,0.02,0.016,0.02,0.016,0
US9612381023,2003-12-16T00:00:00,0.025,0.02,0.03,0.02,0
US9612381023,2003-12-17T00:00:00,0.025,0.025,0.025,0.02,0
US9612381023,2003-12-18T00:00:00,0.021,0.021,0.025,0.02,0
US9612381023,2003-12-19T00:00:00,0.02,0.02,0.025,0.02,0
US9612381023,2003-12-22T00:00:00,0.018,0.02,0.021,0.018,0
US9612381023,2003-12-23T00:00:00,0.015,0.018,0.02,0.015,0
US9612381023,2003-12-24T00:00:00,0.015,0.015,0.02,0.015,0
US9612381023,2003-12-26T00:00:00,0.015,0.015,0.02,0.015,0
US9612381023,2003-12-29T00:00:00,0.015,0.015,0.017,0.015,0
US9612381023,2003-12-30T00:00:00,0.014,0.015,0.015,0.013,0
US9612381023,2003-12-31T00:00:00,0.018,0.014,0.02,0.014,0
US9612381023,2004-01-02T00:00:00,0.02,0.025,0.025,0.019,0
US9612381023,2004-01-05T00:00:00,0.019,0.02,0.02,0.019,0
US9612381023,2004-01-06T00:00:00,0.019,0.019,0.02,0.019,0
US9612381023,2004-01-07T00:00:00,0.019,0.02,0.02,0.018,0
US9612381023,2004-01-08T00:00:00,0.02,0.019,0.02,0.019,0
US9612381023,2004-01-09T00:00:00,0.018,0.02,0.02,0.018,0
US9612381023,2004-01-12T00:00:00,0.02,0.02,0.02,0.019,0
US9612381023,2004-01-13T00:00:00,0.02,0.021,0.021,0.019,0
US9612381023,2004-01-14T00:00:00,0.02,0.02,0.02,0.019,0
US9612381023,2004-01-15T00:00:00,0.02,0.02,0.02,0.019,0
US9612381023,2004-01-16T00:00:00,0.019,0.02,0.02,0.019,0
US9612381023,2004-01-20T00:00:00,0.02,0.019,0.02,0.019,0
US9612381023,2004-01-21T00:00:00,0.02,0.02,0.02,0.02,0
US9612381023,2004-01-22T00:00:00,0.02,0.02,0.02,0.019,0
US9612381023,2004-01-23T00:00:00,0.02,0.02,0.02,0.02,0
US9612381023,2004-01-26T00:00:00,0.02,0.02,0.02,0.019,0
US9612381023,2004-01-27T00:00:00,0.02,0.019,0.02,0.019,0
US9612381023,2004-01-28T00:00:00,0.02,0.02,0.02,0.019,0
US9612381023,2004-01-29T00:00:00,0.018,0.019,0.02,0.017,0
US9612381023,2004-01-30T00:00:00,0.019,0.017,0.019,0.017,0
US9612381023,2004-02-02T00:00:00,0.02,0.018,0.02,0.018,0
US9612381023,2004-02-03T00:00:00,0.02,0.019,0.02,0.019,0
US9612381023,2004-02-04T00:00:00,0.019,0.019,0.019,0.019,0
US9612381023,2004-02-05T00:00:00,0.02,0.019,0.02,0.019,0
US9612381023,2004-02-06T00:00:00,0.02,0.018,0.02,0.017,0
US9612381023,2004-02-09T00:00:00,0.017,0.017,0.019,0.017,0
US9612381023,2004-02-10T00:00:00,0.019,0.018,0.019,0.017,0
US9612381023,2004-02-11T00:00:00,0.017,0.019,0.019,0.017,0
US9612381023,2004-02-12T00:00:00,0.0175,0.017,0.0175,0.017,0
US9612381023,2004-02-13T00:00:00,0.019,0.019,0.019,0.019,0
US9612381023,2004-02-17T00:00:00,0.019,0.019,0.019,0.017,0
US9612381023,2004-02-18T00:00:00,0.019,0.019,0.019,0.017,0
US9612381023,2004-02-19T00:00:00,0.02,0.017,0.02,0.017,0
US9612381023,2004-02-20T00:00:00,0.018,0.02,0.02,0.018,0
US9612381023,2004-02-23T00:00:00,0.019,0.02,0.02,0.018,0
US9612381023,2004-02-24T00:00:00,0.02,0.02,0.02,0.018,0
US9612381023,2004-02-25T00:00:00,0.019,0.02,0.02,0.019,0
US9612381023,2004-02-26T00:00:00,0.02,0.02,0.02,0.019,0
US9612381023,2004-02-27T00:00:00,0.02,0.019,0.02,0.019,0
US9612381023,2004-03-01T00:00:00,0.02,0.02,0.02,0.019,0
US9612381023,2004-03-02T00:00:00,0.02,0.019,0.02,0.019,0
US9612381023,2004-03-03T00:00:00,0.021,0.02,0.021,0.019,0
US9612381023,2004-04-30T00:00:00,0.015,0.018,0.018,0.015,0
US9612381023,2004-05-10T00:00:00,0.015,0.02,0.02,0.015,0
US9612381023,2004-05-11T00:00:00,0.017,0.015,0.017,0.015,0
US9612381023,2004-05-12T00:00:00,0.017,0.015,0.017,0.011,0
US9612381023,2004-05-14T00:00:00,0.015,0.017,0.017,0.015,0
US9612381023,2004-05-17T00:00:00,0.011,0.017,0.017,0.011,0
US9612381023,2004-05-18T00:00:00,0.011,0.011,0.011,0.011,0
US9612381023,2004-05-20T00:00:00,0.011,0.011,0.015,0.011,0
US9612381023,2004-05-24T00:00:00,0.01,0.01,0.01,0.0095,0
US9612381023,2004-05-25T00:00:00,0.011,0.015,0.015,0.0095,0
US9612381023,2004-05-26T00:00:00,0.011,0.014,0.014,0.01,0
US9612381023,2004-05-28T00:00:00,0.01,0.013,0.013,0.01,0
US9612381023,2004-06-01T00:00:00,0.011,0.01,0.013,0.01,0
US9612381023,2004-06-02T00:00:00,0.013,0.013,0.013,0.011,0
US9612381023,2004-06-03T00:00:00,0.011,0.011,0.013,0.011,0
US9612381023,2004-06-04T00:00:00,0.013,0.013,0.013,0.01,0
US9612381023,2004-06-07T00:00:00,0.01,0.013,0.013,0.01,0
US9612381023,2004-06-08T00:00:00,0.01,0.01,0.01,0.01,0
US9612381023,2004-06-09T00:00:00,0.0095,0.01,0.01,0.0095,0
US9612381023,2004-06-14T00:00:00,0.0095,0.01,0.01,0.0095,0
US9612381023,2004-06-15T00:00:00,0.0095,0.01,0.01,0.0095,0
US9612381023,2004-06-16T00:00:00,0.0095,0.0095,0.0095,0.0095,0
US9612381023,2004-06-18T00:00:00,0.01,0.01,0.01,0.0085,0
US9612381023,2004-06-21T00:00:00,0.0085,0.009,0.009,0.0085,0
US9612381023,2004-06-22T00:00:00,0.008,0.0085,0.009,0.007,0
US9612381023,2004-06-24T00:00:00,0.008,0.008,0.008,0.008,0
US9612381023,2004-06-28T00:00:00,0.009,0.008,0.009,0.008,0
US9612381023,2004-06-29T00:00:00,0.0085,0.0085,0.0085,0.0085,0
US9612381023,2004-06-30T00:00:00,0.009,0.0085,0.009,0.0085,0
US9612381023,2004-07-01T00:00:00,0.0085,0.009,0.009,0.0085,0
US9612381023,2004-07-06T00:00:00,0.0085,0.0085,0.0085,0.0085,0
US9612381023,2004-07-07T00:00:00,0.0085,0.009,0.009,0.0085,0
US9612381023,2004-07-08T00:00:00,0.0085,0.0085,0.0085,0.0085,0
US9612381023,2004-07-09T00:00:00,0.0085,0.0085,0.0085,0.0085,0
US9612381023,2004-07-12T00:00:00,0.009,0.0085,0.009,0.0085,0
US9612381023,2004-07-13T00:00:00,0.0085,0.0085,0.0085,0.0085,0
US9612381023,2004-07-15T00:00:00,0.0085,0.0085,0.0085,0.0085,0
US9612381023,2004-07-16T00:00:00,0.009,0.009,0.009,0.009,0
US9612381023,2004-07-19T00:00:00,0.009,0.0085,0.01,0.0085,0
US9612381023,2004-07-21T00:00:00,0.009,0.01,0.01,0.009,0
US9612381023,2004-07-22T00:00:00,0.01,0.009,0.01,0.009,0
US9612381023,2004-07-26T00:00:00,0.009,0.009,0.009,0.009,0
US9612381023,2004-07-27T00:00:00,0.007,0.009,0.009,0.007,0
US9612381023,2004-07-30T00:00:00,0.007,0.007,0.007,0.007,0
US9612381023,2004-08-03T00:00:00,0.01,0.007,0.011,0.007,0
US9612381023,2004-08-04T00:00:00,0.012,0.011,0.012,0.01,0
US9612381023,2004-08-05T00:00:00,0.012,0.012,0.012,0.012,0
US9612381023,2004-08-06T00:00:00,0.01,0.01,0.01,0.01,0
US9612381023,2004-08-10T00:00:00,0.009,0.01,0.01,0.008,0
US9612381023,2004-08-12T00:00:00,0.008,0.008,0.008,0.008,0
US9612381023,2004-08-13T00:00:00,0.008,0.008,0.008,0.008,0
US9612381023,2004-08-16T00:00:00,0.008,0.009,0.009,0.008,0
US9612381023,2004-08-18T00:00:00,0.008,0.008,0.008,0.008,0
US9612381023,2004-08-20T00:00:00,0.008,0.009,0.009,0.008,0
US9612381023,2004-08-23T00:00:00,0.007,0.008,0.008,0.007,0
US9612381023,2004-08-25T00:00:00,0.01,0.007,0.01,0.007,0
US9612381023,2004-08-26T00:00:00,0.012,0.01,0.012,0.007,0
US9612381023,2004-08-30T00:00:00,0.009,0.009,0.009,0.009,0
US9612381023,2004-08-31T00:00:00,0.012,0.012,0.012,0.009,0
US9612381023,2004-09-01T00:00:00,0.01,0.009,0.01,0.009,0
US9612381023,2004-09-02T00:00:00,0.009,0.009,0.009,0.009,0
US9612381023,2004-09-03T00:00:00,0.012,0.009,0.012,0.009,0
US9612381023,2004-09-07T00:00:00,0.01,0.01,0.01,0.01,0
US9612381023,2004-09-08T00:00:00,0.015,0.01,0.015,0.01,0
US9612381023,2004-09-09T00:00:00,0.015,0.019,0.019,0.015,0
US9612381023,2004-09-10T00:00:00,0.019,0.015,0.019,0.015,0
US9612381023,2004-09-13T00:00:00,0.015,0.015,0.02,0.015,0
US9612381023,2004-09-14T00:00:00,0.019,0.02,0.02,0.019,0
US9612381023,2004-09-15T00:00:00,0.02,0.02,0.02,0.02,0
US9612381023,2004-09-16T00:00:00,0.015,0.018,0.018,0.015,0
US9612381023,2004-09-17T00:00:00,0.015,0.015,0.015,0.015,0
US9612381023,2004-09-20T00:00:00,0.015,0.015,0.015,0.015,0
US9612381023,2004-09-21T00:00:00,0.015,0.019,0.019,0.015,0
US9612381023,2004-09-22T00:00:00,0.017,0.015,0.019,0.015,0
US9612381023,2004-09-23T00:00:00,0.02,0.018,0.021,0.017,0
US9612381023,2004-09-27T00:00:00,0.018,0.019,0.019,0.016,0
US9612381023,2004-09-28T00:00:00,0.016,0.018,0.018,0.016,0
US9612381023,2004-09-29T00:00:00,0.018,0.016,0.018,0.016,0
US9612381023,2004-09-30T00:00:00,0.016,0.019,0.019,0.016,0
US9612381023,2004-10-01T00:00:00,0.016,0.016,0.016,0.016,0
US9612381023,2004-10-04T00:00:00,0.024,0.019,0.024,0.019,0
US9612381023,2004-10-05T00:00:00,0.02,0.02,0.024,0.018,0
US9612381023,2004-10-06T00:00:00,0.016,0.02,0.02,0.016,0
US9612381023,2004-10-07T00:00:00,0.016,0.016,0.016,0.016,0
US9612381023,2004-10-08T00:00:00,0.016,0.016,0.016,0.016,0
US9612381023,2004-10-11T00:00:00,0.015,0.015,0.015,0.015,0
US9612381023,2004-10-12T00:00:00,0.018,0.02,0.02,0.018,0
US9612381023,2004-10-13T00:00:00,0.012,0.018,0.018,0.012,0
US9612381023,2004-10-14T00:00:00,0.01,0.015,0.015,0.01,0
US9612381023,2004-10-15T00:00:00,0.009,0.01,0.01,0.009,0
US9612381023,2004-10-18T00:00:00,0.009,0.009,0.01,0.009,0
US9612381023,2004-10-19T00:00:00,0.007,0.01,0.01,0.007,0
US9612381023,2004-10-20T00:00:00,0.007,0.007,0.007,0.007,0
US9612381023,2004-10-22T00:00:00,0.007,0.007,0.007,0.007,0
US9612381023,2004-10-25T00:00:00,0.007,0.009,0.009,0.007,0
US9612381023,2004-10-26T00:00:00,0.0075,0.008,0.008,0.007,0
US9612381023,2004-10-27T00:00:00,0.01,0.007,0.01,0.007,0
US9612381023,2004-10-28T00:00:00,0.01,0.009,0.01,0.009,0
US9612381023,2004-10-29T00:00:00,0.011,0.009,0.012,0.008,0
US9612381023,2004-11-01T00:00:00,0.009,0.009,0.01,0.009,0
US9612381023,2004-11-02T00:00:00,0.009,0.009,0.011,0.009,0
US9612381023,2004-11-03T00:00:00,0.009,0.009,0.009,0.009,0
