instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6254401028,1993-12-06T00:00:00,23.75,24.375,24.375,23.4375,0
US6254401028,1993-12-07T00:00:00,24.0625,23.4375,24.0625,23.4375,0
US6254401028,1993-12-08T00:00:00,24.6875,24.0625,24.6875,24.0625,0
US6254401028,1993-12-09T00:00:00,25.0,25.0,25.625,25.0,0
US6254401028,1993-12-10T00:00:00,25.625,25.3125,25.625,25.3125,0
US6254401028,1993-12-13T00:00:00,25.625,25.625,25.625,25.625,0
US6254401028,1993-12-14T00:00:00,25.3125,25.3125,25.3125,25.3125,0
US6254401028,1993-12-15T00:00:00,25.3125,25.3125,25.3125,25.3125,0
US6254401028,1993-12-16T00:00:00,25.625,25.3125,25.625,25.3125,0
US6254401028,1993-12-17T00:00:00,25.9375,25.625,26.25,25.3125,0
US6254401028,1993-12-20T00:00:00,25.625,25.625,25.9375,25.625,0
US6254401028,1993-12-21T00:00:00,25.3125,25.625,25.625,25.3125,0
US6254401028,1993-12-22T00:00:00,25.3125,25.625,25.625,25.3125,0
US6254401028,1993-12-23T00:00:00,25.3125,25.3125,25.3125,25.3125,0
US6254401028,1993-12-27T00:00:00,25.0,25.0,25.0,25.0,0
US6254401028,1993-12-28T00:00:00,25.3125,25.0,25.625,25.0,0
US6254401028,1993-12-29T00:00:00,25.0,25.0,25.0,25.0,0
US6254401028,1993-12-30T00:00:00,24.375,24.6875,25.0,24.0625,0
US6254401028,1993-12-31T00:00:00,24.0625,24.0625,24.0625,24.0625,0
US6254401028,1994-01-03T00:00:00,25.3125,24.6875,25.3125,24.6875,0
US6254401028,1994-01-04T00:00:00,25.3125,25.3125,25.3125,25.3125,0
US6254401028,1994-01-07T00:00:00,24.6875,25.0,25.0,24.375,0
US6254401028,1994-01-10T00:00:00,24.6875,24.6875,24.6875,24.6875,0
US6254401028,1994-01-11T00:00:00,25.0,25.0,25.0,25.0,0
US6254401028,1994-01-12T00:00:00,25.0,25.0,25.0,25.0,0
US6254401028,1994-01-13T00:00:00,24.6875,24.6875,24.6875,24.6875,0
US6254401028,1994-01-18T00:00:00,24.375,25.0,25.0,24.375,0
US6254401028,1994-01-20T00:00:00,24.375,24.375,24.375,24.375,0
US6254401028,1994-01-21T00:00:00,24.6875,24.6875,24.6875,24.6875,0
US6254401028,1994-01-24T00:00:00,24.6875,25.0,25.0,24.375,0
US6254401028,1994-01-25T00:00:00,24.375,24.375,24.375,24.375,0
US6254401028,1994-01-27T00:00:00,24.0625,24.0625,24.0625,24.0625,0
US6254401028,1994-01-31T00:00:00,24.6875,24.0625,24.6875,24.0625,0
US6254401028,1994-02-01T00:00:00,24.6875,24.6875,24.6875,24.6875,0
US6254401028,1994-02-02T00:00:00,24.6875,24.6875,24.6875,24.6875,0
US6254401028,1994-02-03T00:00:00,24.6875,24.375,24.6875,24.0625,0
US6254401028,1994-02-04T00:00:00,24.0625,24.375,24.375,24.0625,0
US6254401028,1994-02-07T00:00:00,23.125,23.75,23.75,22.8125,0
US6254401028,1994-02-08T00:00:00,23.125,23.4375,23.4375,23.125,0
US6254401028,1994-02-09T00:00:00,24.375,23.125,24.375,23.125,0
US6254401028,1994-02-10T00:00:00,24.0625,23.75,24.0625,23.4375,0
US6254401028,1994-02-11T00:00:00,24.6875,24.375,24.6875,24.375,0
US6254401028,1994-02-14T00:00:00,25.0,25.0,25.0,25.0,0
US6254401028,1994-02-16T00:00:00,25.0,25.0,25.0,25.0,0
US6254401028,1994-02-17T00:00:00,27.1875,25.3125,27.5,25.3125,0
US6254401028,1994-02-18T00:00:00,26.25,26.875,26.875,25.9375,0
US6254401028,1994-02-22T00:00:00,25.625,25.625,25.625,25.625,0
US6254401028,1994-02-24T00:00:00,25.3125,25.9375,25.9375,25.3125,0
US6254401028,1994-02-25T00:00:00,25.625,25.625,25.625,25.625,0
US6254401028,1994-02-28T00:00:00,26.875,26.875,26.875,26.875,0
US6254401028,1994-03-01T00:00:00,26.875,26.5625,26.875,26.5625,0
US6254401028,1994-03-02T00:00:00,26.25,26.25,26.25,26.25,0
US6254401028,1994-03-03T00:00:00,26.5625,26.5625,26.5625,26.5625,0
US6254401028,1994-03-04T00:00:00,26.25,25.9375,26.25,25.9375,0
US6254401028,1994-03-07T00:00:00,25.9375,26.25,26.25,25.625,0
US6254401028,1994-03-08T00:00:00,26.25,25.9375,26.25,25.9375,0
US6254401028,1994-03-09T00:00:00,25.625,26.25,26.25,25.625,0
US6254401028,1994-03-11T00:00:00,25.3125,25.3125,25.3125,25.3125,0
US6254401028,1994-03-14T00:00:00,25.3125,25.3125,25.3125,25.3125,0
US6254401028,1994-03-15T00:00:00,25.625,25.0,25.625,25.0,0
US6254401028,1994-03-16T00:00:00,25.625,25.625,25.625,25.625,0
US6254401028,1994-03-18T00:00:00,25.625,25.3125,25.625,25.3125,0
US6254401028,1994-03-22T00:00:00,25.0,25.0,25.0,25.0,0
US6254401028,1994-03-23T00:00:00,25.0,25.3125,25.3125,25.0,0
US6254401028,1994-03-24T00:00:00,24.6875,24.6875,24.6875,24.6875,0
US6254401028,1994-03-25T00:00:00,24.6875,24.375,24.6875,24.375,0
US6254401028,1994-03-31T00:00:00,24.0625,24.0625,24.0625,24.0625,0
US6254401028,1994-04-04T00:00:00,24.0625,24.0625,24.0625,24.0625,0
US6254401028,1994-04-05T00:00:00,24.375,24.375,24.375,24.375,0
US6254401028,1994-04-06T00:00:00,24.0625,24.0625,24.0625,24.0625,0
US6254401028,1994-04-07T00:00:00,24.375,24.375,24.375,24.375,0
US6254401028,1994-04-11T00:00:00,24.0625,24.375,24.375,24.0625,0
US6254401028,1994-04-13T00:00:00,24.0625,24.0625,24.0625,24.0625,0
US6254401028,1994-04-15T00:00:00,24.0625,24.375,24.375,24.0625,0
US6254401028,1994-04-18T00:00:00,24.0625,24.0625,24.0625,24.0625,0
US6254401028,1994-04-19T00:00:00,23.125,23.75,23.75,23.125,0
US6254401028,1994-04-20T00:00:00,22.8125,22.8125,22.8125,22.8125,0
US6254401028,1994-04-22T00:00:00,23.125,23.125,23.125,23.125,0
US6254401028,1994-04-26T00:00:00,22.8125,22.8125,22.8125,22.8125,0
US6254401028,1994-04-28T00:00:00,22.8125,22.8125,22.8125,22.8125,0
US6254401028,1994-04-29T00:00:00,23.125,23.125,23.125,23.125,0
