instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3003491079,2001-06-22T00:00:00,6.926393281,6.926393281,6.926393281,6.926393281,0
US3003491079,2001-06-25T00:00:00,6.730647384,6.956508035,6.956508035,6.730647384,0
US3003491079,2001-06-26T00:00:00,6.956508035,6.956508035,6.956508035,6.956508035,0
US3003491079,2001-06-27T00:00:00,6.700532631,6.700532631,6.700532631,6.700532631,0
US3003491079,2001-06-28T00:00:00,6.956508035,6.956508035,6.956508035,6.956508035,0
US3003491079,2001-06-29T00:00:00,6.700532631,6.956508035,6.956508035,6.700532631,0
US3003491079,2001-07-17T00:00:00,6.775819514,6.775819514,6.775819514,6.775819514,0
US3003491079,2001-07-27T00:00:00,7.001680165,7.001680165,7.001680165,7.001680165,0
US3003491079,2001-08-10T00:00:00,6.888756728,6.888756728,6.911342816,6.626758112,0
US3003491079,2001-08-13T00:00:00,7.051372704,7.064924349,7.064924349,7.051372704,0
US3003491079,2001-08-14T00:00:00,7.679265597,7.56633522,7.679265597,7.56633522,0
US3003491079,2001-08-16T00:00:00,8.582713301,8.130991548,8.582713301,8.130991548,0
US3003491079,2001-08-27T00:00:00,7.566339357,7.566339357,7.566339357,7.566339357,0
US3003491079,2001-09-05T00:00:00,7.566339357,7.566339357,7.566339357,7.566339357,0
US3003491079,2001-09-06T00:00:00,8.130987102,8.130987102,8.130987102,8.130987102,0
US3003491079,2001-09-20T00:00:00,7.611511533,7.611511533,7.611511533,7.611511533,0
US3003491079,2001-09-21T00:00:00,8.018056726,7.611507371,8.018056726,7.611507371,0
US3003491079,2001-09-26T00:00:00,7.453408919,7.453408919,7.679269796,7.453408919,0
US3003491079,2001-10-08T00:00:00,7.56633522,7.453404844,7.56633522,7.453404844,0
US3003491079,2001-10-09T00:00:00,7.56633522,7.453404844,7.56633522,7.453404844,0
US3003491079,2001-10-26T00:00:00,7.679269796,7.679269796,7.679269796,7.679269796,0
US3003491079,2001-11-05T00:00:00,7.679269796,7.679269796,7.679269796,7.679269796,0
US3003491079,2001-11-26T00:00:00,7.588925445,7.588925445,7.588925445,7.588925445,0
US3003491079,2001-11-27T00:00:00,7.588925445,7.588925445,7.588925445,7.588925445,0
US3003491079,2001-11-29T00:00:00,7.63409762,7.63409762,7.63409762,7.63409762,0
US3003491079,2001-12-11T00:00:00,7.63409762,7.63409762,7.63409762,7.63409762,0
US3003491079,2001-12-19T00:00:00,7.63409762,7.63409762,7.63409762,7.63409762,0
US3003491079,2001-12-31T00:00:00,7.634093446,7.634093446,7.634093446,7.634093446,0
US3003491079,2002-01-04T00:00:00,7.634093446,7.634093446,7.634093446,7.634093446,0
US3003491079,2002-01-07T00:00:00,7.634093446,7.634093446,7.634093446,7.634093446,0
US3003491079,2002-01-25T00:00:00,7.679265597,7.792195973,7.792195973,7.679265597,0
US3003491079,2002-01-29T00:00:00,7.679265597,7.792195973,7.792195973,7.679265597,0
US3003491079,2002-02-01T00:00:00,7.679265597,7.792195973,7.792195973,7.679265597,0
US3003491079,2002-02-04T00:00:00,7.679265597,7.792195973,7.792195973,7.679265597,0
US3003491079,2002-02-26T00:00:00,7.634093446,7.634093446,7.634093446,7.634093446,0
US3003491079,2002-02-27T00:00:00,7.634093446,7.634093446,7.634093446,7.634093446,0
US3003491079,2002-03-01T00:00:00,7.634093446,7.634093446,7.634093446,7.634093446,0
US3003491079,2002-03-04T00:00:00,7.634093446,7.634093446,7.634093446,7.634093446,0
US3003491079,2002-04-05T00:00:00,7.679269796,7.63409762,7.679269796,7.63409762,0
US3003491079,2002-04-09T00:00:00,7.679269796,7.63409762,7.679269796,7.63409762,0
US3003491079,2002-04-22T00:00:00,7.634093446,7.634093446,7.674748382,7.634093446,0
US3003491079,2002-04-23T00:00:00,7.63409762,7.63409762,7.679269796,7.63409762,0
US3003491079,2002-04-24T00:00:00,7.634093446,7.634093446,7.634093446,7.634093446,0
US3003491079,2002-05-03T00:00:00,7.63409762,7.63409762,7.63409762,7.63409762,0
US3003491079,2002-05-06T00:00:00,7.63409762,7.63409762,7.63409762,7.63409762,0
US3003491079,2002-05-15T00:00:00,7.679265597,7.679265597,7.679265597,7.679265597,0
US3003491079,2002-05-21T00:00:00,7.679265597,7.679265597,7.679265597,7.679265597,0
US3003491079,2002-05-22T00:00:00,7.679265597,7.679265597,7.679265597,7.679265597,0
US3003491079,2002-05-23T00:00:00,7.679269796,7.679269796,7.679269796,7.679269796,0
US3003491079,2002-05-29T00:00:00,7.638610661,7.638610661,7.638610661,7.638610661,0
US3003491079,2002-05-30T00:00:00,7.638610661,7.638610661,7.638610661,7.638610661,0
US3003491079,2002-06-04T00:00:00,7.679269796,7.679269796,7.679269796,7.679269796,0
US3003491079,2002-06-05T00:00:00,7.679269796,7.679269796,7.679269796,7.679269796,0
US3003491079,2002-06-06T00:00:00,7.679269796,7.679269796,7.679269796,7.679269796,0
