instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0697441006,2007-08-02T00:00:00,7.5001,7.5001,7.5001,7.5001,0
US0697441006,2007-08-03T00:00:00,7.5,7.55,7.58,7.5,0
US0697441006,2007-08-06T00:00:00,7.51,7.55,7.67,7.5,0
US0697441006,2007-08-07T00:00:00,7.51,7.55,7.6,7.51,0
US0697441006,2007-08-08T00:00:00,7.58,7.57,7.58,7.57,0
US0697441006,2007-08-09T00:00:00,7.58,7.6,7.62,7.52,0
US0697441006,2007-08-10T00:00:00,7.6,7.57,7.6,7.57,0
US0697441006,2007-08-13T00:00:00,7.6,7.52,7.6,7.51,0
US0697441006,2007-08-14T00:00:00,7.6,7.6,7.6,7.6,0
US0697441006,2007-08-16T00:00:00,7.5,7.6,7.6,7.5,0
US0697441006,2007-08-17T00:00:00,7.53,7.45,7.59,7.45,0
US0697441006,2007-08-20T00:00:00,7.67,7.51,7.67,7.51,0
US0697441006,2007-08-21T00:00:00,7.55,7.6,7.6,7.5,0
US0697441006,2007-08-22T00:00:00,7.5001,7.51,7.51,7.5,0
US0697441006,2007-08-23T00:00:00,7.59,7.55,7.6,7.54,0
US0697441006,2007-08-24T00:00:00,7.59,7.59,7.59,7.59,0
US0697441006,2007-08-27T00:00:00,7.6,7.53,7.6,7.52,0
US0697441006,2007-08-28T00:00:00,7.6,7.5101,7.6,7.5101,0
US0697441006,2007-08-29T00:00:00,7.51,7.51,7.51,7.51,0
US0697441006,2007-08-30T00:00:00,7.6,7.6,7.6,7.6,0
US0697441006,2007-09-04T00:00:00,7.58,7.49,7.58,7.49,0
US0697441006,2007-09-05T00:00:00,7.5,7.5,7.52,7.49,0
US0697441006,2007-09-07T00:00:00,7.49,7.51,7.55,7.48,0
US0697441006,2007-09-10T00:00:00,7.48,7.47,7.49,7.47,0
US0697441006,2007-09-11T00:00:00,7.47,7.46,7.5,7.46,0
US0697441006,2007-09-12T00:00:00,7.47,7.47,7.47,7.47,0
US0697441006,2007-09-13T00:00:00,7.47,7.47,7.47,7.47,0
US0697441006,2007-09-14T00:00:00,7.48,7.48,7.48,7.48,0
US0697441006,2007-09-17T00:00:00,7.47,7.47,7.47,7.47,0
US0697441006,2007-09-18T00:00:00,7.49,7.46,7.5,7.46,0
US0697441006,2007-09-19T00:00:00,7.55,7.55,7.55,7.55,0
US0697441006,2007-09-20T00:00:00,7.53,7.51,7.56,7.47,0
US0697441006,2007-09-21T00:00:00,7.57,7.55,7.57,7.55,0
US0697441006,2007-09-24T00:00:00,7.59,7.6,7.6,7.53,0
US0697441006,2007-09-25T00:00:00,7.52,7.48,7.52,7.48,0
US0697441006,2007-09-26T00:00:00,7.54,7.54,7.54,7.54,0
US0697441006,2007-09-28T00:00:00,7.48,7.47,7.48,7.47,0
US0697441006,2007-10-01T00:00:00,7.52,7.54,7.5401,7.52,0
US0697441006,2007-10-02T00:00:00,7.63,7.52,7.7,7.45,0
US0697441006,2007-10-03T00:00:00,7.3,7.55,7.55,7.25,0
US0697441006,2007-10-04T00:00:00,7.35,7.39,7.46,7.35,0
US0697441006,2007-10-05T00:00:00,7.3,7.5,7.5,7.12,0
US0697441006,2007-10-10T00:00:00,7.35,7.41,7.62,7.34,0
US0697441006,2007-10-11T00:00:00,7.34,7.39,7.52,7.25,0
US0697441006,2007-10-12T00:00:00,7.23,7.31,7.31,7.23,0
US0697441006,2007-10-15T00:00:00,7.25,7.25,7.25,7.21,0
US0697441006,2007-10-16T00:00:00,7.51,7.3,7.6001,7.3,0
US0697441006,2007-10-17T00:00:00,7.4,7.46,7.5,7.21,0
US0697441006,2007-10-18T00:00:00,7.4,7.35,7.4,7.31,0
US0697441006,2007-10-19T00:00:00,7.5,7.35,7.55,7.35,0
US0697441006,2007-10-22T00:00:00,7.55,7.45,7.76,7.4,0
US0697441006,2007-10-23T00:00:00,7.69,7.52,8.1,7.46,0
US0697441006,2007-10-24T00:00:00,7.6,7.65,7.7,7.6,0
US0697441006,2007-10-25T00:00:00,7.5,7.61,7.61,7.45,0
US0697441006,2007-10-26T00:00:00,7.4001,7.58,7.7,7.4001,0
US0697441006,2007-10-29T00:00:00,7.34,7.5,7.5,7.34,0
US0697441006,2007-10-30T00:00:00,7.38,7.33,7.38,7.33,0
US0697441006,2007-10-31T00:00:00,7.3,7.58,7.58,7.25,0
US0697441006,2007-11-01T00:00:00,7.18,7.34,7.35,7.18,0
US0697441006,2007-11-02T00:00:00,7.2,7.38,7.45,7.2,0
US0697441006,2007-11-05T00:00:00,7.07,7.19,7.2,7.01,0
US0697441006,2007-11-06T00:00:00,6.87,7.19,7.19,6.8,0
US0697441006,2007-11-07T00:00:00,7.0,6.9,7.06,6.9,0
US0697441006,2007-11-08T00:00:00,6.87,7.1,7.1,6.87,0
US0697441006,2007-11-09T00:00:00,7.2,7.0,7.36,6.86,0
US0697441006,2007-11-13T00:00:00,7.0,7.23,7.23,6.93,0
US0697441006,2007-11-14T00:00:00,7.0999,7.0,7.0999,6.88,0
US0697441006,2007-11-15T00:00:00,7.35,7.05,7.35,7.05,0
US0697441006,2007-11-16T00:00:00,7.12,7.28,7.28,7.12,0
US0697441006,2007-11-19T00:00:00,7.17,7.1101,7.25,7.08,0
US0697441006,2007-11-20T00:00:00,7.18,7.27,7.35,7.18,0
US0697441006,2007-11-21T00:00:00,7.2,7.23,7.35,7.2,0
US0697441006,2007-11-23T00:00:00,7.1599,7.25,7.25,7.15,0
US0697441006,2007-11-26T00:00:00,7.15,7.15,7.25,7.0,0
US0697441006,2007-11-27T00:00:00,7.11,7.18,7.18,7.05,0
US0697441006,2007-11-28T00:00:00,7.26,7.12,7.26,6.92,0
US0697441006,2007-11-29T00:00:00,7.29,7.1,7.3,6.7501,0
US0697441006,2007-11-30T00:00:00,6.99,7.2,7.2,6.93,0
US0697441006,2007-12-03T00:00:00,6.9,6.91,6.98,6.9,0
US0697441006,2007-12-04T00:00:00,6.96,6.91,7.0,6.9,0
US0697441006,2007-12-05T00:00:00,6.9,6.95,6.95,6.9,0
US0697441006,2007-12-06T00:00:00,6.69,6.8,6.8,6.6692,0
US0697441006,2007-12-07T00:00:00,6.5,6.72,6.72,6.5,0
US0697441006,2007-12-10T00:00:00,6.25,6.5,6.5,6.25,0
US0697441006,2007-12-11T00:00:00,6.16,6.22,6.24,6.16,0
US0697441006,2007-12-12T00:00:00,6.1,6.24,6.25,6.06,0
US0697441006,2007-12-13T00:00:00,6.0626,6.06,6.0626,6.05,0
US0697441006,2007-12-14T00:00:00,5.61,6.05,6.05,5.61,0
US0697441006,2007-12-17T00:00:00,5.32,5.61,5.61,5.31,0
US0697441006,2007-12-18T00:00:00,4.66,5.15,5.15,4.66,0
US0697441006,2007-12-19T00:00:00,4.73,4.85,4.85,4.6,0
US0697441006,2007-12-20T00:00:00,4.66,4.68,5.32,4.64,0
US0697441006,2007-12-21T00:00:00,4.57,4.6,4.6899,4.46,0
US0697441006,2007-12-24T00:00:00,4.56,4.65,4.71,4.56,0
US0697441006,2007-12-26T00:00:00,4.66,4.54,4.66,4.54,0
US0697441006,2007-12-27T00:00:00,4.46,4.69,4.69,4.45,0
US0697441006,2007-12-28T00:00:00,4.36,4.45,4.47,4.36,0
US0697441006,2007-12-31T00:00:00,4.31,4.4,7.0499,4.31,0
US0697441006,2008-01-02T00:00:00,4.05,4.3,4.4899,4.0001,0
US0697441006,2008-01-03T00:00:00,3.9,4.15,4.16,3.88,0
US0697441006,2008-01-04T00:00:00,3.8,3.8,4.0,3.8,0
US0697441006,2008-01-07T00:00:00,3.8,3.8,3.8001,3.61,0
US0697441006,2008-01-08T00:00:00,3.61,3.65,3.8,3.61,0
US0697441006,2008-01-09T00:00:00,3.684,3.51,3.69,3.51,0
US0697441006,2008-01-10T00:00:00,3.74,3.68,3.74,3.5,0
US0697441006,2008-01-11T00:00:00,3.66,3.7,3.7,3.61,0
US0697441006,2008-01-14T00:00:00,3.7,3.71,3.8,3.66,0
US0697441006,2008-01-15T00:00:00,3.63,3.59,3.86,3.59,0
US0697441006,2008-01-16T00:00:00,3.61,3.61,3.85,3.61,0
US0697441006,2008-01-17T00:00:00,3.41,3.7,3.7,3.4,0
US0697441006,2008-01-18T00:00:00,3.13,3.55,3.72,3.11,0
US0697441006,2008-01-22T00:00:00,3.01,2.98,3.83,2.24,0
US0697441006,2008-01-23T00:00:00,3.0,2.81,3.12,2.81,0
US0697441006,2008-01-24T00:00:00,3.1,3.15,3.72,3.1,0
US0697441006,2008-01-25T00:00:00,3.044,3.04,3.2,3.0,0
US0697441006,2008-01-28T00:00:00,3.03,3.05,3.63,2.8601,0
US0697441006,2008-01-29T00:00:00,2.93,3.05,3.05,2.89,0
US0697441006,2008-01-30T00:00:00,2.79,2.91,3.01,2.774,0
US0697441006,2008-01-31T00:00:00,2.55,2.9,2.9,2.55,0
US0697441006,2008-02-01T00:00:00,2.85,2.83,2.95,2.55,0
US0697441006,2008-02-04T00:00:00,2.7,2.85,2.9499,2.6,0
US0697441006,2008-02-05T00:00:00,2.93,2.73,3.03,2.57,0
US0697441006,2008-02-06T00:00:00,2.58,2.95,2.95,2.58,0
US0697441006,2008-02-07T00:00:00,2.77,2.56,2.77,2.55,0
US0697441006,2008-02-08T00:00:00,2.9799,2.69,2.98,2.69,0
US0697441006,2008-02-11T00:00:00,2.94,3.0,3.0,2.68,0
US0697441006,2008-02-12T00:00:00,2.95,2.91,3.0,2.7,0
US0697441006,2008-02-13T00:00:00,3.1,2.95,3.45,2.95,0
US0697441006,2008-02-14T00:00:00,3.0,3.09,3.19,2.9999,0
US0697441006,2008-02-15T00:00:00,3.05,3.01,3.11,2.92,0
US0697441006,2008-02-19T00:00:00,3.3,3.06,3.4399,3.0,0
US0697441006,2008-02-20T00:00:00,3.21,3.36,3.36,3.08,0
US0697441006,2008-02-21T00:00:00,3.12,3.2,3.24,3.12,0
US0697441006,2008-02-22T00:00:00,3.1,3.15,3.1501,3.0,0
US0697441006,2008-02-25T00:00:00,3.19,3.15,3.19,3.06,0
US0697441006,2008-02-26T00:00:00,3.37,3.15,3.4025,3.15,0
US0697441006,2008-02-27T00:00:00,3.2,3.2901,3.4,3.2,0
US0697441006,2008-02-28T00:00:00,2.8201,3.25,3.25,2.82,0
US0697441006,2008-02-29T00:00:00,2.86,2.92,2.96,2.82,0
US0697441006,2008-03-03T00:00:00,2.93,2.81,3.0,2.81,0
US0697441006,2008-03-04T00:00:00,2.77,2.9144,2.9144,2.7,0
US0697441006,2008-03-05T00:00:00,2.85,2.75,2.85,2.51,0
US0697441006,2008-03-06T00:00:00,2.79,2.8,2.93,2.65,0
US0697441006,2008-03-07T00:00:00,2.8,2.74,2.85,2.74,0
US0697441006,2008-03-10T00:00:00,2.73,2.77,2.77,2.6,0
US0697441006,2008-03-11T00:00:00,2.85,2.81,2.89,2.65,0
US0697441006,2008-03-12T00:00:00,2.73,2.89,2.9,2.66,0
US0697441006,2008-03-13T00:00:00,2.77,2.72,2.79,2.6,0
US0697441006,2008-03-14T00:00:00,2.5,2.68,2.75,2.4,0
US0697441006,2008-03-17T00:00:00,2.42,2.55,2.55,2.35,0
US0697441006,2008-03-18T00:00:00,2.5,2.47,2.5,2.31,0
US0697441006,2008-03-19T00:00:00,2.33,2.5,2.93,2.33,0
US0697441006,2008-03-20T00:00:00,2.62,2.4,2.62,2.4,0
US0697441006,2008-03-24T00:00:00,2.72,2.68,2.84,2.6,0
US0697441006,2008-03-25T00:00:00,2.95,2.77,3.19,2.73,0
US0697441006,2008-03-26T00:00:00,2.91,2.98,3.05,2.84,0
US0697441006,2008-03-27T00:00:00,3.2,3.0,3.4,3.0,0
US0697441006,2008-03-28T00:00:00,3.058,3.28,3.28,3.02,0
US0697441006,2008-03-31T00:00:00,2.9,3.05,3.06,2.9,0
US0697441006,2008-04-01T00:00:00,2.9426,3.0,3.0,2.85,0
US0697441006,2008-04-02T00:00:00,2.92,2.949,3.0,2.85,0
US0697441006,2008-04-03T00:00:00,2.77,2.95,2.95,2.77,0
US0697441006,2008-04-04T00:00:00,2.69,2.8,2.8,2.6,0
US0697441006,2008-04-07T00:00:00,2.76,2.7499,2.76,2.56,0
US0697441006,2008-04-08T00:00:00,2.57,2.67,2.74,2.5,0
US0697441006,2008-04-09T00:00:00,2.57,2.62,2.69,2.43,0
US0697441006,2008-04-10T00:00:00,2.61,2.56,2.62,2.42,0
US0697441006,2008-04-11T00:00:00,2.6,2.64,2.75,2.6,0
US0697441006,2008-04-14T00:00:00,2.64,2.65,2.7,2.62,0
US0697441006,2008-04-15T00:00:00,2.65,2.65,2.68,2.65,0
US0697441006,2008-04-16T00:00:00,2.61,2.6,2.7,2.6,0
US0697441006,2008-04-17T00:00:00,2.6098,2.61,2.61,2.6,0
US0697441006,2008-04-18T00:00:00,2.61,2.6,2.7,2.6,0
US0697441006,2008-04-21T00:00:00,2.69,2.6,2.7,2.6,0
US0697441006,2008-04-22T00:00:00,2.65,2.65,2.74,2.65,0
US0697441006,2008-04-23T00:00:00,2.4,2.65,2.65,2.4,0
US0697441006,2008-04-24T00:00:00,2.623,2.49,2.71,2.49,0
US0697441006,2008-04-25T00:00:00,2.6,2.58,2.62,2.56,0
US0697441006,2008-04-28T00:00:00,2.57,2.6,2.6,2.55,0
US0697441006,2008-04-29T00:00:00,2.6,2.55,2.6,2.55,0
US0697441006,2008-04-30T00:00:00,2.6,2.6,2.6,2.57,0
US0697441006,2008-05-01T00:00:00,2.6,2.5999,2.6,2.55,0
US0697441006,2008-05-02T00:00:00,2.54,2.6,2.6,2.52,0
US0697441006,2008-05-05T00:00:00,2.6,2.56,2.64,2.54,0
US0697441006,2008-05-06T00:00:00,2.6,2.6,2.6,2.57,0
US0697441006,2008-05-07T00:00:00,2.6,2.6,2.65,2.59,0
US0697441006,2008-05-08T00:00:00,2.56,2.6,2.64,2.51,0
US0697441006,2008-05-09T00:00:00,2.56,2.58,2.59,2.56,0
US0697441006,2008-05-12T00:00:00,2.62,2.58,2.85,2.51,0
US0697441006,2008-05-13T00:00:00,2.83,2.65,2.98,2.6,0
US0697441006,2008-05-14T00:00:00,2.85,2.79,2.9,2.79,0
US0697441006,2008-05-15T00:00:00,3.12,2.85,3.22,2.85,0
US0697441006,2008-05-16T00:00:00,3.39,3.24,3.5,3.14,0
US0697441006,2008-05-19T00:00:00,3.475,3.49,3.6,3.39,0
US0697441006,2008-05-20T00:00:00,3.68,3.52,3.68,3.5,0
US0697441006,2008-05-21T00:00:00,3.5,3.73,3.75,3.45,0
US0697441006,2008-05-22T00:00:00,3.49,3.42,3.49,3.4,0
US0697441006,2008-05-23T00:00:00,3.26,3.44,3.466,3.06,0
US0697441006,2008-05-27T00:00:00,3.27,3.28,3.33,3.25,0
US0697441006,2008-05-28T00:00:00,3.24,3.26,3.35,3.18,0
US0697441006,2008-05-29T00:00:00,3.4,3.37,3.45,3.26,0
US0697441006,2008-05-30T00:00:00,3.43,3.42,3.4999,3.36,0
US0697441006,2008-06-02T00:00:00,3.47,3.48,3.55,3.4,0
US0697441006,2008-06-03T00:00:00,4.0499,3.55,4.15,3.52,0
US0697441006,2008-06-04T00:00:00,3.83,4.05,4.2,3.81,0
US0697441006,2008-06-05T00:00:00,4.17,3.97,4.29,3.85,0
US0697441006,2008-06-06T00:00:00,4.3399,4.23,4.35,4.1,0
US0697441006,2008-06-09T00:00:00,4.55,4.3,4.6,4.26,0
US0697441006,2008-06-10T00:00:00,4.7101,4.6,4.8899,4.558,0
US0697441006,2008-06-11T00:00:00,4.65,4.78,5.07,4.51,0
US0697441006,2008-06-12T00:00:00,4.5,4.64,4.73,4.34,0
US0697441006,2008-06-13T00:00:00,4.11,4.44,4.49,4.01,0
US0697441006,2008-06-16T00:00:00,3.89,4.11,4.22,3.89,0
US0697441006,2008-06-17T00:00:00,3.84,3.87,4.14,3.6,0
US0697441006,2008-06-18T00:00:00,3.66,3.78,3.78,3.4982,0
US0697441006,2008-06-19T00:00:00,3.62,3.77,3.77,3.536,0
US0697441006,2008-06-20T00:00:00,3.634,3.69,3.8,3.51,0
US0697441006,2008-06-23T00:00:00,3.2799,3.65,3.65,3.2,0
US0697441006,2008-06-24T00:00:00,3.72,3.36,3.905,3.01,0
US0697441006,2008-06-25T00:00:00,3.44,3.85,3.86,3.4,0
US0697441006,2008-06-26T00:00:00,3.29,3.45,3.47,3.24,0
US0697441006,2008-06-27T00:00:00,3.0,3.2,3.2,3.0,0
US0697441006,2008-06-30T00:00:00,2.95,3.0,3.15,2.9,0
US0697441006,2008-07-01T00:00:00,2.7,2.89,2.95,2.55,0
US0697441006,2008-07-02T00:00:00,2.6,2.67,2.81,2.51,0
US0697441006,2008-07-03T00:00:00,2.44,2.57,2.6,2.3,0
US0697441006,2008-07-07T00:00:00,2.45,2.6,2.66,2.45,0
US0697441006,2008-07-08T00:00:00,2.3,2.52,2.55,2.2,0
US0697441006,2008-07-09T00:00:00,2.63,2.45,2.7,2.45,0
US0697441006,2008-07-10T00:00:00,2.95,2.7,3.0,2.6401,0
US0697441006,2008-07-11T00:00:00,2.94,2.98,3.03,2.8501,0
US0697441006,2008-07-14T00:00:00,2.93,2.88,2.93,2.8364,0
US0697441006,2008-07-15T00:00:00,2.95,2.96,3.0,2.95,0
US0697441006,2008-07-16T00:00:00,2.34,3.02,3.02,2.3,0
US0697441006,2008-07-17T00:00:00,2.37,2.59,2.655,2.37,0
US0697441006,2008-07-18T00:00:00,2.3,2.37,2.4,2.3,0
US0697441006,2008-07-21T00:00:00,2.223,2.38,2.38,2.22,0
US0697441006,2008-07-22T00:00:00,2.13,2.26,2.275,2.07,0
US0697441006,2008-07-23T00:00:00,2.14,2.17,2.1972,2.12,0
US0697441006,2008-07-24T00:00:00,2.3,2.21,2.31,2.0501,0
US0697441006,2008-07-25T00:00:00,2.45,2.38,2.49,2.3,0
US0697441006,2008-07-28T00:00:00,2.5,2.5,2.67,2.45,0
US0697441006,2008-07-29T00:00:00,2.5,2.65,2.65,2.5,0
US0697441006,2008-07-30T00:00:00,2.52,2.64,2.65,2.5,0
US0697441006,2008-07-31T00:00:00,2.57,2.52,2.65,2.45,0
US0697441006,2008-08-01T00:00:00,2.58,2.51,2.59,2.5,0
US0697441006,2008-08-04T00:00:00,2.58,2.62,2.73,2.58,0
US0697441006,2008-08-05T00:00:00,2.52,2.59,2.5901,2.43,0
US0697441006,2008-08-06T00:00:00,2.5,2.5,2.54,2.5,0
US0697441006,2008-08-07T00:00:00,2.5001,2.5,2.5001,2.5,0
US0697441006,2008-08-08T00:00:00,2.5,2.55,2.58,2.5,0
US0697441006,2008-08-11T00:00:00,2.5,2.5,2.508,2.48,0
US0697441006,2008-08-12T00:00:00,2.51,2.5,2.52,2.5,0
US0697441006,2008-08-13T00:00:00,2.5,2.5101,2.53,2.49,0
US0697441006,2008-08-14T00:00:00,2.51,2.5,2.5101,2.5,0
US0697441006,2008-08-15T00:00:00,2.55,2.5433,2.64,2.5433,0
US0697441006,2008-08-18T00:00:00,2.6,2.5301,2.65,2.5301,0
US0697441006,2008-08-19T00:00:00,2.55,2.6199,2.65,2.54,0
US0697441006,2008-08-20T00:00:00,2.66,2.53,2.7,2.53,0
US0697441006,2008-08-21T00:00:00,2.66,2.65,2.7,2.65,0
US0697441006,2008-08-22T00:00:00,2.8,2.73,2.8,2.6834,0
US0697441006,2008-08-25T00:00:00,2.76,2.73,2.85,2.73,0
US0697441006,2008-08-26T00:00:00,3.01,2.8499,3.3,2.79,0
US0697441006,2008-08-27T00:00:00,2.85,3.19,3.25,2.85,0
US0697441006,2008-08-28T00:00:00,2.83,2.85,2.85,2.82,0
US0697441006,2008-08-29T00:00:00,2.9499,2.84,2.9999,2.82,0
US0697441006,2008-09-02T00:00:00,2.86,2.817,3.13,2.8,0
US0697441006,2008-09-03T00:00:00,2.682,2.85,2.85,2.67,0
US0697441006,2008-09-04T00:00:00,2.54,2.61,2.695,2.51,0
US0697441006,2008-09-05T00:00:00,2.51,2.5,2.55,2.4868,0
US0697441006,2008-09-08T00:00:00,2.54,2.55,2.57,2.54,0
US0697441006,2008-09-09T00:00:00,2.55,2.56,2.65,2.5,0
US0697441006,2008-09-10T00:00:00,2.56,2.55,2.78,2.55,0
US0697441006,2008-09-11T00:00:00,2.56,2.55,2.8,2.55,0
US0697441006,2008-09-12T00:00:00,2.53,2.6,2.7,2.51,0
US0697441006,2008-09-15T00:00:00,2.29,2.52,2.52,2.27,0
US0697441006,2008-09-16T00:00:00,2.0301,2.41,2.45,1.73,0
US0697441006,2008-09-17T00:00:00,1.7899,1.98,2.01,1.5,0
US0697441006,2008-09-18T00:00:00,1.53,1.65,1.9,1.4501,0
US0697441006,2008-09-19T00:00:00,1.8,1.7499,2.15,1.6,0
US0697441006,2008-09-22T00:00:00,1.64,1.89,2.0,1.64,0
US0697441006,2008-09-23T00:00:00,1.43,1.7,1.7001,1.4,0
US0697441006,2008-09-24T00:00:00,1.54,1.66,1.66,1.46,0
US0697441006,2008-09-25T00:00:00,1.66,1.68,1.7,1.58,0
US0697441006,2008-09-26T00:00:00,1.53,1.53,1.69,1.52,0
US0697441006,2008-09-29T00:00:00,1.27,1.52,1.8,1.15,0
US0697441006,2008-09-30T00:00:00,1.55,1.35,1.77,1.35,0
US0697441006,2008-10-01T00:00:00,1.55,1.57,1.75,1.55,0
US0697441006,2008-10-02T00:00:00,1.35,1.71,1.71,1.31,0
US0697441006,2008-10-03T00:00:00,1.4,1.55,1.68,1.35,0
US0697441006,2008-10-06T00:00:00,1.2,1.35,1.35,1.0,0
US0697441006,2008-10-07T00:00:00,1.2,1.15,1.3,1.15,0
US0697441006,2008-10-08T00:00:00,1.36,1.11,1.44,1.11,0
