instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4945213050,1997-06-06T00:00:00,9.0,9.0,9.0,9.0,0
US4945213050,1997-06-18T00:00:00,9.6875,9.5,9.6875,9.5,0
US4945213050,1997-07-11T00:00:00,9.75,9.5,9.75,9.5,0
US4945213050,1997-07-23T00:00:00,9.75,9.5,9.75,9.5,0
US4945213050,1997-07-29T00:00:00,9.75,9.5,9.75,9.5,0
US4945213050,1997-09-15T00:00:00,9.25,9.25,9.25,9.25,0
US4945213050,1997-09-26T00:00:00,9.0,9.0,9.0,9.0,0
US4945213050,1997-09-30T00:00:00,9.0,9.0,9.0,9.0,0
US4945213050,1997-10-01T00:00:00,9.0,9.0,9.0,9.0,0
US4945213050,1997-10-17T00:00:00,9.0,9.0,9.0,9.0,0
US4945213050,1997-11-25T00:00:00,9.0625,9.0625,9.0625,9.0625,0
US4945213050,1997-12-09T00:00:00,9.625,9.5,9.625,9.5,0
US4945213050,1997-12-16T00:00:00,9.625,9.5,9.625,9.5,0
US4945213050,1997-12-22T00:00:00,9.625,9.5,9.625,9.5,0
US4945213050,1998-03-09T00:00:00,11.0,10.5,11.0,10.5,0
US4945213050,1998-03-12T00:00:00,11.0,10.5,11.0,10.5,0
US4945213050,1998-03-31T00:00:00,10.0,10.0,10.0,10.0,0
US4945213050,1998-04-06T00:00:00,10.0,10.0,10.0,10.0,0
US4945213050,1998-04-07T00:00:00,10.0,10.0,10.0,10.0,0
US4945213050,1998-07-09T00:00:00,13.0,13.0,13.0,13.0,0
US4945213050,1998-07-13T00:00:00,13.0,13.0,13.0,13.0,0
US4945213050,1998-08-05T00:00:00,11.5,11.5,11.625,10.75,0
US4945213050,1998-08-20T00:00:00,11.5,11.5,11.625,10.75,0
US4945213050,1998-09-30T00:00:00,10.75,10.75,10.75,10.75,0
US4945213050,1998-10-12T00:00:00,10.75,10.75,10.75,10.75,0
US4945213050,1998-11-23T00:00:00,10.75,10.75,10.75,10.75,0
US4945213050,1998-12-01T00:00:00,10.75,10.75,10.75,10.75,0
US4945213050,1998-12-15T00:00:00,10.75,10.75,10.75,10.75,0
US4945213050,1999-01-13T00:00:00,12.0,12.25,12.25,12.0,0
US4945213050,1999-01-27T00:00:00,11.0,11.0,11.0,11.0,0
US4945213050,1999-01-28T00:00:00,11.0,11.0,11.0,11.0,0
US4945213050,1999-02-05T00:00:00,11.0,11.0,11.0,11.0,0
US4945213050,1999-02-08T00:00:00,11.0,11.0,11.0,11.0,0
US4945213050,1999-02-12T00:00:00,11.0,11.0,11.0,11.0,0
US4945213050,1999-02-18T00:00:00,11.0,11.0,11.0,11.0,0
US4945213050,1999-03-15T00:00:00,14.625,14.0,15.5,14.0,0
US4945213050,1999-03-16T00:00:00,14.625,14.0,15.5,14.0,0
US4945213050,1999-03-17T00:00:00,15.0,15.0,15.0,15.0,0
US4945213050,1999-03-18T00:00:00,15.0,15.0,15.0,15.0,0
US4945213050,1999-03-19T00:00:00,15.0,15.0,15.0,15.0,0
US4945213050,1999-03-24T00:00:00,15.0,15.0,15.0,15.0,0
US4945213050,1999-03-29T00:00:00,15.0,15.0,15.0,15.0,0
US4945213050,1999-04-01T00:00:00,15.0,15.0,15.0,15.0,0
US4945213050,1999-04-09T00:00:00,15.0,15.0,15.0,15.0,0
US4945213050,1999-04-13T00:00:00,15.0,15.0,15.0,15.0,0
US4945213050,1999-05-10T00:00:00,16.5,16.5,16.5,16.5,0
US4945213050,1999-05-13T00:00:00,16.5,16.5,16.5,16.5,0
US4945213050,1999-06-07T00:00:00,16.0,16.0,16.0,16.0,0
US4945213050,1999-06-08T00:00:00,16.0,16.0,16.0,16.0,0
US4945213050,1999-06-17T00:00:00,12.5,12.5,12.5,12.5,0
US4945213050,1999-07-08T00:00:00,13.25,13.25,13.25,13.25,0
US4945213050,1999-07-12T00:00:00,13.25,13.25,13.25,13.25,0
US4945213050,1999-07-19T00:00:00,13.25,13.25,13.25,13.25,0
US4945213050,1999-07-20T00:00:00,13.25,13.25,13.25,13.25,0
US4945213050,1999-08-24T00:00:00,13.0,16.5,17.5,13.0,0
US4945213050,1999-09-24T00:00:00,12.5,12.5,12.5,12.5,0
US4945213050,1999-09-30T00:00:00,12.5,12.5,12.5,12.5,0
US4945213050,1999-10-18T00:00:00,12.5,12.5,12.5,12.5,0
US4945213050,1999-11-08T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,1999-11-09T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,1999-11-15T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,1999-11-22T00:00:00,12.0,12.0,12.0,12.0,0
US4945213050,1999-12-17T00:00:00,9.5,9.625,9.625,9.5,0
US4945213050,1999-12-20T00:00:00,9.5,9.5,9.5,9.5,0
US4945213050,1999-12-29T00:00:00,10.5,10.5,10.5,10.5,0
US4945213050,1999-12-30T00:00:00,10.5,10.5,10.5,10.5,0
US4945213050,2000-01-04T00:00:00,10.5,10.5,10.5,10.5,0
US4945213050,2000-01-10T00:00:00,10.5,10.5,10.5,10.5,0
US4945213050,2000-01-12T00:00:00,10.5,10.5,10.5,10.5,0
US4945213050,2000-01-13T00:00:00,10.5,10.5,10.5,10.5,0
US4945213050,2000-01-14T00:00:00,10.5,10.5,10.5,10.5,0
US4945213050,2000-03-07T00:00:00,9.0,9.25,9.25,9.0,0
US4945213050,2000-03-16T00:00:00,9.0,9.0,9.0,9.0,0
US4945213050,2000-03-17T00:00:00,9.0,9.0,9.0,9.0,0
US4945213050,2000-03-31T00:00:00,9.0,7.5,9.0,7.5,0
US4945213050,2000-04-03T00:00:00,9.0,7.5,9.0,7.5,0
US4945213050,2000-04-13T00:00:00,9.0,7.5,9.0,7.5,0
US4945213050,2000-05-11T00:00:00,11.5,11.0,11.5,11.0,0
US4945213050,2000-05-16T00:00:00,11.5,11.0,11.5,11.0,0
US4945213050,2000-07-03T00:00:00,12.0,11.75,12.0,11.75,0
US4945213050,2000-07-27T00:00:00,12.0,11.0,12.0,11.0,0
US4945213050,2000-08-31T00:00:00,11.0625,11.25,11.25,11.0625,0
US4945213050,2000-09-07T00:00:00,10.5,11.25,11.25,10.5,0
US4945213050,2000-09-11T00:00:00,10.5,11.25,11.25,10.5,0
US4945213050,2000-09-21T00:00:00,10.5,11.25,11.25,10.5,0
US4945213050,2000-09-27T00:00:00,10.5,11.25,11.25,10.5,0
US4945213050,2000-10-30T00:00:00,11.0,11.0,11.0,11.0,0
US4945213050,2000-11-20T00:00:00,11.0,11.0,11.0,11.0,0
US4945213050,2000-11-22T00:00:00,11.0,11.0,11.0,11.0,0
US4945213050,2000-12-05T00:00:00,11.0,11.0,11.0,11.0,0
US4945213050,2000-12-07T00:00:00,11.0,11.0,11.0,11.0,0
US4945213050,2001-03-14T00:00:00,10.25,10.25,10.25,10.25,0
US4945213050,2001-03-15T00:00:00,10.25,10.25,10.25,10.25,0
US4945213050,2001-04-18T00:00:00,12.875,12.875,12.875,12.875,0
US4945213050,2001-04-19T00:00:00,12.875,12.875,12.875,12.875,0
US4945213050,2001-04-20T00:00:00,12.875,12.875,12.875,12.875,0
US4945213050,2001-05-01T00:00:00,12.875,12.875,12.875,12.875,0
US4945213050,2001-06-18T00:00:00,12.75,12.5,12.75,12.5,0
US4945213050,2001-06-26T00:00:00,12.75,12.5,12.75,12.5,0
US4945213050,2001-07-02T00:00:00,12.75,12.5,12.75,12.5,0
US4945213050,2001-08-22T00:00:00,12.75,12.75,12.75,12.75,0
US4945213050,2001-10-02T00:00:00,13.5,13.5,13.5,13.5,0
US4945213050,2001-10-18T00:00:00,13.5,13.5,13.5,13.5,0
US4945213050,2001-12-13T00:00:00,15.0,15.0,15.0,15.0,0
US4945213050,2002-01-14T00:00:00,9.5,9.5,9.5,9.5,0
US4945213050,2002-01-15T00:00:00,9.5,9.5,9.5,9.5,0
US4945213050,2002-01-18T00:00:00,9.5,9.5,9.5,9.5,0
US4945213050,2002-01-28T00:00:00,9.375,9.375,9.375,9.375,0
US4945213050,2002-02-01T00:00:00,9.375,9.375,9.375,9.375,0
US4945213050,2002-02-15T00:00:00,9.375,9.375,9.375,9.375,0
US4945213050,2002-03-18T00:00:00,10.0,10.0,10.0,10.0,0
US4945213050,2002-03-19T00:00:00,10.0,10.0,10.0,10.0,0
US4945213050,2002-03-25T00:00:00,10.0,10.0,10.0,10.0,0
US4945213050,2002-04-22T00:00:00,12.5,11.5,12.5,11.5,0
US4945213050,2002-05-13T00:00:00,11.5,11.5,11.5,11.5,0
US4945213050,2002-05-14T00:00:00,11.5,11.5,11.5,11.5,0
US4945213050,2002-05-15T00:00:00,11.5,11.5,11.5,11.5,0
US4945213050,2002-06-14T00:00:00,11.25,11.25,11.25,11.25,0
US4945213050,2002-11-22T00:00:00,11.01,14.5,15.0,11.01,0
