instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3025431038,2002-06-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-06-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-06-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-07-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-08-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-09-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-09-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3025431038,2002-09-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-09-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-09-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-09-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-09-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-09-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-09-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-11-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-11-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-11-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-11-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-11-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-11-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-12-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-01-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-02-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-02-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-02-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-02-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-02-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-04-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-04-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-04-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-04-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-04-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-05-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-05-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-05-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-05-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-06-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-06-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-06-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-06-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-06-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-06-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-07-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-07-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-07-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-07-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-07-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-07-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-07-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-07-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-08-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-08-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-08-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-08-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-09-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-09-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-09-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-09-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-10-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-11-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-11-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-11-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-11-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-01-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-01-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-01-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-01-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-01-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-01-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-02-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-02-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-02-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-02-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-02-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-02-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-03-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-03-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-03-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-03-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-03-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-03-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-03-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-03-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-04-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-05-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-05-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-05-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-05-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-05-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-05-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-05-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-05-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-06-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-06-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-06-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-06-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-06-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-06-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-06-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-06-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-06-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-07-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-07-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-07-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-07-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-07-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-08-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-08-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-08-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-08-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3025431038,2004-08-20T00:00:00,0.0001,0.001,0.0001,0.0001,0
US3025431038,2004-08-23T00:00:00,0.0001,0.001,0.0001,0.0001,0
US3025431038,2004-08-25T00:00:00,0.0001,0.001,0.0001,0.0001,0
US3025431038,2004-08-27T00:00:00,0.0001,0.001,0.0001,0.0001,0
US3025431038,2004-09-01T00:00:00,0.0001,0.001,0.0001,0.0001,0
US3025431038,2004-09-03T00:00:00,0.0001,0.001,0.0001,0.0001,0
US3025431038,2004-09-13T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-09-14T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-09-17T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-09-21T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-09-23T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-09-30T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-10-04T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-10-06T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-10-08T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-10-13T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-10-15T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-10-18T00:00:00,0.001,0.001,0.001,0.001,0
US3025431038,2004-10-19T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-10-21T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-10-22T00:00:00,0.005,0.001,0.001,0.001,0
US3025431038,2004-10-27T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-10-28T00:00:00,0.0001,0.001,0.001,0.001,0
US3025431038,2004-10-29T00:00:00,0.0001,0.001,0.001,0.001,0
