instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0047241007,2001-12-24T00:00:00,0.015,0.0005,0.0005,0.0005,0
US0047241007,2001-12-26T00:00:00,0.023,0.0005,0.0005,0.0005,0
US0047241007,2001-12-27T00:00:00,0.015,0.0005,0.0005,0.0005,0
US0047241007,2001-12-28T00:00:00,0.015,0.0005,0.0005,0.0005,0
US0047241007,2001-12-31T00:00:00,0.015,0.0005,0.0005,0.0005,0
US0047241007,2002-01-02T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-01-08T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-01-09T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-01-10T00:00:00,0.013,0.0001,0.0001,0.0001,0
US0047241007,2002-01-11T00:00:00,0.013,0.0001,0.0001,0.0001,0
US0047241007,2002-01-14T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-01-15T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-01-16T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-01-17T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-01-18T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-01-23T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-01-24T00:00:00,0.013,0.0001,0.0001,0.0001,0
US0047241007,2002-01-25T00:00:00,0.013,0.0001,0.0001,0.0001,0
US0047241007,2002-01-28T00:00:00,0.013,0.0001,0.0001,0.0001,0
US0047241007,2002-01-29T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-05T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-06T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-07T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-08T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-11T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-14T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-19T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-20T00:00:00,0.018,0.0005,0.0005,0.0005,0
US0047241007,2002-02-21T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-22T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-25T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-26T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-02-27T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-03-04T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-03-06T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-03-11T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-03-12T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-03-13T00:00:00,0.015,0.0005,0.0005,0.0005,0
US0047241007,2002-03-14T00:00:00,0.015,0.0005,0.0005,0.0005,0
US0047241007,2002-03-18T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-03-19T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-03-20T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-03-21T00:00:00,0.013,0.0005,0.0005,0.0005,0
US0047241007,2002-03-22T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-03-25T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-03-26T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-03-28T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-04-02T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-04-04T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-04-05T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-04-08T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-04-09T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-04-10T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-04-11T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-04-16T00:00:00,0.012,0.0005,0.0005,0.0005,0
US0047241007,2002-04-18T00:00:00,0.011,0.001,0.001,0.001,0
US0047241007,2002-04-19T00:00:00,0.011,0.001,0.001,0.001,0
US0047241007,2002-04-22T00:00:00,0.011,0.001,0.001,0.001,0
US0047241007,2002-04-23T00:00:00,0.011,0.001,0.001,0.001,0
US0047241007,2002-04-25T00:00:00,0.011,0.001,0.001,0.001,0
US0047241007,2002-04-26T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-04-29T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-04-30T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-05-01T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-05-02T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-05-06T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-05-07T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-05-09T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-05-13T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-05-20T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-05-22T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-05-24T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-05-28T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-05-29T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-05-30T00:00:00,0.014,0.0001,0.0001,0.0001,0
US0047241007,2002-05-31T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-06-06T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-06-07T00:00:00,0.014,0.0001,0.0001,0.0001,0
US0047241007,2002-06-11T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-06-14T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-06-21T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-06-25T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-06-26T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-07-01T00:00:00,0.014,0.0001,0.0001,0.0001,0
US0047241007,2002-07-05T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-07-08T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-07-10T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-07-12T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-07-15T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-07-16T00:00:00,0.012,0.0001,0.0001,0.0001,0
US0047241007,2002-07-18T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-07-19T00:00:00,0.013,0.0001,0.0001,0.0001,0
US0047241007,2002-07-25T00:00:00,0.0075,0.0001,0.0001,0.0001,0
US0047241007,2002-07-29T00:00:00,0.013,0.0001,0.0001,0.0001,0
US0047241007,2002-07-30T00:00:00,0.0075,0.0001,0.0001,0.0001,0
US0047241007,2002-08-08T00:00:00,0.0075,0.0001,0.0001,0.0001,0
US0047241007,2002-08-09T00:00:00,0.0075,0.0001,0.0001,0.0001,0
US0047241007,2002-08-15T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-08-19T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0047241007,2002-08-20T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0047241007,2002-08-21T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-08-29T00:00:00,0.011,0.0001,0.0001,0.0001,0
US0047241007,2002-08-30T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0047241007,2002-09-03T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-09-05T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-09-13T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-09-17T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-09-20T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-09-24T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-09-26T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-09-27T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-09-30T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-10-02T00:00:00,0.008,0.0001,0.0001,0.0001,0
US0047241007,2002-10-08T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0047241007,2002-10-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-10-31T00:00:00,0.007,0.0001,0.0001,0.0001,0
US0047241007,2002-11-01T00:00:00,0.013,0.0001,0.0001,0.0001,0
US0047241007,2002-11-04T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0047241007,2002-11-05T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0047241007,2002-11-07T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0047241007,2002-11-11T00:00:00,0.013,0.0001,0.0001,0.0001,0
US0047241007,2002-11-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-11-14T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0047241007,2002-11-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-11-19T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0047241007,2002-11-21T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0047241007,2002-11-22T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0047241007,2002-11-26T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0047241007,2002-11-27T00:00:00,0.02,0.0001,0.0001,0.0001,0
US0047241007,2002-12-02T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-12-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2002-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2002-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2002-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2002-12-18T00:00:00,0.025,0.0001,0.0001,0.0001,0
US0047241007,2002-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2002-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2002-12-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2002-12-30T00:00:00,0.015,0.0001,0.0001,0.0001,0
US0047241007,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-01-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-01-15T00:00:00,0.03,0.0001,0.0001,0.0001,0
US0047241007,2003-01-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-01-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-01-31T00:00:00,0.015,0.0001,0.0001,0.0001,0
US0047241007,2003-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-03-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-03-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-03-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-03-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-03-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-03-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-04-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-04-02T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0047241007,2003-04-07T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0047241007,2003-04-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-04-15T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0047241007,2003-04-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-04-24T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0047241007,2003-04-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-04-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2003-04-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-05-02T00:00:00,0.02,0.0001,0.0001,0.0001,0
US0047241007,2003-05-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2003-05-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2003-05-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2003-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-05-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-06-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-06-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-06-13T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0047241007,2003-06-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-06-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-06-20T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0047241007,2003-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-06-25T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0047241007,2003-06-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-07-02T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0047241007,2003-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-07-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-07-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-07-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-07-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-08-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-08-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-08-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-08-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-08-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-08-28T00:00:00,0.03,0.0001,0.0001,0.0001,0
US0047241007,2003-08-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-09-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-09-04T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0047241007,2003-09-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-09-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-09-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-09-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-09-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-09-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-09-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-09-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-10-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-11-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-11-24T00:00:00,0.015,0.0001,0.0001,0.0001,0
US0047241007,2003-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-11-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-01-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-01-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-01-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-01-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-01-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-01-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-02-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-02-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-02-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-02-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-02-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-02-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-03-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-03-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-03-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-03-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-03-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-03-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-03-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-03-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-03-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-04-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0047241007,2004-04-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
