instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7328271009,1980-05-28T00:00:00,8.5,18.375,8.5,8.313,0
US7328271009,1980-05-29T00:00:00,8.375,18.25,8.5,8.25,0
US7328271009,1980-05-30T00:00:00,8.375,18.0,8.375,8.313,0
US7328271009,1980-06-02T00:00:00,8.25,18.125,8.375,8.25,0
US7328271009,1980-06-03T00:00:00,8.25,18.25,8.438,8.25,0
US7328271009,1980-06-04T00:00:00,8.5,18.375,8.5,8.375,0
US7328271009,1980-06-05T00:00:00,8.25,18.0,8.438,8.25,0
US7328271009,1980-06-06T00:00:00,8.188,18.0,8.313,8.188,0
US7328271009,1980-06-09T00:00:00,8.188,17.875,8.188,8.0,0
US7328271009,1980-06-10T00:00:00,8.375,17.75,8.375,8.125,0
US7328271009,1980-06-11T00:00:00,8.375,17.875,8.438,8.313,0
US7328271009,1980-06-12T00:00:00,8.313,17.75,8.375,8.313,0
US7328271009,1980-06-13T00:00:00,8.25,17.875,8.438,8.25,0
US7328271009,1980-06-16T00:00:00,8.063,17.875,8.188,8.063,0
US7328271009,1980-06-17T00:00:00,8.25,17.875,8.375,8.063,0
US7328271009,1980-06-18T00:00:00,8.25,18.0,8.25,8.188,0
US7328271009,1980-06-19T00:00:00,8.188,17.875,8.313,8.188,0
US7328271009,1980-06-20T00:00:00,8.125,17.875,8.125,8.125,0
US7328271009,1980-06-23T00:00:00,8.313,17.875,8.375,8.125,0
US7328271009,1980-06-24T00:00:00,8.375,17.875,8.5,8.375,0
US7328271009,1980-06-25T00:00:00,8.5,18.125,8.625,8.375,0
US7328271009,1980-06-26T00:00:00,8.563,18.0,8.563,8.5,0
US7328271009,1980-06-27T00:00:00,8.5,18.5,8.5,8.5,0
US7328271009,1980-06-30T00:00:00,8.5,18.0,8.5,8.5,0
US7328271009,1980-07-01T00:00:00,8.5,18.0,8.5,8.375,0
US7328271009,1980-07-02T00:00:00,8.5,17.875,8.5,8.438,0
US7328271009,1980-07-03T00:00:00,8.688,17.875,8.688,8.563,0
US7328271009,1980-07-07T00:00:00,8.75,18.0,8.75,8.625,0
US7328271009,1980-07-08T00:00:00,8.75,17.875,8.75,8.625,0
US7328271009,1980-07-09T00:00:00,8.813,17.75,8.875,8.688,0
US7328271009,1980-07-10T00:00:00,8.75,17.75,8.813,8.75,0
US7328271009,1980-07-11T00:00:00,8.688,17.875,8.75,8.688,0
US7328271009,1980-07-14T00:00:00,8.813,17.5,8.875,8.688,0
US7328271009,1980-07-15T00:00:00,8.875,17.875,8.938,8.813,0
US7328271009,1980-07-16T00:00:00,9.0,17.875,9.0,8.875,0
US7328271009,1980-07-17T00:00:00,9.25,18.0,9.25,8.938,0
US7328271009,1980-07-18T00:00:00,9.875,17.875,9.875,9.375,0
US7328271009,1980-07-21T00:00:00,9.75,17.75,9.938,9.75,0
US7328271009,1980-07-22T00:00:00,9.75,17.75,9.875,9.75,0
US7328271009,1980-07-23T00:00:00,9.563,18.0,9.75,9.563,0
US7328271009,1980-07-24T00:00:00,9.563,18.75,9.688,9.563,0
US7328271009,1980-07-25T00:00:00,9.438,19.75,9.625,9.438,0
US7328271009,1980-07-28T00:00:00,9.25,19.75,9.25,9.063,0
US7328271009,1980-07-29T00:00:00,9.25,19.5,9.25,9.125,0
US7328271009,1980-07-30T00:00:00,9.75,19.25,9.875,9.438,0
US7328271009,1980-07-31T00:00:00,9.688,19.0,9.688,9.5,0
US7328271009,1980-08-01T00:00:00,9.813,18.625,9.813,9.813,0
US7328271009,1980-08-04T00:00:00,10.25,18.875,10.25,9.875,0
US7328271009,1980-08-05T00:00:00,10.813,18.875,10.813,10.375,0
US7328271009,1980-08-06T00:00:00,11.125,18.75,11.125,10.75,0
US7328271009,1980-08-07T00:00:00,11.313,18.75,11.375,11.25,0
US7328271009,1980-08-08T00:00:00,12.25,18.75,12.375,11.25,0
US7328271009,1980-08-11T00:00:00,13.25,18.625,13.375,12.313,0
US7328271009,1980-08-12T00:00:00,12.75,18.375,13.313,12.75,0
US7328271009,1980-08-13T00:00:00,12.438,18.0,12.75,12.375,0
US7328271009,1980-08-14T00:00:00,12.563,17.75,12.688,12.438,0
US7328271009,1980-08-15T00:00:00,12.625,17.75,12.75,12.625,0
US7328271009,1980-08-18T00:00:00,12.688,17.625,12.875,12.625,0
US7328271009,1980-08-19T00:00:00,12.563,17.625,12.688,12.563,0
US7328271009,1980-08-20T00:00:00,12.563,17.625,12.563,12.563,0
US7328271009,1980-08-21T00:00:00,12.563,17.75,12.625,12.563,0
US7328271009,1980-08-22T00:00:00,12.75,17.75,12.75,12.688,0
US7328271009,1980-08-25T00:00:00,12.688,18.5,12.813,12.563,0
US7328271009,1980-08-26T00:00:00,12.5,18.75,12.625,12.5,0
US7328271009,1980-08-27T00:00:00,12.188,19.125,12.375,12.188,0
US7328271009,1980-08-28T00:00:00,11.625,19.0,12.125,11.625,0
US7328271009,1980-08-29T00:00:00,11.5,19.125,11.625,11.438,0
US7328271009,1980-09-02T00:00:00,11.375,19.625,11.625,11.375,0
US7328271009,1980-09-03T00:00:00,11.188,19.625,11.438,11.188,0
US7328271009,1980-09-04T00:00:00,10.938,19.625,11.063,10.875,0
US7328271009,1980-09-05T00:00:00,11.125,19.625,11.25,10.938,0
US7328271009,1980-09-08T00:00:00,11.188,19.625,11.188,10.938,0
US7328271009,1980-09-09T00:00:00,11.188,19.625,11.188,11.063,0
US7328271009,1980-09-10T00:00:00,11.313,19.25,11.438,11.063,0
US7328271009,1980-09-11T00:00:00,11.375,19.5,11.375,11.188,0
US7328271009,1980-09-12T00:00:00,11.25,19.0,11.25,11.25,0
US7328271009,1980-09-15T00:00:00,11.313,19.0,11.438,11.25,0
US7328271009,1980-09-16T00:00:00,12.0,19.125,12.0,11.438,0
US7328271009,1980-09-17T00:00:00,12.375,19.0,12.375,12.125,0
US7328271009,1980-09-18T00:00:00,12.375,18.75,12.5,12.375,0
US7328271009,1980-09-19T00:00:00,12.313,18.625,12.438,12.25,0
US7328271009,1980-09-22T00:00:00,12.063,18.5,12.188,12.063,0
US7328271009,1980-09-23T00:00:00,11.938,18.75,12.125,11.938,0
US7328271009,1980-09-24T00:00:00,11.813,18.25,11.875,11.688,0
US7328271009,1980-09-25T00:00:00,11.438,17.875,11.688,11.438,0
US7328271009,1980-09-26T00:00:00,11.375,18.125,11.438,11.375,0
US7328271009,1980-09-29T00:00:00,11.063,18.125,11.313,11.063,0
US7328271009,1980-09-30T00:00:00,11.0,18.0,11.188,11.0,0
US7328271009,1980-10-01T00:00:00,11.313,18.0,11.313,11.063,0
US7328271009,1980-10-02T00:00:00,11.25,18.125,11.25,11.25,0
US7328271009,1980-10-03T00:00:00,11.25,18.0,11.25,11.25,0
US7328271009,1980-10-06T00:00:00,11.125,17.875,11.25,11.125,0
US7328271009,1980-10-07T00:00:00,11.438,17.75,11.438,11.125,0
US7328271009,1980-10-08T00:00:00,11.625,17.75,11.625,11.563,0
US7328271009,1980-10-09T00:00:00,11.313,17.875,11.5,11.313,0
US7328271009,1980-10-10T00:00:00,11.438,17.75,11.625,11.438,0
US7328271009,1980-10-13T00:00:00,11.563,17.625,11.563,11.438,0
US7328271009,1980-10-14T00:00:00,11.625,17.375,11.625,11.5,0
US7328271009,1980-10-15T00:00:00,11.5,15.0,11.625,11.5,0
US7328271009,1980-10-16T00:00:00,11.563,15.5,11.625,11.5,0
US7328271009,1980-10-17T00:00:00,11.438,15.75,11.438,11.438,0
US7328271009,1980-10-20T00:00:00,11.5,15.75,11.5,11.375,0
US7328271009,1980-10-22T00:00:00,11.375,15.875,11.375,11.313,0
US7328271009,1980-10-23T00:00:00,11.375,15.75,11.375,11.313,0
US7328271009,1980-10-24T00:00:00,11.375,15.5,11.375,11.25,0
US7328271009,1980-10-27T00:00:00,11.375,15.5,11.375,11.25,0
US7328271009,1980-10-28T00:00:00,11.5,15.625,11.5,11.438,0
US7328271009,1980-10-29T00:00:00,11.563,15.375,11.563,11.375,0
US7328271009,1980-11-03T00:00:00,11.625,14.75,11.625,11.563,0
US7328271009,1980-11-05T00:00:00,11.563,15.5,11.813,11.563,0
US7328271009,1980-11-06T00:00:00,11.563,15.75,11.563,11.375,0
US7328271009,1980-11-07T00:00:00,11.438,15.75,11.75,11.438,0
US7328271009,1980-11-10T00:00:00,11.438,15.5,11.5,11.375,0
US7328271009,1980-11-11T00:00:00,11.75,15.625,11.75,11.5,0
US7328271009,1980-11-13T00:00:00,12.063,15.5,12.063,11.813,0
US7328271009,1980-11-14T00:00:00,12.063,15.5,12.125,11.938,0
US7328271009,1980-11-17T00:00:00,11.938,15.25,12.063,11.938,0
US7328271009,1980-11-18T00:00:00,11.938,15.25,11.938,11.813,0
US7328271009,1980-11-20T00:00:00,11.813,15.25,12.0,11.75,0
US7328271009,1980-11-21T00:00:00,11.75,15.125,11.813,11.625,0
US7328271009,1980-11-25T00:00:00,11.625,15.0,11.625,11.5,0
US7328271009,1980-11-26T00:00:00,11.813,15.5,11.813,11.625,0
US7328271009,1980-11-28T00:00:00,11.5,15.25,11.688,11.5,0
US7328271009,1980-12-01T00:00:00,11.625,15.125,11.625,11.5,0
US7328271009,1980-12-02T00:00:00,11.375,15.125,11.5,11.375,0
US7328271009,1980-12-03T00:00:00,11.5,15.25,11.5,11.438,0
US7328271009,1980-12-04T00:00:00,11.5,15.0,11.625,11.5,0
US7328271009,1980-12-05T00:00:00,11.5,14.875,11.5,11.438,0
US7328271009,1980-12-08T00:00:00,11.5,14.625,11.5,11.5,0
US7328271009,1980-12-09T00:00:00,11.625,14.5,11.625,11.625,0
US7328271009,1980-12-10T00:00:00,11.5,14.0,11.5,11.5,0
US7328271009,1980-12-11T00:00:00,11.188,13.875,11.5,11.188,0
US7328271009,1980-12-12T00:00:00,11.25,13.875,11.313,11.188,0
US7328271009,1980-12-15T00:00:00,11.188,14.125,11.188,11.188,0
US7328271009,1980-12-16T00:00:00,11.438,14.0,11.438,11.313,0
US7328271009,1980-12-17T00:00:00,11.625,13.875,11.625,11.5,0
US7328271009,1980-12-18T00:00:00,11.688,13.875,11.75,11.625,0
US7328271009,1980-12-22T00:00:00,11.75,13.875,11.813,11.75,0
US7328271009,1980-12-23T00:00:00,11.875,14.0,11.875,11.75,0
US7328271009,1980-12-24T00:00:00,12.0,13.875,12.0,12.0,0
US7328271009,1980-12-26T00:00:00,11.938,13.75,11.938,11.938,0
US7328271009,1980-12-29T00:00:00,11.875,13.625,12.0,11.875,0
US7328271009,1980-12-30T00:00:00,11.563,13.75,12.063,11.438,0
US7328271009,1980-12-31T00:00:00,11.375,13.75,11.438,11.375,0
US7328271009,1981-01-05T00:00:00,11.188,14.0,11.313,11.188,0
US7328271009,1981-01-06T00:00:00,11.25,13.875,11.375,11.25,0
US7328271009,1981-01-07T00:00:00,10.625,14.0,10.625,10.313,0
US7328271009,1981-01-08T00:00:00,10.313,14.125,10.5,10.313,0
US7328271009,1981-01-09T00:00:00,10.375,14.125,10.5,10.25,0
US7328271009,1981-01-12T00:00:00,10.438,14.125,10.563,10.25,0
US7328271009,1981-01-13T00:00:00,10.688,14.0,10.688,10.438,0
US7328271009,1981-01-15T00:00:00,10.625,14.0,10.625,10.625,0
US7328271009,1981-01-16T00:00:00,10.688,14.125,10.75,10.625,0
US7328271009,1981-01-19T00:00:00,10.938,14.375,10.938,10.625,0
US7328271009,1981-01-20T00:00:00,10.75,14.5,11.0,10.75,0
US7328271009,1981-01-21T00:00:00,10.813,14.5,10.813,10.625,0
US7328271009,1981-01-22T00:00:00,10.625,14.75,10.75,10.625,0
US7328271009,1981-01-23T00:00:00,10.688,14.875,10.75,10.688,0
US7328271009,1981-01-26T00:00:00,10.438,15.0,10.5,10.438,0
US7328271009,1981-01-27T00:00:00,10.563,14.875,10.563,10.563,0
US7328271009,1981-01-28T00:00:00,10.563,14.875,10.75,10.563,0
US7328271009,1981-01-29T00:00:00,10.563,14.875,10.688,10.563,0
US7328271009,1981-01-30T00:00:00,10.563,14.75,10.563,10.563,0
US7328271009,1981-02-02T00:00:00,10.313,15.0,10.563,10.313,0
US7328271009,1981-02-03T00:00:00,10.688,15.125,10.688,10.438,0
US7328271009,1981-02-04T00:00:00,10.625,15.0,10.625,10.625,0
US7328271009,1981-02-05T00:00:00,10.625,14.75,10.688,10.625,0
US7328271009,1981-02-06T00:00:00,10.75,14.875,10.75,10.75,0
US7328271009,1981-02-09T00:00:00,10.75,14.625,10.75,10.75,0
US7328271009,1981-02-10T00:00:00,10.75,14.0,10.75,10.75,0
US7328271009,1981-02-11T00:00:00,10.688,14.0,10.813,10.688,0
US7328271009,1981-02-12T00:00:00,10.625,14.0,10.625,10.625,0
US7328271009,1981-02-13T00:00:00,10.625,14.0,10.625,10.625,0
US7328271009,1981-02-17T00:00:00,10.75,13.625,10.75,10.625,0
US7328271009,1981-02-18T00:00:00,10.75,13.625,10.813,10.625,0
US7328271009,1981-02-19T00:00:00,10.688,13.5,10.688,10.688,0
US7328271009,1981-02-20T00:00:00,11.0,13.625,11.0,10.813,0
US7328271009,1981-02-23T00:00:00,11.0,13.5,11.0,11.0,0
US7328271009,1981-02-24T00:00:00,11.0,13.875,11.125,11.0,0
US7328271009,1981-02-25T00:00:00,11.0,13.75,11.125,11.0,0
US7328271009,1981-02-26T00:00:00,11.563,13.875,11.563,11.125,0
US7328271009,1981-02-27T00:00:00,11.688,14.125,11.688,11.688,0
US7328271009,1981-03-02T00:00:00,11.75,14.375,11.813,11.75,0
US7328271009,1981-03-03T00:00:00,11.938,14.25,11.938,11.813,0
US7328271009,1981-03-04T00:00:00,12.063,14.125,12.063,12.063,0
US7328271009,1981-03-05T00:00:00,12.188,14.5,12.188,12.188,0
US7328271009,1981-03-06T00:00:00,12.625,14.75,12.625,12.313,0
US7328271009,1981-03-09T00:00:00,13.125,14.75,13.125,12.625,0
US7328271009,1981-03-10T00:00:00,13.0,14.875,13.188,13.0,0
US7328271009,1981-03-11T00:00:00,13.125,15.0,13.125,13.125,0
US7328271009,1981-03-12T00:00:00,13.063,14.875,13.063,13.063,0
US7328271009,1981-03-13T00:00:00,13.438,15.0,13.563,13.25,0
US7328271009,1981-03-16T00:00:00,13.75,15.0,13.75,13.563,0
US7328271009,1981-03-17T00:00:00,14.063,14.875,14.188,13.938,0
US7328271009,1981-03-18T00:00:00,14.063,14.75,14.188,13.938,0
US7328271009,1981-03-19T00:00:00,13.938,14.75,14.0,13.938,0
US7328271009,1981-03-20T00:00:00,13.75,15.0,13.875,13.75,0
US7328271009,1981-03-23T00:00:00,13.563,14.75,13.625,13.563,0
US7328271009,1981-03-24T00:00:00,13.563,14.75,13.563,13.563,0
US7328271009,1981-03-25T00:00:00,13.813,14.875,13.813,13.688,0
US7328271009,1981-03-26T00:00:00,14.0,14.75,14.0,13.75,0
US7328271009,1981-03-27T00:00:00,13.688,15.0,13.875,13.688,0
US7328271009,1981-03-30T00:00:00,13.625,15.125,13.625,13.625,0
US7328271009,1981-03-31T00:00:00,13.875,15.0,14.0,13.625,0
US7328271009,1981-04-01T00:00:00,13.813,15.125,13.813,13.813,0
US7328271009,1981-04-02T00:00:00,14.0,15.125,14.0,13.938,0
US7328271009,1981-04-03T00:00:00,13.75,15.125,13.938,13.75,0
US7328271009,1981-04-06T00:00:00,13.25,15.5,13.625,13.25,0
US7328271009,1981-04-07T00:00:00,13.313,15.5,13.375,13.188,0
US7328271009,1981-04-08T00:00:00,13.125,15.5,13.25,13.125,0
US7328271009,1981-04-09T00:00:00,13.125,15.75,13.125,13.125,0
US7328271009,1981-04-10T00:00:00,13.188,15.75,13.375,13.188,0
US7328271009,1981-04-13T00:00:00,13.188,16.25,13.188,13.188,0
US7328271009,1981-04-14T00:00:00,13.0,16.125,13.188,13.0,0
US7328271009,1981-04-16T00:00:00,13.0,16.125,13.0,13.0,0
US7328271009,1981-04-20T00:00:00,12.938,16.375,12.938,12.875,0
US7328271009,1981-04-21T00:00:00,12.875,16.5,12.938,12.813,0
US7328271009,1981-04-22T00:00:00,12.688,16.75,12.875,12.688,0
US7328271009,1981-04-23T00:00:00,12.813,16.5,12.813,12.563,0
US7328271009,1981-04-24T00:00:00,12.813,16.5,12.875,12.625,0
US7328271009,1981-04-27T00:00:00,12.688,16.375,12.688,12.688,0
US7328271009,1981-04-28T00:00:00,12.688,16.125,12.688,12.563,0
US7328271009,1981-04-29T00:00:00,12.688,16.25,12.688,12.563,0
US7328271009,1981-04-30T00:00:00,12.625,16.125,12.75,12.625,0
US7328271009,1981-05-01T00:00:00,12.5,16.125,12.5,12.5,0
US7328271009,1981-05-04T00:00:00,12.125,16.0,12.375,12.125,0
US7328271009,1981-05-05T00:00:00,11.75,16.125,12.0,11.75,0
US7328271009,1981-05-06T00:00:00,11.625,16.0,11.875,11.5,0
US7328271009,1981-05-07T00:00:00,11.438,16.0,11.5,11.438,0
US7328271009,1981-05-08T00:00:00,11.375,16.0,11.5,11.375,0
US7328271009,1981-05-11T00:00:00,11.0,16.0,11.25,11.0,0
US7328271009,1981-05-12T00:00:00,10.75,16.375,10.75,10.5,0
US7328271009,1981-05-13T00:00:00,10.625,17.125,10.625,10.5,0
US7328271009,1981-05-14T00:00:00,10.938,17.75,11.0,10.75,0
US7328271009,1981-05-15T00:00:00,10.625,17.75,10.875,10.563,0
US7328271009,1981-05-18T00:00:00,10.688,17.75,10.875,10.688,0
US7328271009,1981-05-19T00:00:00,10.75,18.0,10.75,10.563,0
US7328271009,1981-05-20T00:00:00,11.0,18.125,11.063,10.875,0
US7328271009,1981-05-21T00:00:00,10.938,18.375,11.125,10.938,0
US7328271009,1981-05-22T00:00:00,11.188,18.625,11.188,11.063,0
US7328271009,1981-05-26T00:00:00,11.0,18.5,11.063,11.0,0
US7328271009,1981-05-27T00:00:00,11.313,18.5,11.375,11.125,0
US7328271009,1981-05-28T00:00:00,11.625,18.625,11.625,11.375,0
US7328271009,1981-05-29T00:00:00,11.625,18.625,11.75,11.625,0
US7328271009,1981-06-01T00:00:00,12.125,19.25,12.125,12.0,0
US7328271009,1981-06-02T00:00:00,12.25,19.125,12.313,12.188,0
US7328271009,1981-06-03T00:00:00,11.313,19.875,12.0,11.188,0
US7328271009,1981-06-04T00:00:00,11.375,19.5,11.438,11.375,0
US7328271009,1981-06-05T00:00:00,11.563,20.25,11.625,11.5,0
US7328271009,1981-06-08T00:00:00,11.563,20.25,11.625,11.5,0
US7328271009,1981-06-09T00:00:00,11.5,20.5,11.5,11.5,0
US7328271009,1981-06-10T00:00:00,11.375,20.625,11.5,11.375,0
US7328271009,1981-06-11T00:00:00,10.875,21.0,11.313,10.875,0
US7328271009,1981-06-12T00:00:00,11.188,21.25,11.188,11.0,0
US7328271009,1981-06-15T00:00:00,11.125,21.375,11.125,11.125,0
US7328271009,1981-06-16T00:00:00,11.125,22.125,11.125,11.125,0
US7328271009,1981-06-17T00:00:00,11.25,22.0,11.25,11.25,0
US7328271009,1981-06-18T00:00:00,11.188,21.625,11.313,11.188,0
US7328271009,1981-06-19T00:00:00,11.063,22.0,11.188,11.063,0
US7328271009,1981-06-22T00:00:00,11.25,22.0,11.25,11.063,0
US7328271009,1981-06-23T00:00:00,11.188,21.875,11.188,11.188,0
US7328271009,1981-06-24T00:00:00,11.188,20.75,11.188,11.0,0
US7328271009,1981-06-25T00:00:00,11.063,20.625,11.063,11.063,0
US7328271009,1981-06-26T00:00:00,11.125,20.25,11.125,11.0,0
US7328271009,1981-06-29T00:00:00,10.938,20.125,11.0,10.938,0
US7328271009,1981-06-30T00:00:00,10.813,20.25,10.813,10.813,0
US7328271009,1981-07-01T00:00:00,11.0,20.25,11.0,10.875,0
US7328271009,1981-07-02T00:00:00,10.875,20.0,10.875,10.875,0
US7328271009,1981-07-06T00:00:00,10.688,20.375,10.75,10.688,0
US7328271009,1981-07-07T00:00:00,10.813,20.625,10.813,10.813,0
US7328271009,1981-07-08T00:00:00,10.75,20.625,10.75,10.688,0
US7328271009,1981-07-09T00:00:00,10.625,21.375,10.625,10.625,0
US7328271009,1981-07-10T00:00:00,10.375,22.25,10.625,10.375,0
US7328271009,1981-07-13T00:00:00,10.313,23.0,10.313,10.313,0
US7328271009,1981-07-14T00:00:00,10.375,23.375,10.5,10.375,0
US7328271009,1981-07-15T00:00:00,10.625,23.25,10.625,10.5,0
US7328271009,1981-07-16T00:00:00,10.875,25.375,10.875,10.563,0
US7328271009,1981-07-17T00:00:00,10.813,25.0,10.813,10.688,0
US7328271009,1981-07-20T00:00:00,10.75,24.875,10.938,10.75,0
US7328271009,1981-07-21T00:00:00,10.5,25.625,10.75,10.5,0
US7328271009,1981-07-22T00:00:00,10.25,25.625,10.438,10.25,0
US7328271009,1981-07-23T00:00:00,10.313,25.75,10.375,10.25,0
US7328271009,1981-07-24T00:00:00,10.375,28.125,10.438,10.313,0
US7328271009,1981-07-27T00:00:00,10.25,27.75,10.375,10.25,0
US7328271009,1981-07-28T00:00:00,10.25,27.5,10.25,10.125,0
US7328271009,1981-07-29T00:00:00,10.313,27.375,10.313,10.313,0
US7328271009,1981-07-30T00:00:00,10.25,27.75,10.25,10.0,0
US7328271009,1981-07-31T00:00:00,10.125,27.625,10.25,10.125,0
US7328271009,1981-08-03T00:00:00,10.188,27.125,10.188,10.125,0
US7328271009,1981-08-05T00:00:00,10.313,25.75,10.313,10.25,0
US7328271009,1981-08-06T00:00:00,10.5,25.625,10.5,10.313,0
US7328271009,1981-08-07T00:00:00,10.688,24.5,10.688,10.5,0
US7328271009,1981-08-10T00:00:00,10.75,23.125,10.75,10.688,0
US7328271009,1981-08-11T00:00:00,10.875,25.125,10.875,10.875,0
US7328271009,1981-08-12T00:00:00,10.875,25.0,10.938,10.75,0
US7328271009,1981-08-13T00:00:00,11.063,25.125,11.063,10.875,0
US7328271009,1981-08-14T00:00:00,10.875,25.125,11.0,10.875,0
US7328271009,1981-08-17T00:00:00,10.813,25.125,10.813,10.813,0
US7328271009,1981-08-18T00:00:00,10.75,25.0,10.875,10.75,0
US7328271009,1981-08-19T00:00:00,10.688,25.875,10.688,10.688,0
US7328271009,1981-08-20T00:00:00,10.625,25.875,10.75,10.625,0
US7328271009,1981-08-21T00:00:00,10.563,25.375,10.688,10.563,0
US7328271009,1981-08-24T00:00:00,10.438,25.0,10.5,10.375,0
US7328271009,1981-08-25T00:00:00,10.313,25.875,10.375,10.313,0
US7328271009,1981-08-26T00:00:00,10.313,25.5,10.313,10.188,0
US7328271009,1981-08-27T00:00:00,10.188,25.375,10.188,10.188,0
US7328271009,1981-08-28T00:00:00,10.063,25.625,10.125,10.063,0
US7328271009,1981-08-31T00:00:00,10.0,25.25,10.125,10.0,0
US7328271009,1981-09-01T00:00:00,9.938,25.0,9.938,9.938,0
US7328271009,1981-09-02T00:00:00,9.938,24.625,9.938,9.938,0
US7328271009,1981-09-03T00:00:00,9.813,24.5,9.875,9.813,0
US7328271009,1981-09-04T00:00:00,9.563,24.5,9.75,9.563,0
US7328271009,1981-09-08T00:00:00,9.313,25.25,9.438,9.313,0
US7328271009,1981-09-09T00:00:00,9.25,25.5,9.25,9.25,0
US7328271009,1981-09-10T00:00:00,9.125,25.25,9.25,9.063,0
US7328271009,1981-09-11T00:00:00,9.313,24.5,9.313,9.188,0
US7328271009,1981-09-14T00:00:00,9.188,23.75,9.438,9.188,0
US7328271009,1981-09-15T00:00:00,9.25,23.875,9.25,9.125,0
US7328271009,1981-09-16T00:00:00,9.25,24.25,9.25,9.125,0
US7328271009,1981-09-17T00:00:00,9.0,24.125,9.313,9.0,0
US7328271009,1981-09-21T00:00:00,9.0,23.75,9.0,8.875,0
US7328271009,1981-09-22T00:00:00,8.813,23.75,9.0,8.625,0
US7328271009,1981-09-23T00:00:00,8.75,23.625,8.813,8.75,0
US7328271009,1981-09-24T00:00:00,8.875,23.875,8.875,8.875,0
US7328271009,1981-09-25T00:00:00,8.5,25.0,8.75,8.375,0
