instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US92831R2013,2004-10-12T00:00:00,2.45,1.48,1.48,1.48,0
US92831R2013,2004-10-19T00:00:00,2.48,1.45,1.45,1.4,0
US92831R2013,2004-10-20T00:00:00,2.48,1.4,1.4,1.4,0
US92831R2013,2004-10-21T00:00:00,2.48,1.43,1.43,1.43,0
US92831R2013,2004-10-22T00:00:00,2.38,1.35,1.35,1.3,0
US92831R2013,2004-10-27T00:00:00,2.45,1.35,1.4,1.3,0
US92831R2013,2004-10-29T00:00:00,2.52,1.3,1.35,1.3,0
US92831R2013,2004-11-01T00:00:00,2.54,1.3,1.3,1.25,0
US92831R2013,2004-11-02T00:00:00,2.64,1.3,1.3,1.25,0
US92831R2013,2004-11-03T00:00:00,2.65,1.3,1.3,1.25,0
US92831R2013,2004-11-04T00:00:00,2.55,1.25,1.25,1.2,0
US92831R2013,2004-11-05T00:00:00,2.6,1.25,1.25,1.15,0
US92831R2013,2004-11-08T00:00:00,2.55,1.25,1.25,1.15,0
US92831R2013,2004-11-09T00:00:00,2.6,1.23,1.27,1.23,0
US92831R2013,2004-11-10T00:00:00,2.65,1.23,1.27,1.23,0
US92831R2013,2004-11-12T00:00:00,2.85,1.2,1.27,1.2,0
US92831R2013,2004-11-15T00:00:00,2.85,1.2,1.2,1.2,0
US92831R2013,2004-11-16T00:00:00,2.75,1.2,1.2,1.2,0
US92831R2013,2004-11-17T00:00:00,2.7,1.2,1.25,1.15,0
US92831R2013,2004-11-18T00:00:00,2.71,1.2,1.2,1.2,0
US92831R2013,2004-11-19T00:00:00,2.74,1.2,1.2,1.2,0
US92831R2013,2004-11-22T00:00:00,2.75,1.2,1.2,1.2,0
US92831R2013,2004-11-23T00:00:00,2.85,1.2,1.2,1.2,0
US92831R2013,2004-11-24T00:00:00,2.85,1.15,1.15,1.15,0
US92831R2013,2004-11-25T00:00:00,2.85,1.15,1.2,1.11,0
US92831R2013,2004-11-29T00:00:00,2.85,1.1,1.1,1.1,0
US92831R2013,2004-11-30T00:00:00,2.85,1.1,1.1,1.1,0
US92831R2013,2004-12-01T00:00:00,2.85,1.1,1.1,1.02,0
US92831R2013,2004-12-02T00:00:00,2.9,1.15,1.15,1.12,0
US92831R2013,2004-12-07T00:00:00,2.9,1.15,1.15,1.12,0
US92831R2013,2004-12-08T00:00:00,2.9,1.15,1.15,1.12,0
US92831R2013,2004-12-09T00:00:00,2.9,1.15,1.15,1.12,0
US92831R2013,2004-12-10T00:00:00,2.9,1.15,1.15,1.12,0
US92831R2013,2004-12-13T00:00:00,2.87,1.2,1.2,1.2,0
US92831R2013,2004-12-14T00:00:00,2.87,1.2,1.2,1.2,0
US92831R2013,2004-12-15T00:00:00,2.89,1.22,1.22,1.22,0
US92831R2013,2004-12-16T00:00:00,2.87,1.22,1.22,1.22,0
US92831R2013,2004-12-17T00:00:00,2.9,1.22,1.22,1.22,0
US92831R2013,2004-12-20T00:00:00,2.9,1.25,1.25,1.15,0
US92831R2013,2004-12-21T00:00:00,2.88,1.25,1.25,1.15,0
US92831R2013,2004-12-22T00:00:00,2.88,1.25,1.25,1.25,0
US92831R2013,2004-12-28T00:00:00,2.87,1.32,1.325,1.25,0
US92831R2013,2004-12-29T00:00:00,2.9,1.22,1.22,1.22,0
US92831R2013,2004-12-30T00:00:00,2.85,1.13,1.2,1.13,0
US92831R2013,2004-12-31T00:00:00,2.87,1.2,1.25,1.2,0
US92831R2013,2005-01-05T00:00:00,2.85,1.25,1.25,1.25,0
US92831R2013,2005-01-10T00:00:00,2.9,1.25,1.25,1.25,0
US92831R2013,2005-01-14T00:00:00,2.86,1.2,1.3,1.2,0
US92831R2013,2005-01-19T00:00:00,2.9,1.2,1.2,1.19,0
US92831R2013,2005-01-25T00:00:00,2.86,1.25,1.25,1.18,0
US92831R2013,2005-01-26T00:00:00,2.9,1.25,1.25,1.18,0
US92831R2013,2005-01-28T00:00:00,2.9,1.25,1.25,1.2,0
US92831R2013,2005-02-01T00:00:00,3.0,1.2,1.2,1.2,0
US92831R2013,2005-02-03T00:00:00,3.0,1.25,1.25,1.25,0
US92831R2013,2005-02-04T00:00:00,2.95,1.18,1.18,1.18,0
US92831R2013,2005-02-08T00:00:00,3.0,1.18,1.18,1.18,0
US92831R2013,2005-02-10T00:00:00,3.05,1.18,1.18,1.18,0
US92831R2013,2005-02-11T00:00:00,3.0,1.18,1.18,1.18,0
US92831R2013,2005-02-14T00:00:00,3.0,1.18,1.21,1.18,0
US92831R2013,2005-02-16T00:00:00,3.05,1.2,1.2,1.2,0
US92831R2013,2005-02-18T00:00:00,3.05,1.2,1.2,1.18,0
US92831R2013,2005-02-22T00:00:00,3.0,1.2,1.2,1.18,0
US92831R2013,2005-02-28T00:00:00,3.0,1.25,1.3,1.24,0
US92831R2013,2005-03-02T00:00:00,3.0,1.25,1.3,1.24,0
US92831R2013,2005-03-03T00:00:00,3.08,1.3,1.45,1.3,0
US92831R2013,2005-03-04T00:00:00,3.1,1.3,1.45,1.3,0
US92831R2013,2005-03-07T00:00:00,3.11,1.3,1.45,1.3,0
US92831R2013,2005-03-08T00:00:00,3.1,1.3,1.45,1.3,0
US92831R2013,2005-03-09T00:00:00,3.18,1.3,1.45,1.3,0
US92831R2013,2005-03-10T00:00:00,3.2,1.45,1.45,1.45,0
US92831R2013,2005-03-11T00:00:00,3.25,1.5,1.55,1.5,0
US92831R2013,2005-03-14T00:00:00,3.3,1.5,1.55,1.5,0
US92831R2013,2005-03-15T00:00:00,3.25,1.56,1.6,1.56,0
US92831R2013,2005-03-18T00:00:00,3.2,1.7,1.7,1.7,0
US92831R2013,2005-03-21T00:00:00,3.25,1.7,1.7,1.7,0
US92831R2013,2005-03-22T00:00:00,3.25,1.7,1.7,1.7,0
US92831R2013,2005-03-23T00:00:00,3.25,1.75,1.75,1.75,0
US92831R2013,2005-03-24T00:00:00,3.15,1.75,1.75,1.75,0
US92831R2013,2005-03-28T00:00:00,3.3,1.75,1.75,1.75,0
US92831R2013,2005-04-01T00:00:00,3.2,1.7,1.7,1.5,0
US92831R2013,2005-04-04T00:00:00,3.25,1.7,1.7,1.5,0
US92831R2013,2005-04-05T00:00:00,3.2,1.7,1.7,1.7,0
US92831R2013,2005-04-07T00:00:00,3.3,1.7,1.7,1.7,0
US92831R2013,2005-04-11T00:00:00,3.25,1.7,1.7,1.7,0
US92831R2013,2005-04-13T00:00:00,3.2,1.7,1.7,1.7,0
US92831R2013,2005-04-21T00:00:00,3.25,1.65,1.65,1.65,0
US92831R2013,2005-04-22T00:00:00,3.0,1.65,1.65,1.65,0
US92831R2013,2005-04-25T00:00:00,2.6,1.45,1.7,1.45,0
US92831R2013,2005-04-26T00:00:00,2.7,1.45,1.7,1.45,0
US92831R2013,2005-04-27T00:00:00,2.75,1.7,1.7,1.7,0
US92831R2013,2005-04-28T00:00:00,2.52,1.7,1.7,1.7,0
US92831R2013,2005-05-02T00:00:00,2.55,1.25,1.25,1.25,0
US92831R2013,2005-05-04T00:00:00,3.5,1.45,1.5,1.45,0
US92831R2013,2005-05-11T00:00:00,2.95,1.5,1.5,1.5,0
US92831R2013,2005-05-12T00:00:00,2.95,1.5,1.5,1.5,0
US92831R2013,2005-05-18T00:00:00,2.6,1.3,1.45,1.25,0
US92831R2013,2005-05-26T00:00:00,2.5,1.45,1.55,1.45,0
US92831R2013,2005-05-27T00:00:00,2.75,1.65,1.65,1.6,0
US92831R2013,2005-06-01T00:00:00,2.22,1.5,1.55,1.5,0
US92831R2013,2005-06-03T00:00:00,2.35,1.65,1.65,1.65,0
US92831R2013,2005-06-06T00:00:00,2.4,1.65,1.65,1.65,0
US92831R2013,2005-06-08T00:00:00,2.6,1.55,1.55,1.55,0
US92831R2013,2005-06-09T00:00:00,2.45,1.55,1.55,1.55,0
US92831R2013,2005-06-10T00:00:00,2.5,1.55,1.55,1.5,0
US92831R2013,2005-06-13T00:00:00,2.5,1.55,1.55,1.5,0
US92831R2013,2005-06-16T00:00:00,2.25,1.5,1.5,1.5,0
US92831R2013,2005-06-23T00:00:00,2.19,1.5,1.5,1.5,0
US92831R2013,2005-06-28T00:00:00,2.27,1.5,1.5,1.5,0
US92831R2013,2005-07-07T00:00:00,2.21,1.6,1.7,1.5,0
US92831R2013,2005-07-11T00:00:00,2.05,1.6,1.7,1.5,0
US92831R2013,2005-07-12T00:00:00,1.8,1.5,1.52,1.5,0
US92831R2013,2005-07-13T00:00:00,1.95,1.45,1.45,1.45,0
US92831R2013,2005-07-15T00:00:00,1.95,1.45,1.45,1.45,0
US92831R2013,2005-07-19T00:00:00,1.95,1.35,1.35,1.35,0
US92831R2013,2005-07-21T00:00:00,2.1,1.35,1.35,1.35,0
US92831R2013,2005-07-22T00:00:00,2.02,1.35,1.35,1.35,0
US92831R2013,2005-07-25T00:00:00,2.05,1.25,1.25,1.15,0
US92831R2013,2005-07-29T00:00:00,2.1,1.12,1.14,1.12,0
US92831R2013,2005-08-01T00:00:00,2.3,1.12,1.14,1.12,0
US92831R2013,2005-08-02T00:00:00,2.2,1.12,1.14,1.12,0
US92831R2013,2005-08-03T00:00:00,2.2,1.12,1.14,1.12,0
US92831R2013,2005-08-04T00:00:00,2.31,1.08,1.08,1.05,0
US92831R2013,2005-08-11T00:00:00,2.3,0.9,0.9,0.84,0
US92831R2013,2005-08-18T00:00:00,2.327,0.9,0.9,0.84,0
US92831R2013,2005-08-19T00:00:00,2.365,0.9,0.9,0.84,0
US92831R2013,2005-08-23T00:00:00,2.41,0.9,0.9,0.84,0
US92831R2013,2005-08-24T00:00:00,2.41,0.9,0.9,0.84,0
US92831R2013,2005-08-26T00:00:00,2.65,1.01,1.08,1.01,0
US92831R2013,2005-08-29T00:00:00,2.26,0.7,0.7,0.7,0
US92831R2013,2005-08-31T00:00:00,2.75,0.65,1.0,0.65,0
US92831R2013,2005-09-12T00:00:00,2.3,0.88,0.88,0.88,0
US92831R2013,2005-09-13T00:00:00,2.5,0.87,0.87,0.85,0
US92831R2013,2005-09-16T00:00:00,2.3,0.7,0.7,0.7,0
US92831R2013,2005-09-19T00:00:00,2.3,0.7,0.7,0.7,0
US92831R2013,2005-09-22T00:00:00,2.35,0.76,0.76,0.76,0
US92831R2013,2005-09-23T00:00:00,2.4,0.76,0.76,0.76,0
US92831R2013,2005-09-28T00:00:00,2.115,0.85,0.85,0.76,0
US92831R2013,2005-10-06T00:00:00,2.425,0.85,0.85,0.76,0
US92831R2013,2005-10-10T00:00:00,2.41,0.85,0.85,0.76,0
US92831R2013,2005-10-12T00:00:00,2.5,0.76,0.76,0.76,0
US92831R2013,2005-10-17T00:00:00,2.41,0.65,0.65,0.6,0
US92831R2013,2005-10-18T00:00:00,2.41,0.65,0.65,0.6,0
US92831R2013,2005-10-20T00:00:00,2.425,0.53,0.53,0.53,0
US92831R2013,2005-10-24T00:00:00,2.41,0.45,0.45,0.44,0
US92831R2013,2005-10-26T00:00:00,2.41,0.45,0.45,0.44,0
US92831R2013,2005-10-27T00:00:00,2.41,0.35,0.35,0.35,0
US92831R2013,2005-10-31T00:00:00,2.425,0.4,0.4,0.38,0
US92831R2013,2005-11-02T00:00:00,2.41,0.35,0.4,0.35,0
US92831R2013,2005-11-04T00:00:00,2.425,0.4,0.4,0.4,0
US92831R2013,2005-11-11T00:00:00,2.41,0.35,0.35,0.35,0
US92831R2013,2005-11-18T00:00:00,2.53,0.8,0.8,0.7,0
US92831R2013,2005-11-21T00:00:00,2.5,0.7,0.7,0.51,0
US92831R2013,2005-11-22T00:00:00,2.535,0.5,0.5,0.35,0
US92831R2013,2005-11-28T00:00:00,2.54,0.38,0.45,0.38,0
US92831R2013,2005-11-29T00:00:00,2.54,0.38,0.45,0.38,0
US92831R2013,2005-11-30T00:00:00,2.55,0.38,0.45,0.38,0
US92831R2013,2005-12-01T00:00:00,2.555,0.45,0.45,0.45,0
US92831R2013,2005-12-02T00:00:00,2.58,0.45,0.45,0.45,0
US92831R2013,2005-12-05T00:00:00,2.56,0.5,0.5,0.5,0
US92831R2013,2005-12-06T00:00:00,2.65,0.5,0.5,0.5,0
US92831R2013,2005-12-07T00:00:00,2.6,0.5,0.5,0.5,0
US92831R2013,2005-12-08T00:00:00,2.6,0.4,0.5,0.4,0
US92831R2013,2005-12-09T00:00:00,2.61,0.5,0.5,0.5,0
US92831R2013,2005-12-14T00:00:00,2.6,0.5,0.5,0.5,0
US92831R2013,2005-12-20T00:00:00,2.59,0.5,0.5,0.5,0
US92831R2013,2005-12-22T00:00:00,2.6061,0.5,0.5,0.5,0
US92831R2013,2005-12-23T00:00:00,2.61,0.42,0.42,0.42,0
US92831R2013,2005-12-28T00:00:00,2.62,0.5,0.5,0.5,0
US92831R2013,2006-01-03T00:00:00,2.62,0.5,0.5,0.5,0
US92831R2013,2006-01-05T00:00:00,2.62,0.51,0.7,0.51,0
US92831R2013,2006-01-06T00:00:00,2.61,0.51,0.7,0.51,0
US92831R2013,2006-01-09T00:00:00,2.61,0.51,0.7,0.51,0
US92831R2013,2006-01-10T00:00:00,2.7,0.5,0.5,0.48,0
US92831R2013,2006-01-12T00:00:00,2.8,0.5,0.5,0.48,0
US92831R2013,2006-01-13T00:00:00,2.71,0.5,0.5,0.48,0
US92831R2013,2006-01-17T00:00:00,2.71,0.5,0.5,0.48,0
US92831R2013,2006-01-18T00:00:00,2.72,0.5,0.5,0.48,0
US92831R2013,2006-01-19T00:00:00,2.8,0.5,0.5,0.48,0
US92831R2013,2006-01-20T00:00:00,2.72,0.5,0.5,0.5,0
US92831R2013,2006-01-23T00:00:00,2.75,0.5,0.5,0.5,0
US92831R2013,2006-01-30T00:00:00,2.72,0.5,0.5,0.5,0
US92831R2013,2006-01-31T00:00:00,2.8,0.5,0.5,0.5,0
US92831R2013,2006-02-01T00:00:00,2.85,0.5,0.5,0.5,0
US92831R2013,2006-02-03T00:00:00,2.8,0.5,0.5,0.5,0
US92831R2013,2006-02-06T00:00:00,2.8,0.5,0.5,0.5,0
US92831R2013,2006-02-07T00:00:00,2.8,0.65,0.65,0.65,0
US92831R2013,2006-02-08T00:00:00,2.815,0.65,0.65,0.65,0
US92831R2013,2006-02-09T00:00:00,2.82,0.65,0.65,0.65,0
US92831R2013,2006-02-10T00:00:00,2.82,0.48,0.48,0.48,0
US92831R2013,2006-02-13T00:00:00,2.82,0.48,0.48,0.48,0
US92831R2013,2006-02-17T00:00:00,2.82,0.47,0.6,0.47,0
US92831R2013,2006-02-21T00:00:00,2.835,0.55,0.55,0.55,0
US92831R2013,2006-02-27T00:00:00,2.84,0.55,0.55,0.55,0
US92831R2013,2006-02-28T00:00:00,3.0,0.47,0.47,0.47,0
US92831R2013,2006-03-01T00:00:00,3.0,0.47,0.47,0.47,0
US92831R2013,2006-03-02T00:00:00,2.95,0.47,0.47,0.47,0
US92831R2013,2006-03-07T00:00:00,2.95,0.47,0.47,0.47,0
US92831R2013,2006-03-08T00:00:00,2.85,0.47,0.47,0.47,0
US92831R2013,2006-03-10T00:00:00,2.835,0.47,0.47,0.47,0
US92831R2013,2006-03-13T00:00:00,2.9,0.47,0.47,0.47,0
US92831R2013,2006-03-14T00:00:00,2.9,0.47,0.47,0.47,0
US92831R2013,2006-03-15T00:00:00,2.82,0.47,0.47,0.47,0
US92831R2013,2006-03-20T00:00:00,2.82,0.47,0.47,0.47,0
US92831R2013,2006-03-27T00:00:00,3.0,0.47,0.47,0.47,0
US92831R2013,2006-03-28T00:00:00,3.25,0.47,0.47,0.47,0
US92831R2013,2006-04-03T00:00:00,3.0,0.55,0.55,0.55,0
US92831R2013,2006-04-04T00:00:00,3.0,0.6,0.6,0.6,0
US92831R2013,2006-04-10T00:00:00,3.0,0.5,0.5,0.5,0
US92831R2013,2006-04-18T00:00:00,2.95,0.4,0.5,0.4,0
US92831R2013,2006-04-20T00:00:00,3.0,0.4,0.5,0.4,0
US92831R2013,2006-04-21T00:00:00,3.01,0.4,0.5,0.4,0
US92831R2013,2006-04-24T00:00:00,2.95,0.4,0.5,0.4,0
US92831R2013,2006-04-27T00:00:00,3.0,0.4,0.5,0.4,0
US92831R2013,2006-05-01T00:00:00,3.0,0.4,0.5,0.4,0
US92831R2013,2006-05-02T00:00:00,3.0,0.4,0.4,0.3,0
US92831R2013,2006-05-08T00:00:00,3.0,0.35,0.35,0.35,0
US92831R2013,2006-05-15T00:00:00,3.0,0.35,0.35,0.35,0
US92831R2013,2006-05-17T00:00:00,2.95,0.35,0.35,0.35,0
US92831R2013,2006-05-19T00:00:00,3.0,0.16,0.3,0.1,0
US92831R2013,2006-05-22T00:00:00,3.0,0.16,0.3,0.1,0
US92831R2013,2006-05-23T00:00:00,2.75,0.16,0.3,0.1,0
US92831R2013,2006-05-24T00:00:00,2.615,0.16,0.3,0.1,0
US92831R2013,2006-05-25T00:00:00,2.615,0.2,0.2,0.16,0
US92831R2013,2006-05-26T00:00:00,2.6,0.2,0.2,0.2,0
US92831R2013,2006-06-01T00:00:00,2.6,0.2,0.3,0.2,0
US92831R2013,2006-06-12T00:00:00,2.6,0.5,0.5,0.5,0
US92831R2013,2006-06-15T00:00:00,2.6,0.5,0.6,0.5,0
US92831R2013,2006-06-28T00:00:00,2.6,0.5,0.5,0.5,0
US92831R2013,2006-06-30T00:00:00,2.6,0.5,0.5,0.5,0
US92831R2013,2006-07-03T00:00:00,2.45,0.5,0.5,0.5,0
US92831R2013,2006-07-05T00:00:00,2.4,0.5,0.5,0.5,0
US92831R2013,2006-07-18T00:00:00,2.52,0.6,0.6,0.55,0
