instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2331625028,2004-04-29T00:00:00,66.22,69.23,69.23,64.75,0
US2331625028,2004-04-30T00:00:00,61.432,66.5,66.5,58.73,0
US2331625028,2004-05-03T00:00:00,61.46,60.62,61.95,60.55,0
US2331625028,2004-05-04T00:00:00,62.65,62.02,64.75,61.18,0
US2331625028,2004-05-05T00:00:00,63.07,63.14,63.7,63.0,0
US2331625028,2004-05-06T00:00:00,62.86,63.63,64.75,62.65,0
US2331625028,2004-05-07T00:00:00,62.3,63.0,63.35,62.3,0
US2331625028,2004-05-10T00:00:00,60.06,61.95,61.95,57.12,0
US2331625028,2004-05-11T00:00:00,61.04,59.57,62.86,59.5,0
US2331625028,2004-05-12T00:00:00,58.66,60.76,60.76,57.05,0
US2331625028,2004-05-13T00:00:00,57.4,56.91,57.61,56.91,0
US2331625028,2004-05-14T00:00:00,50.54,56.0,56.0,46.62,0
US2331625028,2004-05-17T00:00:00,48.79,50.96,50.96,48.3,0
US2331625028,2004-05-18T00:00:00,48.09,48.3,49.0,47.53,0
US2331625028,2004-05-19T00:00:00,49.07,48.3,49.49,47.95,0
US2331625028,2004-05-20T00:00:00,51.1,49.63,51.66,49.0,0
US2331625028,2004-05-21T00:00:00,51.03,51.45,52.08,50.33,0
US2331625028,2004-05-24T00:00:00,51.1,51.45,51.45,50.82,0
US2331625028,2004-05-25T00:00:00,52.36,51.1,54.6,50.4,0
US2331625028,2004-05-26T00:00:00,52.99,52.08,53.55,52.045,0
US2331625028,2004-05-27T00:00:00,56.7,52.85,57.05,52.85,0
US2331625028,2004-05-28T00:00:00,56.0,56.42,56.63,52.15,0
US2331625028,2004-06-01T00:00:00,55.72,55.72,56.0,55.58,0
US2331625028,2004-06-02T00:00:00,54.25,55.3,55.762,54.11,0
US2331625028,2004-06-03T00:00:00,53.2,54.6,54.6,51.1,0
US2331625028,2004-06-04T00:00:00,54.18,53.76,54.6,53.76,0
US2331625028,2004-06-07T00:00:00,54.95,54.6,54.95,54.18,0
US2331625028,2004-06-08T00:00:00,57.75,54.95,58.1,54.6,0
US2331625028,2004-06-09T00:00:00,56.98,57.75,57.75,56.0,0
US2331625028,2004-06-10T00:00:00,58.52,57.4,58.8,57.19,0
US2331625028,2004-06-14T00:00:00,57.54,58.8,59.15,57.19,0
US2331625028,2004-06-15T00:00:00,58.45,57.75,58.8,57.75,0
US2331625028,2004-06-16T00:00:00,58.45,58.45,58.94,58.1,0
US2331625028,2004-06-17T00:00:00,57.127,58.31,58.31,56.7,0
US2331625028,2004-06-18T00:00:00,57.68,57.75,57.75,57.4,0
US2331625028,2004-06-21T00:00:00,57.61,57.75,57.75,57.26,0
US2331625028,2004-06-22T00:00:00,58.87,57.89,59.22,57.61,0
US2331625028,2004-06-23T00:00:00,60.06,58.03,60.06,58.03,0
US2331625028,2004-06-24T00:00:00,60.55,59.71,60.69,59.5,0
US2331625028,2004-06-25T00:00:00,61.53,61.04,63.28,60.55,0
US2331625028,2004-06-28T00:00:00,62.3,61.6,64.05,60.55,0
US2331625028,2004-06-29T00:00:00,62.02,62.3,62.65,61.95,0
US2331625028,2004-06-30T00:00:00,57.61,62.58,62.65,56.0,0
US2331625028,2004-07-01T00:00:00,51.45,56.35,56.35,51.1,0
US2331625028,2004-07-02T00:00:00,50.12,51.52,51.87,49.0,0
US2331625028,2004-07-06T00:00:00,48.93,49.84,50.33,47.6,0
US2331625028,2004-07-07T00:00:00,47.95,49.35,49.35,47.67,0
US2331625028,2004-07-08T00:00:00,47.11,47.67,47.95,46.62,0
US2331625028,2004-07-09T00:00:00,47.25,47.005,47.88,47.005,0
US2331625028,2004-07-12T00:00:00,45.57,47.11,47.11,44.45,0
US2331625028,2004-07-13T00:00:00,45.29,45.92,47.25,45.29,0
US2331625028,2004-07-14T00:00:00,44.45,45.64,45.99,42.35,0
US2331625028,2004-07-15T00:00:00,43.96,44.94,45.22,43.33,0
US2331625028,2004-07-16T00:00:00,41.79,43.82,44.716,41.65,0
US2331625028,2004-07-19T00:00:00,40.257,41.65,41.65,39.76,0
US2331625028,2004-07-20T00:00:00,40.67,40.67,41.23,40.04,0
US2331625028,2004-07-21T00:00:00,39.83,39.935,41.09,39.83,0
US2331625028,2004-07-22T00:00:00,39.76,40.67,41.3,38.5,0
US2331625028,2004-07-23T00:00:00,37.66,40.25,40.25,37.52,0
US2331625028,2004-07-26T00:00:00,38.85,39.2,40.6,38.5,0
US2331625028,2004-07-27T00:00:00,40.6,40.04,40.6,39.2,0
US2331625028,2004-07-28T00:00:00,39.55,39.2,40.46,38.36,0
US2331625028,2004-07-29T00:00:00,44.24,40.81,44.24,40.39,0
US2331625028,2004-07-30T00:00:00,48.44,44.59,49.0,43.47,0
US2331625028,2004-08-02T00:00:00,48.93,45.22,51.8,45.15,0
US2331625028,2004-08-03T00:00:00,47.6,49.0,49.14,46.55,0
US2331625028,2004-08-04T00:00:00,46.9,47.32,47.53,46.627,0
US2331625028,2004-08-05T00:00:00,44.87,46.55,47.39,44.24,0
US2331625028,2004-08-06T00:00:00,43.05,43.82,44.59,40.516,0
US2331625028,2004-08-09T00:00:00,42.7,43.05,44.94,42.7,0
US2331625028,2004-08-10T00:00:00,44.94,43.365,45.71,43.12,0
US2331625028,2004-08-11T00:00:00,42.0,44.38,44.38,41.3,0
US2331625028,2004-08-12T00:00:00,40.53,42.0,42.0,40.25,0
US2331625028,2004-08-13T00:00:00,39.69,41.23,41.23,39.69,0
US2331625028,2004-08-16T00:00:00,42.14,40.95,43.68,40.95,0
US2331625028,2004-08-17T00:00:00,41.79,42.35,43.4,41.65,0
US2331625028,2004-08-18T00:00:00,43.05,43.05,43.89,42.84,0
US2331625028,2004-08-19T00:00:00,41.23,42.56,44.1,40.607,0
US2331625028,2004-08-20T00:00:00,42.35,41.23,42.35,41.09,0
US2331625028,2004-08-23T00:00:00,40.74,43.05,43.05,40.46,0
US2331625028,2004-08-24T00:00:00,40.25,42.0,42.0,39.83,0
US2331625028,2004-08-25T00:00:00,40.25,40.46,40.46,39.69,0
US2331625028,2004-08-26T00:00:00,38.99,40.18,40.32,38.92,0
US2331625028,2004-08-27T00:00:00,39.83,38.57,40.04,38.57,0
US2331625028,2004-08-30T00:00:00,38.99,39.62,39.62,38.43,0
US2331625028,2004-08-31T00:00:00,39.48,38.983,39.48,38.15,0
US2331625028,2004-09-01T00:00:00,38.92,40.6,45.08,38.5,0
US2331625028,2004-09-02T00:00:00,38.78,39.2,39.2,38.43,0
US2331625028,2004-09-03T00:00:00,38.22,38.64,39.34,37.1,0
US2331625028,2004-09-07T00:00:00,38.5,38.29,39.13,37.87,0
US2331625028,2004-09-08T00:00:00,37.03,38.57,38.57,37.03,0
US2331625028,2004-09-09T00:00:00,36.33,37.52,37.52,35.56,0
US2331625028,2004-09-10T00:00:00,36.33,36.33,36.33,34.3,0
US2331625028,2004-09-13T00:00:00,38.57,36.05,38.85,36.05,0
US2331625028,2004-09-14T00:00:00,38.22,39.13,39.2,37.45,0
US2331625028,2004-09-15T00:00:00,37.52,38.15,38.15,36.61,0
US2331625028,2004-09-16T00:00:00,37.03,37.24,37.59,36.75,0
US2331625028,2004-09-17T00:00:00,36.54,38.22,38.22,36.05,0
US2331625028,2004-09-20T00:00:00,36.75,36.575,36.89,35.84,0
US2331625028,2004-09-21T00:00:00,37.45,36.575,38.08,36.54,0
US2331625028,2004-09-22T00:00:00,36.54,37.03,37.03,35.77,0
US2331625028,2004-09-23T00:00:00,37.17,37.87,38.43,37.1,0
US2331625028,2004-09-24T00:00:00,36.26,36.82,37.163,36.12,0
US2331625028,2004-09-27T00:00:00,36.33,36.05,36.47,35.63,0
US2331625028,2004-09-28T00:00:00,34.93,35.84,36.33,34.3,0
US2331625028,2004-09-29T00:00:00,36.05,35.42,36.05,35.0,0
US2331625028,2004-09-30T00:00:00,35.49,35.63,36.19,35.0,0
US2331625028,2004-10-01T00:00:00,35.28,35.42,36.26,34.65,0
US2331625028,2004-10-04T00:00:00,36.47,35.49,36.75,35.385,0
US2331625028,2004-10-05T00:00:00,36.33,36.68,36.75,35.56,0
US2331625028,2004-10-06T00:00:00,36.33,36.54,36.68,35.42,0
US2331625028,2004-10-07T00:00:00,36.19,36.05,36.26,35.91,0
US2331625028,2004-10-08T00:00:00,35.0,34.65,35.35,34.3,0
US2331625028,2004-10-11T00:00:00,35.35,35.14,35.35,34.86,0
US2331625028,2004-10-12T00:00:00,35.35,35.245,35.35,34.86,0
US2331625028,2004-10-13T00:00:00,33.25,34.3,35.0,32.9,0
US2331625028,2004-10-14T00:00:00,31.64,33.39,33.39,31.64,0
US2331625028,2004-10-15T00:00:00,30.73,31.5,31.5,30.52,0
US2331625028,2004-10-18T00:00:00,30.52,30.87,30.87,30.1,0
US2331625028,2004-10-19T00:00:00,29.33,29.33,31.15,29.12,0
US2331625028,2004-10-20T00:00:00,29.68,29.05,29.75,28.7,0
US2331625028,2004-10-21T00:00:00,30.17,28.0,30.45,25.83,0
US2331625028,2004-10-22T00:00:00,29.603,30.17,30.24,29.26,0
US2331625028,2004-10-25T00:00:00,29.26,28.49,29.54,28.07,0
US2331625028,2004-10-26T00:00:00,28.42,28.7,28.7,27.3,0
US2331625028,2004-10-27T00:00:00,28.0,27.37,28.0,25.893,0
US2331625028,2004-10-28T00:00:00,27.58,28.0,28.0,26.95,0
US2331625028,2004-10-29T00:00:00,27.58,27.685,27.79,27.37,0
US2331625028,2004-11-01T00:00:00,27.44,27.79,27.79,27.09,0
US2331625028,2004-11-02T00:00:00,25.2,27.79,27.79,24.99,0
US2331625028,2004-11-03T00:00:00,24.85,24.85,25.9,24.5,0
US2331625028,2004-11-04T00:00:00,24.08,24.29,24.57,23.1,0
US2331625028,2004-11-05T00:00:00,24.43,24.15,24.78,23.8,0
US2331625028,2004-11-08T00:00:00,25.9,24.85,25.97,24.78,0
US2331625028,2004-11-09T00:00:00,27.65,25.83,27.72,25.2,0
US2331625028,2004-11-10T00:00:00,27.37,27.3,27.65,26.95,0
US2331625028,2004-11-11T00:00:00,27.16,26.95,27.44,26.95,0
US2331625028,2004-11-12T00:00:00,27.3,27.65,28.0,26.95,0
US2331625028,2004-11-15T00:00:00,27.93,28.07,28.07,26.46,0
US2331625028,2004-11-16T00:00:00,26.39,27.23,27.58,25.9,0
US2331625028,2004-11-17T00:00:00,26.67,26.53,27.16,26.46,0
US2331625028,2004-11-18T00:00:00,26.25,26.46,26.67,26.11,0
US2331625028,2004-11-19T00:00:00,24.92,26.11,26.11,24.92,0
US2331625028,2004-11-22T00:00:00,23.87,24.5,24.57,23.59,0
US2331625028,2004-11-23T00:00:00,22.96,23.94,23.94,22.54,0
US2331625028,2004-11-24T00:00:00,22.82,22.47,23.03,22.26,0
US2331625028,2004-11-26T00:00:00,22.68,22.26,22.743,22.26,0
US2331625028,2004-11-29T00:00:00,20.16,23.31,23.38,19.95,0
US2331625028,2004-11-30T00:00:00,21.0,21.21,21.42,20.44,0
US2331625028,2004-12-01T00:00:00,18.9,21.455,21.455,18.83,0
US2331625028,2004-12-02T00:00:00,18.62,18.9,19.04,17.01,0
US2331625028,2004-12-03T00:00:00,19.95,18.795,21.0,18.795,0
US2331625028,2004-12-06T00:00:00,19.81,20.02,20.58,19.11,0
US2331625028,2004-12-07T00:00:00,19.46,20.44,21.0,19.39,0
US2331625028,2004-12-08T00:00:00,20.09,19.32,20.16,19.32,0
US2331625028,2004-12-09T00:00:00,19.67,20.16,20.16,19.6,0
US2331625028,2004-12-10T00:00:00,19.67,19.46,20.16,19.383,0
US2331625028,2004-12-13T00:00:00,20.3,20.3,21.0,19.67,0
US2331625028,2004-12-14T00:00:00,21.35,20.93,21.98,20.3,0
US2331625028,2004-12-15T00:00:00,22.82,21.7,23.8,21.7,0
US2331625028,2004-12-16T00:00:00,22.75,23.66,23.66,22.54,0
US2331625028,2004-12-17T00:00:00,21.91,22.4,22.75,21.42,0
US2331625028,2004-12-20T00:00:00,22.12,21.77,22.75,21.77,0
US2331625028,2004-12-21T00:00:00,23.31,21.77,23.59,21.77,0
US2331625028,2004-12-22T00:00:00,22.4,23.17,23.52,21.56,0
US2331625028,2004-12-23T00:00:00,22.47,23.24,23.31,21.91,0
US2331625028,2004-12-27T00:00:00,22.61,23.1,23.1,22.54,0
US2331625028,2004-12-28T00:00:00,22.82,22.68,22.96,22.26,0
US2331625028,2004-12-29T00:00:00,22.19,23.1,23.1,22.043,0
US2331625028,2004-12-30T00:00:00,22.68,22.47,22.82,22.19,0
US2331625028,2004-12-31T00:00:00,22.26,22.82,22.96,22.26,0
US2331625028,2005-01-03T00:00:00,21.84,22.82,22.89,21.77,0
US2331625028,2005-01-04T00:00:00,22.33,22.05,22.61,21.7,0
US2331625028,2005-01-05T00:00:00,20.51,21.98,22.4,20.384,0
US2331625028,2005-01-06T00:00:00,20.51,20.58,21.21,19.88,0
US2331625028,2005-01-07T00:00:00,20.09,20.93,20.93,19.6,0
US2331625028,2005-01-10T00:00:00,20.23,20.93,20.93,19.95,0
US2331625028,2005-01-11T00:00:00,18.2,19.67,19.81,18.2,0
US2331625028,2005-01-12T00:00:00,16.8,18.2,18.34,15.75,0
US2331625028,2005-01-13T00:00:00,16.933,16.8,17.57,16.66,0
US2331625028,2005-01-14T00:00:00,16.94,17.08,17.22,16.9386,0
US2331625028,2005-01-18T00:00:00,17.64,17.78,17.78,17.01,0
US2331625028,2005-01-19T00:00:00,17.64,17.22,18.34,16.94,0
US2331625028,2005-01-20T00:00:00,17.5,17.08,17.5,16.94,0
US2331625028,2005-01-21T00:00:00,16.45,17.43,17.43,16.24,0
US2331625028,2005-01-24T00:00:00,16.31,17.01,17.01,16.24,0
US2331625028,2005-01-25T00:00:00,16.31,16.66,16.66,16.24,0
US2331625028,2005-01-26T00:00:00,16.8,16.73,16.8,16.45,0
US2331625028,2005-01-27T00:00:00,16.31,16.59,16.59,16.24,0
US2331625028,2005-01-28T00:00:00,16.73,16.8,16.8,16.38,0
US2331625028,2005-01-31T00:00:00,16.87,17.22,17.22,16.73,0
US2331625028,2005-02-01T00:00:00,16.66,16.8,16.94,16.59,0
US2331625028,2005-02-02T00:00:00,17.5,17.78,17.85,16.94,0
US2331625028,2005-02-03T00:00:00,17.36,17.71,17.71,16.66,0
US2331625028,2005-02-04T00:00:00,16.87,17.5,17.99,16.87,0
US2331625028,2005-02-07T00:00:00,16.94,16.87,17.01,16.73,0
US2331625028,2005-02-08T00:00:00,16.737,17.5,17.5,16.73,0
US2331625028,2005-02-09T00:00:00,16.94,16.8,18.13,16.8,0
US2331625028,2005-02-10T00:00:00,17.15,17.92,17.92,16.31,0
US2331625028,2005-02-11T00:00:00,16.73,16.73,17.066,16.03,0
US2331625028,2005-02-14T00:00:00,16.94,16.31,16.94,16.24,0
US2331625028,2005-02-15T00:00:00,16.73,17.08,17.43,16.38,0
US2331625028,2005-02-16T00:00:00,17.92,16.45,18.83,16.45,0
US2331625028,2005-02-17T00:00:00,18.06,18.48,19.11,17.647,0
US2331625028,2005-02-18T00:00:00,18.27,18.41,19.04,18.2,0
US2331625028,2005-02-22T00:00:00,17.64,18.2,18.48,17.5,0
US2331625028,2005-02-23T00:00:00,18.34,17.57,18.55,17.15,0
US2331625028,2005-02-24T00:00:00,18.06,18.41,18.9,17.64,0
US2331625028,2005-02-25T00:00:00,17.22,18.2,18.2,17.01,0
US2331625028,2005-02-28T00:00:00,17.64,17.22,17.64,16.8,0
US2331625028,2005-03-01T00:00:00,18.48,17.22,18.48,16.73,0
US2331625028,2005-03-02T00:00:00,18.13,17.99,18.41,17.5,0
US2331625028,2005-03-03T00:00:00,17.5,18.48,18.48,17.22,0
US2331625028,2005-03-04T00:00:00,17.43,17.57,17.71,17.15,0
US2331625028,2005-03-07T00:00:00,17.22,17.5,17.5,16.38,0
US2331625028,2005-03-08T00:00:00,17.64,16.94,17.92,16.94,0
US2331625028,2005-03-09T00:00:00,19.39,17.36,19.46,17.36,0
US2331625028,2005-03-10T00:00:00,19.53,20.02,20.44,19.46,0
US2331625028,2005-03-11T00:00:00,20.09,20.3,20.3,19.46,0
US2331625028,2005-03-14T00:00:00,20.3,20.37,20.37,19.411,0
US2331625028,2005-03-15T00:00:00,18.55,19.53,19.81,18.55,0
US2331625028,2005-03-16T00:00:00,17.745,18.27,18.83,17.5,0
US2331625028,2005-03-17T00:00:00,17.78,17.5,17.78,16.66,0
US2331625028,2005-03-18T00:00:00,17.85,18.69,18.69,17.57,0
US2331625028,2005-03-21T00:00:00,17.71,18.2,18.2,17.22,0
US2331625028,2005-03-22T00:00:00,17.85,17.71,17.99,17.71,0
US2331625028,2005-03-23T00:00:00,17.85,17.71,18.06,17.71,0
US2331625028,2005-03-24T00:00:00,18.305,17.99,18.5304,17.78,0
US2331625028,2005-03-28T00:00:00,18.48,18.2,18.48,17.85,0
US2331625028,2005-03-29T00:00:00,18.2,18.27,18.34,17.85,0
US2331625028,2005-03-30T00:00:00,18.9,18.41,19.53,18.347,0
US2331625028,2005-03-31T00:00:00,19.6,19.18,19.6,18.97,0
US2331625028,2005-04-01T00:00:00,19.25,19.74,20.3,19.25,0
US2331625028,2005-04-04T00:00:00,19.25,19.46,19.67,18.9,0
US2331625028,2005-04-05T00:00:00,18.62,19.39,19.39,18.55,0
US2331625028,2005-04-06T00:00:00,22.05,18.97,23.1,18.9,0
US2331625028,2005-04-07T00:00:00,23.31,21.84,24.5,21.84,0
US2331625028,2005-04-08T00:00:00,22.75,23.31,23.8,22.61,0
US2331625028,2005-04-11T00:00:00,22.4,22.68,22.96,21.7,0
US2331625028,2005-04-12T00:00:00,22.75,22.12,23.45,21.21,0
US2331625028,2005-04-13T00:00:00,22.33,22.96,22.96,21.84,0
US2331625028,2005-04-14T00:00:00,22.96,22.4,23.1,21.49,0
US2331625028,2005-04-15T00:00:00,22.68,22.68,22.89,21.56,0
US2331625028,2005-04-18T00:00:00,22.33,22.4,22.68,21.63,0
US2331625028,2005-04-19T00:00:00,22.47,22.19,23.1,21.56,0
US2331625028,2005-04-20T00:00:00,21.42,22.4,22.47,21.42,0
US2331625028,2005-04-21T00:00:00,21.84,22.05,22.47,20.72,0
US2331625028,2005-04-22T00:00:00,21.0,21.35,21.63,20.23,0
US2331625028,2005-04-25T00:00:00,20.93,21.35,21.63,20.65,0
US2331625028,2005-04-26T00:00:00,20.51,21.0,21.0,19.53,0
US2331625028,2005-04-27T00:00:00,19.88,20.23,20.3,18.69,0
US2331625028,2005-04-28T00:00:00,18.9,19.6,20.44,18.83,0
US2331625028,2005-04-29T00:00:00,19.25,19.32,19.95,17.85,0
US2331625028,2005-05-02T00:00:00,19.04,19.46,19.67,18.41,0
US2331625028,2005-05-03T00:00:00,19.18,18.27,19.25,17.85,0
US2331625028,2005-05-04T00:00:00,17.64,19.25,19.39,17.57,0
US2331625028,2005-05-05T00:00:00,17.29,17.57,18.06,16.66,0
US2331625028,2005-05-06T00:00:00,17.36,18.97,18.97,16.8,0
US2331625028,2005-05-09T00:00:00,17.5,17.22,18.9,17.08,0
US2331625028,2005-05-10T00:00:00,18.27,17.5,19.04,17.5,0
US2331625028,2005-05-11T00:00:00,17.15,18.34,18.34,16.548,0
US2331625028,2005-05-12T00:00:00,16.45,16.94,17.99,15.82,0
US2331625028,2005-05-13T00:00:00,15.89,16.24,17.01,15.757,0
US2331625028,2005-05-16T00:00:00,15.54,15.05,16.45,15.05,0
US2331625028,2005-05-17T00:00:00,14.84,15.61,15.75,14.63,0
US2331625028,2005-05-18T00:00:00,14.91,15.12,15.12,14.49,0
US2331625028,2005-05-19T00:00:00,14.56,14.98,15.19,14.49,0
US2331625028,2005-05-20T00:00:00,15.33,14.98,15.4,14.56,0
US2331625028,2005-05-23T00:00:00,15.26,15.54,15.54,14.98,0
US2331625028,2005-05-24T00:00:00,16.73,15.26,16.87,14.84,0
US2331625028,2005-05-25T00:00:00,16.31,16.8,16.8,16.1,0
US2331625028,2005-05-26T00:00:00,16.45,16.59,16.73,15.981,0
US2331625028,2005-05-27T00:00:00,16.1,16.52,16.52,15.89,0
US2331625028,2005-05-31T00:00:00,15.82,16.24,16.24,15.2628,0
US2331625028,2005-06-01T00:00:00,15.47,15.75,16.45,15.19,0
US2331625028,2005-06-02T00:00:00,15.19,15.19,15.61,14.98,0
US2331625028,2005-06-03T00:00:00,17.36,15.96,18.48,14.56,0
US2331625028,2005-06-06T00:00:00,14.28,15.26,16.1,13.51,0
US2331625028,2005-06-07T00:00:00,14.35,14.14,14.63,13.93,0
US2331625028,2005-06-08T00:00:00,14.0,14.21,14.28,13.65,0
US2331625028,2005-06-09T00:00:00,13.3,14.0,14.0714,13.3,0
US2331625028,2005-06-10T00:00:00,12.67,13.79,13.79,12.53,0
US2331625028,2005-06-13T00:00:00,13.09,12.6,13.16,12.25,0
US2331625028,2005-06-14T00:00:00,14.28,13.16,14.28,13.16,0
US2331625028,2005-06-15T00:00:00,14.28,14.42,14.42,13.93,0
US2331625028,2005-06-16T00:00:00,14.28,14.21,14.42,14.0,0
US2331625028,2005-06-17T00:00:00,14.07,14.42,14.42,13.93,0
US2331625028,2005-06-20T00:00:00,14.0,14.0,14.35,13.72,0
US2331625028,2005-06-21T00:00:00,14.0,14.07,14.14,13.93,0
US2331625028,2005-06-22T00:00:00,14.0,13.86,14.14,13.86,0
US2331625028,2005-06-23T00:00:00,13.79,13.93,14.0,13.72,0
US2331625028,2005-06-24T00:00:00,13.65,13.58,13.93,13.3,0
US2331625028,2005-06-27T00:00:00,13.44,13.51,13.72,13.23,0
US2331625028,2005-06-28T00:00:00,13.51,13.58,14.0,13.37,0
US2331625028,2005-06-29T00:00:00,13.44,13.51,13.58,13.23,0
US2331625028,2005-06-30T00:00:00,13.65,13.51,13.79,13.37,0
US2331625028,2005-07-01T00:00:00,13.51,13.93,13.93,13.37,0
US2331625028,2005-07-05T00:00:00,13.65,13.79,13.93,13.37,0
US2331625028,2005-07-06T00:00:00,13.37,13.51,13.58,13.23,0
US2331625028,2005-07-07T00:00:00,13.118,13.3,13.3,13.09,0
US2331625028,2005-07-08T00:00:00,13.09,13.09,13.44,13.09,0
US2331625028,2005-07-11T00:00:00,13.09,13.02,13.23,13.02,0
US2331625028,2005-07-12T00:00:00,12.88,13.02,13.16,12.74,0
US2331625028,2005-07-13T00:00:00,12.95,13.93,13.93,12.95,0
US2331625028,2005-07-14T00:00:00,12.74,12.95,13.02,12.6,0
US2331625028,2005-07-15T00:00:00,13.65,12.88,13.65,12.6,0
US2331625028,2005-07-18T00:00:00,12.88,13.79,13.79,12.67,0
US2331625028,2005-07-19T00:00:00,12.95,12.88,12.95,12.74,0
US2331625028,2005-07-20T00:00:00,12.81,12.88,13.02,12.74,0
US2331625028,2005-07-21T00:00:00,12.25,12.95,12.95,11.9,0
US2331625028,2005-07-22T00:00:00,12.46,12.18,12.46,12.18,0
US2331625028,2005-07-25T00:00:00,12.18,12.53,12.6,12.11,0
US2331625028,2005-07-26T00:00:00,11.83,12.11,12.32,11.62,0
US2331625028,2005-07-27T00:00:00,12.11,11.62,12.11,11.62,0
US2331625028,2005-07-28T00:00:00,11.683,12.18,12.18,11.62,0
US2331625028,2005-07-29T00:00:00,11.9,11.69,12.18,11.69,0
US2331625028,2005-08-01T00:00:00,11.55,12.25,12.25,11.34,0
US2331625028,2005-08-02T00:00:00,11.62,11.69,11.9,11.55,0
US2331625028,2005-08-03T00:00:00,11.06,11.55,11.55,8.75,0
US2331625028,2005-08-04T00:00:00,10.92,11.06,11.06,10.85,0
US2331625028,2005-08-05T00:00:00,10.99,11.2,11.2,10.85,0
US2331625028,2005-08-08T00:00:00,10.57,10.78,10.78,10.15,0
US2331625028,2005-08-09T00:00:00,10.57,10.5,10.71,10.36,0
US2331625028,2005-08-10T00:00:00,10.43,10.64,10.64,10.43,0
US2331625028,2005-08-11T00:00:00,10.29,10.29,10.36,9.94,0
US2331625028,2005-08-12T00:00:00,9.8007,10.08,10.29,9.45,0
US2331625028,2005-08-15T00:00:00,9.52,10.01,10.01,9.38,0
US2331625028,2005-08-16T00:00:00,8.89,9.31,9.38,8.05,0
US2331625028,2005-08-17T00:00:00,8.75,8.75,9.03,8.54,0
US2331625028,2005-08-18T00:00:00,9.8,8.68,10.15,7.98,0
US2331625028,2005-08-19T00:00:00,9.31,9.73,9.73,9.1,0
US2331625028,2005-08-22T00:00:00,9.0293,8.82,9.1,8.82,0
US2331625028,2005-08-23T00:00:00,9.1,9.17,9.17,8.82,0
US2331625028,2005-08-24T00:00:00,6.72,8.82,8.82,6.3,0
US2331625028,2005-08-25T00:00:00,6.51,6.51,6.86,6.44,0
US2331625028,2005-08-26T00:00:00,6.72,6.51,6.72,6.09,0
