instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US40501V1017,1988-06-10T00:00:00,65.625,65.625,65.625,63.75,0
US40501V1017,1988-06-13T00:00:00,63.75,65.625,65.625,63.75,0
US40501V1017,1988-06-14T00:00:00,63.75,65.625,65.625,61.875,0
US40501V1017,1988-06-15T00:00:00,63.75,63.75,63.75,61.875,0
US40501V1017,1988-06-16T00:00:00,61.875,61.875,63.75,60.0,0
US40501V1017,1988-06-17T00:00:00,60.0,61.875,61.875,60.0,0
US40501V1017,1988-06-20T00:00:00,58.125,60.0,60.0,58.125,0
US40501V1017,1988-06-21T00:00:00,60.0,60.0,60.0,58.125,0
US40501V1017,1988-06-22T00:00:00,58.125,58.125,60.0,58.125,0
US40501V1017,1988-06-23T00:00:00,60.0,60.0,60.0,58.125,0
US40501V1017,1988-06-24T00:00:00,58.125,60.0,60.0,58.125,0
US40501V1017,1988-06-27T00:00:00,58.125,60.0,60.0,56.25,0
US40501V1017,1988-06-28T00:00:00,58.125,56.25,58.125,56.25,0
US40501V1017,1988-06-29T00:00:00,56.25,56.25,58.125,56.25,0
US40501V1017,1988-06-30T00:00:00,58.125,58.125,58.125,56.25,0
US40501V1017,1988-07-01T00:00:00,60.0,60.0,60.0,58.125,0
US40501V1017,1988-07-05T00:00:00,60.0,58.125,60.0,58.125,0
US40501V1017,1988-07-06T00:00:00,58.125,58.125,60.0,58.125,0
US40501V1017,1988-07-07T00:00:00,58.125,58.125,60.0,58.125,0
US40501V1017,1988-07-08T00:00:00,60.0,58.125,60.0,58.125,0
US40501V1017,1988-07-11T00:00:00,60.0,58.125,61.875,58.125,0
US40501V1017,1988-07-12T00:00:00,63.75,61.875,63.75,60.0,0
US40501V1017,1988-07-13T00:00:00,67.5,63.75,67.5,61.875,0
US40501V1017,1988-07-14T00:00:00,67.5,67.5,71.25,65.625,0
US40501V1017,1988-07-15T00:00:00,67.5,65.625,67.5,63.75,0
US40501V1017,1988-07-18T00:00:00,73.125,63.75,73.125,63.75,0
US40501V1017,1988-07-19T00:00:00,71.25,71.25,71.25,67.5,0
US40501V1017,1988-07-20T00:00:00,69.375,69.375,71.25,67.5,0
US40501V1017,1988-07-21T00:00:00,67.5,67.5,67.5,63.75,0
US40501V1017,1988-07-22T00:00:00,67.5,67.5,67.5,65.625,0
US40501V1017,1988-07-25T00:00:00,65.625,67.5,67.5,63.75,0
US40501V1017,1988-07-26T00:00:00,67.5,65.625,67.5,63.75,0
US40501V1017,1988-07-27T00:00:00,69.375,65.625,69.375,65.625,0
US40501V1017,1988-07-28T00:00:00,73.125,69.375,73.125,69.375,0
US40501V1017,1988-07-29T00:00:00,84.375,73.125,84.375,73.125,0
US40501V1017,1988-08-01T00:00:00,78.75,82.5,84.375,78.75,0
US40501V1017,1988-08-02T00:00:00,80.625,80.625,80.625,76.875,0
US40501V1017,1988-08-03T00:00:00,80.625,80.625,80.625,78.75,0
US40501V1017,1988-08-04T00:00:00,78.75,80.625,80.625,78.75,0
US40501V1017,1988-08-05T00:00:00,78.75,78.75,78.75,76.875,0
US40501V1017,1988-08-08T00:00:00,78.75,78.75,80.625,76.875,0
US40501V1017,1988-08-09T00:00:00,78.75,78.75,78.75,76.875,0
US40501V1017,1988-08-10T00:00:00,80.625,76.875,80.625,76.875,0
US40501V1017,1988-08-11T00:00:00,80.625,80.625,80.625,78.75,0
US40501V1017,1988-08-12T00:00:00,82.5,80.625,82.5,78.75,0
US40501V1017,1988-08-15T00:00:00,80.625,82.5,82.5,78.75,0
US40501V1017,1988-08-16T00:00:00,82.5,78.75,82.5,76.875,0
US40501V1017,1988-08-17T00:00:00,82.5,80.625,82.5,80.625,0
US40501V1017,1988-08-18T00:00:00,82.5,80.625,82.5,80.625,0
US40501V1017,1988-08-19T00:00:00,82.5,82.5,82.5,80.625,0
US40501V1017,1988-08-22T00:00:00,80.625,82.5,82.5,80.625,0
US40501V1017,1988-08-23T00:00:00,80.625,80.625,80.625,78.75,0
US40501V1017,1988-08-24T00:00:00,78.75,80.625,80.625,76.875,0
US40501V1017,1988-08-25T00:00:00,76.875,76.875,76.875,75.0,0
US40501V1017,1988-08-26T00:00:00,75.0,75.0,75.0,75.0,0
US40501V1017,1988-08-29T00:00:00,78.75,76.875,80.625,75.0,0
US40501V1017,1988-08-30T00:00:00,78.75,78.75,78.75,75.0,0
US40501V1017,1988-08-31T00:00:00,80.625,78.75,80.625,78.75,0
US40501V1017,1988-09-01T00:00:00,78.75,80.625,80.625,76.875,0
US40501V1017,1988-09-02T00:00:00,78.75,78.75,78.75,76.875,0
US40501V1017,1988-09-06T00:00:00,76.875,76.875,78.75,76.875,0
US40501V1017,1988-09-07T00:00:00,78.75,76.875,80.625,76.875,0
US40501V1017,1988-09-08T00:00:00,80.625,80.625,80.625,78.75,0
US40501V1017,1988-09-09T00:00:00,80.625,80.625,82.5,78.75,0
US40501V1017,1988-09-12T00:00:00,78.75,80.625,80.625,78.75,0
US40501V1017,1988-09-13T00:00:00,80.625,80.625,80.625,78.75,0
US40501V1017,1988-09-14T00:00:00,80.625,78.75,80.625,78.75,0
US40501V1017,1988-09-15T00:00:00,78.75,78.75,80.625,76.875,0
US40501V1017,1988-09-16T00:00:00,78.75,76.875,78.75,76.875,0
US40501V1017,1988-09-19T00:00:00,76.875,78.75,78.75,75.0,0
US40501V1017,1988-09-20T00:00:00,76.875,76.875,76.875,75.0,0
US40501V1017,1988-09-21T00:00:00,75.0,75.0,76.875,75.0,0
US40501V1017,1988-09-22T00:00:00,75.0,75.0,76.875,75.0,0
US40501V1017,1988-09-23T00:00:00,75.0,75.0,76.875,75.0,0
US40501V1017,1988-09-26T00:00:00,75.0,75.0,75.0,73.125,0
US40501V1017,1988-09-27T00:00:00,73.125,73.125,75.0,73.125,0
US40501V1017,1988-09-28T00:00:00,75.0,73.125,75.0,71.25,0
US40501V1017,1988-09-29T00:00:00,75.0,75.0,75.0,73.125,0
US40501V1017,1988-09-30T00:00:00,73.125,73.125,75.0,71.25,0
US40501V1017,1988-10-03T00:00:00,69.375,71.25,71.25,69.375,0
US40501V1017,1988-10-04T00:00:00,69.375,69.375,69.375,65.625,0
US40501V1017,1988-10-05T00:00:00,69.375,67.5,71.25,67.5,0
US40501V1017,1988-10-06T00:00:00,67.5,67.5,67.5,65.625,0
US40501V1017,1988-10-07T00:00:00,67.5,67.5,69.375,67.5,0
US40501V1017,1988-10-10T00:00:00,71.25,67.5,71.25,67.5,0
US40501V1017,1988-10-11T00:00:00,69.375,69.375,71.25,69.375,0
US40501V1017,1988-10-12T00:00:00,71.25,69.375,71.25,69.375,0
US40501V1017,1988-10-13T00:00:00,69.375,69.375,71.25,69.375,0
US40501V1017,1988-10-14T00:00:00,71.25,69.375,71.25,69.375,0
US40501V1017,1988-10-17T00:00:00,69.375,69.375,71.25,69.375,0
US40501V1017,1988-10-18T00:00:00,71.25,69.375,71.25,69.375,0
US40501V1017,1988-10-19T00:00:00,71.25,71.25,73.125,71.25,0
US40501V1017,1988-10-20T00:00:00,69.375,73.125,73.125,69.375,0
US40501V1017,1988-10-21T00:00:00,71.25,71.25,71.25,69.375,0
US40501V1017,1988-10-24T00:00:00,69.375,71.25,73.125,69.375,0
US40501V1017,1988-10-25T00:00:00,67.5,69.375,69.375,67.5,0
US40501V1017,1988-10-26T00:00:00,67.5,69.375,69.375,67.5,0
US40501V1017,1988-10-27T00:00:00,67.5,67.5,69.375,67.5,0
US40501V1017,1988-10-28T00:00:00,67.5,65.625,67.5,65.625,0
US40501V1017,1988-10-31T00:00:00,65.625,67.5,67.5,65.625,0
US40501V1017,1988-11-01T00:00:00,67.5,65.625,67.5,65.625,0
US40501V1017,1988-11-02T00:00:00,65.625,65.625,65.625,65.625,0
US40501V1017,1988-11-03T00:00:00,65.625,65.625,65.625,65.625,0
US40501V1017,1988-11-04T00:00:00,63.75,67.5,67.5,63.75,0
US40501V1017,1988-11-07T00:00:00,63.75,63.75,63.75,61.875,0
US40501V1017,1988-11-08T00:00:00,61.875,61.875,65.625,61.875,0
US40501V1017,1988-11-09T00:00:00,61.875,63.75,63.75,60.0,0
US40501V1017,1988-11-10T00:00:00,60.0,60.0,61.875,58.125,0
US40501V1017,1988-11-11T00:00:00,60.0,60.0,60.0,58.125,0
US40501V1017,1988-11-14T00:00:00,58.125,58.125,60.0,58.125,0
US40501V1017,1988-11-15T00:00:00,60.0,58.125,61.875,58.125,0
US40501V1017,1988-11-16T00:00:00,60.0,60.0,60.0,60.0,0
US40501V1017,1988-11-17T00:00:00,56.25,58.125,60.0,56.25,0
US40501V1017,1988-11-18T00:00:00,56.25,58.125,58.125,56.25,0
US40501V1017,1988-11-21T00:00:00,56.25,56.25,58.125,56.25,0
US40501V1017,1988-11-22T00:00:00,52.5,58.125,58.125,52.5,0
US40501V1017,1988-11-23T00:00:00,56.25,50.625,56.25,50.625,0
US40501V1017,1988-11-25T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1988-11-28T00:00:00,58.125,56.25,58.125,54.375,0
US40501V1017,1988-11-29T00:00:00,56.25,58.125,58.125,54.375,0
US40501V1017,1988-11-30T00:00:00,54.375,54.375,56.25,54.375,0
US40501V1017,1988-12-01T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1988-12-02T00:00:00,56.25,56.25,56.25,54.375,0
US40501V1017,1988-12-05T00:00:00,58.125,54.375,58.125,54.375,0
US40501V1017,1988-12-06T00:00:00,58.125,56.25,58.125,56.25,0
US40501V1017,1988-12-07T00:00:00,56.25,56.25,58.125,54.375,0
US40501V1017,1988-12-08T00:00:00,56.25,54.375,58.125,54.375,0
US40501V1017,1988-12-09T00:00:00,56.25,56.25,58.125,56.25,0
US40501V1017,1988-12-12T00:00:00,54.375,56.25,58.125,54.375,0
US40501V1017,1988-12-13T00:00:00,54.375,54.375,56.25,54.375,0
US40501V1017,1988-12-14T00:00:00,54.375,54.375,56.25,54.375,0
US40501V1017,1988-12-15T00:00:00,54.375,52.5,56.25,52.5,0
US40501V1017,1988-12-16T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1988-12-19T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1988-12-20T00:00:00,54.375,56.25,56.25,54.375,0
US40501V1017,1988-12-21T00:00:00,54.375,54.375,54.375,52.5,0
US40501V1017,1988-12-22T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1988-12-23T00:00:00,52.5,52.5,54.375,52.5,0
US40501V1017,1988-12-27T00:00:00,52.5,52.5,52.5,52.5,0
US40501V1017,1988-12-28T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1988-12-29T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1988-12-30T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1989-01-03T00:00:00,52.5,54.375,54.375,52.5,0
US40501V1017,1989-01-04T00:00:00,54.375,52.5,56.25,52.5,0
US40501V1017,1989-01-05T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1989-01-06T00:00:00,58.125,56.25,58.125,56.25,0
US40501V1017,1989-01-09T00:00:00,60.0,58.125,60.0,56.25,0
US40501V1017,1989-01-10T00:00:00,58.125,58.125,60.0,58.125,0
US40501V1017,1989-01-11T00:00:00,58.125,60.0,60.0,58.125,0
US40501V1017,1989-01-12T00:00:00,54.375,58.125,58.125,54.375,0
US40501V1017,1989-01-13T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1989-01-16T00:00:00,54.375,54.375,56.25,54.375,0
US40501V1017,1989-01-17T00:00:00,58.125,54.375,58.125,54.375,0
US40501V1017,1989-01-18T00:00:00,61.875,58.125,61.875,58.125,0
US40501V1017,1989-01-19T00:00:00,61.875,60.0,61.875,60.0,0
US40501V1017,1989-01-20T00:00:00,61.875,61.875,61.875,60.0,0
US40501V1017,1989-01-23T00:00:00,60.0,61.875,61.875,60.0,0
US40501V1017,1989-01-24T00:00:00,60.0,60.0,60.0,58.125,0
US40501V1017,1989-01-25T00:00:00,60.0,60.0,60.0,58.125,0
US40501V1017,1989-01-26T00:00:00,56.25,58.125,60.0,54.375,0
US40501V1017,1989-01-27T00:00:00,54.375,54.375,56.25,54.375,0
US40501V1017,1989-01-30T00:00:00,54.375,54.375,54.375,52.5,0
US40501V1017,1989-01-31T00:00:00,54.375,56.25,56.25,54.375,0
US40501V1017,1989-02-01T00:00:00,54.375,56.25,56.25,52.5,0
US40501V1017,1989-02-02T00:00:00,54.375,54.375,54.375,52.5,0
US40501V1017,1989-02-03T00:00:00,52.5,54.375,54.375,50.625,0
US40501V1017,1989-02-06T00:00:00,52.5,52.5,52.5,50.625,0
US40501V1017,1989-02-07T00:00:00,52.5,52.5,52.5,50.625,0
US40501V1017,1989-02-08T00:00:00,52.5,52.5,52.5,50.625,0
US40501V1017,1989-02-09T00:00:00,52.5,52.5,52.5,50.625,0
US40501V1017,1989-02-10T00:00:00,50.625,52.5,52.5,48.75,0
US40501V1017,1989-02-13T00:00:00,50.625,50.625,50.625,48.75,0
US40501V1017,1989-02-14T00:00:00,50.625,50.625,50.625,48.75,0
US40501V1017,1989-02-15T00:00:00,48.75,50.625,50.625,48.75,0
US40501V1017,1989-02-16T00:00:00,50.625,50.625,52.5,50.625,0
US40501V1017,1989-02-17T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1989-02-21T00:00:00,52.5,54.375,54.375,52.5,0
US40501V1017,1989-02-22T00:00:00,50.625,54.375,54.375,50.625,0
US40501V1017,1989-02-23T00:00:00,52.5,52.5,52.5,50.625,0
US40501V1017,1989-02-24T00:00:00,52.5,52.5,52.5,50.625,0
US40501V1017,1989-02-27T00:00:00,50.625,50.625,50.625,48.75,0
US40501V1017,1989-02-28T00:00:00,52.5,50.625,52.5,50.625,0
US40501V1017,1989-03-01T00:00:00,50.625,52.5,52.5,50.625,0
US40501V1017,1989-03-02T00:00:00,50.625,50.625,52.5,50.625,0
US40501V1017,1989-03-03T00:00:00,54.375,54.375,54.375,52.5,0
US40501V1017,1989-03-06T00:00:00,52.5,52.5,54.375,52.5,0
US40501V1017,1989-03-07T00:00:00,54.375,52.5,56.25,52.5,0
US40501V1017,1989-03-08T00:00:00,56.25,56.25,56.25,54.375,0
US40501V1017,1989-03-09T00:00:00,54.375,54.375,56.25,54.375,0
US40501V1017,1989-03-10T00:00:00,54.375,54.375,54.375,54.375,0
US40501V1017,1989-03-13T00:00:00,56.25,56.25,56.25,54.375,0
US40501V1017,1989-03-14T00:00:00,56.25,56.25,56.25,54.375,0
US40501V1017,1989-03-15T00:00:00,54.375,54.375,56.25,54.375,0
US40501V1017,1989-03-16T00:00:00,54.375,56.25,56.25,54.375,0
US40501V1017,1989-03-17T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1989-03-20T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1989-03-21T00:00:00,54.375,54.375,56.25,54.375,0
US40501V1017,1989-03-22T00:00:00,54.375,56.25,56.25,54.375,0
US40501V1017,1989-03-23T00:00:00,54.375,56.25,56.25,54.375,0
US40501V1017,1989-03-27T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1989-03-28T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1989-03-29T00:00:00,54.375,54.375,56.25,54.375,0
US40501V1017,1989-03-30T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1989-03-31T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1989-04-03T00:00:00,54.375,56.25,56.25,54.375,0
US40501V1017,1989-04-04T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1989-04-05T00:00:00,58.125,54.375,58.125,54.375,0
US40501V1017,1989-04-06T00:00:00,56.25,56.25,58.125,54.375,0
US40501V1017,1989-04-07T00:00:00,54.375,54.375,56.25,52.5,0
US40501V1017,1989-04-10T00:00:00,56.25,54.375,56.25,54.375,0
US40501V1017,1989-04-11T00:00:00,54.375,56.25,56.25,52.5,0
US40501V1017,1989-04-12T00:00:00,54.375,54.375,54.375,52.5,0
US40501V1017,1989-04-13T00:00:00,54.375,54.375,54.375,52.5,0
US40501V1017,1989-04-14T00:00:00,54.375,54.375,54.375,52.5,0
US40501V1017,1989-04-17T00:00:00,52.5,54.375,54.375,52.5,0
US40501V1017,1989-04-18T00:00:00,52.5,54.375,54.375,52.5,0
US40501V1017,1989-04-19T00:00:00,52.5,52.5,54.375,52.5,0
US40501V1017,1989-04-20T00:00:00,54.375,54.375,54.375,52.5,0
US40501V1017,1989-04-21T00:00:00,52.5,52.5,52.5,52.5,0
US40501V1017,1989-04-24T00:00:00,52.5,54.375,54.375,52.5,0
US40501V1017,1989-04-25T00:00:00,52.5,52.5,52.5,50.625,0
US40501V1017,1989-04-26T00:00:00,52.5,52.5,52.5,50.625,0
US40501V1017,1989-04-27T00:00:00,52.5,50.625,52.5,50.625,0
US40501V1017,1989-04-28T00:00:00,52.5,52.5,52.5,50.625,0
US40501V1017,1989-05-01T00:00:00,48.75,52.5,52.5,48.75,0
US40501V1017,1989-05-02T00:00:00,50.625,48.75,50.625,46.875,0
US40501V1017,1989-05-03T00:00:00,54.375,50.625,54.375,50.625,0
US40501V1017,1989-05-04T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1989-05-05T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1989-05-08T00:00:00,54.375,54.375,54.375,52.5,0
US40501V1017,1989-05-09T00:00:00,52.5,52.5,54.375,52.5,0
US40501V1017,1989-05-10T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1989-05-11T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1989-05-12T00:00:00,56.25,54.375,56.25,52.5,0
US40501V1017,1989-05-15T00:00:00,58.125,56.25,60.0,54.375,0
US40501V1017,1989-05-16T00:00:00,58.125,56.25,58.125,56.25,0
US40501V1017,1989-05-17T00:00:00,63.75,58.125,63.75,56.25,0
US40501V1017,1989-05-18T00:00:00,63.75,61.875,63.75,61.875,0
US40501V1017,1989-05-19T00:00:00,67.5,63.75,67.5,63.75,0
US40501V1017,1989-05-22T00:00:00,63.75,65.625,65.625,61.875,0
US40501V1017,1989-05-23T00:00:00,63.75,61.875,63.75,61.875,0
US40501V1017,1989-05-24T00:00:00,61.875,61.875,63.75,61.875,0
US40501V1017,1989-05-25T00:00:00,61.875,61.875,63.75,61.875,0
US40501V1017,1989-05-26T00:00:00,63.75,61.875,63.75,61.875,0
US40501V1017,1989-05-30T00:00:00,63.75,65.625,65.625,63.75,0
US40501V1017,1989-05-31T00:00:00,63.75,63.75,63.75,63.75,0
US40501V1017,1989-06-01T00:00:00,63.75,61.875,63.75,61.875,0
US40501V1017,1989-06-02T00:00:00,63.75,61.875,65.625,61.875,0
US40501V1017,1989-06-05T00:00:00,61.875,65.625,65.625,61.875,0
US40501V1017,1989-06-06T00:00:00,63.75,63.75,63.75,61.875,0
US40501V1017,1989-06-07T00:00:00,61.875,61.875,63.75,61.875,0
US40501V1017,1989-06-08T00:00:00,61.875,61.875,61.875,60.0,0
US40501V1017,1989-06-09T00:00:00,63.75,61.875,63.75,61.875,0
US40501V1017,1989-06-12T00:00:00,61.875,63.75,63.75,61.875,0
US40501V1017,1989-06-13T00:00:00,63.75,61.875,63.75,61.875,0
US40501V1017,1989-06-14T00:00:00,63.75,63.75,65.625,61.875,0
US40501V1017,1989-06-15T00:00:00,61.875,61.875,63.75,61.875,0
US40501V1017,1989-06-16T00:00:00,63.75,63.75,63.75,61.875,0
US40501V1017,1989-06-19T00:00:00,61.875,63.75,63.75,61.875,0
US40501V1017,1989-06-20T00:00:00,61.875,61.875,63.75,61.875,0
US40501V1017,1989-06-21T00:00:00,61.875,63.75,63.75,61.875,0
US40501V1017,1989-06-22T00:00:00,61.875,61.875,63.75,61.875,0
US40501V1017,1989-06-23T00:00:00,61.875,61.875,63.75,61.875,0
US40501V1017,1989-06-26T00:00:00,61.875,63.75,63.75,61.875,0
US40501V1017,1989-06-27T00:00:00,63.75,61.875,63.75,61.875,0
US40501V1017,1989-06-28T00:00:00,61.875,63.75,63.75,61.875,0
US40501V1017,1989-06-29T00:00:00,63.75,61.875,63.75,61.875,0
US40501V1017,1989-06-30T00:00:00,63.75,61.875,63.75,60.0,0
US40501V1017,1989-07-03T00:00:00,60.0,61.875,61.875,60.0,0
US40501V1017,1989-07-05T00:00:00,61.875,60.0,61.875,60.0,0
US40501V1017,1989-07-06T00:00:00,61.875,60.0,61.875,60.0,0
US40501V1017,1989-07-07T00:00:00,61.875,61.875,61.875,60.0,0
US40501V1017,1989-07-10T00:00:00,61.875,61.875,61.875,60.0,0
US40501V1017,1989-07-11T00:00:00,61.875,60.0,61.875,58.125,0
US40501V1017,1989-07-12T00:00:00,61.875,58.125,61.875,58.125,0
US40501V1017,1989-07-13T00:00:00,61.875,61.875,61.875,60.0,0
US40501V1017,1989-07-14T00:00:00,60.0,60.0,61.875,60.0,0
US40501V1017,1989-07-17T00:00:00,60.0,60.0,61.875,60.0,0
US40501V1017,1989-07-18T00:00:00,60.0,60.0,61.875,60.0,0
US40501V1017,1989-07-19T00:00:00,58.125,60.0,61.875,58.125,0
US40501V1017,1989-07-20T00:00:00,54.375,58.125,60.0,54.375,0
US40501V1017,1989-07-21T00:00:00,52.5,54.375,54.375,52.5,0
US40501V1017,1989-07-24T00:00:00,52.5,52.5,54.375,52.5,0
US40501V1017,1989-07-25T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1989-07-26T00:00:00,54.375,54.375,54.375,52.5,0
US40501V1017,1989-07-27T00:00:00,60.0,54.375,60.0,54.375,0
US40501V1017,1989-07-28T00:00:00,60.0,60.0,60.0,58.125,0
US40501V1017,1989-07-31T00:00:00,60.0,60.0,60.0,58.125,0
US40501V1017,1989-08-01T00:00:00,58.125,58.125,58.125,58.125,0
US40501V1017,1989-08-02T00:00:00,56.25,58.125,58.125,56.25,0
US40501V1017,1989-08-03T00:00:00,58.125,58.125,60.0,56.25,0
US40501V1017,1989-08-04T00:00:00,58.125,60.0,60.0,58.125,0
US40501V1017,1989-08-07T00:00:00,58.125,58.125,60.0,58.125,0
US40501V1017,1989-08-08T00:00:00,58.125,60.0,60.0,56.25,0
US40501V1017,1989-08-09T00:00:00,58.125,56.25,58.125,56.25,0
US40501V1017,1989-08-10T00:00:00,58.125,56.25,58.125,56.25,0
US40501V1017,1989-08-11T00:00:00,54.375,56.25,58.125,54.375,0
US40501V1017,1989-08-14T00:00:00,52.5,50.625,52.5,50.625,0
US40501V1017,1989-08-15T00:00:00,50.625,52.5,52.5,50.625,0
US40501V1017,1989-08-16T00:00:00,52.5,52.5,52.5,50.625,0
US40501V1017,1989-08-17T00:00:00,52.5,52.5,54.375,52.5,0
US40501V1017,1989-08-18T00:00:00,52.5,52.5,54.375,50.625,0
US40501V1017,1989-08-21T00:00:00,50.625,52.5,54.375,50.625,0
US40501V1017,1989-08-22T00:00:00,50.625,52.5,52.5,50.625,0
US40501V1017,1989-08-23T00:00:00,52.5,52.5,54.375,52.5,0
US40501V1017,1989-08-24T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1989-08-25T00:00:00,54.375,52.5,54.375,52.5,0
US40501V1017,1989-08-28T00:00:00,52.5,54.375,54.375,52.5,0
US40501V1017,1989-08-29T00:00:00,52.5,54.375,54.375,50.625,0
US40501V1017,1989-08-30T00:00:00,50.625,50.625,52.5,50.625,0
US40501V1017,1989-08-31T00:00:00,50.625,50.625,50.625,50.625,0
US40501V1017,1989-09-01T00:00:00,52.5,50.625,52.5,50.625,0
US40501V1017,1989-09-05T00:00:00,52.5,52.5,52.5,50.625,0
US40501V1017,1989-09-06T00:00:00,50.625,50.625,52.5,50.625,0
US40501V1017,1989-09-07T00:00:00,50.625,52.5,52.5,50.625,0
US40501V1017,1989-09-08T00:00:00,50.625,50.625,52.5,50.625,0
US40501V1017,1989-09-11T00:00:00,50.625,52.5,52.5,50.625,0
US40501V1017,1989-09-12T00:00:00,50.625,52.5,52.5,50.625,0
US40501V1017,1989-09-13T00:00:00,50.625,50.625,52.5,48.75,0
US40501V1017,1989-09-14T00:00:00,48.75,48.75,50.625,46.875,0
US40501V1017,1989-09-15T00:00:00,52.5,48.75,52.5,48.75,0
US40501V1017,1989-09-18T00:00:00,52.5,52.5,54.375,50.625,0
US40501V1017,1989-09-19T00:00:00,52.5,52.5,54.375,52.5,0
US40501V1017,1989-09-20T00:00:00,56.25,54.375,56.25,52.5,0
US40501V1017,1989-09-21T00:00:00,54.375,50.625,54.375,50.625,0
US40501V1017,1989-09-22T00:00:00,54.375,54.375,54.375,52.5,0
US40501V1017,1989-09-25T00:00:00,52.5,52.5,54.375,52.5,0
