instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
CA65500B1031,2015-10-14T00:00:00,3.65,3.96,4.1,3.63,0
CA65500B1031,2015-10-15T00:00:00,3.28,3.6,3.73,3.11,0
CA65500B1031,2015-10-16T00:00:00,2.93,3.21,3.45,2.9,0
CA65500B1031,2015-10-19T00:00:00,3.07,2.9,3.26,2.82,0
CA65500B1031,2015-10-20T00:00:00,3.18,3.16,3.26,3.1,0
CA65500B1031,2015-10-21T00:00:00,2.79,3.12,3.13,2.71,0
CA65500B1031,2015-10-22T00:00:00,2.52,2.75,2.76,2.16,0
CA65500B1031,2015-10-23T00:00:00,3.05,2.53,3.21,2.53,0
CA65500B1031,2015-10-26T00:00:00,3.07,3.2,3.46,3.05,0
CA65500B1031,2015-10-27T00:00:00,2.91,3.06,3.06,2.82,0
CA65500B1031,2015-10-28T00:00:00,3.06,2.9,3.1,2.79,0
CA65500B1031,2015-10-29T00:00:00,2.88,3.07,3.12,2.88,0
CA65500B1031,2015-10-30T00:00:00,2.82,2.85,2.86,2.73,0
CA65500B1031,2015-11-02T00:00:00,3.07,2.88,3.07,2.84,0
CA65500B1031,2015-11-03T00:00:00,3.7,3.09,3.73,3.02,0
CA65500B1031,2015-11-04T00:00:00,4.09,3.9,4.11,3.77,0
CA65500B1031,2015-11-05T00:00:00,3.82,4.07,4.15,3.75,0
CA65500B1031,2015-11-06T00:00:00,3.76,3.69,3.79,3.63,0
CA65500B1031,2015-11-09T00:00:00,3.5,3.78,3.78,3.5,0
CA65500B1031,2015-11-10T00:00:00,3.38,3.42,3.55,3.23,0
CA65500B1031,2015-11-11T00:00:00,3.6,3.35,3.68,3.18,0
CA65500B1031,2015-11-12T00:00:00,2.95,2.8,3.17,2.7,0
CA65500B1031,2015-11-13T00:00:00,2.76,2.89,2.9,2.7,0
CA65500B1031,2015-11-16T00:00:00,2.37,2.71,2.76,2.33,0
CA65500B1031,2015-11-17T00:00:00,2.24,2.32,2.33,2.19,0
CA65500B1031,2015-11-18T00:00:00,2.55,2.25,2.66,2.15,0
CA65500B1031,2015-11-19T00:00:00,2.64,2.56,2.75,2.47,0
CA65500B1031,2015-11-20T00:00:00,2.69,2.67,2.73,2.6,0
CA65500B1031,2015-11-23T00:00:00,2.45,2.65,2.65,2.4,0
CA65500B1031,2015-11-24T00:00:00,2.5,2.41,2.55,2.4,0
CA65500B1031,2015-11-25T00:00:00,2.5,2.38,2.519,2.37,0
CA65500B1031,2015-11-27T00:00:00,2.58,2.56,2.6,2.56,0
CA65500B1031,2015-11-30T00:00:00,2.53,2.56,2.65,2.52,0
CA65500B1031,2015-12-01T00:00:00,2.6,2.55,2.65,2.55,0
CA65500B1031,2015-12-02T00:00:00,2.55,2.6,2.65,2.55,0
CA65500B1031,2015-12-03T00:00:00,2.57,2.58,2.61,2.5,0
CA65500B1031,2015-12-04T00:00:00,2.59,2.59,2.65,2.55,0
CA65500B1031,2015-12-07T00:00:00,2.5,2.57,2.57,2.5,0
CA65500B1031,2015-12-08T00:00:00,2.5,2.47,2.55,2.45,0
CA65500B1031,2015-12-09T00:00:00,2.7,2.48,2.72,2.45,0
CA65500B1031,2015-12-10T00:00:00,2.86,2.68,2.9,2.68,0
CA65500B1031,2015-12-11T00:00:00,2.86,2.79,2.94,2.79,0
CA65500B1031,2015-12-14T00:00:00,2.71,2.86,2.9,2.7,0
CA65500B1031,2015-12-15T00:00:00,2.88,2.87,2.95,2.85,0
CA65500B1031,2015-12-16T00:00:00,2.85,2.87,2.93,2.85,0
CA65500B1031,2015-12-17T00:00:00,2.98,2.87,3.01,2.71,0
CA65500B1031,2015-12-18T00:00:00,3.12,3.03,3.21,2.91,0
CA65500B1031,2015-12-21T00:00:00,3.0,3.21,3.21,2.96,0
CA65500B1031,2015-12-22T00:00:00,2.98,2.98,3.06,2.95,0
CA65500B1031,2015-12-23T00:00:00,2.89,2.88,2.89,2.78,0
CA65500B1031,2015-12-24T00:00:00,2.91,2.75,2.95,2.71,0
CA65500B1031,2015-12-28T00:00:00,2.86,2.89,2.89,2.81,0
CA65500B1031,2015-12-29T00:00:00,2.93,2.91,2.97,2.9,0
CA65500B1031,2015-12-30T00:00:00,2.86,2.95,2.95,2.86,0
CA65500B1031,2015-12-31T00:00:00,2.82,2.85,2.87,2.76,0
CA65500B1031,2016-01-04T00:00:00,2.77,2.78,2.78,2.68,0
CA65500B1031,2016-01-05T00:00:00,2.75,2.76,2.83,2.75,0
CA65500B1031,2016-01-06T00:00:00,3.1,2.74,3.23,2.74,0
CA65500B1031,2016-01-07T00:00:00,2.47,2.77,2.77,2.37,0
CA65500B1031,2016-01-08T00:00:00,2.41,2.5,2.58,2.33,0
CA65500B1031,2016-01-11T00:00:00,2.43,2.46,2.47,2.32,0
CA65500B1031,2016-01-12T00:00:00,2.4,2.48,2.48,2.3,0
CA65500B1031,2016-01-13T00:00:00,2.68,3.05,3.05,2.55,0
CA65500B1031,2016-01-14T00:00:00,2.41,2.7,2.7,2.34,0
CA65500B1031,2016-01-15T00:00:00,2.31,2.31,2.36,2.24,0
CA65500B1031,2016-01-19T00:00:00,2.15,2.29,2.31,2.12,0
CA65500B1031,2016-01-20T00:00:00,2.01,2.0,2.08,1.89,0
CA65500B1031,2016-01-21T00:00:00,2.02,2.02,2.1,1.96,0
CA65500B1031,2016-01-22T00:00:00,2.13,2.08,2.14,2.05,0
CA65500B1031,2016-01-25T00:00:00,2.02,2.13,2.13,2.02,0
CA65500B1031,2016-01-26T00:00:00,2.06,2.06,2.07,2.01,0
CA65500B1031,2016-01-27T00:00:00,1.95,2.07,2.08,1.95,0
CA65500B1031,2016-01-28T00:00:00,1.85,1.91,2.0,1.83,0
CA65500B1031,2016-01-29T00:00:00,2.11,1.86,2.11,1.86,0
CA65500B1031,2016-02-01T00:00:00,2.17,2.04,2.21,1.98,0
CA65500B1031,2016-02-02T00:00:00,2.19,2.17,2.23,2.12,0
CA65500B1031,2016-02-03T00:00:00,2.3,2.31,2.35,2.19,0
CA65500B1031,2016-02-04T00:00:00,2.35,2.34,2.45,2.31,0
CA65500B1031,2016-02-05T00:00:00,2.22,2.33,2.33,2.22,0
CA65500B1031,2016-02-08T00:00:00,2.16,2.24,2.24,2.14,0
CA65500B1031,2016-02-09T00:00:00,2.01,2.13,2.13,2.01,0
CA65500B1031,2016-02-10T00:00:00,1.98,2.07,2.07,1.95,0
CA65500B1031,2016-02-11T00:00:00,1.93,1.95,1.98,1.88,0
CA65500B1031,2016-02-12T00:00:00,1.98,2.0,2.0,1.93,0
CA65500B1031,2016-02-16T00:00:00,2.08,2.0,2.11,1.98,0
CA65500B1031,2016-02-17T00:00:00,2.26,2.13,2.29,2.13,0
CA65500B1031,2016-02-18T00:00:00,2.34,2.34,2.34,2.26,0
CA65500B1031,2016-02-19T00:00:00,2.42,2.35,2.48,2.26,0
CA65500B1031,2016-02-22T00:00:00,2.61,2.46,2.661,2.46,0
CA65500B1031,2016-02-23T00:00:00,2.64,2.75,2.83,2.55,0
CA65500B1031,2016-02-24T00:00:00,2.63,2.59,2.65,2.51,0
CA65500B1031,2016-02-25T00:00:00,2.7,2.69,2.74,2.67,0
CA65500B1031,2016-02-26T00:00:00,2.7,2.74,2.78,2.68,0
CA65500B1031,2016-02-29T00:00:00,2.85,2.68,2.85,2.68,0
CA65500B1031,2016-03-01T00:00:00,2.76,2.81,2.81,2.73,0
CA65500B1031,2016-03-02T00:00:00,2.8,2.72,2.81,2.72,0
CA65500B1031,2016-03-03T00:00:00,2.79,2.79,2.84,2.75,0
CA65500B1031,2016-03-04T00:00:00,2.76,2.78,2.78,2.68,0
CA65500B1031,2016-03-07T00:00:00,2.76,2.76,2.79,2.7,0
CA65500B1031,2016-03-08T00:00:00,2.68,2.74,2.74,2.58,0
CA65500B1031,2016-03-09T00:00:00,2.8,2.73,2.8,2.71,0
CA65500B1031,2016-03-10T00:00:00,3.0,2.77,3.05,2.71,0
CA65500B1031,2016-03-11T00:00:00,3.25,3.13,3.3,3.13,0
CA65500B1031,2016-03-14T00:00:00,3.45,3.36,3.47,3.25,0
CA65500B1031,2016-03-15T00:00:00,3.28,3.37,3.4,2.91,0
CA65500B1031,2016-03-16T00:00:00,3.4,3.59,3.59,3.31,0
CA65500B1031,2016-03-17T00:00:00,3.34,3.47,3.47,3.22,0
CA65500B1031,2016-03-18T00:00:00,3.23,3.33,3.44,3.17,0
CA65500B1031,2016-03-21T00:00:00,3.29,3.24,3.37,3.24,0
CA65500B1031,2016-03-22T00:00:00,3.24,3.29,3.29,3.2,0
CA65500B1031,2016-03-23T00:00:00,3.08,3.2,3.21,3.06,0
CA65500B1031,2016-03-24T00:00:00,3.03,3.08,3.19,3.01,0
CA65500B1031,2016-03-28T00:00:00,2.94,3.07,3.07,2.91,0
CA65500B1031,2016-03-29T00:00:00,3.05,2.95,3.08,2.87,0
CA65500B1031,2016-03-30T00:00:00,3.16,3.09,3.19,3.05,0
CA65500B1031,2016-03-31T00:00:00,3.12,3.15,3.2,3.12,0
CA65500B1031,2016-04-01T00:00:00,3.17,3.11,3.22,3.09,0
CA65500B1031,2016-04-04T00:00:00,3.33,3.15,3.36,3.15,0
CA65500B1031,2016-04-05T00:00:00,3.16,3.34,3.34,3.16,0
CA65500B1031,2016-04-06T00:00:00,3.29,3.2,3.31,3.2,0
CA65500B1031,2016-04-07T00:00:00,3.31,3.33,3.35,3.27,0
CA65500B1031,2016-04-08T00:00:00,3.4,3.35,3.43,3.31,0
CA65500B1031,2016-04-11T00:00:00,3.43,3.43,3.47,3.4,0
CA65500B1031,2016-04-12T00:00:00,3.47,3.41,3.5,3.41,0
CA65500B1031,2016-04-13T00:00:00,3.83,3.49,3.85,3.48,0
CA65500B1031,2016-04-14T00:00:00,3.7,3.87,3.9,3.66,0
CA65500B1031,2016-04-15T00:00:00,3.97,3.7,3.97,3.7,0
CA65500B1031,2016-04-18T00:00:00,4.23,4.02,4.25,3.97,0
CA65500B1031,2016-04-19T00:00:00,4.43,4.39,4.54,4.25,0
CA65500B1031,2016-04-20T00:00:00,4.29,4.44,4.47,4.26,0
CA65500B1031,2016-04-21T00:00:00,4.31,4.34,4.34,4.01,0
CA65500B1031,2016-04-22T00:00:00,4.34,4.35,4.35,4.16,0
CA65500B1031,2016-04-25T00:00:00,4.32,4.36,4.36,4.24,0
CA65500B1031,2016-04-26T00:00:00,4.36,4.38,4.38,4.27,0
CA65500B1031,2016-04-27T00:00:00,4.35,4.36,4.37,4.27,0
CA65500B1031,2016-04-28T00:00:00,4.22,4.27,4.35,4.21,0
CA65500B1031,2016-04-29T00:00:00,4.22,4.21,4.29,4.0,0
CA65500B1031,2016-05-02T00:00:00,4.46,4.24,4.48,4.16,0
CA65500B1031,2016-05-03T00:00:00,4.42,4.39,4.49,4.29,0
CA65500B1031,2016-05-04T00:00:00,4.58,4.38,4.62,4.38,0
CA65500B1031,2016-05-05T00:00:00,4.44,4.62,4.66,4.41,0
CA65500B1031,2016-05-06T00:00:00,4.34,4.4,4.46,4.26,0
CA65500B1031,2016-05-09T00:00:00,4.35,4.38,4.38,4.24,0
CA65500B1031,2016-05-10T00:00:00,4.5,4.43,4.65,4.33,0
CA65500B1031,2016-05-11T00:00:00,3.72,3.84,4.05,3.53,0
CA65500B1031,2016-05-12T00:00:00,2.72,3.62,3.66,2.72,0
CA65500B1031,2016-05-13T00:00:00,3.33,2.9,3.46,2.9,0
CA65500B1031,2016-05-16T00:00:00,3.14,3.33,3.44,3.1,0
CA65500B1031,2016-05-17T00:00:00,2.96,3.11,3.19,2.91,0
CA65500B1031,2016-05-18T00:00:00,2.9,2.93,3.07,2.87,0
CA65500B1031,2016-05-19T00:00:00,2.76,2.85,2.88,2.69,0
CA65500B1031,2016-05-20T00:00:00,2.92,2.78,2.92,2.7,0
CA65500B1031,2016-05-23T00:00:00,2.77,2.93,2.98,2.76,0
CA65500B1031,2016-05-24T00:00:00,2.8,2.77,2.89,2.77,0
CA65500B1031,2016-05-25T00:00:00,2.82,2.8,2.85,2.76,0
CA65500B1031,2016-05-26T00:00:00,2.78,2.86,2.86,2.75,0
CA65500B1031,2016-05-27T00:00:00,2.75,2.74,2.76,2.71,0
CA65500B1031,2016-05-31T00:00:00,2.74,2.75,2.86,2.72,0
CA65500B1031,2016-06-01T00:00:00,2.75,2.71,2.75,2.67,0
CA65500B1031,2016-06-02T00:00:00,2.71,2.71,2.73,2.67,0
CA65500B1031,2016-06-03T00:00:00,2.76,2.72,2.76,2.71,0
CA65500B1031,2016-06-06T00:00:00,2.71,2.73,2.75,2.71,0
CA65500B1031,2016-06-07T00:00:00,2.61,2.71,2.71,2.57,0
CA65500B1031,2016-06-08T00:00:00,2.63,2.61,2.67,2.61,0
CA65500B1031,2016-06-09T00:00:00,2.7,2.72,2.76,2.67,0
CA65500B1031,2016-06-10T00:00:00,2.61,2.66,2.72,2.6,0
CA65500B1031,2016-06-13T00:00:00,2.58,2.6,2.67,2.58,0
CA65500B1031,2016-06-14T00:00:00,2.46,2.54,2.62,2.45,0
CA65500B1031,2016-06-15T00:00:00,2.42,2.4,2.44,2.38,0
CA65500B1031,2016-06-16T00:00:00,2.37,2.36,2.4,2.34,0
CA65500B1031,2016-06-17T00:00:00,2.29,2.39,2.48,2.29,0
CA65500B1031,2016-06-20T00:00:00,2.26,2.34,2.34,2.23,0
CA65500B1031,2016-06-21T00:00:00,2.54,2.25,2.7,2.25,0
CA65500B1031,2016-06-22T00:00:00,2.39,2.59,2.59,2.37,0
CA65500B1031,2016-06-23T00:00:00,2.39,2.44,2.46,2.37,0
CA65500B1031,2016-06-24T00:00:00,2.27,2.22,2.38,2.22,0
CA65500B1031,2016-06-27T00:00:00,2.18,2.27,2.27,2.18,0
CA65500B1031,2016-06-28T00:00:00,2.21,2.25,2.31,2.19,0
CA65500B1031,2016-06-29T00:00:00,2.21,2.25,2.28,2.2,0
CA65500B1031,2016-06-30T00:00:00,2.23,2.24,2.25,2.2,0
CA65500B1031,2016-07-01T00:00:00,2.18,2.25,2.26,2.17,0
CA65500B1031,2016-07-05T00:00:00,2.25,2.32,2.32,2.22,0
CA65500B1031,2016-07-06T00:00:00,2.23,2.24,2.27,2.22,0
CA65500B1031,2016-07-07T00:00:00,2.26,2.24,2.35,2.23,0
CA65500B1031,2016-07-08T00:00:00,2.35,2.28,2.42,2.28,0
CA65500B1031,2016-07-11T00:00:00,2.43,2.4,2.5,2.38,0
CA65500B1031,2016-07-12T00:00:00,2.32,2.46,2.47,2.31,0
CA65500B1031,2016-07-13T00:00:00,2.4,2.38,2.43,2.34,0
CA65500B1031,2016-07-14T00:00:00,2.34,2.4,2.42,2.33,0
CA65500B1031,2016-07-15T00:00:00,2.36,2.37,2.4,2.35,0
CA65500B1031,2016-07-18T00:00:00,2.39,2.33,2.39,2.33,0
CA65500B1031,2016-07-19T00:00:00,2.36,2.4,2.4,2.32,0
CA65500B1031,2016-07-20T00:00:00,2.45,2.38,2.45,2.35,0
CA65500B1031,2016-07-21T00:00:00,2.5,2.45,2.57,2.45,0
CA65500B1031,2016-07-22T00:00:00,2.52,2.59,2.59,2.44,0
CA65500B1031,2016-07-25T00:00:00,2.54,2.55,2.55,2.52,0
CA65500B1031,2016-07-26T00:00:00,2.55,2.58,2.6,2.52,0
CA65500B1031,2016-07-27T00:00:00,2.7,2.52,2.71,2.52,0
CA65500B1031,2016-07-28T00:00:00,2.89,2.72,2.89,2.72,0
CA65500B1031,2016-07-29T00:00:00,2.85,2.89,2.89,2.73,0
CA65500B1031,2016-08-01T00:00:00,2.64,2.85,2.85,2.52,0
CA65500B1031,2016-08-02T00:00:00,2.64,2.78,2.87,2.62,0
CA65500B1031,2016-08-03T00:00:00,2.81,2.83,2.87,2.71,0
CA65500B1031,2016-08-04T00:00:00,2.85,2.83,2.9,2.79,0
CA65500B1031,2016-08-05T00:00:00,3.01,2.86,3.09,2.85,0
CA65500B1031,2016-08-08T00:00:00,2.99,3.09,3.12,2.96,0
CA65500B1031,2016-08-09T00:00:00,3.04,3.01,3.06,2.93,0
CA65500B1031,2016-08-10T00:00:00,3.15,3.0,3.17,3.0,0
CA65500B1031,2016-08-11T00:00:00,3.14,3.15,3.25,3.12,0
CA65500B1031,2016-08-12T00:00:00,3.09,3.14,3.19,3.02,0
CA65500B1031,2016-08-15T00:00:00,3.12,3.05,3.14,3.05,0
CA65500B1031,2016-08-16T00:00:00,3.11,3.11,3.15,3.1,0
CA65500B1031,2016-08-17T00:00:00,3.06,3.09,3.11,3.05,0
CA65500B1031,2016-08-18T00:00:00,3.06,3.09,3.09,3.05,0
CA65500B1031,2016-08-19T00:00:00,3.07,3.05,3.1,3.02,0
CA65500B1031,2016-08-22T00:00:00,3.06,3.0,3.1,3.0,0
CA65500B1031,2016-08-23T00:00:00,3.07,3.06,3.1,3.02,0
CA65500B1031,2016-08-24T00:00:00,3.22,3.1,3.25,3.07,0
CA65500B1031,2016-08-25T00:00:00,3.25,3.25,3.26,3.16,0
CA65500B1031,2016-08-26T00:00:00,3.21,3.27,3.28,3.15,0
CA65500B1031,2016-08-29T00:00:00,3.25,3.2,3.26,3.18,0
CA65500B1031,2016-08-30T00:00:00,3.33,3.24,3.35,3.21,0
CA65500B1031,2016-08-31T00:00:00,3.5,3.3,3.5,3.3,0
CA65500B1031,2016-09-01T00:00:00,3.6,3.5,3.6,3.45,0
CA65500B1031,2016-09-02T00:00:00,3.74,3.6,3.74,3.52,0
CA65500B1031,2016-09-06T00:00:00,3.83,3.79,3.85,3.77,0
CA65500B1031,2016-09-07T00:00:00,3.72,3.86,3.86,3.65,0
CA65500B1031,2016-09-08T00:00:00,3.57,3.69,3.69,3.43,0
CA65500B1031,2016-09-09T00:00:00,3.34,3.53,3.53,3.34,0
CA65500B1031,2016-09-12T00:00:00,3.62,3.25,3.62,3.2,0
