instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4927161053,2002-01-02T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-01-09T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-01-17T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-01-22T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-01-23T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-01-24T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-02-11T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-02-15T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-02-21T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-03-08T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-03-11T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-03-12T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-03-13T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-04-12T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-04-17T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-04-22T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-05-07T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-05-10T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-05-13T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-05-15T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-05-16T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-05-20T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-05-21T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-05-22T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-06-14T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-06-17T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-06-27T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-07-19T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-07-23T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-07-29T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-08-05T00:00:00,0.008,0.002,0.002,0.002,0
US4927161053,2002-08-12T00:00:00,0.005,0.003,0.003,0.003,0
US4927161053,2002-09-09T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-09-10T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-09-30T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-10-09T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-10-10T00:00:00,0.001,0.002,0.002,0.002,0
US4927161053,2002-10-16T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-10-28T00:00:00,0.005,0.002,0.002,0.0005,0
US4927161053,2002-11-01T00:00:00,0.005,0.002,0.002,0.0005,0
US4927161053,2002-11-07T00:00:00,0.005,0.002,0.002,0.0005,0
US4927161053,2002-11-13T00:00:00,0.005,0.002,0.002,0.0005,0
US4927161053,2002-11-21T00:00:00,0.005,0.0005,0.0005,0.0005,0
US4927161053,2002-11-29T00:00:00,0.005,0.0005,0.0005,0.0005,0
US4927161053,2002-12-09T00:00:00,0.005,0.004,0.004,0.004,0
US4927161053,2002-12-11T00:00:00,0.005,0.004,0.004,0.004,0
US4927161053,2002-12-12T00:00:00,0.005,0.004,0.004,0.004,0
US4927161053,2002-12-16T00:00:00,0.005,0.004,0.004,0.004,0
US4927161053,2002-12-18T00:00:00,0.005,0.004,0.004,0.004,0
US4927161053,2002-12-19T00:00:00,0.005,0.004,0.004,0.004,0
US4927161053,2002-12-24T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-12-27T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2002-12-31T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2003-01-06T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2003-01-08T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2003-01-14T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2003-01-27T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2003-01-29T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2003-01-30T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2003-02-07T00:00:00,0.005,0.002,0.002,0.002,0
US4927161053,2003-02-10T00:00:00,0.001,0.002,0.002,0.002,0
US4927161053,2003-02-11T00:00:00,0.001,0.002,0.002,0.002,0
US4927161053,2003-02-14T00:00:00,0.001,0.002,0.002,0.002,0
US4927161053,2003-02-21T00:00:00,0.001,0.002,0.002,0.002,0
US4927161053,2003-02-27T00:00:00,0.001,0.002,0.002,0.002,0
US4927161053,2003-03-04T00:00:00,0.001,0.002,0.002,0.002,0
US4927161053,2003-03-19T00:00:00,0.001,0.002,0.002,0.002,0
US4927161053,2003-03-27T00:00:00,0.001,0.002,0.002,0.002,0
US4927161053,2003-04-03T00:00:00,0.001,0.002,0.002,0.002,0
US4927161053,2003-04-07T00:00:00,0.001,0.002,0.002,0.002,0
US4927161053,2003-04-10T00:00:00,0.0003,0.002,0.002,0.002,0
US4927161053,2003-04-11T00:00:00,0.0003,0.002,0.002,0.002,0
US4927161053,2003-04-24T00:00:00,0.0003,0.002,0.002,0.002,0
US4927161053,2003-05-14T00:00:00,0.0003,0.002,0.002,0.002,0
US4927161053,2003-05-15T00:00:00,0.0003,0.002,0.002,0.002,0
US4927161053,2003-05-22T00:00:00,0.0003,0.002,0.002,0.002,0
US4927161053,2003-05-28T00:00:00,0.0001,0.002,0.002,0.002,0
US4927161053,2003-07-15T00:00:00,0.0001,0.002,0.002,0.002,0
US4927161053,2003-07-17T00:00:00,0.0001,0.002,0.002,0.002,0
US4927161053,2003-07-23T00:00:00,0.0001,0.002,0.002,0.002,0
US4927161053,2003-07-25T00:00:00,0.0001,0.002,0.002,0.002,0
US4927161053,2003-08-12T00:00:00,0.0001,0.002,0.002,0.002,0
US4927161053,2003-08-13T00:00:00,0.0001,0.002,0.002,0.002,0
US4927161053,2003-08-29T00:00:00,0.0001,0.002,0.002,0.002,0
US4927161053,2003-10-01T00:00:00,0.0001,0.002,0.002,0.002,0
US4927161053,2003-10-07T00:00:00,0.0001,0.002,0.002,0.002,0
US4927161053,2003-11-26T00:00:00,0.0001,0.0015,0.0015,0.0015,0
US4927161053,2003-12-01T00:00:00,0.0001,0.0015,0.0015,0.0015,0
US4927161053,2003-12-11T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2003-12-17T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2003-12-19T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2003-12-22T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2003-12-26T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2003-12-31T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2004-02-06T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2004-02-20T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2004-02-26T00:00:00,0.005,0.001,0.001,0.001,0
US4927161053,2004-03-05T00:00:00,0.005,0.001,0.001,0.001,0
US4927161053,2004-03-08T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-03-18T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-03-29T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-03-31T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-04-15T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-06-03T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-06-29T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-07-07T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-07-23T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-07-26T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-08-09T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-08-19T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-10-06T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-10-13T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-10-14T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-11-10T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-11-29T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-12-03T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-12-08T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-12-13T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-12-15T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2004-12-29T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-02-02T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-02-24T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-03-24T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-04-06T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-04-15T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-05-05T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-05-16T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-08-16T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-08-23T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-10-10T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-11-14T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-11-28T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-11-29T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2005-12-30T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2006-01-23T00:00:00,0.0001,0.001,0.001,0.001,0
US4927161053,2006-02-21T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2006-03-07T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-03-13T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-03-14T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-03-15T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-04-20T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-04-26T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-05-16T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-08-28T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-08-29T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-09-28T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-09-29T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-10-31T00:00:00,0.003,0.001,0.001,0.001,0
US4927161053,2006-11-07T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-11-30T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-12-19T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-12-22T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-12-26T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2006-12-27T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-01-08T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-01-12T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-01-24T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-01-25T00:00:00,0.0005,0.001,0.001,0.001,0
US4927161053,2007-02-22T00:00:00,0.0005,0.001,0.001,0.001,0
US4927161053,2007-02-23T00:00:00,0.0005,0.001,0.001,0.001,0
US4927161053,2007-03-01T00:00:00,0.0005,0.001,0.001,0.001,0
US4927161053,2007-03-09T00:00:00,0.004,0.001,0.001,0.001,0
US4927161053,2007-03-13T00:00:00,0.004,0.001,0.001,0.001,0
US4927161053,2007-03-14T00:00:00,0.004,0.001,0.001,0.001,0
US4927161053,2007-03-29T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-05-23T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-07-05T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-07-23T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-08-16T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-08-29T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-09-06T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-09-17T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-09-18T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-10-01T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-12-07T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-12-11T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2007-12-13T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2008-02-04T00:00:00,0.01,0.001,0.001,0.001,0
US4927161053,2008-02-15T00:00:00,0.01,0.001,0.001,0.001,0
US4927161053,2008-02-19T00:00:00,0.005,0.001,0.001,0.001,0
US4927161053,2008-02-20T00:00:00,0.005,0.001,0.001,0.001,0
US4927161053,2008-02-22T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2008-02-25T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2008-02-26T00:00:00,0.002,0.001,0.001,0.001,0
US4927161053,2008-03-14T00:00:00,0.0015,0.001,0.001,0.001,0
US4927161053,2008-03-17T00:00:00,0.0015,0.001,0.001,0.001,0
US4927161053,2008-03-18T00:00:00,0.0015,0.001,0.001,0.001,0
US4927161053,2008-03-19T00:00:00,0.0015,0.001,0.001,0.001,0
US4927161053,2008-03-25T00:00:00,0.0015,0.001,0.001,0.001,0
US4927161053,2008-03-26T00:00:00,0.0015,0.001,0.001,0.001,0
US4927161053,2008-03-27T00:00:00,0.0015,0.001,0.001,0.001,0
US4927161053,2008-03-28T00:00:00,0.001,0.001,0.001,0.001,0
US4927161053,2008-03-31T00:00:00,0.001,0.001,0.001,0.001,0
