instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US40108N1063,2009-11-16T00:00:00,0.0375,0.041,0.045,0.036,0
US40108N1063,2009-11-17T00:00:00,0.0385,0.0375,0.0395,0.0375,0
US40108N1063,2009-11-18T00:00:00,0.039,0.038,0.044,0.038,0
US40108N1063,2009-11-19T00:00:00,0.04,0.04,0.045,0.04,0
US40108N1063,2009-11-20T00:00:00,0.0431,0.04,0.053,0.04,0
US40108N1063,2009-11-23T00:00:00,0.045,0.046,0.05,0.045,0
US40108N1063,2009-11-24T00:00:00,0.043,0.0475,0.0475,0.0401,0
US40108N1063,2009-11-25T00:00:00,0.0435,0.043,0.045,0.043,0
US40108N1063,2009-11-27T00:00:00,0.042,0.041,0.042,0.036,0
US40108N1063,2009-11-30T00:00:00,0.038,0.041,0.047,0.036,0
US40108N1063,2009-12-01T00:00:00,0.039,0.041,0.044,0.038,0
US40108N1063,2009-12-02T00:00:00,0.0375,0.039,0.0425,0.0375,0
US40108N1063,2009-12-03T00:00:00,0.038,0.0425,0.0425,0.0375,0
US40108N1063,2009-12-04T00:00:00,0.04,0.038,0.04,0.0375,0
US40108N1063,2009-12-07T00:00:00,0.039,0.0375,0.04,0.0355,0
US40108N1063,2009-12-08T00:00:00,0.034,0.036,0.037,0.031,0
US40108N1063,2009-12-09T00:00:00,0.033,0.033,0.035,0.03,0
US40108N1063,2009-12-10T00:00:00,0.029,0.03,0.032,0.028,0
US40108N1063,2009-12-11T00:00:00,0.026,0.028,0.028,0.025,0
US40108N1063,2009-12-14T00:00:00,0.027,0.026,0.028,0.026,0
US40108N1063,2009-12-15T00:00:00,0.03,0.027,0.03,0.025,0
US40108N1063,2009-12-16T00:00:00,0.025,0.025,0.03,0.022,0
US40108N1063,2009-12-17T00:00:00,0.025,0.025,0.03,0.0045,0
US40108N1063,2009-12-18T00:00:00,0.0221,0.022,0.025,0.022,0
US40108N1063,2009-12-21T00:00:00,0.025,0.022,0.025,0.022,0
US40108N1063,2009-12-22T00:00:00,0.023,0.022,0.025,0.021,0
US40108N1063,2009-12-23T00:00:00,0.023,0.022,0.0279,0.022,0
US40108N1063,2009-12-24T00:00:00,0.022,0.023,0.023,0.022,0
US40108N1063,2009-12-28T00:00:00,0.0205,0.022,0.022,0.0201,0
US40108N1063,2009-12-29T00:00:00,0.0213,0.0201,0.0235,0.0201,0
US40108N1063,2009-12-30T00:00:00,0.0215,0.0201,0.023,0.0201,0
US40108N1063,2009-12-31T00:00:00,0.021,0.0215,0.023,0.0205,0
US40108N1063,2010-01-04T00:00:00,0.03,0.021,0.034,0.021,0
US40108N1063,2010-01-05T00:00:00,0.03,0.03,0.037,0.027,0
US40108N1063,2010-01-06T00:00:00,0.033,0.031,0.035,0.027,0
US40108N1063,2010-01-07T00:00:00,0.029,0.034,0.034,0.027,0
US40108N1063,2010-01-08T00:00:00,0.029,0.029,0.03,0.028,0
US40108N1063,2010-01-11T00:00:00,0.029,0.029,0.031,0.029,0
US40108N1063,2010-01-12T00:00:00,0.03,0.03,0.0378,0.028,0
US40108N1063,2010-01-13T00:00:00,0.029,0.03,0.03,0.028,0
US40108N1063,2010-01-14T00:00:00,0.03,0.029,0.03,0.028,0
US40108N1063,2010-01-15T00:00:00,0.037,0.03,0.037,0.027,0
US40108N1063,2010-01-19T00:00:00,0.035,0.028,0.037,0.028,0
US40108N1063,2010-01-20T00:00:00,0.032,0.031,0.036,0.03,0
US40108N1063,2010-01-21T00:00:00,0.032,0.032,0.036,0.032,0
US40108N1063,2010-01-22T00:00:00,0.03,0.032,0.036,0.03,0
US40108N1063,2010-01-25T00:00:00,0.03,0.03,0.032,0.03,0
US40108N1063,2010-01-26T00:00:00,0.03,0.03,0.034,0.03,0
US40108N1063,2010-01-27T00:00:00,0.028,0.028,0.033,0.028,0
US40108N1063,2010-01-28T00:00:00,0.028,0.025,0.03,0.023,0
US40108N1063,2010-01-29T00:00:00,0.025,0.029,0.029,0.025,0
US40108N1063,2010-02-01T00:00:00,0.025,0.028,0.028,0.023,0
US40108N1063,2010-02-02T00:00:00,0.023,0.025,0.025,0.023,0
US40108N1063,2010-02-03T00:00:00,0.021,0.022,0.025,0.02,0
US40108N1063,2010-02-04T00:00:00,0.027,0.023,0.027,0.019,0
US40108N1063,2010-02-05T00:00:00,0.021,0.026,0.026,0.018,0
US40108N1063,2010-02-08T00:00:00,0.021,0.022,0.025,0.021,0
US40108N1063,2010-02-09T00:00:00,0.025,0.026,0.026,0.021,0
US40108N1063,2010-02-10T00:00:00,0.025,0.021,0.026,0.02,0
US40108N1063,2010-02-11T00:00:00,0.022,0.02,0.0221,0.02,0
US40108N1063,2010-02-12T00:00:00,0.025,0.02,0.025,0.02,0
US40108N1063,2010-02-16T00:00:00,0.021,0.025,0.025,0.02,0
US40108N1063,2010-02-17T00:00:00,0.021,0.02,0.0249,0.02,0
US40108N1063,2010-02-18T00:00:00,0.022,0.022,0.022,0.022,0
US40108N1063,2010-02-19T00:00:00,0.021,0.02,0.025,0.02,0
US40108N1063,2010-02-22T00:00:00,0.021,0.02,0.021,0.02,0
US40108N1063,2010-02-23T00:00:00,0.02,0.02,0.0202,0.02,0
US40108N1063,2010-02-24T00:00:00,0.02,0.02,0.02,0.018,0
US40108N1063,2010-02-25T00:00:00,0.02,0.02,0.021,0.019,0
US40108N1063,2010-02-26T00:00:00,0.023,0.021,0.023,0.018,0
US40108N1063,2010-03-01T00:00:00,0.024,0.025,0.025,0.021,0
US40108N1063,2010-03-02T00:00:00,0.025,0.023,0.026,0.023,0
US40108N1063,2010-03-03T00:00:00,0.025,0.026,0.027,0.025,0
US40108N1063,2010-03-04T00:00:00,0.028,0.02,0.03,0.02,0
US40108N1063,2010-03-05T00:00:00,0.0235,0.025,0.027,0.023,0
US40108N1063,2010-03-08T00:00:00,0.03,0.0235,0.03,0.0235,0
US40108N1063,2010-03-09T00:00:00,0.036,0.03,0.05,0.028,0
US40108N1063,2010-03-10T00:00:00,0.038,0.04,0.045,0.036,0
US40108N1063,2010-03-11T00:00:00,0.0305,0.039,0.04,0.03,0
US40108N1063,2010-03-12T00:00:00,0.035,0.031,0.04,0.03,0
US40108N1063,2010-03-15T00:00:00,0.035,0.031,0.04,0.031,0
US40108N1063,2010-03-16T00:00:00,0.035,0.035,0.035,0.03,0
US40108N1063,2010-03-17T00:00:00,0.03,0.03,0.035,0.03,0
US40108N1063,2010-03-18T00:00:00,0.0251,0.03,0.035,0.025,0
US40108N1063,2010-03-19T00:00:00,0.0275,0.03,0.03,0.026,0
US40108N1063,2010-03-22T00:00:00,0.0265,0.028,0.03,0.0265,0
US40108N1063,2010-03-23T00:00:00,0.034,0.0265,0.034,0.025,0
US40108N1063,2010-03-24T00:00:00,0.03,0.0255,0.031,0.0255,0
US40108N1063,2010-03-25T00:00:00,0.03,0.03,0.03,0.027,0
US40108N1063,2010-03-26T00:00:00,0.03,0.035,0.035,0.027,0
US40108N1063,2010-03-29T00:00:00,0.029,0.029,0.03,0.029,0
US40108N1063,2010-03-30T00:00:00,0.027,0.029,0.029,0.027,0
US40108N1063,2010-03-31T00:00:00,0.03,0.029,0.031,0.0285,0
US40108N1063,2010-04-01T00:00:00,0.028,0.028,0.028,0.028,0
US40108N1063,2010-04-05T00:00:00,0.0281,0.028,0.0281,0.028,0
US40108N1063,2010-04-06T00:00:00,0.026,0.028,0.03,0.025,0
US40108N1063,2010-04-07T00:00:00,0.027,0.027,0.0275,0.027,0
US40108N1063,2010-04-08T00:00:00,0.03,0.025,0.03,0.025,0
US40108N1063,2010-04-09T00:00:00,0.03,0.03,0.03,0.0255,0
US40108N1063,2010-04-12T00:00:00,0.03,0.03,0.03,0.0255,0
US40108N1063,2010-04-13T00:00:00,0.029,0.0255,0.03,0.0255,0
US40108N1063,2010-04-14T00:00:00,0.0305,0.031,0.031,0.026,0
US40108N1063,2010-04-15T00:00:00,0.029,0.029,0.031,0.029,0
US40108N1063,2010-04-16T00:00:00,0.029,0.03,0.03,0.027,0
US40108N1063,2010-04-19T00:00:00,0.029,0.029,0.03,0.029,0
US40108N1063,2010-04-20T00:00:00,0.0275,0.0291,0.03,0.0275,0
US40108N1063,2010-04-21T00:00:00,0.03,0.03,0.031,0.0275,0
US40108N1063,2010-04-22T00:00:00,0.03,0.0294,0.03,0.0294,0
US40108N1063,2010-04-23T00:00:00,0.039,0.03,0.039,0.03,0
US40108N1063,2010-04-26T00:00:00,0.038,0.035,0.04,0.034,0
US40108N1063,2010-04-27T00:00:00,0.045,0.037,0.048,0.036,0
US40108N1063,2010-04-28T00:00:00,0.05,0.047,0.067,0.043,0
US40108N1063,2010-04-29T00:00:00,0.04,0.054,0.054,0.04,0
US40108N1063,2010-04-30T00:00:00,0.04,0.04,0.0449,0.0386,0
US40108N1063,2010-05-03T00:00:00,0.036,0.036,0.043,0.036,0
US40108N1063,2010-05-04T00:00:00,0.04,0.035,0.04,0.035,0
US40108N1063,2010-05-05T00:00:00,0.042,0.036,0.045,0.036,0
US40108N1063,2010-05-06T00:00:00,0.038,0.038,0.045,0.038,0
US40108N1063,2010-05-07T00:00:00,0.035,0.035,0.0351,0.035,0
US40108N1063,2010-05-10T00:00:00,0.037,0.03,0.042,0.03,0
US40108N1063,2010-05-11T00:00:00,0.044,0.037,0.044,0.037,0
US40108N1063,2010-05-12T00:00:00,0.04,0.044,0.044,0.04,0
US40108N1063,2010-05-13T00:00:00,0.0385,0.04,0.04,0.0375,0
US40108N1063,2010-05-14T00:00:00,0.039,0.042,0.042,0.037,0
US40108N1063,2010-05-17T00:00:00,0.0305,0.039,0.039,0.0301,0
US40108N1063,2010-05-18T00:00:00,0.031,0.037,0.037,0.031,0
US40108N1063,2010-05-19T00:00:00,0.031,0.031,0.037,0.0302,0
US40108N1063,2010-05-20T00:00:00,0.027,0.031,0.031,0.027,0
US40108N1063,2010-05-21T00:00:00,0.0278,0.03,0.03,0.027,0
US40108N1063,2010-05-24T00:00:00,0.0278,0.0278,0.0278,0.0278,0
US40108N1063,2010-05-25T00:00:00,0.022,0.027,0.03,0.021,0
US40108N1063,2010-05-26T00:00:00,0.029,0.035,0.035,0.029,0
US40108N1063,2010-05-27T00:00:00,0.029,0.032,0.032,0.027,0
US40108N1063,2010-05-28T00:00:00,0.029,0.032,0.032,0.025,0
US40108N1063,2010-06-01T00:00:00,0.029,0.032,0.032,0.021,0
US40108N1063,2010-06-02T00:00:00,0.0221,0.025,0.03,0.021,0
US40108N1063,2010-06-03T00:00:00,0.03,0.0225,0.03,0.0225,0
US40108N1063,2010-06-04T00:00:00,0.03,0.03,0.03,0.023,0
US40108N1063,2010-06-07T00:00:00,0.0299,0.025,0.0299,0.021,0
US40108N1063,2010-06-08T00:00:00,0.024,0.0211,0.024,0.0195,0
US40108N1063,2010-06-09T00:00:00,0.024,0.02,0.025,0.02,0
US40108N1063,2010-06-10T00:00:00,0.02,0.022,0.022,0.016,0
US40108N1063,2010-06-11T00:00:00,0.019,0.017,0.02,0.017,0
US40108N1063,2010-06-14T00:00:00,0.023,0.02,0.023,0.018,0
US40108N1063,2010-06-15T00:00:00,0.02,0.02,0.023,0.018,0
US40108N1063,2010-06-16T00:00:00,0.018,0.017,0.02,0.017,0
US40108N1063,2010-06-17T00:00:00,0.017,0.02,0.02,0.0105,0
US40108N1063,2010-06-18T00:00:00,0.02,0.011,0.02,0.011,0
US40108N1063,2010-06-21T00:00:00,0.0195,0.02,0.02,0.015,0
US40108N1063,2010-06-22T00:00:00,0.02,0.015,0.02,0.015,0
US40108N1063,2010-06-23T00:00:00,0.02,0.015,0.02,0.015,0
US40108N1063,2010-06-24T00:00:00,0.02,0.018,0.02,0.014,0
US40108N1063,2010-06-25T00:00:00,0.019,0.014,0.019,0.014,0
US40108N1063,2010-06-28T00:00:00,0.019,0.02,0.02,0.017,0
US40108N1063,2010-06-29T00:00:00,0.018,0.017,0.018,0.014,0
US40108N1063,2010-06-30T00:00:00,0.018,0.015,0.018,0.015,0
US40108N1063,2010-07-01T00:00:00,0.0181,0.015,0.0181,0.015,0
US40108N1063,2010-07-02T00:00:00,0.016,0.0161,0.0161,0.016,0
US40108N1063,2010-07-06T00:00:00,0.0181,0.017,0.0181,0.017,0
US40108N1063,2010-07-07T00:00:00,0.014,0.0181,0.0181,0.0116,0
US40108N1063,2010-07-08T00:00:00,0.0156,0.0145,0.025,0.0145,0
US40108N1063,2010-07-09T00:00:00,0.015,0.0116,0.017,0.0116,0
US40108N1063,2010-07-12T00:00:00,0.0165,0.012,0.019,0.012,0
US40108N1063,2010-07-13T00:00:00,0.0165,0.0165,0.017,0.015,0
US40108N1063,2010-07-14T00:00:00,0.015,0.014,0.016,0.014,0
US40108N1063,2010-07-15T00:00:00,0.0155,0.014,0.018,0.014,0
US40108N1063,2010-07-16T00:00:00,0.0165,0.0136,0.0165,0.0136,0
US40108N1063,2010-07-19T00:00:00,0.0155,0.0165,0.0165,0.015,0
US40108N1063,2010-07-20T00:00:00,0.0165,0.015,0.0165,0.0145,0
US40108N1063,2010-07-21T00:00:00,0.019,0.019,0.019,0.016,0
US40108N1063,2010-07-22T00:00:00,0.0175,0.012,0.019,0.012,0
US40108N1063,2010-07-23T00:00:00,0.016,0.0175,0.016,0.016,0
US40108N1063,2010-07-26T00:00:00,0.016,0.012,0.019,0.012,0
US40108N1063,2010-07-27T00:00:00,0.0161,0.0161,0.0161,0.016,0
US40108N1063,2010-07-28T00:00:00,0.016,0.012,0.016,0.012,0
US40108N1063,2010-07-29T00:00:00,0.016,0.016,0.016,0.016,0
US40108N1063,2010-07-30T00:00:00,0.015,0.016,0.0189,0.014,0
US40108N1063,2010-08-02T00:00:00,0.016,0.012,0.0184,0.012,0
US40108N1063,2010-08-03T00:00:00,0.0155,0.012,0.016,0.012,0
US40108N1063,2010-08-04T00:00:00,0.016,0.016,0.016,0.016,0
US40108N1063,2010-08-05T00:00:00,0.0175,0.0184,0.0184,0.015,0
US40108N1063,2010-08-06T00:00:00,0.0165,0.016,0.0175,0.016,0
US40108N1063,2010-08-09T00:00:00,0.019,0.015,0.019,0.015,0
US40108N1063,2010-08-10T00:00:00,0.019,0.015,0.019,0.015,0
US40108N1063,2010-08-12T00:00:00,0.015,0.015,0.015,0.015,0
US40108N1063,2010-08-13T00:00:00,0.015,0.019,0.019,0.015,0
US40108N1063,2010-08-16T00:00:00,0.019,0.019,0.019,0.015,0
US40108N1063,2010-08-17T00:00:00,0.015,0.015,0.015,0.015,0
US40108N1063,2010-08-18T00:00:00,0.014,0.015,0.015,0.012,0
US40108N1063,2010-08-19T00:00:00,0.014,0.019,0.019,0.012,0
US40108N1063,2010-08-20T00:00:00,0.015,0.014,0.015,0.014,0
US40108N1063,2010-08-23T00:00:00,0.018,0.014,0.019,0.014,0
US40108N1063,2010-08-24T00:00:00,0.015,0.018,0.018,0.015,0
US40108N1063,2010-08-25T00:00:00,0.015,0.015,0.015,0.015,0
US40108N1063,2010-08-26T00:00:00,0.015,0.014,0.015,0.014,0
US40108N1063,2010-08-27T00:00:00,0.014,0.014,0.014,0.014,0
US40108N1063,2010-08-30T00:00:00,0.015,0.014,0.015,0.014,0
US40108N1063,2010-08-31T00:00:00,0.0121,0.014,0.014,0.012,0
US40108N1063,2010-09-01T00:00:00,0.014,0.0115,0.014,0.0115,0
US40108N1063,2010-09-02T00:00:00,0.0135,0.014,0.014,0.012,0
US40108N1063,2010-09-03T00:00:00,0.014,0.012,0.014,0.012,0
US40108N1063,2010-09-07T00:00:00,0.0138,0.014,0.015,0.012,0
US40108N1063,2010-09-08T00:00:00,0.0135,0.0135,0.015,0.0122,0
US40108N1063,2010-09-09T00:00:00,0.012,0.014,0.014,0.012,0
US40108N1063,2010-09-10T00:00:00,0.015,0.012,0.015,0.012,0
US40108N1063,2010-09-13T00:00:00,0.018,0.018,0.018,0.014,0
US40108N1063,2010-09-14T00:00:00,0.016,0.016,0.016,0.013,0
US40108N1063,2010-09-15T00:00:00,0.0135,0.014,0.014,0.013,0
US40108N1063,2010-09-16T00:00:00,0.015,0.013,0.015,0.013,0
US40108N1063,2010-09-17T00:00:00,0.015,0.013,0.015,0.013,0
US40108N1063,2010-09-20T00:00:00,0.0145,0.013,0.015,0.013,0
US40108N1063,2010-09-21T00:00:00,0.014,0.013,0.014,0.013,0
US40108N1063,2010-09-22T00:00:00,0.013,0.013,0.013,0.013,0
US40108N1063,2010-09-23T00:00:00,0.0125,0.012,0.0125,0.012,0
US40108N1063,2010-09-24T00:00:00,0.011,0.012,0.015,0.011,0
US40108N1063,2010-09-27T00:00:00,0.013,0.015,0.017,0.013,0
US40108N1063,2010-09-28T00:00:00,0.012,0.013,0.013,0.012,0
US40108N1063,2010-09-29T00:00:00,0.0113,0.0113,0.0113,0.0113,0
US40108N1063,2010-09-30T00:00:00,0.012,0.01,0.012,0.01,0
US40108N1063,2010-10-01T00:00:00,0.011,0.011,0.011,0.011,0
US40108N1063,2010-10-04T00:00:00,0.0111,0.0111,0.0139,0.0111,0
US40108N1063,2010-10-05T00:00:00,0.0111,0.0111,0.0111,0.0111,0
US40108N1063,2010-10-06T00:00:00,0.014,0.011,0.014,0.01,0
US40108N1063,2010-10-07T00:00:00,0.013,0.01,0.0139,0.01,0
US40108N1063,2010-10-08T00:00:00,0.013,0.01,0.013,0.01,0
US40108N1063,2010-10-11T00:00:00,0.0125,0.01,0.014,0.01,0
US40108N1063,2010-10-12T00:00:00,0.0103,0.012,0.013,0.0103,0
US40108N1063,2010-10-13T00:00:00,0.012,0.012,0.012,0.012,0
US40108N1063,2010-10-14T00:00:00,0.0105,0.0103,0.0105,0.0103,0
US40108N1063,2010-10-15T00:00:00,0.0105,0.0105,0.0105,0.0105,0
US40108N1063,2010-10-18T00:00:00,0.0105,0.0105,0.0105,0.0105,0
US40108N1063,2010-10-19T00:00:00,0.0105,0.0105,0.0105,0.0105,0
US40108N1063,2010-10-20T00:00:00,0.01,0.0105,0.0105,0.01,0
US40108N1063,2010-10-21T00:00:00,0.01,0.01,0.01,0.01,0
US40108N1063,2010-10-22T00:00:00,0.012,0.01,0.015,0.01,0
US40108N1063,2010-10-25T00:00:00,0.012,0.011,0.012,0.011,0
US40108N1063,2010-10-26T00:00:00,0.01,0.012,0.012,0.01,0
US40108N1063,2010-10-27T00:00:00,0.01,0.0095,0.0121,0.0095,0
US40108N1063,2010-10-28T00:00:00,0.01,0.01,0.0115,0.01,0
US40108N1063,2010-10-29T00:00:00,0.011,0.011,0.011,0.011,0
US40108N1063,2010-11-01T00:00:00,0.0125,0.0096,0.0125,0.0096,0
US40108N1063,2010-11-02T00:00:00,0.0096,0.0096,0.0096,0.0096,0
US40108N1063,2010-11-03T00:00:00,0.011,0.011,0.0126,0.011,0
US40108N1063,2010-11-04T00:00:00,0.012,0.01,0.0126,0.01,0
US40108N1063,2010-11-05T00:00:00,0.0115,0.01,0.012,0.01,0
US40108N1063,2010-11-08T00:00:00,0.0102,0.012,0.012,0.0102,0
US40108N1063,2010-11-09T00:00:00,0.0108,0.0102,0.0108,0.0102,0
US40108N1063,2010-11-10T00:00:00,0.01,0.0102,0.0102,0.01,0
US40108N1063,2010-11-11T00:00:00,0.0096,0.01,0.012,0.0096,0
US40108N1063,2010-11-12T00:00:00,0.0096,0.0095,0.01,0.0095,0
US40108N1063,2010-11-15T00:00:00,0.0095,0.0126,0.0126,0.0095,0
US40108N1063,2010-11-16T00:00:00,0.0095,0.0095,0.0095,0.0095,0
US40108N1063,2010-11-17T00:00:00,0.0095,0.0095,0.0095,0.0095,0
US40108N1063,2010-11-18T00:00:00,0.0105,0.011,0.011,0.0095,0
US40108N1063,2010-11-19T00:00:00,0.0105,0.0096,0.011,0.0096,0
US40108N1063,2010-11-22T00:00:00,0.0095,0.0096,0.0096,0.0095,0
US40108N1063,2010-11-23T00:00:00,0.0125,0.0095,0.0126,0.009,0
US40108N1063,2010-11-24T00:00:00,0.0122,0.009,0.0122,0.009,0
US40108N1063,2010-11-26T00:00:00,0.0135,0.01,0.014,0.01,0
US40108N1063,2010-11-29T00:00:00,0.012,0.009,0.0135,0.009,0
US40108N1063,2010-11-30T00:00:00,0.013,0.009,0.013,0.009,0
US40108N1063,2010-12-01T00:00:00,0.01,0.009,0.01,0.009,0
US40108N1063,2010-12-02T00:00:00,0.01,0.009,0.011,0.005,0
US40108N1063,2010-12-03T00:00:00,0.01,0.01,0.011,0.008,0
US40108N1063,2010-12-06T00:00:00,0.0095,0.0085,0.011,0.0085,0
US40108N1063,2010-12-07T00:00:00,0.0095,0.01,0.01,0.008,0
US40108N1063,2010-12-08T00:00:00,0.0105,0.008,0.0126,0.008,0
US40108N1063,2010-12-09T00:00:00,0.0095,0.0081,0.0095,0.0081,0
US40108N1063,2010-12-10T00:00:00,0.0095,0.01,0.011,0.0081,0
US40108N1063,2010-12-13T00:00:00,0.0081,0.0081,0.01,0.0081,0
US40108N1063,2010-12-14T00:00:00,0.0095,0.0081,0.01,0.008,0
US40108N1063,2010-12-15T00:00:00,0.009,0.008,0.0095,0.008,0
US40108N1063,2010-12-16T00:00:00,0.0088,0.008,0.009,0.008,0
US40108N1063,2010-12-17T00:00:00,0.01,0.008,0.01,0.008,0
US40108N1063,2010-12-20T00:00:00,0.0095,0.008,0.0095,0.008,0
US40108N1063,2010-12-21T00:00:00,0.0095,0.008,0.0095,0.008,0
US40108N1063,2010-12-22T00:00:00,0.008,0.0095,0.0098,0.006,0
US40108N1063,2010-12-23T00:00:00,0.0071,0.0055,0.008,0.0055,0
US40108N1063,2010-12-27T00:00:00,0.0062,0.006,0.0071,0.006,0
US40108N1063,2010-12-28T00:00:00,0.007,0.006,0.0075,0.006,0
US40108N1063,2010-12-29T00:00:00,0.006,0.006,0.007,0.006,0
US40108N1063,2010-12-30T00:00:00,0.006,0.006,0.0062,0.006,0
US40108N1063,2010-12-31T00:00:00,0.0078,0.006,0.008,0.0059,0
US40108N1063,2011-01-03T00:00:00,0.0075,0.0065,0.008,0.0065,0
US40108N1063,2011-01-04T00:00:00,0.0078,0.006,0.008,0.006,0
US40108N1063,2011-01-05T00:00:00,0.0075,0.008,0.008,0.0075,0
US40108N1063,2011-01-06T00:00:00,0.008,0.006,0.008,0.006,0
US40108N1063,2011-01-07T00:00:00,0.006,0.006,0.008,0.006,0
US40108N1063,2011-01-10T00:00:00,0.0058,0.006,0.006,0.0055,0
US40108N1063,2011-01-11T00:00:00,0.006,0.008,0.008,0.005,0
US40108N1063,2011-01-12T00:00:00,0.006,0.006,0.006,0.005,0
US40108N1063,2011-01-13T00:00:00,0.005,0.005,0.005,0.005,0
US40108N1063,2011-01-14T00:00:00,0.0058,0.005,0.006,0.005,0
US40108N1063,2011-01-18T00:00:00,0.005,0.005,0.005,0.005,0
US40108N1063,2011-01-19T00:00:00,0.008,0.0058,0.008,0.0058,0
US40108N1063,2011-01-20T00:00:00,0.0065,0.0051,0.0078,0.0051,0
US40108N1063,2011-01-21T00:00:00,0.006,0.0051,0.006,0.005,0
US40108N1063,2011-01-24T00:00:00,0.004,0.004,0.004,0.004,0
US40108N1063,2011-01-25T00:00:00,0.0062,0.0041,0.007,0.0041,0
US40108N1063,2011-01-26T00:00:00,0.0055,0.006,0.006,0.0041,0
US40108N1063,2011-01-27T00:00:00,0.0065,0.0041,0.0065,0.0041,0
US40108N1063,2011-01-28T00:00:00,0.0062,0.0062,0.0062,0.0062,0
US40108N1063,2011-01-31T00:00:00,0.0062,0.0062,0.0062,0.0062,0
US40108N1063,2011-02-01T00:00:00,0.008,0.0065,0.008,0.0062,0
US40108N1063,2011-02-02T00:00:00,0.0072,0.0072,0.0072,0.0072,0
US40108N1063,2011-02-03T00:00:00,0.0086,0.008,0.0088,0.008,0
US40108N1063,2011-02-04T00:00:00,0.0092,0.008,0.0098,0.008,0
US40108N1063,2011-02-07T00:00:00,0.0085,0.0085,0.0085,0.008,0
US40108N1063,2011-02-08T00:00:00,0.0075,0.0085,0.0085,0.006,0
US40108N1063,2011-02-09T00:00:00,0.0075,0.006,0.0075,0.006,0
US40108N1063,2011-02-10T00:00:00,0.0095,0.006,0.01,0.006,0
US40108N1063,2011-02-11T00:00:00,0.0085,0.0085,0.0085,0.0085,0
US40108N1063,2011-02-14T00:00:00,0.0085,0.0085,0.0085,0.0085,0
US40108N1063,2011-02-15T00:00:00,0.008,0.0095,0.0095,0.008,0
US40108N1063,2011-02-16T00:00:00,0.007,0.0085,0.0085,0.0065,0
US40108N1063,2011-02-17T00:00:00,0.009,0.01,0.01,0.009,0
US40108N1063,2011-02-18T00:00:00,0.007,0.0097,0.01,0.007,0
US40108N1063,2011-02-22T00:00:00,0.0075,0.007,0.008,0.007,0
US40108N1063,2011-02-23T00:00:00,0.0072,0.007,0.008,0.007,0
US40108N1063,2011-02-24T00:00:00,0.0072,0.0072,0.0072,0.0072,0
US40108N1063,2011-02-25T00:00:00,0.009,0.007,0.0095,0.007,0
US40108N1063,2011-02-28T00:00:00,0.0075,0.007,0.01,0.007,0
US40108N1063,2011-03-01T00:00:00,0.0075,0.007,0.01,0.007,0
US40108N1063,2011-03-03T00:00:00,0.007,0.0079,0.0079,0.007,0
US40108N1063,2011-03-04T00:00:00,0.007,0.007,0.007,0.007,0
US40108N1063,2011-03-07T00:00:00,0.007,0.007,0.007,0.007,0
US40108N1063,2011-03-08T00:00:00,0.007,0.007,0.007,0.007,0
US40108N1063,2011-03-09T00:00:00,0.007,0.009,0.009,0.007,0
US40108N1063,2011-03-10T00:00:00,0.007,0.007,0.007,0.007,0
US40108N1063,2011-03-11T00:00:00,0.007,0.007,0.007,0.007,0
US40108N1063,2011-03-15T00:00:00,0.007,0.007,0.007,0.007,0
US40108N1063,2011-03-16T00:00:00,0.007,0.007,0.007,0.007,0
US40108N1063,2011-03-17T00:00:00,0.0065,0.007,0.0072,0.0065,0
US40108N1063,2011-03-18T00:00:00,0.006,0.005,0.006,0.005,0
US40108N1063,2011-03-21T00:00:00,0.006,0.006,0.0061,0.006,0
US40108N1063,2011-03-22T00:00:00,0.006,0.0061,0.0061,0.006,0
US40108N1063,2011-03-23T00:00:00,0.006,0.006,0.006,0.006,0
US40108N1063,2011-03-24T00:00:00,0.006,0.006,0.0061,0.006,0
US40108N1063,2011-03-25T00:00:00,0.006,0.006,0.006,0.006,0
US40108N1063,2011-03-28T00:00:00,0.006,0.006,0.006,0.006,0
US40108N1063,2011-03-29T00:00:00,0.006,0.006,0.006,0.006,0
US40108N1063,2011-03-30T00:00:00,0.006,0.006,0.006,0.006,0
US40108N1063,2011-03-31T00:00:00,0.007,0.006,0.007,0.006,0
US40108N1063,2011-04-01T00:00:00,0.0075,0.006,0.0075,0.005,0
US40108N1063,2011-04-04T00:00:00,0.0051,0.005,0.006,0.005,0
US40108N1063,2011-04-05T00:00:00,0.006,0.006,0.006,0.006,0
US40108N1063,2011-04-06T00:00:00,0.006,0.006,0.006,0.006,0
US40108N1063,2011-04-07T00:00:00,0.006,0.007,0.009,0.006,0
US40108N1063,2011-04-08T00:00:00,0.006,0.0055,0.0089,0.005,0
US40108N1063,2011-04-11T00:00:00,0.006,0.006,0.006,0.006,0
US40108N1063,2011-04-12T00:00:00,0.006,0.006,0.006,0.006,0
US40108N1063,2011-04-13T00:00:00,0.008,0.0041,0.008,0.0041,0
US40108N1063,2011-04-14T00:00:00,0.008,0.0041,0.008,0.0041,0
US40108N1063,2011-04-18T00:00:00,0.008,0.005,0.008,0.005,0
US40108N1063,2011-04-19T00:00:00,0.008,0.005,0.008,0.005,0
US40108N1063,2011-04-20T00:00:00,0.0058,0.006,0.007,0.0058,0
US40108N1063,2011-04-21T00:00:00,0.005,0.005,0.008,0.005,0
