instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5002301076,1981-05-22T00:00:00,18.0,18.0,18.0,18.0,0
US5002301076,1981-05-26T00:00:00,17.75,18.0,18.125,17.75,0
US5002301076,1981-05-27T00:00:00,18.25,18.0,18.25,17.75,0
US5002301076,1981-05-28T00:00:00,18.375,18.25,18.375,18.125,0
US5002301076,1981-05-29T00:00:00,18.125,18.125,18.375,18.125,0
US5002301076,1981-06-01T00:00:00,18.0,18.375,18.375,18.0,0
US5002301076,1981-06-02T00:00:00,18.25,18.0,18.25,18.0,0
US5002301076,1981-06-03T00:00:00,18.0,18.125,18.125,18.0,0
US5002301076,1981-06-04T00:00:00,18.25,18.0,18.25,18.0,0
US5002301076,1981-06-05T00:00:00,18.125,18.125,18.125,18.125,0
US5002301076,1981-06-08T00:00:00,18.25,18.0,18.25,18.0,0
US5002301076,1981-06-09T00:00:00,18.375,18.25,18.375,18.0,0
US5002301076,1981-06-10T00:00:00,18.0,18.5,18.5,18.0,0
US5002301076,1981-06-11T00:00:00,18.25,18.0,18.25,18.0,0
US5002301076,1981-06-12T00:00:00,18.125,18.125,18.125,18.125,0
US5002301076,1981-06-15T00:00:00,18.125,18.0,18.125,17.875,0
US5002301076,1981-06-16T00:00:00,17.875,18.0,18.0,17.875,0
US5002301076,1981-06-17T00:00:00,18.0,18.125,18.125,18.0,0
US5002301076,1981-06-18T00:00:00,18.0,18.125,18.125,18.0,0
US5002301076,1981-06-19T00:00:00,18.5,18.25,18.5,18.25,0
US5002301076,1981-06-22T00:00:00,18.5,18.5,18.5,18.5,0
US5002301076,1981-06-23T00:00:00,18.75,18.75,18.75,18.625,0
US5002301076,1981-06-24T00:00:00,18.625,18.625,18.625,18.625,0
US5002301076,1981-06-25T00:00:00,18.75,18.75,18.75,18.75,0
US5002301076,1981-06-26T00:00:00,18.5,18.75,18.75,18.5,0
US5002301076,1981-06-29T00:00:00,19.25,18.375,19.25,18.375,0
US5002301076,1981-06-30T00:00:00,19.125,19.625,19.625,19.125,0
US5002301076,1981-07-01T00:00:00,19.0,19.125,19.375,19.0,0
US5002301076,1981-07-02T00:00:00,18.125,18.625,18.625,18.125,0
US5002301076,1981-07-06T00:00:00,17.375,18.125,18.125,17.375,0
US5002301076,1981-07-07T00:00:00,17.25,17.625,17.625,17.25,0
US5002301076,1981-07-08T00:00:00,16.875,17.0,17.0,16.875,0
US5002301076,1981-07-09T00:00:00,16.75,17.0,17.0,16.75,0
US5002301076,1981-07-10T00:00:00,16.625,16.5,16.875,16.5,0
US5002301076,1981-07-13T00:00:00,17.0,16.875,17.0,16.75,0
US5002301076,1981-07-14T00:00:00,17.0,17.0,17.25,17.0,0
US5002301076,1981-07-15T00:00:00,17.0,17.0,17.0,17.0,0
US5002301076,1981-07-16T00:00:00,16.875,16.875,16.875,16.875,0
US5002301076,1981-07-17T00:00:00,16.875,16.875,16.875,16.875,0
US5002301076,1981-07-20T00:00:00,16.75,17.0,17.25,16.625,0
US5002301076,1981-07-21T00:00:00,16.5,16.625,16.75,16.5,0
US5002301076,1981-07-22T00:00:00,16.625,16.5,16.625,16.5,0
US5002301076,1981-07-23T00:00:00,16.5,16.5,16.5,16.5,0
US5002301076,1981-07-24T00:00:00,17.0,16.75,17.0,16.75,0
US5002301076,1981-07-28T00:00:00,17.75,17.5,17.75,17.5,0
US5002301076,1981-07-29T00:00:00,18.0,18.0,18.0,18.0,0
US5002301076,1981-07-30T00:00:00,18.25,18.25,18.25,18.25,0
US5002301076,1981-07-31T00:00:00,18.25,18.25,18.25,18.25,0
US5002301076,1981-08-03T00:00:00,18.75,18.625,18.75,18.625,0
US5002301076,1981-08-04T00:00:00,18.875,18.875,18.875,18.875,0
US5002301076,1981-08-05T00:00:00,18.875,19.0,19.0,18.875,0
US5002301076,1981-08-06T00:00:00,18.625,18.625,18.625,18.625,0
US5002301076,1981-08-07T00:00:00,18.75,18.875,18.875,18.75,0
US5002301076,1981-08-10T00:00:00,18.75,18.75,18.75,18.75,0
US5002301076,1981-08-11T00:00:00,18.125,18.5,18.5,18.125,0
US5002301076,1981-08-12T00:00:00,18.0,18.0,18.0,18.0,0
US5002301076,1981-08-13T00:00:00,17.75,17.75,17.875,17.125,0
US5002301076,1981-08-14T00:00:00,17.625,17.625,17.625,17.625,0
US5002301076,1981-08-17T00:00:00,17.75,17.625,17.875,17.625,0
US5002301076,1981-08-18T00:00:00,17.5,17.5,17.5,17.5,0
US5002301076,1981-08-19T00:00:00,17.5,17.5,17.5,17.5,0
US5002301076,1981-08-20T00:00:00,17.75,17.5,17.75,17.5,0
US5002301076,1981-08-21T00:00:00,17.625,17.625,17.625,17.625,0
US5002301076,1981-08-24T00:00:00,17.625,17.625,17.625,17.5,0
US5002301076,1981-08-25T00:00:00,17.0,17.375,17.375,16.75,0
US5002301076,1981-08-26T00:00:00,16.75,16.75,17.0,16.75,0
US5002301076,1981-08-27T00:00:00,16.5,16.75,16.75,16.5,0
US5002301076,1981-08-28T00:00:00,15.75,16.25,16.25,15.75,0
US5002301076,1981-08-31T00:00:00,15.75,15.75,15.75,15.75,0
US5002301076,1981-09-01T00:00:00,15.375,15.375,15.375,15.375,0
US5002301076,1981-09-02T00:00:00,15.0,15.0,15.0,14.875,0
US5002301076,1981-09-03T00:00:00,14.75,14.75,14.75,14.75,0
US5002301076,1981-09-04T00:00:00,14.875,14.875,14.875,14.875,0
US5002301076,1981-09-08T00:00:00,14.125,14.25,14.25,14.125,0
US5002301076,1981-09-09T00:00:00,13.625,14.0,14.0,13.625,0
US5002301076,1981-09-10T00:00:00,14.0,13.5,14.0,13.5,0
US5002301076,1981-09-11T00:00:00,14.0,14.25,14.25,13.5,0
US5002301076,1981-09-14T00:00:00,13.625,13.75,13.75,13.625,0
US5002301076,1981-09-15T00:00:00,13.625,13.625,13.875,13.625,0
US5002301076,1981-09-16T00:00:00,13.5,13.875,13.875,13.5,0
US5002301076,1981-09-17T00:00:00,13.625,13.5,13.75,13.5,0
US5002301076,1981-09-18T00:00:00,14.0,13.5,14.0,13.5,0
US5002301076,1981-09-21T00:00:00,14.0,14.0,14.0,14.0,0
US5002301076,1981-09-22T00:00:00,13.875,13.875,13.875,13.875,0
US5002301076,1981-09-23T00:00:00,13.75,14.0,14.0,13.75,0
US5002301076,1981-09-24T00:00:00,13.5,13.5,13.75,13.5,0
US5002301076,1981-09-25T00:00:00,13.375,13.375,13.375,13.375,0
US5002301076,1981-09-28T00:00:00,13.0,13.375,13.375,12.75,0
US5002301076,1981-09-29T00:00:00,12.75,13.0,13.0,12.625,0
US5002301076,1981-09-30T00:00:00,13.25,13.0,13.25,13.0,0
US5002301076,1981-10-01T00:00:00,13.25,13.25,13.5,13.25,0
US5002301076,1981-10-02T00:00:00,13.375,13.5,13.5,13.25,0
US5002301076,1981-10-05T00:00:00,13.5,13.5,13.5,13.5,0
US5002301076,1981-10-06T00:00:00,13.375,13.5,13.5,13.375,0
US5002301076,1981-10-07T00:00:00,13.25,13.5,13.5,13.25,0
US5002301076,1981-10-08T00:00:00,13.625,13.25,13.625,13.125,0
US5002301076,1981-10-09T00:00:00,13.375,13.75,14.0,13.375,0
US5002301076,1981-10-12T00:00:00,13.25,13.25,13.25,13.25,0
US5002301076,1981-10-13T00:00:00,13.375,13.5,13.5,13.375,0
US5002301076,1981-10-14T00:00:00,14.25,13.625,14.25,13.625,0
US5002301076,1981-10-15T00:00:00,13.875,14.25,14.25,13.875,0
US5002301076,1981-10-16T00:00:00,14.375,14.0,14.375,14.0,0
US5002301076,1981-10-19T00:00:00,14.625,14.5,14.75,14.5,0
US5002301076,1981-10-20T00:00:00,14.75,14.625,14.75,14.625,0
US5002301076,1981-10-21T00:00:00,15.0,15.0,15.0,15.0,0
US5002301076,1981-10-22T00:00:00,15.0,15.25,15.25,15.0,0
US5002301076,1981-10-23T00:00:00,15.0,15.25,15.25,15.0,0
US5002301076,1981-10-26T00:00:00,15.0,15.0,15.0,15.0,0
US5002301076,1981-10-28T00:00:00,15.375,15.25,15.375,15.125,0
US5002301076,1981-10-29T00:00:00,16.25,15.625,16.25,15.625,0
US5002301076,1981-10-30T00:00:00,16.25,16.25,16.25,16.25,0
US5002301076,1981-11-02T00:00:00,17.25,16.625,17.25,16.625,0
US5002301076,1981-11-03T00:00:00,17.0,17.25,17.25,17.0,0
US5002301076,1981-11-04T00:00:00,17.0,17.0,17.0,17.0,0
US5002301076,1981-11-05T00:00:00,16.5,16.75,16.75,16.5,0
US5002301076,1981-11-06T00:00:00,16.5,16.5,16.5,16.5,0
US5002301076,1981-11-09T00:00:00,15.625,16.5,16.5,15.5,0
US5002301076,1981-11-10T00:00:00,15.5,15.875,15.875,15.5,0
US5002301076,1981-11-11T00:00:00,15.0,15.25,15.25,15.0,0
US5002301076,1981-11-12T00:00:00,15.25,15.0,15.25,15.0,0
US5002301076,1981-11-13T00:00:00,15.0,15.25,15.25,15.0,0
US5002301076,1981-11-16T00:00:00,14.875,14.75,14.875,14.75,0
US5002301076,1981-11-17T00:00:00,14.5,14.625,14.625,14.5,0
US5002301076,1981-11-18T00:00:00,14.25,14.5,14.875,14.0,0
