instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
GB00BFG3KF26,1986-02-14T00:00:00,1.037343,1.255731,1.09194,1.037343,0
GB00BFG3KF26,1986-02-18T00:00:00,1.037343,1.255731,1.037343,1.037343,0
GB00BFG3KF26,1986-02-19T00:00:00,1.037343,1.146537,1.037343,1.037343,0
GB00BFG3KF26,1986-02-20T00:00:00,1.037343,1.146537,1.09194,1.037343,0
GB00BFG3KF26,1986-02-21T00:00:00,1.037343,1.146537,1.037343,1.037343,0
GB00BFG3KF26,1986-02-24T00:00:00,1.037343,1.255731,1.09194,1.037343,0
GB00BFG3KF26,1986-02-25T00:00:00,1.037343,1.146537,1.09194,1.037343,0
GB00BFG3KF26,1986-02-26T00:00:00,1.09194,1.146537,1.09194,1.037343,0
GB00BFG3KF26,1986-02-27T00:00:00,1.037343,1.255731,1.037343,1.037343,0
GB00BFG3KF26,1986-02-28T00:00:00,1.09194,1.255731,1.09194,1.037343,0
GB00BFG3KF26,1986-03-03T00:00:00,0.982746,1.255731,1.09194,0.982746,0
GB00BFG3KF26,1986-03-04T00:00:00,0.982746,1.146537,1.037343,0.982746,0
GB00BFG3KF26,1986-03-05T00:00:00,1.037343,1.146537,1.037343,0.982746,0
GB00BFG3KF26,1986-03-06T00:00:00,0.928149,1.255731,1.037343,0.928149,0
GB00BFG3KF26,1986-03-07T00:00:00,0.873552,1.1738355,0.982746,0.873552,0
GB00BFG3KF26,1986-03-10T00:00:00,0.818955,1.255731,0.928149,0.818955,0
GB00BFG3KF26,1986-03-11T00:00:00,0.873552,1.255731,0.928149,0.873552,0
GB00BFG3KF26,1986-03-12T00:00:00,0.982746,1.310328,1.037343,0.873552,0
GB00BFG3KF26,1986-03-13T00:00:00,0.928149,1.201134,1.037343,0.928149,0
GB00BFG3KF26,1986-03-14T00:00:00,0.928149,1.255731,0.982746,0.873552,0
GB00BFG3KF26,1986-03-17T00:00:00,0.764358,1.201134,0.928149,0.736841112,0
GB00BFG3KF26,1986-03-18T00:00:00,0.818955,1.201134,0.873552,0.709761,0
GB00BFG3KF26,1986-03-19T00:00:00,0.873552,1.201134,0.873552,0.818955,0
GB00BFG3KF26,1986-03-20T00:00:00,0.928149,1.201134,0.928149,0.818955,0
GB00BFG3KF26,1986-03-21T00:00:00,0.928149,1.201134,0.928149,0.873552,0
GB00BFG3KF26,1986-03-24T00:00:00,0.818955,1.310328,0.873552,0.818955,0
GB00BFG3KF26,1986-03-25T00:00:00,0.873552,1.201134,0.873552,0.818955,0
GB00BFG3KF26,1986-03-26T00:00:00,0.764358,1.255731,0.873552,0.764358,0
GB00BFG3KF26,1986-03-27T00:00:00,0.818955,1.201134,0.873552,0.791438112,0
GB00BFG3KF26,1986-03-31T00:00:00,0.818955,1.201134,0.873552,0.791438112,0
GB00BFG3KF26,1986-04-01T00:00:00,0.818955,1.255731,0.873552,0.791438112,0
GB00BFG3KF26,1986-04-02T00:00:00,0.818955,1.310328,0.873552,0.818955,0
GB00BFG3KF26,1986-04-03T00:00:00,0.900632112,1.201134,0.928149,0.846035112,0
GB00BFG3KF26,1986-04-04T00:00:00,0.928149,1.255731,0.928149,0.846035112,0
GB00BFG3KF26,1986-04-07T00:00:00,0.928149,1.255731,0.928149,0.846035112,0
GB00BFG3KF26,1986-04-08T00:00:00,0.873552,1.255731,0.928149,0.873552,0
GB00BFG3KF26,1986-04-09T00:00:00,0.982746,1.310328,0.982746,0.873552,0
GB00BFG3KF26,1986-04-10T00:00:00,1.146537,1.310328,1.310328,1.037343,0
GB00BFG3KF26,1986-04-11T00:00:00,1.201134,1.310328,1.255731,1.146537,0
GB00BFG3KF26,1986-04-14T00:00:00,1.255731,1.201134,1.364925,1.255731,0
GB00BFG3KF26,1986-04-15T00:00:00,1.255731,1.201134,1.364925,1.255731,0
GB00BFG3KF26,1986-04-16T00:00:00,1.255731,1.255731,1.364925,1.255731,0
GB00BFG3KF26,1986-04-17T00:00:00,1.255731,1.201134,1.310328,1.255731,0
GB00BFG3KF26,1986-04-18T00:00:00,1.255731,1.201134,1.364925,1.255731,0
GB00BFG3KF26,1986-04-21T00:00:00,1.310328,1.255731,1.364925,1.255731,0
GB00BFG3KF26,1986-04-22T00:00:00,1.474119,1.310328,1.528716,1.364925,0
GB00BFG3KF26,1986-04-23T00:00:00,1.583313,1.201134,1.610393112,1.419522,0
GB00BFG3KF26,1986-04-24T00:00:00,1.583313,1.201134,1.63791,1.528716,0
GB00BFG3KF26,1986-04-25T00:00:00,1.474119,1.255731,1.583313,1.474119,0
GB00BFG3KF26,1986-04-28T00:00:00,1.474119,1.310328,1.528716,1.474119,0
GB00BFG3KF26,1986-04-29T00:00:00,1.255731,1.255731,1.474119,1.201134,0
GB00BFG3KF26,1986-04-30T00:00:00,1.201134,1.201134,1.255731,1.146537,0
GB00BFG3KF26,1986-05-01T00:00:00,1.09194,1.201134,1.255731,1.09194,0
GB00BFG3KF26,1986-05-02T00:00:00,1.201134,1.146537,1.255731,1.09194,0
GB00BFG3KF26,1986-05-05T00:00:00,1.146537,1.146537,1.310328,1.146537,0
GB00BFG3KF26,1986-05-06T00:00:00,1.255731,1.09194,1.255731,1.146537,0
GB00BFG3KF26,1986-05-07T00:00:00,1.173617112,1.09194,1.173617112,1.173617112,0
GB00BFG3KF26,1986-05-08T00:00:00,1.310328,1.146537,1.310328,1.255731,0
GB00BFG3KF26,1986-05-09T00:00:00,1.201134,1.146537,1.310328,1.201134,0
GB00BFG3KF26,1986-05-12T00:00:00,1.201134,1.09194,1.255731,1.201134,0
GB00BFG3KF26,1986-05-13T00:00:00,1.201134,1.09194,1.255731,1.201134,0
GB00BFG3KF26,1986-05-14T00:00:00,1.201134,1.09194,1.201134,1.173617112,0
GB00BFG3KF26,1986-05-15T00:00:00,1.201134,1.09194,1.201134,1.173617112,0
GB00BFG3KF26,1986-05-16T00:00:00,1.201134,1.09194,1.201134,1.201134,0
GB00BFG3KF26,1986-05-19T00:00:00,1.255731,1.146537,1.255731,1.146537,0
GB00BFG3KF26,1986-05-20T00:00:00,1.146537,1.09194,1.228214112,1.146537,0
GB00BFG3KF26,1986-05-21T00:00:00,1.228214112,1.09194,1.228214112,1.173617112,0
GB00BFG3KF26,1986-05-22T00:00:00,1.173617112,1.037343,1.228214112,1.173617112,0
GB00BFG3KF26,1986-05-23T00:00:00,1.228214112,0.982746,1.228214112,1.173617112,0
GB00BFG3KF26,1986-05-27T00:00:00,1.228214112,0.982746,1.228214112,1.173617112,0
GB00BFG3KF26,1986-05-28T00:00:00,1.255731,1.0646415,1.255731,1.201134,0
GB00BFG3KF26,1986-05-29T00:00:00,1.282811112,1.037343,1.310328,1.201134,0
GB00BFG3KF26,1986-05-30T00:00:00,1.255731,1.037343,1.310328,1.255731,0
GB00BFG3KF26,1986-06-02T00:00:00,1.310328,1.146537,1.310328,1.255731,0
GB00BFG3KF26,1986-06-03T00:00:00,1.310328,1.09194,1.310328,1.255731,0
GB00BFG3KF26,1986-06-04T00:00:00,1.337408112,1.146537,1.364925,1.310328,0
GB00BFG3KF26,1986-06-05T00:00:00,1.337408112,1.09194,1.392005112,1.337408112,0
GB00BFG3KF26,1986-06-06T00:00:00,1.282811112,1.0646415,1.364925,1.255731,0
GB00BFG3KF26,1986-06-09T00:00:00,1.255731,1.037343,1.364925,1.255731,0
GB00BFG3KF26,1986-06-10T00:00:00,1.255731,1.201134,1.310328,1.201134,0
GB00BFG3KF26,1986-06-11T00:00:00,1.201134,1.255731,1.310328,1.201134,0
GB00BFG3KF26,1986-06-12T00:00:00,1.255731,1.364925,1.255731,1.201134,0
GB00BFG3KF26,1986-06-13T00:00:00,1.201134,1.310328,1.255731,1.201134,0
GB00BFG3KF26,1986-06-16T00:00:00,1.09194,1.474119,1.255731,1.09194,0
GB00BFG3KF26,1986-06-17T00:00:00,1.09194,1.474119,1.201134,1.09194,0
GB00BFG3KF26,1986-06-18T00:00:00,1.09194,1.528716,1.146537,1.09194,0
GB00BFG3KF26,1986-06-19T00:00:00,1.09194,1.528716,1.146537,1.09194,0
GB00BFG3KF26,1986-06-20T00:00:00,1.09194,1.528716,1.146537,1.09194,0
GB00BFG3KF26,1986-06-23T00:00:00,1.09194,1.528716,1.146537,1.09194,0
GB00BFG3KF26,1986-06-24T00:00:00,1.119020112,1.583313,1.146537,1.09194,0
GB00BFG3KF26,1986-06-25T00:00:00,1.064423112,1.474119,1.146537,1.064423112,0
GB00BFG3KF26,1986-06-26T00:00:00,1.064423112,1.4468205,1.119020112,1.064423112,0
GB00BFG3KF26,1986-06-27T00:00:00,1.146537,1.474119,1.146537,1.064423112,0
GB00BFG3KF26,1986-06-30T00:00:00,1.09194,1.419522,1.146537,1.064423112,0
GB00BFG3KF26,1986-07-01T00:00:00,1.201134,1.419522,1.201134,1.09194,0
GB00BFG3KF26,1986-07-02T00:00:00,1.146537,1.419522,1.201134,1.146537,0
GB00BFG3KF26,1986-07-03T00:00:00,1.146537,1.474119,1.146537,1.146537,0
GB00BFG3KF26,1986-07-08T00:00:00,1.09194,1.364925,1.146537,1.09194,0
GB00BFG3KF26,1986-07-09T00:00:00,1.09194,1.364925,1.201134,1.09194,0
GB00BFG3KF26,1986-07-10T00:00:00,1.09194,1.364925,1.201134,1.09194,0
GB00BFG3KF26,1986-07-11T00:00:00,1.09194,1.528716,1.201134,1.09194,0
GB00BFG3KF26,1986-07-14T00:00:00,1.09194,1.63791,1.09194,1.064423112,0
GB00BFG3KF26,1986-07-15T00:00:00,1.064423112,1.583313,1.146537,1.037343,0
GB00BFG3KF26,1986-07-16T00:00:00,1.064423112,1.63791,1.146537,1.064423112,0
GB00BFG3KF26,1986-07-17T00:00:00,1.064423112,1.63791,1.064423112,1.064423112,0
GB00BFG3KF26,1986-07-18T00:00:00,1.064423112,1.583313,1.064423112,1.064423112,0
GB00BFG3KF26,1986-07-21T00:00:00,1.09194,1.583313,1.09194,1.064423112,0
GB00BFG3KF26,1986-07-22T00:00:00,0.982746,1.6106115,1.09194,0.873552,0
GB00BFG3KF26,1986-07-23T00:00:00,0.873552,1.583313,0.955229112,0.818955,0
GB00BFG3KF26,1986-07-24T00:00:00,0.791438112,1.63791,0.873552,0.655164,0
GB00BFG3KF26,1986-07-25T00:00:00,0.928149,1.692507,0.928149,0.818955,0
GB00BFG3KF26,1986-07-28T00:00:00,0.818955,1.63791,0.873552,0.818955,0
GB00BFG3KF26,1986-07-29T00:00:00,0.873552,1.692507,0.928149,0.818955,0
GB00BFG3KF26,1986-07-30T00:00:00,0.846035112,1.63791,0.928149,0.818955,0
GB00BFG3KF26,1986-07-31T00:00:00,0.928149,1.63791,0.928149,0.818955,0
GB00BFG3KF26,1986-08-01T00:00:00,0.873552,1.692507,0.928149,0.818955,0
GB00BFG3KF26,1986-08-04T00:00:00,0.928149,1.747104,0.928149,0.928149,0
GB00BFG3KF26,1986-08-05T00:00:00,1.09194,1.856298,1.09194,0.928149,0
GB00BFG3KF26,1986-08-06T00:00:00,1.037343,1.747104,1.037343,0.982746,0
GB00BFG3KF26,1986-08-07T00:00:00,1.09194,1.856298,1.09194,0.982746,0
GB00BFG3KF26,1986-08-08T00:00:00,0.982746,1.965492,1.09194,0.982746,0
GB00BFG3KF26,1986-08-11T00:00:00,0.982746,1.910895,1.09194,0.982746,0
GB00BFG3KF26,1986-08-12T00:00:00,0.928149,1.910895,0.982746,0.928149,0
GB00BFG3KF26,1986-08-13T00:00:00,0.928149,1.965492,0.982746,0.928149,0
GB00BFG3KF26,1986-08-14T00:00:00,0.928149,2.020089,0.982746,0.928149,0
GB00BFG3KF26,1986-08-15T00:00:00,0.928149,2.074686,0.982746,0.928149,0
GB00BFG3KF26,1986-08-18T00:00:00,0.873552,2.074686,0.928149,0.818955,0
GB00BFG3KF26,1986-08-19T00:00:00,0.928149,2.020089,0.982746,0.928149,0
GB00BFG3KF26,1986-08-20T00:00:00,0.928149,2.020089,0.982746,0.928149,0
GB00BFG3KF26,1986-08-21T00:00:00,0.873552,2.18388,0.928149,0.873552,0
GB00BFG3KF26,1986-08-22T00:00:00,0.873552,2.238477,0.928149,0.873552,0
GB00BFG3KF26,1986-08-25T00:00:00,0.928149,2.129283,0.928149,0.873552,0
GB00BFG3KF26,1986-08-26T00:00:00,0.928149,2.18388,0.982746,0.873552,0
GB00BFG3KF26,1986-08-27T00:00:00,0.928149,2.238477,1.037343,0.873552,0
GB00BFG3KF26,1986-08-28T00:00:00,0.928149,2.18388,1.037343,0.928149,0
GB00BFG3KF26,1986-08-29T00:00:00,0.928149,2.238477,0.928149,0.928149,0
GB00BFG3KF26,1986-09-02T00:00:00,1.037343,2.293074,1.037343,0.928149,0
GB00BFG3KF26,1986-09-03T00:00:00,0.928149,2.347671,1.037343,0.928149,0
GB00BFG3KF26,1986-09-04T00:00:00,1.037343,2.293074,1.037343,0.928149,0
GB00BFG3KF26,1986-09-05T00:00:00,0.928149,2.2657755,1.037343,0.928149,0
GB00BFG3KF26,1986-09-08T00:00:00,0.928149,2.238477,1.037343,0.928149,0
GB00BFG3KF26,1986-09-09T00:00:00,0.928149,2.238477,1.037343,0.928149,0
GB00BFG3KF26,1986-09-10T00:00:00,0.928149,2.238477,0.928149,0.928149,0
GB00BFG3KF26,1986-09-11T00:00:00,1.037343,2.293074,1.037343,1.037343,0
GB00BFG3KF26,1986-09-12T00:00:00,1.037343,2.238477,1.037343,0.928149,0
GB00BFG3KF26,1986-09-15T00:00:00,1.09194,2.18388,1.09194,0.928149,0
GB00BFG3KF26,1986-09-16T00:00:00,0.982746,2.129283,1.037343,0.982746,0
GB00BFG3KF26,1986-09-17T00:00:00,1.037343,2.1565815,1.09194,0.982746,0
GB00BFG3KF26,1986-09-18T00:00:00,0.982746,2.129283,0.982746,0.982746,0
GB00BFG3KF26,1986-09-19T00:00:00,0.982746,2.129283,1.09194,0.982746,0
GB00BFG3KF26,1986-09-22T00:00:00,1.09194,2.18388,1.09194,0.982746,0
GB00BFG3KF26,1986-09-23T00:00:00,0.982746,2.18388,1.09194,0.982746,0
GB00BFG3KF26,1986-09-24T00:00:00,0.982746,2.2111785,1.09194,0.982746,0
GB00BFG3KF26,1986-09-25T00:00:00,0.982746,2.18388,1.037343,0.982746,0
GB00BFG3KF26,1986-09-26T00:00:00,0.982746,2.18388,0.982746,0.982746,0
GB00BFG3KF26,1986-09-30T00:00:00,1.09194,2.129283,1.09194,1.09194,0
GB00BFG3KF26,1986-10-01T00:00:00,1.064423112,2.1565815,1.09194,1.037343,0
GB00BFG3KF26,1986-10-02T00:00:00,1.09194,2.2111785,1.09194,1.037343,0
GB00BFG3KF26,1986-10-03T00:00:00,1.09194,2.129283,1.09194,1.09194,0
GB00BFG3KF26,1986-10-06T00:00:00,1.037343,2.1565815,1.037343,1.037343,0
GB00BFG3KF26,1986-10-07T00:00:00,1.037343,2.2111785,1.037343,1.037343,0
GB00BFG3KF26,1986-10-08T00:00:00,1.09194,2.1565815,1.09194,1.09194,0
GB00BFG3KF26,1986-10-09T00:00:00,1.037343,2.1565815,1.09194,1.037343,0
GB00BFG3KF26,1986-10-10T00:00:00,1.09194,2.18388,1.09194,1.037343,0
GB00BFG3KF26,1986-10-13T00:00:00,1.037343,2.1565815,1.037343,1.037343,0
GB00BFG3KF26,1986-10-14T00:00:00,1.037343,2.18388,1.037343,1.037343,0
GB00BFG3KF26,1986-10-15T00:00:00,1.09194,2.0473875,1.09194,1.09194,0
GB00BFG3KF26,1986-10-16T00:00:00,1.09194,1.965492,1.09194,1.09194,0
GB00BFG3KF26,1986-10-17T00:00:00,1.064423112,1.910895,1.064423112,1.037343,0
GB00BFG3KF26,1986-10-20T00:00:00,0.982746,1.910895,1.09194,0.982746,0
GB00BFG3KF26,1986-10-21T00:00:00,0.982746,1.910895,1.09194,0.982746,0
GB00BFG3KF26,1986-10-22T00:00:00,0.982746,1.910895,0.982746,0.982746,0
GB00BFG3KF26,1986-10-23T00:00:00,1.037343,1.856298,1.037343,0.928149,0
GB00BFG3KF26,1986-10-24T00:00:00,0.928149,1.910895,1.037343,0.928149,0
GB00BFG3KF26,1986-10-27T00:00:00,0.928149,1.910895,1.037343,0.928149,0
GB00BFG3KF26,1986-10-28T00:00:00,0.928149,1.965492,0.928149,0.928149,0
GB00BFG3KF26,1986-10-29T00:00:00,0.928149,1.856298,0.982746,0.873552,0
GB00BFG3KF26,1986-10-30T00:00:00,0.873552,1.856298,0.982746,0.873552,0
GB00BFG3KF26,1986-10-31T00:00:00,0.873552,1.910895,0.873552,0.873552,0
GB00BFG3KF26,1986-11-03T00:00:00,0.873552,1.856298,0.982746,0.873552,0
GB00BFG3KF26,1986-11-04T00:00:00,0.928149,1.910895,0.982746,0.873552,0
GB00BFG3KF26,1986-11-05T00:00:00,0.928149,1.910895,0.982746,0.873552,0
GB00BFG3KF26,1986-11-06T00:00:00,0.873552,1.965492,0.873552,0.873552,0
GB00BFG3KF26,1986-11-07T00:00:00,0.873552,1.965492,0.873552,0.873552,0
GB00BFG3KF26,1986-11-10T00:00:00,0.873552,1.965492,0.982746,0.873552,0
GB00BFG3KF26,1986-11-11T00:00:00,0.873552,1.965492,0.982746,0.873552,0
GB00BFG3KF26,1986-11-12T00:00:00,0.955229112,1.9927905,0.982746,0.873552,0
GB00BFG3KF26,1986-11-13T00:00:00,0.982746,1.9381935,0.982746,0.873552,0
GB00BFG3KF26,1986-11-14T00:00:00,0.928149,1.9381935,0.928149,0.928149,0
GB00BFG3KF26,1986-11-17T00:00:00,0.982746,1.9381935,0.982746,0.928149,0
GB00BFG3KF26,1986-11-18T00:00:00,1.037343,1.856298,1.037343,0.928149,0
GB00BFG3KF26,1986-11-19T00:00:00,0.982746,1.692507,1.037343,0.928149,0
GB00BFG3KF26,1986-11-20T00:00:00,0.982746,1.747104,0.982746,0.982746,0
GB00BFG3KF26,1986-11-21T00:00:00,0.982746,1.692507,0.982746,0.982746,0
GB00BFG3KF26,1986-11-24T00:00:00,0.982746,1.7198055,0.982746,0.982746,0
GB00BFG3KF26,1986-11-25T00:00:00,1.064423112,1.7198055,1.09194,1.064423112,0
GB00BFG3KF26,1986-11-26T00:00:00,1.09194,1.801701,1.09194,1.09194,0
GB00BFG3KF26,1986-11-28T00:00:00,0.982746,1.801701,1.09194,0.982746,0
