instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US22305A1034,2019-01-04T00:00:00,4.27,4.2,4.485,4.2,0
US22305A1034,2019-01-07T00:00:00,4.3,4.2,4.48,4.2,0
US22305A1034,2019-01-08T00:00:00,4.27,4.26,4.5,4.2,0
US22305A1034,2019-01-09T00:00:00,4.88,4.27,5.12,4.27,0
US22305A1034,2019-01-10T00:00:00,5.0,4.8,5.08,4.59,0
US22305A1034,2019-01-11T00:00:00,5.0,4.99,5.2,4.78,0
US22305A1034,2019-01-14T00:00:00,5.33,4.91,5.65,4.8415,0
US22305A1034,2019-01-15T00:00:00,5.32,5.44,5.64,5.03,0
US22305A1034,2019-01-16T00:00:00,5.27,5.32,5.52,5.22,0
US22305A1034,2019-01-17T00:00:00,5.15,5.05,5.23,5.05,0
US22305A1034,2019-01-18T00:00:00,5.25,5.21,5.4,5.09,0
US22305A1034,2019-01-22T00:00:00,4.89,5.17,5.31,4.88,0
US22305A1034,2019-01-23T00:00:00,4.85,4.92,5.1,4.77,0
US22305A1034,2019-01-24T00:00:00,4.9,4.84,5.04,4.84,0
US22305A1034,2019-01-25T00:00:00,5.09,4.97,5.2128,4.97,0
US22305A1034,2019-01-28T00:00:00,4.99,4.99,5.1499,4.86,0
US22305A1034,2019-01-29T00:00:00,4.84,5.15,5.16,4.82,0
US22305A1034,2019-01-30T00:00:00,4.71,5.0,5.01,4.68,0
US22305A1034,2019-01-31T00:00:00,4.68,4.79,4.81,4.62,0
US22305A1034,2019-02-01T00:00:00,4.83,4.63,4.88,4.5,0
US22305A1034,2019-02-04T00:00:00,5.34,4.8,5.37,4.75,0
US22305A1034,2019-02-05T00:00:00,5.5,5.35,5.68,5.301,0
US22305A1034,2019-02-06T00:00:00,5.39,5.48,5.76,5.35,0
US22305A1034,2019-02-07T00:00:00,5.01,5.42,5.54,4.82,0
US22305A1034,2019-02-08T00:00:00,4.98,5.09,5.13,4.9201,0
US22305A1034,2019-02-11T00:00:00,4.93,4.95,5.07,4.78,0
US22305A1034,2019-02-12T00:00:00,4.91,5.08,5.14,4.85,0
US22305A1034,2019-02-13T00:00:00,4.82,4.99,5.07,4.79,0
US22305A1034,2019-02-14T00:00:00,4.82,4.9,4.94,4.79,0
US22305A1034,2019-02-15T00:00:00,4.8,4.89,5.09,4.74,0
US22305A1034,2019-02-19T00:00:00,4.97,4.86,5.13,4.75,0
US22305A1034,2019-02-20T00:00:00,5.18,5.01,5.43,4.97,0
US22305A1034,2019-02-21T00:00:00,4.92,5.15,5.19,4.87,0
US22305A1034,2019-02-22T00:00:00,5.02,5.31,5.31,4.9,0
US22305A1034,2019-02-25T00:00:00,4.99,5.04,5.22,4.97,0
US22305A1034,2019-02-26T00:00:00,4.86,5.0,5.11,4.84,0
US22305A1034,2019-02-27T00:00:00,5.0,4.86,5.105,4.86,0
US22305A1034,2019-02-28T00:00:00,4.76,5.0,5.0,4.75,0
US22305A1034,2019-03-01T00:00:00,4.74,4.87,4.93,4.67,0
US22305A1034,2019-03-04T00:00:00,4.71,4.8,4.8152,4.59,0
US22305A1034,2019-03-05T00:00:00,4.74,4.75,4.8,4.57,0
US22305A1034,2019-03-06T00:00:00,4.56,4.68,4.8,4.53,0
US22305A1034,2019-03-07T00:00:00,4.25,4.62,4.64,4.2,0
US22305A1034,2019-03-08T00:00:00,4.3,4.3,4.47,4.0,0
US22305A1034,2019-03-11T00:00:00,4.75,4.25,4.77,4.25,0
US22305A1034,2019-03-12T00:00:00,5.03,4.66,5.1,4.57,0
US22305A1034,2019-03-13T00:00:00,5.49,5.06,5.52,5.0325,0
US22305A1034,2019-03-14T00:00:00,5.95,5.5,5.98,5.47,0
US22305A1034,2019-03-15T00:00:00,6.41,6.03,6.46,5.7201,0
US22305A1034,2019-03-18T00:00:00,6.94,6.38,7.0,6.25,0
US22305A1034,2019-03-19T00:00:00,6.91,7.16,7.2,6.62,0
US22305A1034,2019-03-20T00:00:00,7.21,6.9,7.34,6.73,0
US22305A1034,2019-03-21T00:00:00,6.97,6.92,7.3,6.48,0
US22305A1034,2019-03-22T00:00:00,6.5,6.86,6.91,6.49,0
US22305A1034,2019-03-25T00:00:00,6.05,6.41,6.485,5.87,0
US22305A1034,2019-03-26T00:00:00,5.99,6.15,6.335,5.95,0
US22305A1034,2019-03-27T00:00:00,5.74,6.09,6.09,5.72,0
US22305A1034,2019-03-28T00:00:00,5.49,5.66,5.85,5.36,0
US22305A1034,2019-03-29T00:00:00,5.59,5.57,5.76,5.3,0
US22305A1034,2019-04-01T00:00:00,5.78,5.78,5.8698,5.61,0
US22305A1034,2019-04-02T00:00:00,5.95,5.91,6.07,5.76,0
US22305A1034,2019-04-03T00:00:00,5.91,5.99,6.32,5.91,0
US22305A1034,2019-04-04T00:00:00,6.02,5.95,6.1,5.81,0
US22305A1034,2019-04-05T00:00:00,6.35,6.06,6.35,6.01,0
US22305A1034,2019-04-08T00:00:00,6.24,6.38,6.54,6.18,0
US22305A1034,2019-04-09T00:00:00,6.11,6.2,6.3225,6.03,0
US22305A1034,2019-04-10T00:00:00,6.04,6.24,6.3,6.0,0
US22305A1034,2019-04-11T00:00:00,5.96,6.01,6.07,5.7,0
US22305A1034,2019-04-12T00:00:00,5.81,6.07,6.15,5.78,0
US22305A1034,2019-04-15T00:00:00,6.3,5.83,6.465,5.75,0
US22305A1034,2019-04-16T00:00:00,6.27,6.34,6.48,6.18,0
US22305A1034,2019-04-17T00:00:00,6.21,6.18,6.42,6.12,0
US22305A1034,2019-04-18T00:00:00,6.25,6.22,6.4001,6.05,0
US22305A1034,2019-04-22T00:00:00,6.29,6.34,6.4,5.8,0
US22305A1034,2019-04-23T00:00:00,6.23,6.25,6.3673,6.09,0
US22305A1034,2019-04-24T00:00:00,5.95,6.23,6.25,5.93,0
US22305A1034,2019-04-25T00:00:00,5.63,5.83,6.12,5.62,0
US22305A1034,2019-04-26T00:00:00,5.32,5.58,5.62,5.3,0
US22305A1034,2019-04-29T00:00:00,5.24,5.3,5.46,5.15,0
US22305A1034,2019-04-30T00:00:00,4.81,5.3,5.405,4.74,0
US22305A1034,2019-05-01T00:00:00,4.5,4.82,5.025,4.43,0
US22305A1034,2019-05-02T00:00:00,3.91,4.48,4.5,3.81,0
US22305A1034,2019-05-03T00:00:00,4.23,3.94,4.43,3.93,0
US22305A1034,2019-05-06T00:00:00,4.29,4.12,4.31,3.9,0
US22305A1034,2019-05-07T00:00:00,4.18,4.21,4.296,3.96,0
US22305A1034,2019-05-08T00:00:00,3.99,4.28,4.28,3.93,0
US22305A1034,2019-05-09T00:00:00,3.76,4.07,4.07,3.7,0
US22305A1034,2019-05-10T00:00:00,3.47,3.83,3.83,3.41,0
US22305A1034,2019-05-13T00:00:00,3.35,3.43,3.593,3.25,0
US22305A1034,2019-05-14T00:00:00,3.29,3.38,3.4777,3.24,0
US22305A1034,2019-05-15T00:00:00,3.1,3.33,3.33,3.04,0
US22305A1034,2019-05-16T00:00:00,3.15,3.19,3.32,3.05,0
US22305A1034,2019-05-17T00:00:00,3.17,3.19,3.88,3.11,0
US22305A1034,2019-05-20T00:00:00,3.13,3.23,3.25,3.08,0
US22305A1034,2019-05-21T00:00:00,3.12,3.1,3.15,3.04,0
US22305A1034,2019-05-22T00:00:00,2.92,3.1,3.14,2.81,0
US22305A1034,2019-05-23T00:00:00,2.91,2.85,2.96,2.75,0
US22305A1034,2019-05-24T00:00:00,3.01,3.02,3.12,2.92,0
US22305A1034,2019-05-28T00:00:00,2.78,3.09,3.09,2.73,0
US22305A1034,2019-05-29T00:00:00,2.77,2.75,2.84,2.68,0
US22305A1034,2019-05-30T00:00:00,2.85,2.77,2.88,2.75,0
US22305A1034,2019-05-31T00:00:00,2.91,2.78,2.96,2.73,0
US22305A1034,2019-06-03T00:00:00,2.65,2.9,2.97,2.6401,0
US22305A1034,2019-06-04T00:00:00,2.46,2.68,2.74,2.41,0
US22305A1034,2019-06-05T00:00:00,2.14,2.48,2.48,2.07,0
US22305A1034,2019-06-06T00:00:00,2.18,2.13,2.19,1.99,0
US22305A1034,2019-06-07T00:00:00,2.12,2.26,2.39,2.0,0
US22305A1034,2019-06-10T00:00:00,2.26,2.12,2.37,2.12,0
US22305A1034,2019-06-11T00:00:00,2.13,2.27,2.325,2.1,0
US22305A1034,2019-06-12T00:00:00,2.07,2.16,2.195,2.0,0
US22305A1034,2019-06-13T00:00:00,2.14,2.06,2.19,2.04,0
US22305A1034,2019-06-14T00:00:00,2.16,2.14,2.235,2.08,0
US22305A1034,2019-06-17T00:00:00,2.07,2.18,2.2199,2.05,0
US22305A1034,2019-06-18T00:00:00,2.23,2.08,2.28,2.07,0
US22305A1034,2019-06-19T00:00:00,2.28,2.25,2.42,2.2,0
US22305A1034,2019-06-20T00:00:00,2.22,2.38,2.46,2.22,0
US22305A1034,2019-06-21T00:00:00,2.21,2.21,2.3,2.16,0
US22305A1034,2019-06-24T00:00:00,2.13,2.22,2.28,2.12,0
US22305A1034,2019-06-25T00:00:00,2.0,2.14,2.19,1.99,0
US22305A1034,2019-06-26T00:00:00,1.98,2.03,2.11,1.9,0
US22305A1034,2019-06-27T00:00:00,1.94,2.0,2.02,1.91,0
US22305A1034,2019-06-28T00:00:00,1.96,1.94,2.01,1.9,0
US22305A1034,2019-07-01T00:00:00,1.98,2.01,2.115,1.97,0
US22305A1034,2019-07-02T00:00:00,1.84,1.98,2.04,1.78,0
US22305A1034,2019-07-03T00:00:00,1.72,1.84,1.84,1.65,0
US22305A1034,2019-07-05T00:00:00,1.65,1.72,1.72,1.64,0
US22305A1034,2019-07-08T00:00:00,1.76,1.6,1.84,1.58,0
US22305A1034,2019-07-09T00:00:00,1.63,1.8,1.82,1.6,0
US22305A1034,2019-07-10T00:00:00,1.85,1.65,1.89,1.55,0
US22305A1034,2019-07-11T00:00:00,1.95,1.85,2.0,1.85,0
US22305A1034,2019-07-12T00:00:00,2.0,1.95,2.05,1.95,0
US22305A1034,2019-07-15T00:00:00,1.95,1.99,2.01,1.9,0
US22305A1034,2019-07-16T00:00:00,1.97,1.95,2.06,1.91,0
US22305A1034,2019-07-17T00:00:00,1.86,1.96,1.9783,1.81,0
US22305A1034,2019-07-18T00:00:00,1.77,1.84,1.855,1.7,0
US22305A1034,2019-07-19T00:00:00,1.8,1.76,1.83,1.73,0
US22305A1034,2019-07-22T00:00:00,1.8,1.8,1.88,1.78,0
US22305A1034,2019-07-23T00:00:00,1.83,1.8,1.86,1.8,0
US22305A1034,2019-07-24T00:00:00,1.81,1.82,1.9,1.8,0
US22305A1034,2019-07-25T00:00:00,1.66,1.81,1.82,1.65,0
US22305A1034,2019-07-26T00:00:00,1.68,1.73,1.75,1.65,0
US22305A1034,2019-07-29T00:00:00,1.59,1.67,1.73,1.51,0
US22305A1034,2019-07-30T00:00:00,1.7,1.57,1.71,1.5501,0
US22305A1034,2019-07-31T00:00:00,1.74,1.72,1.885,1.6751,0
US22305A1034,2019-08-01T00:00:00,1.55,1.76,1.76,1.55,0
US22305A1034,2019-08-02T00:00:00,1.64,1.57,1.69,1.54,0
US22305A1034,2019-08-05T00:00:00,1.64,1.58,1.67,1.51,0
US22305A1034,2019-08-06T00:00:00,1.55,1.65,1.74,1.53,0
US22305A1034,2019-08-07T00:00:00,1.5,1.53,1.57,1.42,0
US22305A1034,2019-08-08T00:00:00,1.7,1.45,1.76,1.28,0
US22305A1034,2019-08-09T00:00:00,1.7,1.76,1.84,1.64,0
US22305A1034,2019-08-12T00:00:00,1.81,1.68,1.82,1.65,0
US22305A1034,2019-08-13T00:00:00,1.79,1.91,1.92,1.74,0
US22305A1034,2019-08-14T00:00:00,1.67,1.74,1.75,1.65,0
US22305A1034,2019-08-15T00:00:00,1.68,1.65,1.73,1.65,0
US22305A1034,2019-08-16T00:00:00,1.7,1.67,1.71,1.65,0
US22305A1034,2019-08-19T00:00:00,1.67,1.72,1.75,1.67,0
US22305A1034,2019-08-20T00:00:00,1.65,1.65,1.7,1.65,0
US22305A1034,2019-08-21T00:00:00,1.65,1.67,1.71,1.56,0
US22305A1034,2019-08-22T00:00:00,1.65,1.65,1.7,1.6,0
US22305A1034,2019-08-23T00:00:00,1.5,1.65,1.66,1.48,0
US22305A1034,2019-08-26T00:00:00,1.54,1.52,1.54,1.485,0
US22305A1034,2019-08-27T00:00:00,1.47,1.54,1.57,1.4,0
US22305A1034,2019-08-28T00:00:00,1.46,1.48,1.54,1.43,0
US22305A1034,2019-08-29T00:00:00,1.45,1.48,1.59,1.44,0
US22305A1034,2019-08-30T00:00:00,1.5,1.47,1.54,1.42,0
US22305A1034,2019-09-03T00:00:00,1.5,1.44,1.52,1.44,0
US22305A1034,2019-09-04T00:00:00,1.63,1.51,1.66,1.51,0
US22305A1034,2019-09-05T00:00:00,1.8,1.66,1.86,1.62,0
US22305A1034,2019-09-06T00:00:00,1.92,1.86,1.96,1.72,0
US22305A1034,2019-09-09T00:00:00,1.93,1.93,2.02,1.87,0
US22305A1034,2019-09-10T00:00:00,2.17,1.94,2.17,1.91,0
US22305A1034,2019-09-11T00:00:00,2.24,2.23,2.28,2.13,0
US22305A1034,2019-09-12T00:00:00,2.47,2.21,2.49,2.08,0
US22305A1034,2019-09-13T00:00:00,2.68,2.5,2.74,2.37,0
US22305A1034,2019-09-16T00:00:00,2.64,2.76,2.89,2.57,0
US22305A1034,2019-09-17T00:00:00,2.43,2.69,2.69,2.3,0
US22305A1034,2019-09-18T00:00:00,2.37,2.41,2.41,2.28,0
US22305A1034,2019-09-19T00:00:00,2.33,2.37,2.48,2.25,0
US22305A1034,2019-09-20T00:00:00,2.42,2.32,2.45,2.3155,0
US22305A1034,2019-09-23T00:00:00,2.39,2.38,2.41,2.32,0
US22305A1034,2019-09-24T00:00:00,2.32,2.38,2.41,2.2,0
US22305A1034,2019-09-25T00:00:00,2.34,2.27,2.34,2.21,0
US22305A1034,2019-09-26T00:00:00,2.16,2.31,2.31,2.11,0
US22305A1034,2019-09-27T00:00:00,2.11,2.15,2.23,2.1,0
US22305A1034,2019-09-30T00:00:00,2.02,2.08,2.1,1.93,0
US22305A1034,2019-10-01T00:00:00,1.82,2.02,2.03,1.78,0
US22305A1034,2019-10-02T00:00:00,1.77,1.84,1.9,1.73,0
US22305A1034,2019-10-03T00:00:00,1.67,1.74,1.78,1.6299,0
US22305A1034,2019-10-04T00:00:00,1.59,1.67,1.69,1.5043,0
US22305A1034,2019-10-07T00:00:00,1.66,1.59,1.71,1.52,0
US22305A1034,2019-10-08T00:00:00,1.58,1.64,1.66,1.56,0
US22305A1034,2019-10-09T00:00:00,1.62,1.61,1.65,1.57,0
US22305A1034,2019-10-10T00:00:00,1.57,1.63,1.65,1.53,0
US22305A1034,2019-10-11T00:00:00,1.62,1.6,1.6999,1.6,0
US22305A1034,2019-10-14T00:00:00,1.49,1.62,1.65,1.45,0
US22305A1034,2019-10-15T00:00:00,1.5,1.48,1.58,1.47,0
US22305A1034,2019-10-16T00:00:00,1.52,1.5,1.56,1.48,0
US22305A1034,2019-10-17T00:00:00,1.5,1.52,1.57,1.45,0
US22305A1034,2019-10-18T00:00:00,1.49,1.49,1.544,1.47,0
US22305A1034,2019-10-21T00:00:00,1.59,1.5,1.59,1.48,0
US22305A1034,2019-10-22T00:00:00,1.7,1.64,1.7478,1.61,0
US22305A1034,2019-10-23T00:00:00,1.73,1.69,1.76,1.67,0
US22305A1034,2019-10-24T00:00:00,1.67,1.73,1.73,1.66,0
US22305A1034,2019-10-25T00:00:00,1.75,1.65,1.79,1.62,0
US22305A1034,2019-10-28T00:00:00,1.7,1.75,1.8322,1.7,0
US22305A1034,2019-10-29T00:00:00,1.5,1.64,1.64,1.49,0
US22305A1034,2019-10-30T00:00:00,1.46,1.49,1.49,1.41,0
US22305A1034,2019-10-31T00:00:00,1.38,1.42,1.42,1.29,0
US22305A1034,2019-11-01T00:00:00,1.47,1.39,1.47,1.39,0
US22305A1034,2019-11-04T00:00:00,1.56,1.49,1.61,1.48,0
US22305A1034,2019-11-05T00:00:00,1.67,1.57,1.685,1.56,0
US22305A1034,2019-11-06T00:00:00,1.56,1.63,1.79,1.52,0
US22305A1034,2019-11-07T00:00:00,1.62,1.59,1.66,1.56,0
US22305A1034,2019-11-08T00:00:00,1.52,1.59,1.63,1.48,0
