instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US74937W1027,2013-08-28T00:00:00,15.0,15.4,15.5,15.0,0
US74937W1027,2013-08-29T00:00:00,15.41,15.04,15.5,15.04,0
US74937W1027,2013-08-30T00:00:00,15.88,15.45,15.9,15.15,0
US74937W1027,2013-09-03T00:00:00,15.75,16.02,16.1,15.7,0
US74937W1027,2013-09-04T00:00:00,15.74,15.7999,15.9,15.61,0
US74937W1027,2013-09-05T00:00:00,15.51,15.7,15.7,15.51,0
US74937W1027,2013-09-06T00:00:00,15.2,15.5001,15.5001,15.1,0
US74937W1027,2013-09-09T00:00:00,15.5,15.25,15.73,15.25,0
US74937W1027,2013-09-10T00:00:00,15.32,15.46,15.46,15.1,0
US74937W1027,2013-09-11T00:00:00,15.2,15.26,15.371,15.13,0
US74937W1027,2013-09-12T00:00:00,15.16,15.2399,15.2399,15.02,0
US74937W1027,2013-09-13T00:00:00,15.43,15.1,15.44,15.07,0
US74937W1027,2013-09-16T00:00:00,15.61,15.55,15.69,15.53,0
US74937W1027,2013-09-17T00:00:00,15.64,15.58,15.69,15.5,0
US74937W1027,2013-09-18T00:00:00,16.04,15.69,16.05,15.511,0
US74937W1027,2013-09-19T00:00:00,15.94,16.01,16.01,15.76,0
US74937W1027,2013-09-20T00:00:00,15.3,15.87,16.0155,15.3,0
US74937W1027,2013-09-23T00:00:00,15.91,15.3,16.06,15.21,0
US74937W1027,2013-09-24T00:00:00,15.83,15.8201,16.08,15.7116,0
US74937W1027,2013-09-25T00:00:00,16.12,15.75,16.27,15.68,0
US74937W1027,2013-09-26T00:00:00,17.24,15.92,17.37,15.79,0
US74937W1027,2013-09-27T00:00:00,17.88,17.32,17.99,17.291,0
US74937W1027,2013-09-30T00:00:00,16.72,17.98,18.0,16.46,0
US74937W1027,2013-10-01T00:00:00,17.31,16.82,17.7,16.82,0
US74937W1027,2013-10-02T00:00:00,17.59,17.25,17.635,17.14,0
US74937W1027,2013-10-03T00:00:00,17.52,17.55,17.65,16.821,0
US74937W1027,2013-10-04T00:00:00,17.63,17.32,17.73,17.32,0
US74937W1027,2013-10-07T00:00:00,17.6,17.5,17.75,17.49,0
US74937W1027,2013-10-08T00:00:00,16.9,17.5501,17.5501,16.51,0
US74937W1027,2013-10-09T00:00:00,16.85,17.05,17.05,16.78,0
US74937W1027,2013-10-10T00:00:00,17.35,17.0,17.4,16.88,0
US74937W1027,2013-10-11T00:00:00,17.5,17.4,17.52,17.1,0
US74937W1027,2013-10-14T00:00:00,17.45,17.43,17.45,17.0,0
US74937W1027,2013-10-15T00:00:00,17.65,17.456,17.7,17.2,0
US74937W1027,2013-10-16T00:00:00,17.77,17.7,17.77,17.47,0
US74937W1027,2013-10-17T00:00:00,17.7,17.65,17.8,17.5,0
US74937W1027,2013-10-18T00:00:00,17.99,17.8,17.99,17.561,0
US74937W1027,2013-10-21T00:00:00,18.0,18.06,18.06,17.811,0
US74937W1027,2013-10-22T00:00:00,16.94,18.01,18.01,16.731,0
US74937W1027,2013-10-23T00:00:00,18.21,16.91,18.3814,16.8,0
US74937W1027,2013-10-24T00:00:00,17.31,18.38,18.38,16.97,0
US74937W1027,2013-10-25T00:00:00,17.0,17.39,17.39,16.7,0
US74937W1027,2013-10-28T00:00:00,17.34,17.05,17.6,17.03,0
US74937W1027,2013-10-29T00:00:00,17.77,17.45,17.8,17.4,0
US74937W1027,2013-10-30T00:00:00,17.57,17.71,17.75,17.48,0
US74937W1027,2013-10-31T00:00:00,17.6,17.62,17.64,17.15,0
US74937W1027,2013-11-01T00:00:00,17.73,17.51,17.79,17.15,0
US74937W1027,2013-11-04T00:00:00,17.6,17.59,17.94,17.33,0
US74937W1027,2013-11-05T00:00:00,17.77,17.46,17.8,17.4,0
US74937W1027,2013-11-06T00:00:00,17.88,17.646,17.94,17.5,0
US74937W1027,2013-11-07T00:00:00,18.12,17.9,18.12,17.89,0
US74937W1027,2013-11-08T00:00:00,18.24,18.16,18.39,18.0,0
US74937W1027,2013-11-11T00:00:00,18.15,18.2,18.2,17.9,0
US74937W1027,2013-11-12T00:00:00,18.03,18.08,18.23,17.9,0
US74937W1027,2013-11-13T00:00:00,17.82,17.911,18.0,17.64,0
US74937W1027,2013-11-14T00:00:00,17.67,17.89,17.89,17.65,0
US74937W1027,2013-11-15T00:00:00,17.67,17.75,17.78,17.6,0
US74937W1027,2013-11-18T00:00:00,17.14,17.67,17.73,17.14,0
US74937W1027,2013-11-19T00:00:00,16.81,17.12,17.12,16.75,0
US74937W1027,2013-11-20T00:00:00,16.88,16.7,16.89,16.7,0
US74937W1027,2013-11-21T00:00:00,15.82,16.98,17.1,15.76,0
US74937W1027,2013-11-22T00:00:00,16.21,16.05,16.23,15.95,0
US74937W1027,2013-11-25T00:00:00,15.92,16.24,16.24,15.81,0
US74937W1027,2013-11-26T00:00:00,15.66,15.99,15.99,15.54,0
US74937W1027,2013-11-27T00:00:00,15.89,15.69,15.9286,15.66,0
US74937W1027,2013-11-29T00:00:00,16.03,15.78,16.04,15.78,0
US74937W1027,2013-12-02T00:00:00,15.99,15.91,15.99,15.76,0
US74937W1027,2013-12-03T00:00:00,16.0,16.05,16.19,15.8412,0
US74937W1027,2013-12-04T00:00:00,15.67,16.18,16.18,15.51,0
US74937W1027,2013-12-05T00:00:00,16.04,15.52,16.04,15.52,0
US74937W1027,2013-12-06T00:00:00,17.37,16.0,17.45,15.76,0
US74937W1027,2013-12-09T00:00:00,17.94,17.3101,17.99,17.2,0
US74937W1027,2013-12-10T00:00:00,17.55,17.591,17.89,17.42,0
US74937W1027,2013-12-11T00:00:00,16.76,17.7,17.7,16.53,0
US74937W1027,2013-12-12T00:00:00,16.03,17.17,17.17,16.0,0
US74937W1027,2013-12-13T00:00:00,15.99,16.091,16.32,15.91,0
US74937W1027,2013-12-16T00:00:00,16.43,16.01,16.702,16.01,0
US74937W1027,2013-12-17T00:00:00,16.42,16.6,16.6,16.3,0
US74937W1027,2013-12-18T00:00:00,16.58,16.46,16.58,16.29,0
US74937W1027,2013-12-19T00:00:00,16.05,16.45,16.45,16.03,0
US74937W1027,2013-12-20T00:00:00,16.83,16.02,16.83,15.8,0
US74937W1027,2013-12-23T00:00:00,17.64,16.7,17.66,16.7,0
US74937W1027,2013-12-24T00:00:00,17.8,17.73,17.86,17.4604,0
US74937W1027,2013-12-26T00:00:00,18.02,17.91,18.35,17.901,0
US74937W1027,2013-12-27T00:00:00,17.05,18.06,18.06,17.01,0
US74937W1027,2013-12-30T00:00:00,17.5899,17.26,17.5899,16.991,0
US74937W1027,2013-12-31T00:00:00,18.35,17.43,18.66,17.39,0
US74937W1027,2014-01-02T00:00:00,18.45,18.21,18.6,18.21,0
US74937W1027,2014-01-03T00:00:00,18.58,18.43,18.6,18.25,0
US74937W1027,2014-01-06T00:00:00,18.04,18.48,18.59,17.85,0
US74937W1027,2014-01-07T00:00:00,18.26,18.0,18.5,18.0,0
US74937W1027,2014-01-08T00:00:00,17.73,18.15,18.15,17.53,0
US74937W1027,2014-01-09T00:00:00,17.58,17.7,17.71,17.4201,0
US74937W1027,2014-01-10T00:00:00,18.15,17.7,18.19,17.6101,0
US74937W1027,2014-01-13T00:00:00,18.45,18.0,18.6,18.0,0
US74937W1027,2014-01-14T00:00:00,18.49,18.56,18.5996,18.348,0
US74937W1027,2014-01-15T00:00:00,18.53,18.36,18.57,18.35,0
US74937W1027,2014-01-16T00:00:00,19.15,18.6,19.75,18.47,0
US74937W1027,2014-01-17T00:00:00,21.45,19.45,21.71,19.21,0
US74937W1027,2014-01-21T00:00:00,22.4,22.45,22.49,21.14,0
US74937W1027,2014-01-22T00:00:00,22.24,22.5,22.86,22.0,0
US74937W1027,2014-01-23T00:00:00,22.01,22.3,22.56,21.23,0
US74937W1027,2014-01-24T00:00:00,21.56,21.71,22.0,21.05,0
US74937W1027,2014-01-27T00:00:00,20.5,21.4,21.42,20.5,0
US74937W1027,2014-01-28T00:00:00,20.65,20.5,21.24,20.5,0
US74937W1027,2014-01-29T00:00:00,20.59,20.33,21.6476,20.25,0
US74937W1027,2014-01-30T00:00:00,21.58,21.04,21.66,21.0,0
US74937W1027,2014-01-31T00:00:00,21.26,21.21,21.65,20.86,0
US74937W1027,2014-02-03T00:00:00,20.39,21.22,21.5153,20.2,0
US74937W1027,2014-02-04T00:00:00,20.63,20.44,20.9899,20.44,0
US74937W1027,2014-02-05T00:00:00,20.57,20.62,20.75,20.2659,0
US74937W1027,2014-02-06T00:00:00,20.55,20.5,20.94,20.39,0
US74937W1027,2014-02-07T00:00:00,22.5,20.45,22.5,20.45,0
US74937W1027,2014-02-10T00:00:00,21.72,22.5,22.5,21.5,0
US74937W1027,2014-02-11T00:00:00,21.04,21.73,22.05,20.8101,0
US74937W1027,2014-02-12T00:00:00,21.54,21.55,22.17,20.2,0
US74937W1027,2014-02-13T00:00:00,22.48,21.7,22.5,21.21,0
US74937W1027,2014-02-14T00:00:00,22.26,22.53,22.6699,22.0,0
US74937W1027,2014-02-18T00:00:00,22.37,21.6,22.5,21.21,0
US74937W1027,2014-02-19T00:00:00,22.66,22.46,22.67,21.73,0
US74937W1027,2014-02-20T00:00:00,23.62,22.78,23.75,22.63,0
US74937W1027,2014-02-21T00:00:00,22.82,23.7,23.719,22.43,0
US74937W1027,2014-02-24T00:00:00,22.64,23.1,23.14,22.5,0
US74937W1027,2014-02-25T00:00:00,22.6,22.71,22.74,22.5,0
US74937W1027,2014-02-26T00:00:00,22.72,22.61,22.75,22.52,0
US74937W1027,2014-02-27T00:00:00,23.0,22.75,23.0,22.54,0
US74937W1027,2014-02-28T00:00:00,22.76,22.95,23.25,22.7501,0
US74937W1027,2014-03-03T00:00:00,22.86,22.8,22.9,22.6301,0
US74937W1027,2014-03-04T00:00:00,23.15,23.01,24.0,23.01,0
US74937W1027,2014-03-05T00:00:00,23.3,23.25,23.36,23.0742,0
US74937W1027,2014-03-06T00:00:00,23.5,23.24,23.749,23.24,0
US74937W1027,2014-03-07T00:00:00,23.59,23.5,23.7,23.36,0
US74937W1027,2014-03-10T00:00:00,25.37,23.512,25.75,23.5,0
US74937W1027,2014-03-11T00:00:00,28.05,25.25,28.05,25.034,0
US74937W1027,2014-03-12T00:00:00,28.25,28.33,28.91,26.93,0
US74937W1027,2014-03-13T00:00:00,27.98,28.17,28.97,27.76,0
US74937W1027,2014-03-14T00:00:00,31.72,27.56,32.7,27.25,0
US74937W1027,2014-03-17T00:00:00,32.33,32.5,33.4,31.99,0
US74937W1027,2014-03-18T00:00:00,34.09,32.18,34.11,31.03,0
US74937W1027,2014-03-19T00:00:00,34.0,34.0,34.8699,33.0,0
US74937W1027,2014-03-20T00:00:00,31.34,33.85,34.63,30.8,0
US74937W1027,2014-03-21T00:00:00,31.75,31.39,31.9553,29.01,0
US74937W1027,2014-03-24T00:00:00,34.42,31.61,34.59,31.31,0
US74937W1027,2014-03-25T00:00:00,34.41,34.25,35.03,33.98,0
US74937W1027,2014-03-26T00:00:00,37.37,34.3,37.53,34.3,0
US74937W1027,2014-03-27T00:00:00,36.61,37.0,37.49,35.55,0
US74937W1027,2014-03-28T00:00:00,36.58,37.0,37.74,35.84,0
US74937W1027,2014-03-31T00:00:00,38.92,36.58,39.3,36.4,0
US74937W1027,2014-04-01T00:00:00,39.5,39.36,39.9799,36.85,0
US74937W1027,2014-04-02T00:00:00,38.28,39.73,39.89,37.8,0
US74937W1027,2014-04-03T00:00:00,39.0,38.2,39.01,37.3,0
US74937W1027,2014-04-04T00:00:00,38.59,38.73,39.05,37.65,0
US74937W1027,2014-04-07T00:00:00,37.53,38.21,38.85,37.05,0
US74937W1027,2014-04-08T00:00:00,38.85,36.95,39.92,36.18,0
US74937W1027,2014-04-09T00:00:00,38.98,38.67,39.4,37.4047,0
US74937W1027,2014-04-10T00:00:00,36.79,39.14,39.2,36.11,0
US74937W1027,2014-04-11T00:00:00,33.01,36.22,36.22,30.02,0
US74937W1027,2014-04-14T00:00:00,33.7,33.24,34.44,32.14,0
US74937W1027,2014-04-15T00:00:00,33.41,33.72,33.8099,32.0,0
US74937W1027,2014-04-16T00:00:00,32.24,33.64,33.64,31.76,0
US74937W1027,2014-04-17T00:00:00,34.22,32.32,34.91,32.07,0
US74937W1027,2014-04-21T00:00:00,34.21,33.96,34.38,33.165,0
US74937W1027,2014-04-22T00:00:00,33.98,33.88,34.22,32.621,0
US74937W1027,2014-04-23T00:00:00,33.01,33.87,33.9,32.81,0
US74937W1027,2014-04-24T00:00:00,33.97,33.39,34.67,33.05,0
US74937W1027,2014-04-25T00:00:00,33.76,33.73,34.08,32.9,0
US74937W1027,2014-04-28T00:00:00,36.45,34.24,36.45,33.03,0
US74937W1027,2014-04-29T00:00:00,35.48,36.85,37.1,35.24,0
US74937W1027,2014-04-30T00:00:00,34.4,35.53,37.56,34.04,0
US74937W1027,2014-05-01T00:00:00,31.8,34.39,34.39,31.7,0
US74937W1027,2014-05-02T00:00:00,33.58,32.09,33.58,31.715,0
US74937W1027,2014-05-05T00:00:00,35.87,33.4,36.0899,32.94,0
US74937W1027,2014-05-06T00:00:00,34.6,35.98,36.44,34.38,0
US74937W1027,2014-05-07T00:00:00,34.62,34.48,35.02,33.46,0
US74937W1027,2014-05-08T00:00:00,33.48,34.43,36.1,33.09,0
US74937W1027,2014-05-09T00:00:00,32.9,33.56,34.04,32.46,0
US74937W1027,2014-05-12T00:00:00,32.76,32.93,34.16,32.56,0
US74937W1027,2014-05-13T00:00:00,33.29,32.8,33.55,32.6101,0
US74937W1027,2014-05-14T00:00:00,33.15,33.64,33.8,32.51,0
US74937W1027,2014-05-15T00:00:00,32.43,33.32,33.32,31.85,0
US74937W1027,2014-05-16T00:00:00,32.27,32.35,32.74,30.52,0
US74937W1027,2014-05-19T00:00:00,32.36,32.14,32.61,31.75,0
US74937W1027,2014-05-20T00:00:00,32.67,31.96,34.01,31.96,0
US74937W1027,2014-05-21T00:00:00,32.16,32.96,33.2588,31.6846,0
US74937W1027,2014-05-22T00:00:00,33.02,32.54,33.81,32.27,0
US74937W1027,2014-05-23T00:00:00,31.4,33.0,33.0,30.07,0
US74937W1027,2014-05-27T00:00:00,31.49,31.54,32.33,31.26,0
US74937W1027,2014-05-28T00:00:00,29.74,31.59,32.0,29.43,0
US74937W1027,2014-05-29T00:00:00,28.57,28.75,29.4,27.0,0
US74937W1027,2014-05-30T00:00:00,26.0,28.68,28.68,25.51,0
US74937W1027,2014-06-02T00:00:00,24.6,26.36,26.95,24.43,0
US74937W1027,2014-06-03T00:00:00,23.65,24.25,24.378,23.35,0
US74937W1027,2014-06-04T00:00:00,22.6,23.39,24.8499,22.19,0
US74937W1027,2014-06-05T00:00:00,20.25,20.7,21.14,19.8,0
US74937W1027,2014-06-06T00:00:00,20.14,20.28,20.39,19.945,0
US74937W1027,2014-06-09T00:00:00,19.85,20.23,20.27,19.79,0
US74937W1027,2014-06-10T00:00:00,20.62,20.04,20.74,19.8,0
US74937W1027,2014-06-11T00:00:00,20.66,20.5,20.71,20.25,0
US74937W1027,2014-06-12T00:00:00,20.37,20.61,20.9883,20.12,0
US74937W1027,2014-06-13T00:00:00,20.34,20.4,20.72,20.2,0
US74937W1027,2014-06-16T00:00:00,20.46,20.21,20.65,20.09,0
US74937W1027,2014-06-17T00:00:00,20.55,20.44,20.75,20.32,0
US74937W1027,2014-06-18T00:00:00,20.59,20.6,20.75,20.2,0
US74937W1027,2014-06-19T00:00:00,20.26,20.97,20.99,19.9,0
US74937W1027,2014-06-20T00:00:00,20.22,20.25,20.25,19.38,0
US74937W1027,2014-06-23T00:00:00,20.77,20.35,20.95,20.13,0
US74937W1027,2014-06-24T00:00:00,20.35,20.65,20.85,20.3,0
US74937W1027,2014-06-25T00:00:00,20.41,20.25,20.55,20.11,0
US74937W1027,2014-06-26T00:00:00,20.32,20.32,20.69,19.97,0
US74937W1027,2014-06-27T00:00:00,20.52,20.25,20.66,20.25,0
US74937W1027,2014-06-30T00:00:00,21.23,20.77,21.409,20.51,0
US74937W1027,2014-07-01T00:00:00,22.2,21.55,22.45,20.5,0
US74937W1027,2014-07-02T00:00:00,22.35,21.83,22.9,21.83,0
US74937W1027,2014-07-03T00:00:00,22.76,22.59,22.89,22.37,0
US74937W1027,2014-07-07T00:00:00,22.22,23.0,23.0,21.98,0
US74937W1027,2014-07-08T00:00:00,21.78,21.87,22.07,21.125,0
US74937W1027,2014-07-09T00:00:00,21.33,21.73,21.8,21.16,0
US74937W1027,2014-07-10T00:00:00,20.64,20.96,21.2,20.54,0
US74937W1027,2014-07-11T00:00:00,21.03,20.69,21.24,20.52,0
US74937W1027,2014-07-14T00:00:00,21.32,20.89,21.49,20.84,0
US74937W1027,2014-07-15T00:00:00,20.78,21.29,21.55,20.65,0
US74937W1027,2014-07-16T00:00:00,21.23,20.89,21.34,20.71,0
US74937W1027,2014-07-17T00:00:00,21.43,21.2,21.59,20.906,0
US74937W1027,2014-07-18T00:00:00,21.78,21.34,21.87,21.34,0
US74937W1027,2014-07-21T00:00:00,21.31,21.72,21.82,21.16,0
US74937W1027,2014-07-22T00:00:00,21.47,21.43,21.72,20.97,0
US74937W1027,2014-07-23T00:00:00,21.4,21.56,21.658,21.03,0
US74937W1027,2014-07-24T00:00:00,21.1,21.37,21.54,21.03,0
US74937W1027,2014-07-25T00:00:00,21.19,20.96,21.25,20.69,0
US74937W1027,2014-07-28T00:00:00,21.33,21.18,21.45,20.9,0
US74937W1027,2014-07-29T00:00:00,21.45,21.39,21.58,21.3,0
US74937W1027,2014-07-30T00:00:00,21.11,21.53,21.73,20.94,0
US74937W1027,2014-07-31T00:00:00,20.62,21.0,21.1,20.31,0
US74937W1027,2014-08-01T00:00:00,20.6,20.51,21.14,20.42,0
US74937W1027,2014-08-04T00:00:00,20.72,20.6,20.81,20.51,0
US74937W1027,2014-08-05T00:00:00,20.4,20.63,21.04,20.17,0
US74937W1027,2014-08-06T00:00:00,19.64,20.35,20.35,19.52,0
US74937W1027,2014-08-07T00:00:00,20.34,20.1,21.35,20.1,0
US74937W1027,2014-08-08T00:00:00,21.91,20.37,21.94,20.19,0
US74937W1027,2014-08-11T00:00:00,22.43,22.0,22.58,21.74,0
US74937W1027,2014-08-12T00:00:00,22.36,22.34,22.64,22.044,0
US74937W1027,2014-08-13T00:00:00,21.8,22.33,22.44,21.76,0
US74937W1027,2014-08-14T00:00:00,21.03,21.88,22.11,20.96,0
US74937W1027,2014-08-15T00:00:00,21.2,21.19,21.53,20.75,0
US74937W1027,2014-08-18T00:00:00,21.45,21.29,21.49,21.26,0
US74937W1027,2014-08-19T00:00:00,21.15,21.49,21.81,21.085,0
US74937W1027,2014-08-20T00:00:00,20.9,21.16,21.29,20.77,0
US74937W1027,2014-08-21T00:00:00,21.28,20.93,21.55,20.93,0
US74937W1027,2014-08-22T00:00:00,21.42,21.28,21.552,21.1782,0
US74937W1027,2014-08-25T00:00:00,22.01,21.54,22.18,21.5,0
US74937W1027,2014-08-26T00:00:00,21.98,22.08,22.165,21.65,0
US74937W1027,2014-08-27T00:00:00,21.77,22.15,22.3999,21.369,0
US74937W1027,2014-08-28T00:00:00,22.21,21.77,22.346,21.73,0
US74937W1027,2014-08-29T00:00:00,22.17,22.29,22.29,21.915,0
US74937W1027,2014-09-02T00:00:00,22.35,22.8,22.89,22.24,0
US74937W1027,2014-09-03T00:00:00,22.3,22.49,22.71,22.25,0
US74937W1027,2014-09-04T00:00:00,22.3,22.39,22.62,22.28,0
US74937W1027,2014-09-05T00:00:00,22.1,22.26,22.34,21.925,0
US74937W1027,2014-09-08T00:00:00,22.63,22.06,22.75,22.02,0
US74937W1027,2014-09-09T00:00:00,22.79,22.52,22.94,22.33,0
US74937W1027,2014-09-10T00:00:00,23.1,22.75,23.16,22.595,0
US74937W1027,2014-09-11T00:00:00,24.06,22.96,24.09,22.96,0
US74937W1027,2014-09-12T00:00:00,23.95,23.96,24.42,23.63,0
US74937W1027,2014-09-15T00:00:00,24.0,23.95,24.23,23.51,0
US74937W1027,2014-09-16T00:00:00,23.83,23.95,24.09,23.23,0
US74937W1027,2014-09-17T00:00:00,24.41,23.76,24.8,23.76,0
US74937W1027,2014-09-18T00:00:00,24.5,24.6,24.65,24.08,0
US74937W1027,2014-09-19T00:00:00,24.06,24.54,24.8,23.75,0
US74937W1027,2014-09-22T00:00:00,23.34,23.95,23.95,23.105,0
US74937W1027,2014-09-23T00:00:00,23.57,23.23,24.02,22.87,0
US74937W1027,2014-09-24T00:00:00,23.83,23.53,23.93,23.16,0
US74937W1027,2014-09-25T00:00:00,22.96,23.76,23.76,22.82,0
US74937W1027,2014-09-26T00:00:00,23.53,23.05,23.58,22.89,0
US74937W1027,2014-09-29T00:00:00,23.32,23.27,23.43,22.98,0
US74937W1027,2014-09-30T00:00:00,22.52,23.22,23.25,22.435,0
US74937W1027,2014-10-01T00:00:00,23.81,24.44,24.69,23.34,0
US74937W1027,2014-10-02T00:00:00,23.4,23.7,23.75,22.8374,0
US74937W1027,2014-10-03T00:00:00,23.15,23.43,23.54,23.025,0
US74937W1027,2014-10-06T00:00:00,22.33,23.22,23.368,22.29,0
US74937W1027,2014-10-07T00:00:00,20.89,22.19,22.35,20.73,0
US74937W1027,2014-10-08T00:00:00,21.76,20.95,21.87,20.84,0
US74937W1027,2014-10-09T00:00:00,20.5,21.63,21.63,20.35,0
US74937W1027,2014-10-10T00:00:00,19.41,20.33,20.51,19.38,0
US74937W1027,2014-10-13T00:00:00,19.07,19.32,19.89,19.03,0
US74937W1027,2014-10-14T00:00:00,18.35,19.13,19.28,18.2594,0
US74937W1027,2014-10-15T00:00:00,17.89,18.1,18.29,17.02,0
US74937W1027,2014-10-16T00:00:00,18.35,17.61,18.49,17.49,0
US74937W1027,2014-10-17T00:00:00,18.89,18.74,19.15,18.5,0
US74937W1027,2014-10-20T00:00:00,18.85,18.9,18.989,18.58,0
US74937W1027,2014-10-21T00:00:00,19.97,19.0,20.0,18.85,0
US74937W1027,2014-10-22T00:00:00,18.89,20.0,20.05,18.71,0
US74937W1027,2014-10-23T00:00:00,19.24,19.18,19.44,18.91,0
US74937W1027,2014-10-24T00:00:00,19.33,19.13,19.4,19.03,0
US74937W1027,2014-10-27T00:00:00,19.03,19.16,19.21,18.64,0
US74937W1027,2014-10-28T00:00:00,19.76,19.19,19.78,19.08,0
US74937W1027,2014-10-29T00:00:00,16.99,18.29,18.32,14.36,0
US74937W1027,2014-10-30T00:00:00,16.65,16.95,17.279,16.12,0
US74937W1027,2014-10-31T00:00:00,16.41,16.83,17.1,16.28,0
US74937W1027,2014-11-03T00:00:00,13.69,16.0,16.0,13.55,0
US74937W1027,2014-11-04T00:00:00,10.91,13.34,13.35,10.8,0
US74937W1027,2014-11-05T00:00:00,11.58,10.94,12.4499,10.94,0
US74937W1027,2014-11-06T00:00:00,10.97,11.52,11.75,10.36,0
US74937W1027,2014-11-07T00:00:00,11.32,10.92,12.0,10.79,0
US74937W1027,2014-11-10T00:00:00,10.67,11.31,11.31,10.62,0
