instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8834353075,2008-06-10T00:00:00,17.28,17.01,17.48,17.0,0
US8834353075,2008-06-11T00:00:00,17.08,17.09,17.1,17.0,0
US8834353075,2008-06-12T00:00:00,17.65,17.05,17.65,17.05,0
US8834353075,2008-06-13T00:00:00,17.57,17.12,17.57,17.05,0
US8834353075,2008-06-16T00:00:00,17.26,17.12,17.73,17.05,0
US8834353075,2008-06-17T00:00:00,18.01,17.5,18.2,17.49,0
US8834353075,2008-06-18T00:00:00,17.4,17.69,17.71,17.4,0
US8834353075,2008-06-19T00:00:00,17.0,17.39,17.6,16.9,0
US8834353075,2008-06-20T00:00:00,16.55,17.16,17.16,16.5,0
US8834353075,2008-06-23T00:00:00,15.32,16.45,16.45,15.26,0
US8834353075,2008-06-24T00:00:00,14.67,15.25,15.3,14.37,0
US8834353075,2008-06-25T00:00:00,14.81,14.83,15.0,14.51,0
US8834353075,2008-06-26T00:00:00,14.58,14.53,14.82,14.36,0
US8834353075,2008-06-27T00:00:00,14.3,14.41,15.0,14.01,0
US8834353075,2008-06-30T00:00:00,14.79,14.44,15.94,14.03,0
US8834353075,2008-07-01T00:00:00,14.94,14.45,15.68,14.0,0
US8834353075,2008-07-02T00:00:00,14.25,15.0,16.04,14.0,0
US8834353075,2008-07-03T00:00:00,14.27,14.26,15.18,14.22,0
US8834353075,2008-07-07T00:00:00,14.16,14.59,14.59,14.05,0
US8834353075,2008-07-08T00:00:00,14.83,14.35,15.0,14.11,0
US8834353075,2008-07-09T00:00:00,14.9,14.83,15.89,14.82,0
US8834353075,2008-07-10T00:00:00,15.84,14.85,15.99,14.75,0
US8834353075,2008-07-11T00:00:00,15.8,15.99,15.99,15.3,0
US8834353075,2008-07-14T00:00:00,15.88,15.97,16.43,15.81,0
US8834353075,2008-07-15T00:00:00,15.98,15.69,16.22,15.69,0
US8834353075,2008-07-16T00:00:00,16.65,15.98,16.94,15.98,0
US8834353075,2008-07-17T00:00:00,16.6,16.82,16.91,16.36,0
US8834353075,2008-07-18T00:00:00,16.17,16.5,16.5,15.96,0
US8834353075,2008-07-21T00:00:00,16.79,16.32,16.96,16.23,0
US8834353075,2008-07-22T00:00:00,16.79,16.75,16.79,16.64,0
US8834353075,2008-07-23T00:00:00,17.03,16.83,17.06,16.8,0
US8834353075,2008-07-24T00:00:00,17.5,17.17,17.66,17.17,0
US8834353075,2008-07-25T00:00:00,17.49,17.62,17.75,17.44,0
US8834353075,2008-07-28T00:00:00,17.41,17.73,17.73,17.23,0
US8834353075,2008-07-29T00:00:00,17.72,17.37,17.85,16.81,0
US8834353075,2008-07-30T00:00:00,17.75,17.99,17.99,17.4,0
US8834353075,2008-07-31T00:00:00,17.19,17.57,17.8,17.12,0
US8834353075,2008-08-01T00:00:00,17.0,17.04,17.06,16.54,0
US8834353075,2008-08-04T00:00:00,17.25,16.67,17.3,16.51,0
US8834353075,2008-08-05T00:00:00,17.95,17.93,18.45,17.75,0
US8834353075,2008-08-06T00:00:00,17.87,17.76,18.2,17.57,0
US8834353075,2008-08-07T00:00:00,17.7,17.75,18.07,17.58,0
US8834353075,2008-08-08T00:00:00,17.85,17.52,17.85,17.2,0
US8834353075,2008-08-11T00:00:00,18.46,17.93,18.46,17.93,0
US8834353075,2008-08-12T00:00:00,18.48,18.4,18.58,18.05,0
US8834353075,2008-08-13T00:00:00,19.21,18.51,19.64,18.51,0
US8834353075,2008-08-14T00:00:00,20.22,19.2,20.22,19.17,0
US8834353075,2008-08-15T00:00:00,20.16,20.44,20.44,19.69,0
US8834353075,2008-08-18T00:00:00,20.3,20.39,20.74,20.05,0
US8834353075,2008-08-19T00:00:00,20.02,20.17,20.46,19.79,0
US8834353075,2008-08-20T00:00:00,20.11,20.01,20.31,19.64,0
US8834353075,2008-08-21T00:00:00,19.79,19.94,20.39,19.74,0
US8834353075,2008-08-22T00:00:00,20.32,19.82,20.46,19.82,0
US8834353075,2008-08-25T00:00:00,19.7,20.33,20.33,19.21,0
US8834353075,2008-08-26T00:00:00,21.31,19.65,21.35,19.65,0
US8834353075,2008-08-27T00:00:00,21.98,21.24,21.99,21.16,0
US8834353075,2008-08-28T00:00:00,22.39,21.97,22.74,19.9,0
US8834353075,2008-08-29T00:00:00,22.5,22.25,22.52,22.03,0
US8834353075,2008-09-02T00:00:00,21.18,22.0,22.0,20.18,0
US8834353075,2008-09-03T00:00:00,21.69,21.2,22.0,21.01,0
US8834353075,2008-09-04T00:00:00,20.56,21.47,21.47,19.8,0
US8834353075,2008-09-05T00:00:00,20.52,20.28,20.72,19.52,0
US8834353075,2008-09-08T00:00:00,20.87,20.25,21.08,20.25,0
US8834353075,2008-09-09T00:00:00,20.15,20.94,21.23,20.15,0
US8834353075,2008-09-10T00:00:00,20.88,20.26,21.1,19.84,0
US8834353075,2008-09-11T00:00:00,20.96,20.75,21.0,20.6,0
US8834353075,2008-09-12T00:00:00,21.06,21.0,21.25,20.9,0
US8834353075,2008-09-15T00:00:00,20.97,20.5,21.25,20.0,0
US8834353075,2008-09-16T00:00:00,20.85,20.56,21.0,20.01,0
US8834353075,2008-09-17T00:00:00,18.51,20.54,20.54,17.88,0
US8834353075,2008-09-18T00:00:00,17.92,19.0,19.0,15.12,0
US8834353075,2008-09-19T00:00:00,19.01,18.38,19.05,17.15,0
US8834353075,2008-09-22T00:00:00,18.79,18.96,19.91,18.61,0
US8834353075,2008-09-23T00:00:00,18.16,19.66,19.75,18.13,0
US8834353075,2008-09-24T00:00:00,17.56,18.26,18.63,17.52,0
US8834353075,2008-09-25T00:00:00,17.75,17.64,18.13,17.29,0
US8834353075,2008-09-26T00:00:00,17.67,17.5,18.1,16.5,0
US8834353075,2008-09-29T00:00:00,16.12,17.49,17.49,16.12,0
US8834353075,2008-09-30T00:00:00,16.67,16.18,16.96,15.12,0
US8834353075,2008-10-01T00:00:00,16.48,16.55,16.7,15.9,0
US8834353075,2008-10-02T00:00:00,15.82,16.38,16.4,15.65,0
US8834353075,2008-10-03T00:00:00,15.24,16.05,16.69,14.58,0
US8834353075,2008-10-06T00:00:00,13.49,15.01,15.01,13.0,0
US8834353075,2008-10-07T00:00:00,11.3,13.52,14.11,11.0,0
US8834353075,2008-10-08T00:00:00,11.05,11.04,11.92,10.6,0
US8834353075,2008-10-09T00:00:00,10.26,11.19,11.77,10.02,0
US8834353075,2008-10-10T00:00:00,10.66,10.02,10.68,8.59,0
US8834353075,2008-10-13T00:00:00,12.3,10.88,12.41,10.38,0
US8834353075,2008-10-14T00:00:00,12.38,12.54,13.24,11.52,0
US8834353075,2008-10-15T00:00:00,10.29,12.22,13.39,10.29,0
US8834353075,2008-10-16T00:00:00,12.52,10.33,12.75,9.18,0
US8834353075,2008-10-17T00:00:00,12.2,11.91,12.56,11.52,0
US8834353075,2008-10-20T00:00:00,12.59,12.38,12.82,10.75,0
US8834353075,2008-10-21T00:00:00,11.86,12.36,12.59,11.42,0
US8834353075,2008-10-22T00:00:00,10.63,11.61,12.35,10.25,0
US8834353075,2008-10-23T00:00:00,10.08,10.64,10.64,9.59,0
US8834353075,2008-10-24T00:00:00,9.96,9.41,10.13,8.81,0
US8834353075,2008-10-27T00:00:00,9.48,9.82,10.36,9.22,0
US8834353075,2008-10-28T00:00:00,9.3,9.68,10.39,9.19,0
US8834353075,2008-10-29T00:00:00,8.84,9.33,9.67,8.84,0
US8834353075,2008-10-30T00:00:00,8.81,9.17,9.6,8.5,0
US8834353075,2008-10-31T00:00:00,9.01,8.82,9.27,8.8,0
US8834353075,2008-11-03T00:00:00,8.75,9.24,9.47,8.34,0
US8834353075,2008-11-04T00:00:00,8.77,9.19,9.23,8.48,0
US8834353075,2008-11-05T00:00:00,8.65,8.75,8.9,8.57,0
US8834353075,2008-11-06T00:00:00,8.09,8.62,8.68,7.99,0
US8834353075,2008-11-07T00:00:00,8.21,8.15,8.43,7.81,0
US8834353075,2008-11-10T00:00:00,8.51,8.4,8.77,8.19,0
US8834353075,2008-11-11T00:00:00,8.05,8.44,8.79,7.99,0
US8834353075,2008-11-12T00:00:00,7.64,7.99,8.12,7.6,0
US8834353075,2008-11-13T00:00:00,7.04,7.81,8.18,6.87,0
US8834353075,2008-11-14T00:00:00,6.6,7.11,7.3,6.6,0
US8834353075,2008-11-17T00:00:00,6.29,6.58,6.75,5.95,0
US8834353075,2008-11-18T00:00:00,5.6,6.23,6.23,5.49,0
US8834353075,2008-11-19T00:00:00,5.51,5.61,5.62,5.41,0
US8834353075,2008-11-20T00:00:00,5.65,5.47,5.75,5.4,0
US8834353075,2008-11-21T00:00:00,5.98,5.69,6.0,5.42,0
US8834353075,2008-11-24T00:00:00,6.61,6.0,6.78,5.98,0
US8834353075,2008-11-25T00:00:00,6.25,6.68,7.0,6.22,0
US8834353075,2008-11-26T00:00:00,7.02,6.13,7.03,6.01,0
US8834353075,2008-11-28T00:00:00,6.5,6.94,6.94,6.5,0
US8834353075,2008-12-01T00:00:00,6.16,6.37,6.4,5.99,0
US8834353075,2008-12-02T00:00:00,6.95,6.26,7.13,6.26,0
US8834353075,2008-12-03T00:00:00,7.21,6.83,7.4,6.78,0
US8834353075,2008-12-04T00:00:00,6.67,7.11,7.28,6.64,0
US8834353075,2008-12-05T00:00:00,6.5,6.59,6.81,6.2,0
US8834353075,2008-12-08T00:00:00,7.5,6.68,7.7,6.44,0
US8834353075,2008-12-09T00:00:00,6.85,7.47,8.24,6.77,0
US8834353075,2008-12-10T00:00:00,9.25,6.92,9.25,6.92,0
US8834353075,2008-12-11T00:00:00,7.25,9.14,9.14,7.25,0
US8834353075,2008-12-12T00:00:00,8.51,7.17,8.6,7.14,0
US8834353075,2008-12-15T00:00:00,8.01,8.57,8.57,8.0,0
US8834353075,2008-12-16T00:00:00,8.88,8.13,8.88,8.0,0
US8834353075,2008-12-17T00:00:00,8.81,8.79,9.35,8.15,0
US8834353075,2008-12-18T00:00:00,8.97,9.4,9.6,8.72,0
US8834353075,2008-12-19T00:00:00,9.15,9.5,9.7,8.86,0
US8834353075,2008-12-22T00:00:00,7.61,9.2,9.25,7.41,0
US8834353075,2008-12-23T00:00:00,7.8,7.68,7.92,7.5,0
US8834353075,2008-12-24T00:00:00,7.13,7.79,7.79,7.07,0
US8834353075,2008-12-26T00:00:00,7.3,7.15,7.3,7.01,0
US8834353075,2008-12-29T00:00:00,6.91,7.26,7.44,6.9,0
US8834353075,2008-12-30T00:00:00,6.98,6.99,7.07,6.42,0
US8834353075,2008-12-31T00:00:00,6.87,7.02,7.5,6.83,0
US8834353075,2009-01-02T00:00:00,7.5,6.88,7.5,6.76,0
US8834353075,2009-01-05T00:00:00,7.7,7.5,7.7,7.1,0
US8834353075,2009-01-06T00:00:00,8.05,7.75,8.15,7.7,0
US8834353075,2009-01-07T00:00:00,7.21,7.95,7.95,7.02,0
US8834353075,2009-01-08T00:00:00,7.3,7.39,7.41,7.25,0
US8834353075,2009-01-09T00:00:00,6.31,7.31,7.31,6.17,0
US8834353075,2009-01-12T00:00:00,5.81,6.35,6.35,5.81,0
US8834353075,2009-01-13T00:00:00,6.41,5.8,6.48,5.75,0
US8834353075,2009-01-14T00:00:00,6.13,6.27,6.4,6.0,0
US8834353075,2009-01-15T00:00:00,5.95,6.1,6.1,5.5,0
US8834353075,2009-01-16T00:00:00,6.04,5.99,6.3,5.88,0
US8834353075,2009-01-20T00:00:00,5.35,5.94,6.02,5.32,0
US8834353075,2009-01-21T00:00:00,5.99,5.44,5.99,5.38,0
US8834353075,2009-01-22T00:00:00,5.15,5.84,6.0,5.15,0
US8834353075,2009-01-23T00:00:00,4.77,5.01,5.41,4.77,0
US8834353075,2009-01-26T00:00:00,4.04,4.78,4.76,3.99,0
US8834353075,2009-01-27T00:00:00,3.93,4.07,4.14,3.87,0
US8834353075,2009-01-28T00:00:00,3.98,4.01,4.16,3.86,0
US8834353075,2009-01-29T00:00:00,3.76,3.95,4.11,3.76,0
US8834353075,2009-01-30T00:00:00,3.5,3.8,3.93,3.45,0
US8834353075,2009-02-02T00:00:00,3.2,3.44,3.51,3.12,0
US8834353075,2009-02-03T00:00:00,3.18,3.22,3.25,3.13,0
US8834353075,2009-02-04T00:00:00,3.16,3.17,3.19,3.1,0
US8834353075,2009-02-05T00:00:00,3.12,3.13,3.15,3.09,0
US8834353075,2009-02-06T00:00:00,3.3,3.13,3.3,3.12,0
US8834353075,2009-02-09T00:00:00,3.16,3.3,3.43,3.15,0
US8834353075,2009-02-10T00:00:00,3.15,3.15,3.27,3.15,0
US8834353075,2009-02-11T00:00:00,3.07,3.2,3.2,3.01,0
US8834353075,2009-02-12T00:00:00,3.02,3.01,3.05,2.99,0
US8834353075,2009-02-13T00:00:00,2.96,3.03,3.03,2.95,0
US8834353075,2009-02-17T00:00:00,2.6,2.93,2.93,2.6,0
US8834353075,2009-02-18T00:00:00,2.43,2.61,2.66,2.42,0
US8834353075,2009-02-19T00:00:00,2.52,2.52,2.59,2.36,0
US8834353075,2009-02-20T00:00:00,2.48,2.47,2.53,2.35,0
US8834353075,2009-02-23T00:00:00,2.48,2.48,2.51,2.47,0
US8834353075,2009-02-24T00:00:00,2.57,2.51,2.65,2.5,0
US8834353075,2009-02-25T00:00:00,2.35,2.61,2.61,2.35,0
US8834353075,2009-02-26T00:00:00,2.12,2.36,2.47,2.12,0
US8834353075,2009-02-27T00:00:00,1.95,2.08,2.08,1.95,0
US8834353075,2009-03-02T00:00:00,1.85,1.87,1.96,1.7,0
US8834353075,2009-03-03T00:00:00,1.97,1.88,2.02,1.88,0
US8834353075,2009-03-04T00:00:00,2.11,2.0,2.11,2.01,0
US8834353075,2009-03-05T00:00:00,1.99,2.15,2.15,1.99,0
US8834353075,2009-03-06T00:00:00,2.01,2.01,2.01,1.97,0
US8834353075,2009-03-09T00:00:00,1.75,1.99,1.99,1.64,0
US8834353075,2009-03-10T00:00:00,1.81,1.8,2.06,1.77,0
US8834353075,2009-03-11T00:00:00,1.71,2.74,2.81,1.71,0
US8834353075,2009-03-12T00:00:00,1.8,1.71,1.82,1.4,0
US8834353075,2009-03-13T00:00:00,2.04,1.97,2.48,1.97,0
US8834353075,2009-03-16T00:00:00,2.18,2.17,2.28,2.09,0
US8834353075,2009-03-17T00:00:00,2.05,2.26,2.26,1.88,0
US8834353075,2009-03-18T00:00:00,2.15,2.03,2.18,1.89,0
US8834353075,2009-03-19T00:00:00,2.36,2.17,2.47,2.16,0
US8834353075,2009-03-20T00:00:00,2.28,2.3,2.3,1.85,0
US8834353075,2009-03-23T00:00:00,2.43,2.42,2.46,2.3,0
US8834353075,2009-03-24T00:00:00,2.2,2.44,2.44,2.07,0
US8834353075,2009-03-25T00:00:00,2.58,2.23,2.74,2.23,0
US8834353075,2009-03-26T00:00:00,2.72,2.63,2.72,2.54,0
US8834353075,2009-03-27T00:00:00,2.45,2.66,2.66,2.38,0
US8834353075,2009-03-30T00:00:00,1.96,2.39,2.39,1.96,0
US8834353075,2009-03-31T00:00:00,2.12,1.99,2.26,1.99,0
US8834353075,2009-04-01T00:00:00,2.19,2.09,2.22,2.04,0
US8834353075,2009-04-02T00:00:00,2.38,2.25,2.54,2.2,0
US8834353075,2009-04-03T00:00:00,2.56,2.35,2.56,2.09,0
US8834353075,2009-04-06T00:00:00,2.79,2.54,2.81,2.37,0
US8834353075,2009-04-07T00:00:00,2.66,2.79,2.79,2.64,0
US8834353075,2009-04-08T00:00:00,2.5,2.66,2.67,2.48,0
US8834353075,2009-04-09T00:00:00,3.06,2.56,3.07,2.51,0
US8834353075,2009-04-13T00:00:00,3.09,3.04,3.1,2.51,0
US8834353075,2009-04-14T00:00:00,3.1,3.03,3.23,3.02,0
US8834353075,2009-04-15T00:00:00,3.51,3.1,3.51,3.08,0
US8834353075,2009-04-16T00:00:00,4.06,3.52,4.18,3.51,0
US8834353075,2009-04-17T00:00:00,4.14,4.08,4.26,4.0,0
US8834353075,2009-04-20T00:00:00,3.45,4.08,4.08,3.44,0
US8834353075,2009-04-21T00:00:00,4.05,3.46,4.05,3.1,0
US8834353075,2009-04-22T00:00:00,3.7,4.02,4.17,3.59,0
US8834353075,2009-04-23T00:00:00,3.4,3.69,3.82,3.38,0
US8834353075,2009-04-24T00:00:00,3.87,3.44,3.92,3.29,0
US8834353075,2009-04-27T00:00:00,3.27,3.78,3.93,3.27,0
US8834353075,2009-04-28T00:00:00,3.07,3.25,3.35,3.05,0
US8834353075,2009-04-29T00:00:00,3.54,3.11,3.55,3.11,0
US8834353075,2009-04-30T00:00:00,3.2,3.59,3.86,3.2,0
US8834353075,2009-05-01T00:00:00,3.17,3.21,3.42,3.09,0
US8834353075,2009-05-04T00:00:00,3.77,3.28,3.78,3.26,0
