instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0733341046,2001-07-19T00:00:00,5.111111109,4.999999997,5.111111109,4.666666664,0
US0733341046,2001-07-20T00:00:00,4.999999997,4.999999997,4.999999997,4.999999997,0
US0733341046,2001-07-25T00:00:00,5.333330667,5.333330667,5.333330667,5.333330667,0
US0733341046,2001-07-26T00:00:00,5.111111109,5.111111109,5.111111109,5.111111109,0
US0733341046,2001-07-27T00:00:00,5.111111109,5.111111109,5.111111109,5.111111109,0
US0733341046,2001-07-31T00:00:00,4.888886444,4.888886444,4.888886444,4.888886444,0
US0733341046,2001-08-03T00:00:00,5.277775139,5.277775139,5.277775139,5.277775139,0
US0733341046,2001-08-06T00:00:00,5.111111109,5.333333331,5.333333331,5.111111109,0
US0733341046,2001-08-07T00:00:00,5.333333331,5.111111109,5.333333331,5.111111109,0
US0733341046,2001-08-08T00:00:00,5.333333331,5.111111109,5.333333331,5.111111109,0
US0733341046,2001-08-09T00:00:00,5.333333331,5.277777775,5.333333331,5.277777775,0
US0733341046,2001-08-14T00:00:00,5.333330667,5.333330667,5.333330667,5.333330667,0
US0733341046,2001-08-15T00:00:00,5.111111109,5.111111109,5.111111109,5.111111109,0
US0733341046,2001-08-17T00:00:00,5.333330667,5.111108556,5.333330667,5.111108556,0
US0733341046,2001-08-23T00:00:00,5.333330667,5.333330667,5.333330667,5.333330667,0
US0733341046,2001-08-28T00:00:00,5.111108556,5.111108556,5.111108556,5.111108556,0
US0733341046,2001-08-30T00:00:00,5.111108556,5.111108556,5.111108556,5.111108556,0
US0733341046,2001-09-04T00:00:00,5.111108556,5.111108556,5.111108556,5.111108556,0
US0733341046,2001-09-05T00:00:00,5.333333331,5.333333331,5.333333331,5.333333331,0
US0733341046,2001-09-06T00:00:00,5.333333331,5.333333331,5.333333331,5.333333331,0
US0733341046,2001-09-10T00:00:00,5.111108556,5.111108556,5.111108556,5.111108556,0
US0733341046,2001-09-17T00:00:00,5.111111109,5.111111109,5.111111109,5.111111109,0
US0733341046,2001-09-18T00:00:00,5.111111109,5.111111109,5.111111109,5.111111109,0
US0733341046,2001-09-19T00:00:00,5.333333331,5.333333331,5.333333331,5.333333331,0
US0733341046,2001-09-20T00:00:00,5.111111109,5.111111109,5.111111109,5.111111109,0
