instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6701981002,1999-07-12T00:00:00,28.75,30.0,30.0,28.75,0
US6701981002,1999-07-13T00:00:00,28.5,28.75,28.75,28.5,0
US6701981002,1999-07-14T00:00:00,28.5,28.5,29.0,28.375,0
US6701981002,1999-07-15T00:00:00,29.25,29.0,29.25,29.0,0
US6701981002,1999-07-16T00:00:00,29.5,29.25,30.0,29.0,0
US6701981002,1999-07-19T00:00:00,30.125,30.25,30.25,29.5,0
US6701981002,1999-07-20T00:00:00,29.5,29.5,29.5,29.5,0
US6701981002,1999-07-21T00:00:00,30.0,30.0,30.0,30.0,0
US6701981002,1999-07-22T00:00:00,29.75,30.0,30.0,29.75,0
US6701981002,1999-07-23T00:00:00,29.5,29.75,29.75,29.375,0
US6701981002,1999-07-26T00:00:00,28.25,29.0,29.0,28.25,0
US6701981002,1999-07-27T00:00:00,29.0,29.0,29.0,28.625,0
US6701981002,1999-07-28T00:00:00,29.125,28.875,29.25,28.75,0
US6701981002,1999-07-29T00:00:00,28.75,29.0,29.0,28.75,0
US6701981002,1999-07-30T00:00:00,27.75,28.5625,28.5625,27.75,0
US6701981002,1999-08-03T00:00:00,28.0,27.75,28.25,27.75,0
US6701981002,1999-08-04T00:00:00,27.875,28.0,28.0,27.875,0
US6701981002,1999-08-05T00:00:00,26.125,27.875,27.875,24.0,0
US6701981002,1999-08-06T00:00:00,26.125,26.125,26.125,26.125,0
US6701981002,1999-08-09T00:00:00,26.125,25.75,26.125,25.75,0
US6701981002,1999-08-10T00:00:00,25.625,25.75,25.75,25.625,0
US6701981002,1999-08-12T00:00:00,28.0,25.0,28.0,24.0,0
US6701981002,1999-08-13T00:00:00,27.5,27.25,27.5,27.0,0
US6701981002,1999-08-16T00:00:00,26.5,28.0,28.0,26.5,0
US6701981002,1999-08-17T00:00:00,26.5,26.375,26.5,26.375,0
US6701981002,1999-08-18T00:00:00,26.5,26.5,26.5,26.5,0
US6701981002,1999-08-19T00:00:00,27.0,26.5,28.125,26.5,0
US6701981002,1999-08-20T00:00:00,27.125,26.75,27.125,26.75,0
US6701981002,1999-08-23T00:00:00,26.75,26.75,26.75,26.75,0
US6701981002,1999-08-24T00:00:00,26.125,26.75,26.75,26.0,0
US6701981002,1999-08-25T00:00:00,26.25,26.75,26.75,26.25,0
US6701981002,1999-08-26T00:00:00,26.1875,26.5,26.5,26.1875,0
US6701981002,1999-08-27T00:00:00,26.1875,26.1875,26.1875,26.1875,0
US6701981002,1999-08-30T00:00:00,26.1875,26.1875,26.1875,26.1875,0
US6701981002,1999-09-01T00:00:00,26.0,26.25,26.25,26.0,0
US6701981002,1999-09-02T00:00:00,25.75,25.875,25.875,24.0,0
US6701981002,1999-09-03T00:00:00,26.0,25.875,26.5,25.75,0
US6701981002,1999-09-07T00:00:00,27.75,25.875,28.0,25.875,0
US6701981002,1999-09-08T00:00:00,27.375,27.375,27.375,27.375,0
US6701981002,1999-09-09T00:00:00,27.75,27.75,27.75,27.75,0
US6701981002,1999-09-10T00:00:00,28.0,28.0,28.0,28.0,0
US6701981002,1999-09-13T00:00:00,27.25,27.25,27.25,27.25,0
US6701981002,1999-09-14T00:00:00,26.25,27.125,27.125,26.25,0
US6701981002,1999-09-15T00:00:00,26.25,26.25,26.25,26.25,0
US6701981002,1999-09-16T00:00:00,25.75,26.25,26.25,25.5,0
US6701981002,1999-09-17T00:00:00,25.5,25.625,25.625,25.5,0
US6701981002,1999-09-20T00:00:00,25.875,25.5,25.875,25.25,0
US6701981002,1999-09-21T00:00:00,25.25,25.25,25.25,25.25,0
US6701981002,1999-09-22T00:00:00,24.625,25.25,25.25,24.0,0
US6701981002,1999-09-23T00:00:00,24.625,24.75,24.9375,24.25,0
US6701981002,1999-09-24T00:00:00,25.5,24.5,25.5,24.25,0
US6701981002,1999-09-27T00:00:00,25.0,24.875,25.5,24.875,0
US6701981002,1999-09-28T00:00:00,24.25,25.125,25.5,24.125,0
US6701981002,1999-09-29T00:00:00,24.5,24.125,24.75,24.125,0
US6701981002,1999-09-30T00:00:00,24.25,24.5,25.0,24.25,0
US6701981002,1999-10-01T00:00:00,24.125,24.25,24.75,23.75,0
US6701981002,1999-10-04T00:00:00,24.875,24.5,24.875,24.5,0
US6701981002,1999-10-05T00:00:00,24.125,24.25,24.5,24.0625,0
US6701981002,1999-10-06T00:00:00,24.0625,24.125,24.1875,23.875,0
US6701981002,1999-10-07T00:00:00,23.6875,24.0,24.0,23.6875,0
US6701981002,1999-10-08T00:00:00,23.0,23.625,23.625,22.875,0
US6701981002,1999-10-11T00:00:00,22.5,23.125,23.125,22.4375,0
US6701981002,1999-10-12T00:00:00,22.8125,22.8125,22.8125,22.8125,0
US6701981002,1999-10-13T00:00:00,21.875,22.8125,22.8125,21.875,0
US6701981002,1999-10-14T00:00:00,21.5625,22.0,22.0,21.5625,0
US6701981002,1999-10-15T00:00:00,21.625,21.625,21.625,20.5,0
US6701981002,1999-10-18T00:00:00,20.25,21.0,21.375,20.25,0
US6701981002,1999-10-19T00:00:00,20.125,20.75,20.75,20.125,0
US6701981002,1999-10-20T00:00:00,19.875,20.0,20.0,19.625,0
US6701981002,1999-10-21T00:00:00,21.75,20.0,22.125,20.0,0
US6701981002,1999-10-22T00:00:00,21.75,21.0,22.125,21.0,0
US6701981002,1999-10-25T00:00:00,21.5,22.125,22.125,21.5,0
US6701981002,1999-10-26T00:00:00,21.5,21.5,21.5,21.5,0
US6701981002,1999-10-27T00:00:00,21.375,21.25,21.375,21.25,0
US6701981002,1999-10-28T00:00:00,21.375,21.375,21.375,21.375,0
US6701981002,1999-10-29T00:00:00,21.375,21.375,21.375,21.375,0
US6701981002,1999-11-01T00:00:00,21.375,21.375,21.375,21.375,0
US6701981002,1999-11-03T00:00:00,21.5,21.5,21.5,21.5,0
US6701981002,1999-11-04T00:00:00,21.5,22.0,22.25,21.5,0
US6701981002,1999-11-05T00:00:00,21.75,22.0,22.0,21.75,0
US6701981002,1999-11-08T00:00:00,21.75,21.75,21.75,21.75,0
US6701981002,1999-11-09T00:00:00,22.0,21.75,22.0,21.75,0
US6701981002,1999-11-10T00:00:00,22.5,22.1875,22.625,22.1875,0
US6701981002,1999-11-11T00:00:00,25.0,22.5,25.375,22.5,0
US6701981002,1999-11-12T00:00:00,25.0625,25.46875,25.5,24.75,0
US6701981002,1999-11-15T00:00:00,24.0,24.625,24.625,24.0,0
US6701981002,1999-11-16T00:00:00,24.375,24.0,24.5,24.0,0
US6701981002,1999-11-17T00:00:00,24.1875,24.09375,25.0625,24.0625,0
US6701981002,1999-11-18T00:00:00,25.375,24.6875,25.375,24.5,0
US6701981002,1999-11-19T00:00:00,25.375,25.25,25.75,25.125,0
US6701981002,1999-11-22T00:00:00,24.8125,25.125,25.875,24.625,0
US6701981002,1999-11-23T00:00:00,24.25,25.0,25.0,24.25,0
US6701981002,1999-11-24T00:00:00,24.25,24.25,24.25,24.25,0
US6701981002,1999-11-26T00:00:00,24.0,24.0,24.0,24.0,0
US6701981002,1999-11-29T00:00:00,24.0,23.875,24.25,23.625,0
US6701981002,1999-11-30T00:00:00,24.5,24.875,24.875,24.0,0
US6701981002,1999-12-01T00:00:00,24.625,24.75,24.75,24.625,0
US6701981002,1999-12-02T00:00:00,24.875,24.375,24.875,24.375,0
US6701981002,1999-12-06T00:00:00,23.625,24.03125,24.03125,23.25,0
US6701981002,1999-12-07T00:00:00,25.375,23.25,26.25,23.25,0
US6701981002,1999-12-08T00:00:00,25.75,25.75,25.75,25.75,0
US6701981002,1999-12-09T00:00:00,24.625,26.0,26.0,24.5,0
US6701981002,1999-12-10T00:00:00,24.5,24.5,24.5,24.5,0
US6701981002,1999-12-13T00:00:00,24.75,24.5,26.0,24.5,0
US6701981002,1999-12-14T00:00:00,24.25,24.5,24.5,24.25,0
US6701981002,1999-12-15T00:00:00,23.375,24.125,24.125,23.375,0
US6701981002,1999-12-16T00:00:00,23.75,23.25,24.375,23.25,0
US6701981002,1999-12-17T00:00:00,24.0,24.0,24.0,24.0,0
US6701981002,1999-12-20T00:00:00,23.5,23.25,24.5,23.0,0
US6701981002,1999-12-21T00:00:00,23.375,23.5,23.5,23.375,0
US6701981002,1999-12-22T00:00:00,23.875,23.375,23.875,23.375,0
US6701981002,1999-12-23T00:00:00,23.5625,24.375,24.5625,23.5625,0
US6701981002,1999-12-27T00:00:00,23.5625,23.25,23.5625,23.25,0
US6701981002,1999-12-28T00:00:00,23.75,24.0,24.25,23.5,0
US6701981002,1999-12-29T00:00:00,23.25,24.0,24.0,23.25,0
US6701981002,1999-12-30T00:00:00,23.25,24.0,24.375,23.25,0
US6701981002,1999-12-31T00:00:00,24.5,23.5,24.5,23.125,0
US6701981002,2000-01-03T00:00:00,24.125,25.0,25.0,24.125,0
US6701981002,2000-01-04T00:00:00,23.9375,24.0,24.0,23.9375,0
US6701981002,2000-01-05T00:00:00,23.75,23.75,23.75,23.75,0
US6701981002,2000-01-06T00:00:00,24.25,23.9375,24.75,23.9375,0
US6701981002,2000-01-07T00:00:00,25.375,24.375,25.375,24.0,0
US6701981002,2000-01-10T00:00:00,26.5,24.375,27.0,24.375,0
US6701981002,2000-01-11T00:00:00,25.75,25.75,25.75,25.75,0
US6701981002,2000-01-12T00:00:00,24.75,26.5,26.5,24.625,0
US6701981002,2000-01-14T00:00:00,24.75,24.75,24.75,24.5,0
US6701981002,2000-01-18T00:00:00,25.75,25.0,26.0,25.0,0
US6701981002,2000-01-19T00:00:00,25.0,25.75,25.75,25.0,0
US6701981002,2000-01-20T00:00:00,24.625,25.25,25.25,24.625,0
US6701981002,2000-01-21T00:00:00,25.0,24.5,25.0,24.5,0
US6701981002,2000-01-24T00:00:00,23.5,24.0,24.0,23.375,0
US6701981002,2000-01-25T00:00:00,24.5,23.75,24.5,23.75,0
US6701981002,2000-01-26T00:00:00,24.4375,25.5,25.5,24.4375,0
US6701981002,2000-01-27T00:00:00,25.25,24.25,25.25,24.25,0
US6701981002,2000-01-28T00:00:00,24.875,24.875,24.875,24.875,0
US6701981002,2000-01-31T00:00:00,24.75,25.5,25.5,24.75,0
US6701981002,2000-02-01T00:00:00,26.0,24.75,26.0,24.75,0
US6701981002,2000-02-02T00:00:00,26.0,26.0,26.0,26.0,0
US6701981002,2000-02-03T00:00:00,26.5,26.25,26.5,26.25,0
US6701981002,2000-02-04T00:00:00,29.875,31.75,33.875,28.25,0
US6701981002,2000-02-07T00:00:00,27.5625,30.3125,30.5,27.125,0
US6701981002,2000-02-08T00:00:00,25.375,27.625,27.875,25.0,0
US6701981002,2000-02-09T00:00:00,25.5,25.6875,26.375,23.625,0
US6701981002,2000-02-10T00:00:00,25.5625,25.125,26.0625,24.125,0
US6701981002,2000-02-11T00:00:00,26.5,25.0,26.5,25.0,0
US6701981002,2000-02-14T00:00:00,28.625,26.5,28.625,26.25,0
US6701981002,2000-02-15T00:00:00,28.375,29.25,30.0,27.875,0
US6701981002,2000-02-16T00:00:00,27.25,28.75,29.625,25.0,0
US6701981002,2000-02-17T00:00:00,28.0,26.5625,28.3125,25.75,0
US6701981002,2000-02-18T00:00:00,28.5,29.0,29.25,28.0,0
US6701981002,2000-02-22T00:00:00,27.25,28.75,28.75,25.5625,0
US6701981002,2000-02-23T00:00:00,27.625,27.25,29.0,26.0,0
US6701981002,2000-02-24T00:00:00,27.5,28.625,28.625,26.0,0
US6701981002,2000-02-25T00:00:00,28.625,28.0,28.625,27.0,0
US6701981002,2000-02-28T00:00:00,27.625,27.84375,28.6875,27.25,0
US6701981002,2000-02-29T00:00:00,29.0,28.25,30.0,27.9375,0
US6701981002,2000-03-01T00:00:00,29.75,29.0,30.5625,28.375,0
US6701981002,2000-03-02T00:00:00,29.625,30.0,30.25,29.375,0
US6701981002,2000-03-03T00:00:00,29.76563,29.625,30.125,29.5,0
US6701981002,2000-03-06T00:00:00,32.125,29.625,32.375,29.625,0
US6701981002,2000-03-07T00:00:00,30.625,32.125,32.25,30.625,0
US6701981002,2000-03-08T00:00:00,29.375,31.0,31.0,28.5,0
US6701981002,2000-03-09T00:00:00,32.5,29.5,32.5,29.0625,0
US6701981002,2000-03-10T00:00:00,31.5,32.5,33.5,31.375,0
US6701981002,2000-03-13T00:00:00,30.75,31.4375,32.25,30.625,0
US6701981002,2000-03-14T00:00:00,34.0,31.15625,34.875,30.1875,0
US6701981002,2000-03-15T00:00:00,33.5,33.65625,34.0,33.3125,0
US6701981002,2000-03-16T00:00:00,32.375,34.0,34.375,32.125,0
US6701981002,2000-03-17T00:00:00,32.0,32.625,34.0,31.75,0
US6701981002,2000-03-20T00:00:00,32.60938,33.25,34.0,32.0,0
US6701981002,2000-03-21T00:00:00,33.75,33.25,33.75,32.25,0
US6701981002,2000-03-22T00:00:00,33.375,33.0,33.75,32.4375,0
US6701981002,2000-03-23T00:00:00,34.6875,33.375,35.0,32.375,0
US6701981002,2000-03-24T00:00:00,35.25,34.1875,36.0,34.0,0
US6701981002,2000-03-27T00:00:00,35.0,36.0,36.0,33.375,0
US6701981002,2000-03-28T00:00:00,33.0,35.0,35.0,32.5625,0
US6701981002,2000-03-29T00:00:00,31.25,33.5,33.5,30.125,0
US6701981002,2000-03-30T00:00:00,28.5,30.25,30.5,28.5,0
US6701981002,2000-03-31T00:00:00,29.5,30.5,32.125,29.0,0
US6701981002,2000-04-03T00:00:00,27.5,29.875,30.0,27.25,0
US6701981002,2000-04-04T00:00:00,27.0,28.5,28.5,22.625,0
US6701981002,2000-04-05T00:00:00,27.25,26.5,27.25,25.375,0
US6701981002,2000-04-06T00:00:00,28.75,27.25,28.75,26.875,0
US6701981002,2000-04-07T00:00:00,28.75,29.0,29.25,28.4375,0
US6701981002,2000-04-10T00:00:00,28.25,28.6875,29.0,28.25,0
US6701981002,2000-04-11T00:00:00,26.5,28.0,28.0,25.125,0
US6701981002,2000-04-12T00:00:00,23.625,26.0,26.0,22.625,0
US6701981002,2000-04-13T00:00:00,21.375,22.625,22.9375,20.625,0
US6701981002,2000-04-14T00:00:00,19.9375,20.625,21.0,18.75,0
US6701981002,2000-04-17T00:00:00,18.75,19.5,20.3125,18.75,0
US6701981002,2000-04-18T00:00:00,22.25,18.625,22.25,18.625,0
US6701981002,2000-04-19T00:00:00,26.0,21.375,26.0,21.375,0
US6701981002,2000-04-20T00:00:00,24.5,26.0,26.125,24.5,0
US6701981002,2000-04-24T00:00:00,25.0,24.5,25.625,24.5,0
US6701981002,2000-04-25T00:00:00,26.375,25.0,26.5,25.0,0
US6701981002,2000-04-26T00:00:00,26.1875,26.375,26.375,26.1875,0
US6701981002,2000-04-27T00:00:00,26.3125,26.125,26.3125,26.0,0
US6701981002,2000-04-28T00:00:00,24.9375,26.0,26.0,24.9375,0
US6701981002,2000-05-01T00:00:00,24.25,24.4375,25.25,24.25,0
US6701981002,2000-05-02T00:00:00,25.0,24.5,25.5,23.4375,0
US6701981002,2000-05-03T00:00:00,23.125,24.75,24.75,23.125,0
US6701981002,2000-05-04T00:00:00,23.875,23.0,23.98438,23.0,0
US6701981002,2000-05-05T00:00:00,26.625,24.0,26.625,23.5625,0
US6701981002,2000-05-08T00:00:00,26.9375,26.625,27.5,26.4375,0
US6701981002,2000-05-09T00:00:00,27.5,27.5,28.25,27.0,0
US6701981002,2000-05-10T00:00:00,26.5,26.6875,27.8125,26.125,0
US6701981002,2000-05-11T00:00:00,26.5,26.5,27.3125,26.0,0
US6701981002,2000-05-12T00:00:00,25.0,26.25,26.25,23.0,0
US6701981002,2000-05-15T00:00:00,24.5,24.25,25.125,23.5,0
US6701981002,2000-05-16T00:00:00,24.75,24.5625,24.75,23.875,0
US6701981002,2000-05-17T00:00:00,24.125,24.875,25.375,24.125,0
US6701981002,2000-05-18T00:00:00,21.625,25.0,25.0,20.625,0
US6701981002,2000-05-19T00:00:00,22.0625,21.15625,23.0,21.15625,0
US6701981002,2000-05-22T00:00:00,24.0,21.875,24.0,21.875,0
US6701981002,2000-05-23T00:00:00,23.75,24.875,25.0,23.0,0
US6701981002,2000-05-24T00:00:00,23.1875,23.25,23.75,23.1875,0
US6701981002,2000-05-25T00:00:00,22.6875,22.875,22.875,22.25,0
US6701981002,2000-05-26T00:00:00,22.375,22.6875,23.0,22.375,0
US6701981002,2000-05-30T00:00:00,22.25,22.875,22.875,21.0,0
US6701981002,2000-05-31T00:00:00,21.0,21.75,21.75,20.8125,0
US6701981002,2000-06-01T00:00:00,22.5,20.8125,22.5,20.8125,0
US6701981002,2000-06-02T00:00:00,22.75,22.4375,23.375,21.5625,0
US6701981002,2000-06-05T00:00:00,22.34375,22.75,22.75,22.34375,0
US6701981002,2000-06-06T00:00:00,24.0,22.75,24.75,22.375,0
US6701981002,2000-06-07T00:00:00,24.5,23.625,24.625,23.625,0
US6701981002,2000-06-08T00:00:00,23.5625,24.0,24.5,23.5625,0
US6701981002,2000-06-09T00:00:00,23.5625,23.0,23.5625,23.0,0
US6701981002,2000-06-12T00:00:00,24.0,24.25,24.5,23.625,0
US6701981002,2000-06-13T00:00:00,25.0,24.0,25.125,23.625,0
US6701981002,2000-06-14T00:00:00,25.125,25.1875,25.1875,24.875,0
US6701981002,2000-06-15T00:00:00,25.25,25.625,25.625,24.625,0
US6701981002,2000-06-16T00:00:00,25.5,25.0,25.5,25.0,0
US6701981002,2000-06-19T00:00:00,25.75,25.0,26.0,25.0,0
US6701981002,2000-06-20T00:00:00,25.5625,25.875,26.0,25.375,0
US6701981002,2000-06-21T00:00:00,24.75,25.5,25.875,24.375,0
US6701981002,2000-06-22T00:00:00,24.9375,24.75,25.0,24.75,0
US6701981002,2000-06-23T00:00:00,26.125,25.125,26.3125,25.0,0
US6701981002,2000-06-26T00:00:00,27.0,26.25,27.4375,25.5625,0
US6701981002,2000-06-27T00:00:00,27.42188,27.125,28.0,27.0,0
US6701981002,2000-06-28T00:00:00,29.0,27.75,29.4375,27.625,0
US6701981002,2000-06-29T00:00:00,27.6875,28.92188,29.5625,27.25,0
US6701981002,2000-06-30T00:00:00,25.5,28.0,29.25,24.5,0
US6701981002,2000-07-03T00:00:00,25.875,25.625,25.875,25.5,0
US6701981002,2000-07-05T00:00:00,25.125,25.5,25.75,24.25,0
US6701981002,2000-07-06T00:00:00,25.5,24.75,25.5,24.75,0
US6701981002,2000-07-07T00:00:00,25.875,25.0,26.0,25.0,0
US6701981002,2000-07-10T00:00:00,24.75,25.6875,26.875,24.75,0
US6701981002,2000-07-11T00:00:00,24.75,24.5,24.875,24.5,0
US6701981002,2000-07-12T00:00:00,24.875,24.65625,25.25,24.625,0
US6701981002,2000-07-13T00:00:00,25.375,24.9375,25.375,24.875,0
US6701981002,2000-07-14T00:00:00,25.0,25.0,25.0,25.0,0
US6701981002,2000-07-17T00:00:00,25.0,25.0,25.0625,24.875,0
US6701981002,2000-07-18T00:00:00,25.3125,24.5,25.375,24.5,0
US6701981002,2000-07-19T00:00:00,24.75,24.75,24.76563,24.5625,0
US6701981002,2000-07-20T00:00:00,25.125,25.125,25.125,24.5625,0
US6701981002,2000-07-21T00:00:00,25.25,25.125,25.25,25.0625,0
US6701981002,2000-07-24T00:00:00,24.78125,25.0625,25.0625,24.6875,0
US6701981002,2000-07-25T00:00:00,25.75,24.5625,25.75,24.5625,0
US6701981002,2000-07-26T00:00:00,28.0,25.75,28.4375,25.625,0
US6701981002,2000-07-27T00:00:00,27.0625,27.1875,27.5625,26.5,0
US6701981002,2000-07-28T00:00:00,26.89063,27.125,27.75,26.875,0
US6701981002,2000-07-31T00:00:00,28.0,27.5625,28.0,27.0,0
US6701981002,2000-08-01T00:00:00,27.5,27.78125,27.875,27.5,0
US6701981002,2000-08-02T00:00:00,28.0,27.5,28.0,27.5,0
US6701981002,2000-08-03T00:00:00,26.125,27.39063,27.39063,26.125,0
US6701981002,2000-08-04T00:00:00,26.0,26.5,26.5,26.0,0
US6701981002,2000-08-07T00:00:00,28.0,25.6875,28.375,25.6875,0
US6701981002,2000-08-08T00:00:00,27.9375,28.25,28.25,27.75,0
US6701981002,2000-08-09T00:00:00,27.3125,27.875,28.0,27.25,0
US6701981002,2000-08-10T00:00:00,26.5,27.25,27.9375,26.5,0
US6701981002,2000-08-11T00:00:00,26.9375,26.5625,26.9375,26.0,0
US6701981002,2000-08-14T00:00:00,26.5,26.9375,27.375,26.375,0
US6701981002,2000-08-15T00:00:00,25.5625,27.0,27.0,25.5625,0
US6701981002,2000-08-16T00:00:00,25.5625,26.25,26.25,25.5625,0
US6701981002,2000-08-17T00:00:00,26.1875,25.5625,26.1875,25.5,0
US6701981002,2000-08-18T00:00:00,26.125,26.25,26.375,26.125,0
US6701981002,2000-08-21T00:00:00,25.5,26.125,26.375,25.5,0
US6701981002,2000-08-22T00:00:00,25.375,25.8125,25.875,25.375,0
US6701981002,2000-08-23T00:00:00,23.375,25.375,25.375,23.25,0
US6701981002,2000-08-24T00:00:00,23.75,23.5,23.75,23.25,0
US6701981002,2000-08-25T00:00:00,23.125,24.0,24.0625,22.625,0
US6701981002,2000-08-28T00:00:00,23.5,23.0625,24.125,23.0625,0
US6701981002,2000-08-29T00:00:00,26.0,23.875,26.0,23.54688,0
US6701981002,2000-08-30T00:00:00,26.125,25.625,26.125,25.625,0
US6701981002,2000-08-31T00:00:00,26.125,26.0,26.125,25.625,0
US6701981002,2000-09-01T00:00:00,26.4375,26.125,26.4375,26.0,0
US6701981002,2000-09-05T00:00:00,25.25,26.0,26.0,25.25,0
US6701981002,2000-09-06T00:00:00,25.0,25.46875,25.46875,24.9375,0
US6701981002,2000-09-07T00:00:00,25.6875,25.625,25.6875,25.625,0
US6701981002,2000-09-08T00:00:00,25.25,25.23438,25.25,25.1875,0
US6701981002,2000-09-11T00:00:00,24.5625,25.25,25.25,24.5625,0
US6701981002,2000-09-12T00:00:00,24.75,24.75,25.0,24.75,0
US6701981002,2000-09-13T00:00:00,25.0,24.5625,25.0,24.5625,0
US6701981002,2000-09-14T00:00:00,24.8125,24.625,24.85938,24.625,0
US6701981002,2000-09-15T00:00:00,23.5625,23.875,24.125,23.5625,0
US6701981002,2000-09-18T00:00:00,23.6875,23.6875,23.75,23.625,0
US6701981002,2000-09-19T00:00:00,24.375,23.5625,24.375,23.5625,0
US6701981002,2000-09-20T00:00:00,24.5,24.39063,25.25,24.0,0
US6701981002,2000-09-21T00:00:00,24.5625,24.5,25.0625,24.5,0
US6701981002,2000-09-22T00:00:00,25.5,24.51563,25.5,24.51563,0
US6701981002,2000-09-25T00:00:00,24.875,24.5,25.375,24.5,0
US6701981002,2000-09-26T00:00:00,23.8125,24.875,24.875,23.8125,0
