instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5274821033,2003-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2003-04-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2003-05-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2003-05-30T00:00:00,0.0001,0.01,0.01,0.01,0
US5274821033,2003-06-04T00:00:00,0.001,0.01,0.01,0.01,0
US5274821033,2003-06-13T00:00:00,0.0001,0.01,0.01,0.01,0
US5274821033,2003-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2003-08-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2003-09-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2003-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2003-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2004-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2004-10-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2004-11-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-02-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US5274821033,2005-03-04T00:00:00,0.005,0.0001,0.0001,0.0001,0
US5274821033,2005-03-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-05-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-05-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-07-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-09-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-10-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2005-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-01-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-01-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-01-30T00:00:00,0.01,0.0001,0.0001,0.0001,0
US5274821033,2006-03-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-04-06T00:00:00,0.0001,0.01,0.01,0.01,0
US5274821033,2006-04-24T00:00:00,0.0001,0.01,0.01,0.01,0
US5274821033,2006-04-27T00:00:00,0.0001,0.01,0.01,0.01,0
US5274821033,2006-05-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-05-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5274821033,2006-10-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
