instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US55277J1088,2007-09-18T00:00:00,26.67,25.87,27.08,25.73,0
US55277J1088,2007-09-19T00:00:00,27.56,26.7,27.61,26.6,0
US55277J1088,2007-09-20T00:00:00,27.85,27.36,28.08,27.28,0
US55277J1088,2007-09-21T00:00:00,27.67,27.78,27.99,27.08,0
US55277J1088,2007-09-24T00:00:00,26.94,27.62,28.69,26.69,0
US55277J1088,2007-09-25T00:00:00,27.25,26.75,27.42,26.69,0
US55277J1088,2007-09-26T00:00:00,27.65,27.12,27.86,27.12,0
US55277J1088,2007-09-27T00:00:00,28.42,27.99,28.9,27.88,0
US55277J1088,2007-09-28T00:00:00,29.0,28.87,29.26,28.45,0
US55277J1088,2007-10-01T00:00:00,29.06,28.73,29.15,28.53,0
US55277J1088,2007-10-02T00:00:00,30.02,29.27,30.03,28.61,0
US55277J1088,2007-10-03T00:00:00,30.28,30.04,30.4,29.8,0
US55277J1088,2007-10-04T00:00:00,29.8,30.15,30.25,29.59,0
US55277J1088,2007-10-05T00:00:00,30.01,30.0,30.4,29.61,0
US55277J1088,2007-10-09T00:00:00,31.09,30.45,31.09,30.17,0
US55277J1088,2007-10-10T00:00:00,31.09,29.5,31.228,29.45,0
US55277J1088,2007-10-11T00:00:00,30.79,31.0,31.35,30.41,0
US55277J1088,2007-10-12T00:00:00,30.95,30.66,31.11,30.52,0
US55277J1088,2007-10-15T00:00:00,30.55,30.88,30.99,30.23,0
US55277J1088,2007-10-16T00:00:00,29.91,30.12,30.6,29.83,0
US55277J1088,2007-10-17T00:00:00,30.35,29.94,30.41,29.86,0
US55277J1088,2007-10-18T00:00:00,30.21,29.93,30.4,29.8,0
US55277J1088,2007-10-19T00:00:00,29.85,30.0,30.08,29.6,0
US55277J1088,2007-10-22T00:00:00,29.83,29.4,30.0,28.63,0
US55277J1088,2007-10-23T00:00:00,30.17,29.78,30.17,29.4,0
US55277J1088,2007-10-24T00:00:00,30.1,30.09,30.29,29.35,0
US55277J1088,2007-10-25T00:00:00,29.68,30.15,30.73,29.5,0
US55277J1088,2007-10-26T00:00:00,31.0,29.94,31.2,29.94,0
US55277J1088,2007-10-29T00:00:00,31.53,30.77,31.61,30.77,0
US55277J1088,2007-10-30T00:00:00,28.94,30.9,30.9,28.65,0
US55277J1088,2007-10-31T00:00:00,29.56,29.1,29.75,29.01,0
US55277J1088,2007-11-01T00:00:00,29.51,27.73,29.83,27.72,0
US55277J1088,2007-11-02T00:00:00,30.29,29.42,31.43,28.98,0
US55277J1088,2007-11-05T00:00:00,29.62,30.17,30.25,29.51,0
US55277J1088,2007-11-06T00:00:00,30.27,29.6,30.71,29.59,0
US55277J1088,2007-11-07T00:00:00,29.27,30.5,30.5,28.68,0
US55277J1088,2007-11-08T00:00:00,28.58,29.55,30.0,27.89,0
US55277J1088,2007-11-09T00:00:00,28.47,28.13,29.32,28.03,0
US55277J1088,2007-11-13T00:00:00,27.84,27.72,28.23,26.7,0
US55277J1088,2007-11-14T00:00:00,28.63,28.1,29.51,28.02,0
US55277J1088,2007-11-15T00:00:00,28.0,28.31,28.76,27.28,0
US55277J1088,2007-11-16T00:00:00,28.69,28.0,28.73,27.54,0
US55277J1088,2007-11-19T00:00:00,27.5,28.78,28.78,27.18,0
US55277J1088,2007-11-20T00:00:00,26.7,27.43,28.14,26.51,0
US55277J1088,2007-11-21T00:00:00,25.99,26.45,26.5,25.02,0
US55277J1088,2007-11-23T00:00:00,26.98,25.9,27.4,25.9,0
US55277J1088,2007-11-26T00:00:00,26.24,26.88,27.01,25.91,0
US55277J1088,2007-11-27T00:00:00,27.19,26.44,27.78,26.36,0
US55277J1088,2007-11-28T00:00:00,27.6,27.19,28.24,27.19,0
US55277J1088,2007-11-29T00:00:00,27.24,26.92,27.67,26.75,0
US55277J1088,2007-11-30T00:00:00,28.83,27.37,28.9,27.37,0
US55277J1088,2007-12-03T00:00:00,27.48,28.51,28.98,27.42,0
US55277J1088,2007-12-04T00:00:00,27.37,27.0,27.58,26.82,0
US55277J1088,2007-12-05T00:00:00,27.48,27.5,27.84,27.36,0
US55277J1088,2007-12-06T00:00:00,28.8,27.5,29.1,27.455,0
US55277J1088,2007-12-07T00:00:00,29.78,29.0,30.14,28.85,0
US55277J1088,2007-12-10T00:00:00,29.94,29.98,30.39,29.75,0
US55277J1088,2007-12-11T00:00:00,27.9,29.99,30.12,27.64,0
US55277J1088,2007-12-12T00:00:00,28.73,28.29,28.9,27.8,0
US55277J1088,2007-12-13T00:00:00,30.0,28.51,30.15,28.5,0
US55277J1088,2007-12-14T00:00:00,30.05,30.0,30.14,29.72,0
US55277J1088,2007-12-17T00:00:00,30.05,30.36,30.53,29.91,0
US55277J1088,2007-12-18T00:00:00,29.6,30.68,30.68,29.54,0
US55277J1088,2007-12-19T00:00:00,29.53,30.01,30.01,29.27,0
US55277J1088,2007-12-20T00:00:00,29.51,29.85,29.99,29.31,0
US55277J1088,2007-12-21T00:00:00,30.16,29.6,30.5,29.4,0
US55277J1088,2007-12-24T00:00:00,30.69,30.16,30.74,30.0,0
US55277J1088,2007-12-26T00:00:00,31.4,30.6,31.44,30.6,0
US55277J1088,2007-12-27T00:00:00,30.08,31.0,32.2,29.8999,0
US55277J1088,2007-12-28T00:00:00,31.08,30.49,31.27,29.73,0
US55277J1088,2007-12-31T00:00:00,31.47,31.01,31.56,30.8,0
US55277J1088,2008-01-02T00:00:00,30.79,31.16,31.72,29.9,0
US55277J1088,2008-01-03T00:00:00,30.35,30.79,30.94,30.35,0
US55277J1088,2008-01-04T00:00:00,29.0,30.1,30.3,28.97,0
US55277J1088,2008-01-07T00:00:00,28.39,28.27,28.87,27.49,0
US55277J1088,2008-01-08T00:00:00,28.92,28.75,29.96,28.6,0
US55277J1088,2008-01-09T00:00:00,29.33,28.89,29.72,28.68,0
US55277J1088,2008-01-10T00:00:00,30.17,28.96,30.73,28.96,0
US55277J1088,2008-01-11T00:00:00,29.51,30.0,30.14,29.33,0
US55277J1088,2008-01-14T00:00:00,29.94,29.61,30.02,29.08,0
US55277J1088,2008-01-15T00:00:00,29.53,29.86,30.26,29.4,0
US55277J1088,2008-01-16T00:00:00,30.21,29.8,30.55,29.55,0
US55277J1088,2008-01-17T00:00:00,28.19,30.23,30.32,28.01,0
US55277J1088,2008-01-18T00:00:00,27.86,28.89,28.89,27.2,0
US55277J1088,2008-01-22T00:00:00,28.78,26.34,29.08,26.01,0
US55277J1088,2008-01-23T00:00:00,29.6,27.95,29.71,27.55,0
US55277J1088,2008-01-24T00:00:00,29.8,29.61,30.3,29.12,0
US55277J1088,2008-01-25T00:00:00,29.23,30.3,30.5,28.9178,0
US55277J1088,2008-01-28T00:00:00,29.85,28.89,29.85,28.55,0
US55277J1088,2008-01-29T00:00:00,30.01,29.84,30.29,29.21,0
US55277J1088,2008-01-30T00:00:00,30.08,29.88,31.0,29.53,0
US55277J1088,2008-01-31T00:00:00,30.0,29.72,30.34,29.21,0
US55277J1088,2008-02-01T00:00:00,28.55,30.17,30.41,27.6,0
US55277J1088,2008-02-04T00:00:00,28.03,28.88,28.88,27.89,0
US55277J1088,2008-02-05T00:00:00,27.65,28.0,28.1,27.6001,0
US55277J1088,2008-02-06T00:00:00,28.29,27.68,29.02,27.68,0
US55277J1088,2008-02-07T00:00:00,28.56,28.39,28.61,28.03,0
US55277J1088,2008-02-08T00:00:00,28.14,28.2,28.52,27.82,0
US55277J1088,2008-02-11T00:00:00,28.09,27.95,28.34,27.89,0
US55277J1088,2008-02-12T00:00:00,27.82,28.21,28.39,27.59,0
US55277J1088,2008-02-13T00:00:00,29.03,27.9,29.14,27.79,0
US55277J1088,2008-02-14T00:00:00,28.52,28.86,29.07,28.36,0
US55277J1088,2008-02-15T00:00:00,28.41,28.56,28.68,27.89,0
US55277J1088,2008-02-19T00:00:00,27.28,28.66,28.8,27.17,0
US55277J1088,2008-02-20T00:00:00,28.06,27.05,28.27,27.05,0
US55277J1088,2008-02-21T00:00:00,28.82,28.22,28.93,28.07,0
US55277J1088,2008-02-22T00:00:00,29.2,28.78,29.53,28.53,0
US55277J1088,2008-02-25T00:00:00,28.51,29.06,29.11,27.9,0
US55277J1088,2008-02-26T00:00:00,28.39,28.23,28.76,28.17,0
US55277J1088,2008-02-27T00:00:00,29.28,28.47,29.38,28.06,0
US55277J1088,2008-02-28T00:00:00,21.19,24.4,24.86,20.7,0
US55277J1088,2008-02-29T00:00:00,17.55,19.535,20.12,14.0,0
US55277J1088,2008-03-03T00:00:00,19.7,18.13,20.45,18.0,0
US55277J1088,2008-03-04T00:00:00,19.14,19.94,19.94,18.78,0
US55277J1088,2008-03-05T00:00:00,19.25,18.8,19.59,18.59,0
US55277J1088,2008-03-06T00:00:00,18.39,18.95,19.16,18.25,0
US55277J1088,2008-03-07T00:00:00,18.5,18.01,19.02,17.9,0
US55277J1088,2008-03-10T00:00:00,17.75,18.44,18.63,17.54,0
US55277J1088,2008-03-11T00:00:00,17.93,18.14,18.5,17.38,0
US55277J1088,2008-03-12T00:00:00,17.75,17.91,18.24,17.65,0
US55277J1088,2008-03-13T00:00:00,17.75,17.5,17.8,16.5,0
US55277J1088,2008-03-14T00:00:00,17.35,17.75,17.99,16.91,0
US55277J1088,2008-03-17T00:00:00,6.05,16.11,16.11,3.64,0
US55277J1088,2008-03-18T00:00:00,8.17,8.13,8.57,7.34,0
US55277J1088,2008-03-19T00:00:00,9.36,7.75,10.48,7.74,0
US55277J1088,2008-03-20T00:00:00,9.25,8.01,9.8,7.94,0
US55277J1088,2008-03-24T00:00:00,9.97,9.48,11.04,9.48,0
US55277J1088,2008-03-25T00:00:00,9.52,9.99,10.79,9.35,0
US55277J1088,2008-03-26T00:00:00,9.73,9.56,10.24,9.06,0
US55277J1088,2008-03-27T00:00:00,10.01,11.0,11.19,10.01,0
US55277J1088,2008-03-28T00:00:00,9.9,10.2,10.2,9.56,0
US55277J1088,2008-03-31T00:00:00,9.91,9.83,10.09,9.71,0
US55277J1088,2008-04-01T00:00:00,10.54,10.11,10.86,9.8,0
US55277J1088,2008-04-02T00:00:00,10.02,10.54,10.58,9.97,0
US55277J1088,2008-04-03T00:00:00,11.47,10.05,13.29,9.95,0
US55277J1088,2008-04-04T00:00:00,12.25,11.5,12.71,11.28,0
US55277J1088,2008-04-07T00:00:00,12.58,12.55,13.14,12.3,0
US55277J1088,2008-04-08T00:00:00,12.25,12.71,12.71,11.78,0
US55277J1088,2008-04-09T00:00:00,12.04,12.15,12.57,11.74,0
US55277J1088,2008-04-10T00:00:00,11.79,12.21,12.6,11.79,0
US55277J1088,2008-04-11T00:00:00,12.02,11.7,12.15,11.28,0
US55277J1088,2008-04-14T00:00:00,11.5,12.06,12.06,11.28,0
US55277J1088,2008-04-15T00:00:00,11.07,11.6,11.64,10.81,0
US55277J1088,2008-04-16T00:00:00,10.72,11.23,11.43,10.3,0
US55277J1088,2008-04-17T00:00:00,11.55,10.65,11.6,10.59,0
US55277J1088,2008-04-18T00:00:00,14.42,13.25,15.19,13.11,0
US55277J1088,2008-04-21T00:00:00,12.88,14.34,14.43,12.88,0
US55277J1088,2008-04-22T00:00:00,12.83,12.89,13.18,12.65,0
US55277J1088,2008-04-23T00:00:00,12.19,12.85,12.85,12.13,0
US55277J1088,2008-04-24T00:00:00,12.89,12.1,13.25,12.1,0
US55277J1088,2008-04-25T00:00:00,12.55,13.08,13.1,12.27,0
US55277J1088,2008-04-28T00:00:00,12.7,12.57,12.93,12.48,0
US55277J1088,2008-04-29T00:00:00,12.38,12.56,12.6075,12.15,0
US55277J1088,2008-04-30T00:00:00,13.17,12.39,13.17,12.31,0
US55277J1088,2008-05-01T00:00:00,13.8,13.14,14.06,13.0799,0
US55277J1088,2008-05-02T00:00:00,13.35,13.96,14.12,12.95,0
US55277J1088,2008-05-05T00:00:00,13.36,13.36,13.56,13.13,0
US55277J1088,2008-05-06T00:00:00,14.12,13.45,14.12,13.36,0
US55277J1088,2008-05-07T00:00:00,14.53,14.76,15.15,14.49,0
US55277J1088,2008-05-08T00:00:00,13.73,14.71,14.71,13.68,0
US55277J1088,2008-05-09T00:00:00,13.59,13.84,14.23,13.5,0
US55277J1088,2008-05-12T00:00:00,14.08,13.74,14.14,13.6,0
US55277J1088,2008-05-13T00:00:00,13.91,14.07,14.116,13.9,0
US55277J1088,2008-05-14T00:00:00,13.73,14.06,14.06,13.33,0
US55277J1088,2008-05-15T00:00:00,14.47,13.8,14.57,13.8,0
US55277J1088,2008-05-16T00:00:00,14.46,14.39,14.54,14.27,0
US55277J1088,2008-05-19T00:00:00,14.98,14.59,15.1,14.56,0
US55277J1088,2008-05-20T00:00:00,14.05,14.92,15.05,13.41,0
US55277J1088,2008-05-21T00:00:00,13.1,13.91,13.97,13.1,0
US55277J1088,2008-05-22T00:00:00,13.94,13.21,13.95,13.21,0
US55277J1088,2008-05-23T00:00:00,13.84,13.91,13.94,13.63,0
US55277J1088,2008-05-27T00:00:00,14.3,13.75,14.3,13.75,0
US55277J1088,2008-05-28T00:00:00,14.61,14.4,14.63,14.15,0
US55277J1088,2008-05-29T00:00:00,14.97,14.29,15.035,14.29,0
US55277J1088,2008-05-30T00:00:00,14.55,14.83,15.12,14.43,0
US55277J1088,2008-06-02T00:00:00,14.55,14.66,14.87,13.75,0
US55277J1088,2008-06-03T00:00:00,14.17,14.69,15.05,14.08,0
US55277J1088,2008-06-04T00:00:00,13.85,14.0,14.53,13.66,0
US55277J1088,2008-06-05T00:00:00,14.58,13.86,14.58,13.86,0
US55277J1088,2008-06-06T00:00:00,13.92,14.47,14.47,13.88,0
US55277J1088,2008-06-09T00:00:00,13.62,14.09,14.09,13.3,0
US55277J1088,2008-06-10T00:00:00,14.33,13.62,14.34,13.59,0
US55277J1088,2008-06-11T00:00:00,13.73,14.41,14.41,13.64,0
US55277J1088,2008-06-12T00:00:00,13.63,13.92,14.12,13.41,0
US55277J1088,2008-06-13T00:00:00,13.48,13.5,13.54,13.19,0
US55277J1088,2008-06-16T00:00:00,13.91,13.45,14.25,13.28,0
US55277J1088,2008-06-17T00:00:00,13.26,14.12,14.12,12.86,0
US55277J1088,2008-06-18T00:00:00,7.83,10.8,10.8,7.45,0
US55277J1088,2008-06-19T00:00:00,8.55,8.07,8.93,6.93,0
US55277J1088,2008-06-20T00:00:00,6.86,6.94,8.17,6.62,0
US55277J1088,2008-06-23T00:00:00,6.31,6.82,7.05,6.27,0
US55277J1088,2008-06-24T00:00:00,6.11,6.35,6.43,5.86,0
US55277J1088,2008-06-25T00:00:00,6.34,6.34,6.57,6.21,0
US55277J1088,2008-06-26T00:00:00,6.14,6.22,6.37,5.96,0
US55277J1088,2008-06-27T00:00:00,6.39,6.19,6.56,6.06,0
US55277J1088,2008-06-30T00:00:00,6.31,6.27,6.55,6.15,0
US55277J1088,2008-07-01T00:00:00,6.47,6.37,6.55,6.11,0
US55277J1088,2008-07-02T00:00:00,5.62,6.47,6.54,5.58,0
US55277J1088,2008-07-03T00:00:00,5.79,5.73,5.9,5.46,0
US55277J1088,2008-07-07T00:00:00,5.75,5.94,5.94,5.52,0
US55277J1088,2008-07-08T00:00:00,6.4,5.66,6.48,5.66,0
US55277J1088,2008-07-09T00:00:00,5.73,6.42,6.431,5.48,0
US55277J1088,2008-07-10T00:00:00,5.22,5.74,5.83,5.12,0
US55277J1088,2008-07-11T00:00:00,5.03,5.2,5.21,4.93,0
US55277J1088,2008-07-14T00:00:00,4.37,5.16,5.25,4.36,0
US55277J1088,2008-07-15T00:00:00,3.48,4.3,4.42,3.38,0
US55277J1088,2008-07-16T00:00:00,4.34,3.62,4.34,3.51,0
US55277J1088,2008-07-17T00:00:00,4.9,4.6,4.97,4.3,0
US55277J1088,2008-07-18T00:00:00,6.24,5.01,6.5,4.69,0
US55277J1088,2008-07-21T00:00:00,5.79,6.14,6.5,5.6,0
US55277J1088,2008-07-22T00:00:00,6.14,5.51,6.19,5.41,0
US55277J1088,2008-07-23T00:00:00,6.56,6.06,6.66,6.05,0
US55277J1088,2008-07-24T00:00:00,6.68,6.6,7.09,6.27,0
US55277J1088,2008-07-25T00:00:00,6.18,6.61,6.89,6.02,0
US55277J1088,2008-07-28T00:00:00,5.87,6.13,6.37,5.76,0
US55277J1088,2008-07-29T00:00:00,6.4,5.75,6.4201,5.75,0
US55277J1088,2008-07-30T00:00:00,6.13,6.43,6.55,6.05,0
US55277J1088,2008-07-31T00:00:00,6.49,6.1,6.75,6.1,0
US55277J1088,2008-08-01T00:00:00,6.91,6.7,7.1,6.52,0
US55277J1088,2008-08-04T00:00:00,6.26,6.92,6.92,6.23,0
US55277J1088,2008-08-05T00:00:00,6.5,6.5,6.52,6.26,0
US55277J1088,2008-08-06T00:00:00,6.41,6.45,6.51,6.12,0
US55277J1088,2008-08-07T00:00:00,7.05,7.1,7.49,6.6,0
US55277J1088,2008-08-08T00:00:00,7.31,6.99,7.38,6.92,0
US55277J1088,2008-08-11T00:00:00,7.52,7.6,7.8,7.31,0
US55277J1088,2008-08-12T00:00:00,7.18,7.45,7.49,7.12,0
US55277J1088,2008-08-13T00:00:00,7.46,7.11,7.59,7.07,0
US55277J1088,2008-08-14T00:00:00,7.45,7.51,7.64,7.29,0
US55277J1088,2008-08-15T00:00:00,7.34,7.46,7.5,7.19,0
US55277J1088,2008-08-18T00:00:00,6.83,7.3,7.33,6.8,0
US55277J1088,2008-08-19T00:00:00,6.33,6.8,6.8,6.15,0
US55277J1088,2008-08-20T00:00:00,6.56,6.42,6.67,6.07,0
US55277J1088,2008-08-21T00:00:00,6.64,6.39,6.86,6.34,0
US55277J1088,2008-08-22T00:00:00,7.03,7.16,7.16,6.74,0
US55277J1088,2008-08-25T00:00:00,6.64,6.9,7.03,6.62,0
US55277J1088,2008-08-26T00:00:00,6.65,6.7,6.779,6.5,0
US55277J1088,2008-08-27T00:00:00,6.75,6.73,6.85,6.45,0
US55277J1088,2008-08-28T00:00:00,7.3,7.0,7.42,6.84,0
US55277J1088,2008-08-29T00:00:00,7.37,7.39,7.59,7.2,0
US55277J1088,2008-09-02T00:00:00,7.55,7.59,7.77,7.25,0
US55277J1088,2008-09-03T00:00:00,7.65,7.63,7.93,7.48,0
US55277J1088,2008-09-04T00:00:00,7.58,7.48,7.88,7.47,0
US55277J1088,2008-09-05T00:00:00,7.38,7.42,7.51,7.01,0
US55277J1088,2008-09-08T00:00:00,7.33,7.71,7.84,6.91,0
US55277J1088,2008-09-09T00:00:00,6.49,6.98,7.17,6.39,0
US55277J1088,2008-09-10T00:00:00,6.97,6.65,7.13,5.2,0
US55277J1088,2008-09-11T00:00:00,6.45,6.3,6.865,6.25,0
US55277J1088,2008-09-12T00:00:00,6.33,6.46,6.6,6.23,0
US55277J1088,2008-09-15T00:00:00,5.21,5.69,6.05,5.08,0
US55277J1088,2008-09-16T00:00:00,5.65,4.91,5.68,4.53,0
US55277J1088,2008-09-17T00:00:00,5.19,5.58,6.05,4.72,0
US55277J1088,2008-09-18T00:00:00,5.63,5.41,5.69,4.62,0
US55277J1088,2008-09-19T00:00:00,8.75,6.91,8.75,5.74,0
US55277J1088,2008-09-22T00:00:00,6.4,6.85,7.56,6.17,0
US55277J1088,2008-09-23T00:00:00,5.93,6.39,6.55,5.85,0
US55277J1088,2008-09-24T00:00:00,5.37,6.24,6.29,5.32,0
US55277J1088,2008-09-25T00:00:00,4.94,5.75,5.75,4.88,0
US55277J1088,2008-09-26T00:00:00,4.9,4.9,5.2,4.6,0
US55277J1088,2008-09-29T00:00:00,3.55,4.78,4.8,3.53,0
US55277J1088,2008-09-30T00:00:00,4.34,4.3,4.59,3.88,0
US55277J1088,2008-10-01T00:00:00,4.29,4.25,4.99,4.12,0
US55277J1088,2008-10-02T00:00:00,4.01,4.02,4.94,4.01,0
US55277J1088,2008-10-03T00:00:00,3.92,4.46,4.56,3.92,0
US55277J1088,2008-10-06T00:00:00,3.31,4.0,4.0,3.07,0
US55277J1088,2008-10-07T00:00:00,3.49,3.7,4.14,3.32,0
US55277J1088,2008-10-08T00:00:00,3.3,3.45,3.75,3.06,0
US55277J1088,2008-10-09T00:00:00,3.12,3.59,3.92,3.12,0
US55277J1088,2008-10-10T00:00:00,3.0,3.0,3.36,2.92,0
US55277J1088,2008-10-13T00:00:00,3.97,3.58,3.97,3.21,0
US55277J1088,2008-10-14T00:00:00,4.1,3.95,4.1,3.695,0
US55277J1088,2008-10-15T00:00:00,3.34,3.82,3.88,3.34,0
US55277J1088,2008-10-16T00:00:00,3.62,3.39,3.7,3.25,0
US55277J1088,2008-10-17T00:00:00,3.43,3.53,4.0,3.4,0
US55277J1088,2008-10-20T00:00:00,3.43,3.77,3.94,3.4,0
US55277J1088,2008-10-21T00:00:00,3.25,3.48,3.61,3.07,0
US55277J1088,2008-10-22T00:00:00,3.25,3.07,3.88,3.03,0
US55277J1088,2008-10-23T00:00:00,2.95,3.25,3.27,2.86,0
US55277J1088,2008-10-24T00:00:00,3.11,2.73,3.27,2.6,0
US55277J1088,2008-10-27T00:00:00,2.69,3.06,3.23,2.61,0
US55277J1088,2008-10-28T00:00:00,2.25,2.79,3.02,1.9299,0
US55277J1088,2008-10-29T00:00:00,3.26,2.55,3.49,2.55,0
US55277J1088,2008-10-30T00:00:00,3.53,3.3,3.65,3.2,0
US55277J1088,2008-10-31T00:00:00,3.9,3.55,4.04,3.19,0
US55277J1088,2008-11-03T00:00:00,3.73,3.89,3.99,3.58,0
US55277J1088,2008-11-04T00:00:00,4.05,3.93,4.05,3.745,0
US55277J1088,2008-11-05T00:00:00,3.8,3.99,4.135,3.66,0
US55277J1088,2008-11-06T00:00:00,3.04,3.68,3.85,3.03,0
US55277J1088,2008-11-07T00:00:00,3.02,3.33,3.33,2.95,0
US55277J1088,2008-11-10T00:00:00,2.77,3.1,3.17,2.65,0
US55277J1088,2008-11-11T00:00:00,2.55,2.94,2.96,2.47,0
US55277J1088,2008-11-12T00:00:00,2.08,2.5,2.62,2.06,0
US55277J1088,2008-11-13T00:00:00,2.53,2.2,2.54,1.99,0
US55277J1088,2008-11-14T00:00:00,2.48,2.42,2.75,2.38,0
US55277J1088,2008-11-17T00:00:00,2.33,2.65,2.67,2.33,0
US55277J1088,2008-11-18T00:00:00,2.32,2.33,2.44,2.29,0
US55277J1088,2008-11-19T00:00:00,1.9,2.22,2.32,1.9,0
US55277J1088,2008-11-20T00:00:00,1.73,1.99,2.15,1.72,0
US55277J1088,2008-11-21T00:00:00,1.91,1.81,2.17,1.77,0
US55277J1088,2008-11-24T00:00:00,2.12,2.06,2.37,2.05,0
US55277J1088,2008-11-25T00:00:00,2.1,2.05,2.2,1.88,0
US55277J1088,2008-11-26T00:00:00,2.39,2.08,2.41,1.93,0
US55277J1088,2008-11-28T00:00:00,2.62,2.39,2.62,2.23,0
US55277J1088,2008-12-01T00:00:00,2.16,2.5,2.59,2.15,0
US55277J1088,2008-12-02T00:00:00,2.5,2.25,2.5,2.03,0
US55277J1088,2008-12-03T00:00:00,2.4,2.37,2.5,2.32,0
US55277J1088,2008-12-04T00:00:00,2.18,2.33,2.5,2.17,0
US55277J1088,2008-12-05T00:00:00,2.14,2.2,2.2,1.94,0
US55277J1088,2008-12-08T00:00:00,2.31,2.25,2.34,2.01,0
US55277J1088,2008-12-09T00:00:00,2.04,2.15,2.35,2.04,0
US55277J1088,2008-12-10T00:00:00,2.18,2.1,2.24,2.05,0
US55277J1088,2008-12-11T00:00:00,2.09,2.22,2.28,2.06,0
US55277J1088,2008-12-12T00:00:00,1.96,2.04,2.19,1.96,0
US55277J1088,2008-12-15T00:00:00,1.9,2.02,2.02,1.9,0
US55277J1088,2008-12-16T00:00:00,2.01,1.9,2.02,1.9,0
US55277J1088,2008-12-17T00:00:00,1.96,1.95,2.0,1.92,0
US55277J1088,2008-12-18T00:00:00,1.95,1.99,2.09,1.9,0
US55277J1088,2008-12-19T00:00:00,2.05,2.0,2.05,1.97,0
US55277J1088,2008-12-22T00:00:00,1.92,1.99,2.02,1.9,0
US55277J1088,2008-12-23T00:00:00,2.05,2.0,2.05,1.96,0
US55277J1088,2008-12-24T00:00:00,2.05,2.01,2.05,1.96,0
US55277J1088,2008-12-26T00:00:00,1.98,2.02,2.03,1.97,0
US55277J1088,2008-12-29T00:00:00,1.95,1.96,2.0,1.93,0
US55277J1088,2008-12-30T00:00:00,2.04,1.93,2.04,1.93,0
