instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US87972L1044,1997-08-18T00:00:00,2.5,2.3875,2.5,2.375,0
US87972L1044,1997-08-19T00:00:00,2.5,2.375,2.5,2.375,0
US87972L1044,1997-08-26T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US87972L1044,1997-08-28T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US87972L1044,1997-08-29T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US87972L1044,1997-09-02T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US87972L1044,1997-09-03T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US87972L1044,1997-09-04T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US87972L1044,1997-09-19T00:00:00,2.5,2.5,2.5,2.5,0
US87972L1044,1997-09-23T00:00:00,2.5,2.5,2.5,2.5,0
US87972L1044,1997-09-29T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1997-10-02T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1997-10-03T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1997-10-07T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1997-10-09T00:00:00,2.5125,2.5125,2.5125,2.5125,0
US87972L1044,1997-10-21T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US87972L1044,1997-10-22T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US87972L1044,1997-10-23T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US87972L1044,1997-10-28T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US87972L1044,1997-10-29T00:00:00,2.6875,2.6875,2.6875,2.6875,0
US87972L1044,1997-10-31T00:00:00,2.6875,2.5,2.6875,2.5,0
US87972L1044,1997-11-04T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,1997-11-05T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,1997-11-11T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,1997-11-12T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,1997-11-13T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1997-11-14T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1997-11-17T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1997-11-20T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1997-11-21T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1997-11-26T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1997-12-11T00:00:00,2.8125,2.8125,2.8125,2.8125,0
US87972L1044,1997-12-16T00:00:00,2.8125,2.8125,2.8125,2.8125,0
US87972L1044,1997-12-17T00:00:00,2.8125,2.8125,2.8125,2.8125,0
US87972L1044,1997-12-19T00:00:00,2.6875,2.6875,2.6875,2.6875,0
US87972L1044,1997-12-22T00:00:00,2.8125,2.8125,2.8125,2.8125,0
US87972L1044,1997-12-23T00:00:00,2.8125,2.8125,2.8125,2.8125,0
US87972L1044,1998-01-02T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1998-01-05T00:00:00,2.625,2.625,2.625,2.625,0
US87972L1044,1998-01-06T00:00:00,2.71875,2.71875,2.71875,2.71875,0
US87972L1044,1998-01-07T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,1998-01-13T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,1998-01-20T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,1998-01-23T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,1998-01-26T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,1998-01-27T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,1998-01-28T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,1998-01-29T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,1998-02-23T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,1998-02-24T00:00:00,2.75,2.75,2.75,2.75,0
US87972L1044,1998-02-26T00:00:00,2.875,2.875,2.875,2.875,0
US87972L1044,1998-03-02T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US87972L1044,1998-03-04T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US87972L1044,1998-03-11T00:00:00,3.25,3.25,3.25,3.1875,0
US87972L1044,1998-03-13T00:00:00,3.03125,3.03125,3.03125,3.03125,0
US87972L1044,1998-03-17T00:00:00,3.25,3.25,3.25,3.25,0
US87972L1044,1998-03-19T00:00:00,3.25,3.25,3.25,3.25,0
US87972L1044,1998-03-20T00:00:00,3.25,3.25,3.25,3.25,0
US87972L1044,1998-03-23T00:00:00,3.25,3.25,3.25,3.25,0
US87972L1044,1998-03-24T00:00:00,3.25,3.25,3.25,3.25,0
US87972L1044,1998-03-26T00:00:00,3.15625,3.125,3.15625,3.125,0
US87972L1044,1998-03-31T00:00:00,3.1875,3.21875,3.21875,3.1875,0
US87972L1044,1998-04-02T00:00:00,3.125,3.125,3.125,3.125,0
US87972L1044,1998-04-13T00:00:00,3.25,3.1875,3.25,3.125,0
US87972L1044,1998-04-14T00:00:00,3.25,3.1875,3.25,3.125,0
US87972L1044,1998-04-15T00:00:00,3.25,3.1875,3.25,3.125,0
US87972L1044,1998-04-21T00:00:00,3.25,3.1875,3.25,3.125,0
US87972L1044,1998-04-22T00:00:00,3.25,3.1875,3.25,3.125,0
US87972L1044,1998-04-24T00:00:00,3.25,3.1875,3.25,3.125,0
US87972L1044,1998-04-27T00:00:00,3.25,3.125,3.25,3.125,0
US87972L1044,1998-04-29T00:00:00,3.25,3.125,3.25,3.125,0
US87972L1044,1998-05-13T00:00:00,3.625,3.625,3.625,3.625,0
US87972L1044,1998-05-18T00:00:00,3.625,3.625,3.625,3.625,0
US87972L1044,1998-05-22T00:00:00,3.6875,3.6875,3.9375,3.6875,0
US87972L1044,1998-05-26T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,1998-05-27T00:00:00,3.8125,3.8125,3.8125,3.75,0
US87972L1044,1998-05-28T00:00:00,3.625,3.625,3.625,3.625,0
US87972L1044,1998-05-29T00:00:00,3.625,3.625,3.625,3.625,0
US87972L1044,1998-06-01T00:00:00,3.625,3.625,3.625,3.625,0
US87972L1044,1998-06-05T00:00:00,3.875,3.875,3.875,3.875,0
US87972L1044,1998-06-09T00:00:00,3.6875,3.6875,3.6875,3.6875,0
US87972L1044,1998-06-10T00:00:00,3.6875,3.6875,3.6875,3.6875,0
US87972L1044,1998-06-11T00:00:00,3.875,3.875,3.875,3.875,0
US87972L1044,1998-06-12T00:00:00,3.875,3.875,3.875,3.875,0
US87972L1044,1998-06-15T00:00:00,3.875,3.875,3.875,3.875,0
US87972L1044,1998-06-18T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,1998-06-19T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,1998-06-22T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,1998-06-23T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,1998-06-25T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,1998-06-29T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,1998-06-30T00:00:00,3.9375,3.9375,3.9375,3.9375,0
US87972L1044,1998-07-01T00:00:00,3.9375,3.9375,3.9375,3.9375,0
US87972L1044,1998-07-07T00:00:00,3.78125,3.78125,3.78125,3.78125,0
US87972L1044,1998-07-14T00:00:00,3.9375,3.9375,3.9375,3.9375,0
US87972L1044,1998-07-17T00:00:00,3.8125,3.8125,3.8125,3.8125,0
US87972L1044,1998-07-22T00:00:00,3.9375,3.9375,3.9375,3.9375,0
US87972L1044,1998-07-28T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1998-08-04T00:00:00,4.0,4.0,4.0,3.75,0
US87972L1044,1998-08-06T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1998-08-07T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,1998-08-10T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,1998-08-12T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1998-08-13T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1998-08-14T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,1998-08-17T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1998-08-18T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1998-08-20T00:00:00,3.75,3.75,3.75,3.75,0
US87972L1044,1998-08-21T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1998-08-24T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1998-08-25T00:00:00,4.125,4.125,4.125,4.125,0
US87972L1044,1998-08-26T00:00:00,3.8125,3.8125,3.8125,3.8125,0
US87972L1044,1998-08-27T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US87972L1044,1998-08-28T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US87972L1044,1998-08-31T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US87972L1044,1998-09-01T00:00:00,3.9375,3.9375,3.9375,3.9375,0
US87972L1044,1998-09-02T00:00:00,3.9375,3.9375,3.9375,3.9375,0
US87972L1044,1998-09-08T00:00:00,4.1875,4.0625,4.1875,4.0625,0
US87972L1044,1998-09-09T00:00:00,3.96875,3.9375,3.96875,3.9375,0
US87972L1044,1998-09-11T00:00:00,3.9375,3.9375,3.9375,3.9375,0
US87972L1044,1998-09-14T00:00:00,4.1875,4.1875,4.1875,4.1875,0
US87972L1044,1998-09-15T00:00:00,3.875,3.875,3.875,3.875,0
US87972L1044,1998-09-18T00:00:00,4.1875,4.1875,4.1875,4.1875,0
US87972L1044,1998-09-23T00:00:00,3.8125,3.8125,3.8125,3.8125,0
US87972L1044,1998-09-25T00:00:00,3.625,3.625,3.625,3.625,0
US87972L1044,1998-09-28T00:00:00,3.625,3.625,3.625,3.625,0
US87972L1044,1998-09-29T00:00:00,3.625,3.625,3.625,3.625,0
US87972L1044,1998-09-30T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1998-10-01T00:00:00,3.78125,3.78125,3.78125,3.78125,0
US87972L1044,1998-10-02T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1998-10-05T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1998-10-06T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US87972L1044,1998-10-07T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US87972L1044,1998-10-09T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US87972L1044,1998-10-12T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US87972L1044,1998-10-13T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US87972L1044,1998-10-15T00:00:00,3.875,3.875,3.875,3.875,0
US87972L1044,1998-10-16T00:00:00,3.875,3.875,3.875,3.875,0
US87972L1044,1998-10-19T00:00:00,4.125,4.125,4.125,4.125,0
US87972L1044,1998-10-20T00:00:00,3.90625,3.90625,3.90625,3.90625,0
US87972L1044,1998-10-22T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US87972L1044,1998-10-26T00:00:00,4.25,4.25,4.25,4.25,0
US87972L1044,1998-11-02T00:00:00,4.1875,4.0,4.1875,4.0,0
US87972L1044,1998-11-04T00:00:00,4.1875,4.0,4.1875,4.0,0
US87972L1044,1998-11-05T00:00:00,4.25,4.0625,4.25,4.0625,0
US87972L1044,1998-11-09T00:00:00,4.3125,4.0,4.3125,4.0,0
US87972L1044,1998-11-10T00:00:00,4.3125,4.0,4.3125,4.0,0
US87972L1044,1998-11-12T00:00:00,4.375,4.125,4.375,4.125,0
US87972L1044,1998-11-16T00:00:00,4.375,4.125,4.375,4.125,0
US87972L1044,1998-11-17T00:00:00,4.375,4.125,4.375,4.125,0
US87972L1044,1998-11-23T00:00:00,4.375,4.125,4.375,4.125,0
US87972L1044,1998-11-24T00:00:00,4.375,4.125,4.375,4.125,0
US87972L1044,1998-12-01T00:00:00,4.375,4.125,4.375,4.125,0
US87972L1044,1998-12-28T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1998-12-30T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US87972L1044,1998-12-31T00:00:00,3.78125,4.3125,4.3125,3.78125,0
US87972L1044,1999-01-04T00:00:00,3.9375,3.9375,3.9375,3.9375,0
US87972L1044,1999-01-05T00:00:00,3.9375,3.9375,3.9375,3.9375,0
US87972L1044,1999-01-06T00:00:00,4.25,4.25,4.25,4.25,0
US87972L1044,1999-01-08T00:00:00,4.5,4.25,4.5,4.25,0
US87972L1044,1999-01-11T00:00:00,4.5,4.25,4.5,4.25,0
US87972L1044,1999-01-12T00:00:00,4.5,4.25,4.5,4.25,0
US87972L1044,1999-01-13T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-01-14T00:00:00,4.375,4.375,4.375,4.375,0
US87972L1044,1999-01-15T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-01-19T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-01-20T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-01-21T00:00:00,4.25,3.875,4.25,3.875,0
US87972L1044,1999-01-25T00:00:00,4.125,4.125,4.125,4.125,0
US87972L1044,1999-01-27T00:00:00,4.375,4.0,4.375,4.0,0
US87972L1044,1999-02-01T00:00:00,4.125,4.375,4.375,4.0,0
US87972L1044,1999-02-02T00:00:00,4.375,4.375,4.375,4.375,0
US87972L1044,1999-02-03T00:00:00,4.375,4.0,4.375,4.0,0
US87972L1044,1999-02-05T00:00:00,4.25,4.25,4.25,4.25,0
US87972L1044,1999-02-08T00:00:00,4.25,4.25,4.25,4.25,0
US87972L1044,1999-02-09T00:00:00,4.0,4.0,4.0,4.0,0
US87972L1044,1999-02-10T00:00:00,3.75,4.0,4.0,3.0,0
US87972L1044,1999-02-11T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-02-12T00:00:00,4.375,3.75,4.375,3.75,0
US87972L1044,1999-02-17T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-02-18T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-02-19T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-02-22T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-02-23T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-02-24T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-02-26T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-03-01T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-03-02T00:00:00,4.5,4.5,4.5,4.5,0
US87972L1044,1999-03-03T00:00:00,4.375,4.375,4.375,4.375,0
US87972L1044,1999-03-04T00:00:00,4.625,4.375,4.625,4.375,0
US87972L1044,1999-03-05T00:00:00,4.625,4.625,4.625,4.5,0
US87972L1044,1999-03-09T00:00:00,4.4375,4.4375,4.4375,4.4375,0
US87972L1044,1999-03-10T00:00:00,4.75,4.75,4.75,4.75,0
US87972L1044,1999-03-11T00:00:00,4.75,4.75,4.75,4.75,0
US87972L1044,1999-03-15T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US87972L1044,1999-03-16T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US87972L1044,1999-03-18T00:00:00,4.875,4.8125,4.875,4.8125,0
US87972L1044,1999-03-19T00:00:00,4.875,4.875,4.875,4.875,0
US87972L1044,1999-03-22T00:00:00,4.875,4.875,4.875,4.875,0
US87972L1044,1999-03-23T00:00:00,5.0,5.0,5.0,5.0,0
US87972L1044,1999-03-24T00:00:00,5.0,4.625,5.0,4.625,0
US87972L1044,1999-03-25T00:00:00,5.125,5.0625,5.125,5.0625,0
US87972L1044,1999-03-26T00:00:00,5.125,5.0625,5.125,5.0625,0
US87972L1044,1999-03-30T00:00:00,5.0,5.125,5.125,5.0,0
US87972L1044,1999-03-31T00:00:00,5.1875,5.375,5.375,5.1875,0
US87972L1044,1999-04-06T00:00:00,5.375,5.375,5.375,5.375,0
US87972L1044,1999-04-07T00:00:00,5.25,5.375,5.375,5.25,0
US87972L1044,1999-04-08T00:00:00,5.375,5.375,5.375,5.375,0
US87972L1044,1999-04-09T00:00:00,5.375,5.375,5.375,5.0,0
US87972L1044,1999-04-12T00:00:00,5.375,5.375,5.375,5.375,0
US87972L1044,1999-04-13T00:00:00,5.625,5.5,5.625,5.5,0
US87972L1044,1999-04-15T00:00:00,5.5,5.5,5.5,5.5,0
US87972L1044,1999-04-16T00:00:00,6.0,6.0,6.0,6.0,0
US87972L1044,1999-04-19T00:00:00,6.0,6.0,6.0,6.0,0
US87972L1044,1999-04-20T00:00:00,6.0,6.0,6.0,6.0,0
US87972L1044,1999-04-21T00:00:00,7.5,7.0,7.5,7.0,0
US87972L1044,1999-04-22T00:00:00,7.5,7.5,7.5,7.5,0
US87972L1044,1999-04-23T00:00:00,7.5,7.5,7.5,7.5,0
US87972L1044,1999-04-26T00:00:00,6.375,6.0,6.375,6.0,0
US87972L1044,1999-04-27T00:00:00,6.375,6.875,6.875,6.375,0
US87972L1044,1999-04-28T00:00:00,6.375,6.125,7.0,6.125,0
US87972L1044,1999-04-29T00:00:00,6.375,6.125,7.0,6.125,0
US87972L1044,1999-04-30T00:00:00,7.0,7.0,7.0,7.0,0
US87972L1044,1999-05-03T00:00:00,6.75,6.5,6.75,6.5,0
US87972L1044,1999-05-04T00:00:00,6.75,6.75,6.75,6.75,0
US87972L1044,1999-05-05T00:00:00,6.75,6.75,7.5,6.75,0
US87972L1044,1999-05-07T00:00:00,7.0,6.75,7.0,6.75,0
US87972L1044,1999-05-10T00:00:00,7.5,7.0,7.5,7.0,0
US87972L1044,1999-05-12T00:00:00,7.3125,7.5,7.5,7.25,0
US87972L1044,1999-05-13T00:00:00,7.3125,7.5,7.5,7.25,0
US87972L1044,1999-05-14T00:00:00,7.0,7.0,7.0,7.0,0
US87972L1044,1999-05-18T00:00:00,7.25,7.5,7.5,7.25,0
US87972L1044,1999-05-19T00:00:00,7.25,7.5,7.5,7.25,0
US87972L1044,1999-05-20T00:00:00,7.5,7.5,7.5,7.5,0
US87972L1044,1999-05-21T00:00:00,7.5,7.5,7.5,7.5,0
US87972L1044,1999-05-24T00:00:00,7.5,7.0,7.5,7.0,0
US87972L1044,1999-05-25T00:00:00,7.5,7.0,7.5,7.0,0
US87972L1044,1999-05-26T00:00:00,7.125,7.125,7.125,7.125,0
US87972L1044,1999-05-27T00:00:00,7.0,7.25,7.25,7.0,0
US87972L1044,1999-05-28T00:00:00,7.1875,7.1875,7.1875,7.1875,0
US87972L1044,1999-06-02T00:00:00,7.125,7.125,7.125,7.125,0
US87972L1044,1999-06-03T00:00:00,7.0,6.75,7.0,6.5,0
US87972L1044,1999-06-08T00:00:00,6.3125,6.3125,6.3125,6.3125,0
US87972L1044,1999-06-10T00:00:00,6.6875,6.6875,6.6875,6.6875,0
US87972L1044,1999-06-14T00:00:00,6.625,6.0625,6.625,6.0625,0
US87972L1044,1999-06-15T00:00:00,6.625,6.625,6.625,6.625,0
US87972L1044,1999-06-16T00:00:00,6.5,6.125,6.5,6.0,0
US87972L1044,1999-06-17T00:00:00,6.5,6.125,6.5,6.0,0
US87972L1044,1999-06-18T00:00:00,6.5,6.125,6.5,6.0,0
US87972L1044,1999-06-21T00:00:00,6.5,6.5,6.5,6.5,0
US87972L1044,1999-06-22T00:00:00,6.625,6.625,6.625,6.625,0
US87972L1044,1999-06-23T00:00:00,6.625,6.625,6.625,6.625,0
US87972L1044,1999-06-24T00:00:00,6.625,6.625,6.625,6.625,0
US87972L1044,1999-06-25T00:00:00,6.625,6.625,6.625,6.625,0
US87972L1044,1999-06-28T00:00:00,6.5,6.25,6.5,6.25,0
US87972L1044,1999-06-29T00:00:00,6.625,6.625,6.625,6.625,0
US87972L1044,1999-07-01T00:00:00,5.0,5.125,5.25,4.25,0
US87972L1044,1999-07-02T00:00:00,5.5,5.375,5.5,5.375,0
US87972L1044,1999-07-08T00:00:00,5.25,5.375,5.75,5.125,0
US87972L1044,1999-07-09T00:00:00,5.25,5.25,5.25,5.25,0
US87972L1044,1999-07-14T00:00:00,5.0,4.75,5.0,4.75,0
US87972L1044,1999-07-15T00:00:00,5.125,5.0,5.125,5.0,0
US87972L1044,1999-07-16T00:00:00,5.125,5.0,5.125,5.0,0
US87972L1044,1999-07-19T00:00:00,5.25,5.0,5.25,5.0,0
US87972L1044,1999-07-20T00:00:00,5.25,5.0,5.25,5.0,0
US87972L1044,1999-07-21T00:00:00,5.5,5.5,5.5,5.5,0
US87972L1044,1999-07-23T00:00:00,6.375,6.375,6.375,6.375,0
US87972L1044,1999-07-26T00:00:00,6.0,5.625,6.0,5.625,0
US87972L1044,1999-07-27T00:00:00,6.0,6.0,6.0,6.0,0
US87972L1044,1999-07-28T00:00:00,6.0,6.0,6.0,6.0,0
US87972L1044,1999-07-30T00:00:00,5.5,5.5,5.5,5.5,0
US87972L1044,1999-08-02T00:00:00,5.5,5.5,5.5,5.5,0
US87972L1044,1999-08-04T00:00:00,6.0,6.0,6.0,6.0,0
US87972L1044,1999-08-06T00:00:00,5.375,5.375,5.375,5.375,0
US87972L1044,1999-08-09T00:00:00,5.375,5.375,5.375,5.375,0
US87972L1044,1999-08-10T00:00:00,5.6875,5.625,5.6875,5.625,0
US87972L1044,1999-08-13T00:00:00,5.6875,5.6875,5.6875,5.6875,0
US87972L1044,1999-08-16T00:00:00,5.6875,5.6875,5.6875,5.6875,0
US87972L1044,1999-08-17T00:00:00,5.6875,5.6875,5.6875,5.6875,0
US87972L1044,1999-08-19T00:00:00,5.6875,5.6875,5.6875,5.6875,0
US87972L1044,1999-08-20T00:00:00,5.375,4.8125,5.375,4.8125,0
US87972L1044,1999-08-25T00:00:00,5.0,5.0,5.0,5.0,0
US87972L1044,1999-08-26T00:00:00,5.0,5.0,5.0,5.0,0
US87972L1044,1999-08-27T00:00:00,5.0,5.0,5.0,5.0,0
US87972L1044,1999-08-31T00:00:00,5.0,5.0,5.0,5.0,0
US87972L1044,1999-09-03T00:00:00,5.5,5.5,5.5,5.5,0
US87972L1044,1999-09-13T00:00:00,5.5,5.0,5.5,5.0,0
US87972L1044,1999-09-14T00:00:00,5.5,5.0,5.5,5.0,0
US87972L1044,1999-09-27T00:00:00,5.25,5.25,5.25,5.25,0
US87972L1044,1999-09-30T00:00:00,5.25,4.875,5.25,4.875,0
US87972L1044,1999-10-06T00:00:00,5.0,4.875,5.0,4.875,0
US87972L1044,1999-10-07T00:00:00,5.0,5.0,5.0,5.0,0
US87972L1044,1999-10-08T00:00:00,5.0,5.0,5.0,5.0,0
US87972L1044,1999-10-14T00:00:00,5.25,5.0625,5.25,5.0625,0
US87972L1044,1999-10-19T00:00:00,5.25,5.25,5.25,5.25,0
US87972L1044,1999-10-20T00:00:00,4.9375,4.9375,4.9375,4.9375,0
