instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US98141A1016,2002-07-11T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-12T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-15T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-16T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-17T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-18T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-19T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-22T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-23T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-24T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-25T00:00:00,0.0015,0.0011,0.0015,0.0011,0
US98141A1016,2002-07-26T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-29T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-30T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-07-31T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-01T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-02T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-05T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-06T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-07T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-09T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-12T00:00:00,0.002,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-13T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-14T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-15T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-16T00:00:00,0.0015,0.0011,0.0015,0.0011,0
US98141A1016,2002-08-19T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-20T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-21T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-22T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-23T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-26T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-27T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-28T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-29T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-08-30T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-03T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-04T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-05T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-06T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-09T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-10T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-11T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-12T00:00:00,0.0015,0.0014,0.0014,0.0011,0
US98141A1016,2002-09-13T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-16T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-17T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-18T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-19T00:00:00,0.001,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-20T00:00:00,0.001,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-23T00:00:00,0.001,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-24T00:00:00,0.0015,0.0011,0.0011,0.0011,0
US98141A1016,2002-09-25T00:00:00,0.0015,0.0011,0.0011,0.001,0
US98141A1016,2002-09-26T00:00:00,0.0015,0.001,0.001,0.001,0
US98141A1016,2002-09-27T00:00:00,0.0015,0.001,0.001,0.001,0
US98141A1016,2002-09-30T00:00:00,0.002,0.001,0.001,0.001,0
US98141A1016,2002-10-01T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-10-02T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-10-03T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-10-04T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-10-07T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-10-08T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-10-09T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-10-10T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-10-11T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-10-14T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-10-15T00:00:00,0.001,0.001,0.001,0.0009,0
US98141A1016,2002-10-16T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-10-17T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-10-18T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-10-21T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-10-22T00:00:00,0.001,0.001,0.001,0.0009,0
US98141A1016,2002-10-23T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-10-24T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-10-25T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-10-28T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-10-29T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-10-30T00:00:00,0.0008,0.0009,0.0009,0.0009,0
US98141A1016,2002-10-31T00:00:00,0.0008,0.0009,0.0009,0.0009,0
US98141A1016,2002-11-01T00:00:00,0.0009,0.0012,0.0015,0.001,0
US98141A1016,2002-11-04T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-11-05T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-11-06T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-11-07T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-11-08T00:00:00,0.001,0.001,0.001,0.001,0
US98141A1016,2002-11-11T00:00:00,0.001,0.001,0.001,0.0009,0
US98141A1016,2002-11-12T00:00:00,0.001,0.001,0.001,0.0009,0
US98141A1016,2002-11-13T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-11-14T00:00:00,0.001,0.0009,0.001,0.0009,0
US98141A1016,2002-11-15T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-11-18T00:00:00,0.0012,0.0009,0.0009,0.0009,0
US98141A1016,2002-11-19T00:00:00,0.0012,0.0009,0.0009,0.0009,0
US98141A1016,2002-11-20T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US98141A1016,2002-11-21T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-11-22T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-11-25T00:00:00,0.0006,0.0009,0.0009,0.0009,0
US98141A1016,2002-11-26T00:00:00,0.0006,0.0009,0.0009,0.0009,0
US98141A1016,2002-11-27T00:00:00,0.001,0.0009,0.0009,0.0009,0
US98141A1016,2002-11-29T00:00:00,0.0006,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-02T00:00:00,0.0006,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-03T00:00:00,0.0004,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-04T00:00:00,0.0004,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-05T00:00:00,0.0004,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-06T00:00:00,0.0004,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-09T00:00:00,0.0004,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-10T00:00:00,0.005,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-11T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-12T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-13T00:00:00,0.0005,0.0009,0.0015,0.0009,0
US98141A1016,2002-12-16T00:00:00,0.0005,0.0009,0.0015,0.0009,0
US98141A1016,2002-12-17T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-18T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-19T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-20T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-23T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-24T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-26T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-27T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2002-12-30T00:00:00,0.0005,0.0015,0.0015,0.0009,0
US98141A1016,2002-12-31T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-02T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-03T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-06T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-07T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-08T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-09T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-10T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-13T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-14T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-15T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-16T00:00:00,0.0005,0.0009,0.0009,0.0009,0
US98141A1016,2003-01-17T00:00:00,0.0005,0.0009,0.0009,0.0008,0
US98141A1016,2003-01-21T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US98141A1016,2003-01-22T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US98141A1016,2003-01-23T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US98141A1016,2003-01-24T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US98141A1016,2003-01-27T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US98141A1016,2003-01-28T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US98141A1016,2003-01-29T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US98141A1016,2003-01-30T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US98141A1016,2003-02-03T00:00:00,0.0004,0.0008,0.0008,0.0008,0
US98141A1016,2003-02-04T00:00:00,0.0004,0.0008,0.0008,0.0008,0
US98141A1016,2003-02-05T00:00:00,0.0004,0.0008,0.0008,0.0008,0
US98141A1016,2003-02-06T00:00:00,0.0004,0.0008,0.0016,0.0008,0
US98141A1016,2003-02-07T00:00:00,0.0004,0.001,0.001,0.001,0
US98141A1016,2003-02-10T00:00:00,0.0004,0.001,0.001,0.001,0
US98141A1016,2003-02-11T00:00:00,0.0004,0.001,0.0015,0.001,0
US98141A1016,2003-02-12T00:00:00,0.0004,0.001,0.001,0.001,0
US98141A1016,2003-02-13T00:00:00,0.0004,0.001,0.001,0.001,0
US98141A1016,2003-02-14T00:00:00,0.0004,0.001,0.001,0.001,0
US98141A1016,2003-02-18T00:00:00,0.0004,0.001,0.001,0.001,0
US98141A1016,2003-02-19T00:00:00,0.0004,0.001,0.001,0.001,0
US98141A1016,2003-02-20T00:00:00,0.0004,0.0015,0.0016,0.0015,0
US98141A1016,2003-02-21T00:00:00,0.0004,0.0015,0.002,0.0015,0
