instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1264191008,1985-05-13T00:00:00,1.133333447,0.888888978,1.155555671,1.133333447,0
US1264191008,1985-05-14T00:00:00,1.088888998,0.888888978,1.111111222,1.088888998,0
US1264191008,1985-05-15T00:00:00,1.066666773,0.844444529,1.111111222,1.066666773,0
US1264191008,1985-05-16T00:00:00,1.044444549,0.844444529,1.088888998,1.044444549,0
US1264191008,1985-05-17T00:00:00,1.022222324,0.80000008,1.066666773,1.022222324,0
US1264191008,1985-05-20T00:00:00,1.0000001,0.80000008,1.022222324,1.0000001,0
US1264191008,1985-05-21T00:00:00,0.977777876,0.80000008,1.022222324,0.977777876,0
US1264191008,1985-05-22T00:00:00,0.955555651,0.80000008,1.0000001,0.955555651,0
US1264191008,1985-05-23T00:00:00,0.955555651,0.80000008,0.977777876,0.955555651,0
US1264191008,1985-05-24T00:00:00,0.933333427,0.711111182,0.977777876,0.933333427,0
US1264191008,1985-05-28T00:00:00,0.888888978,0.622222284,0.933333427,0.888888978,0
US1264191008,1985-05-29T00:00:00,0.888888978,0.666666733,0.911111202,0.888888978,0
US1264191008,1985-05-30T00:00:00,0.911111202,0.666666733,0.977777876,0.911111202,0
US1264191008,1985-05-31T00:00:00,0.933333427,0.666666733,0.977777876,0.933333427,0
US1264191008,1985-06-03T00:00:00,0.933333427,0.666666733,0.955555651,0.933333427,0
US1264191008,1985-06-04T00:00:00,0.933333427,0.622222284,0.955555651,0.933333427,0
US1264191008,1985-06-05T00:00:00,0.955555651,0.622222284,0.977777876,0.955555651,0
US1264191008,1985-06-06T00:00:00,0.955555651,0.622222284,0.977777876,0.955555651,0
US1264191008,1985-06-07T00:00:00,0.955555651,0.622222284,0.977777876,0.955555651,0
US1264191008,1985-06-10T00:00:00,0.888888978,0.622222284,0.933333427,0.888888978,0
US1264191008,1985-06-11T00:00:00,0.911111202,0.711111182,0.933333427,0.911111202,0
US1264191008,1985-06-12T00:00:00,0.911111202,0.711111182,0.933333427,0.911111202,0
US1264191008,1985-06-13T00:00:00,0.911111202,0.711111182,0.933333427,0.911111202,0
US1264191008,1985-06-14T00:00:00,0.911111202,0.711111182,0.933333427,0.911111202,0
US1264191008,1985-06-17T00:00:00,0.911111202,0.622222284,0.933333427,0.911111202,0
US1264191008,1985-06-18T00:00:00,0.911111202,0.577777836,0.933333427,0.911111202,0
US1264191008,1985-06-19T00:00:00,0.955555651,0.622222284,0.977777876,0.955555651,0
US1264191008,1985-06-20T00:00:00,0.933333427,0.622222284,0.977777876,0.933333427,0
US1264191008,1985-06-21T00:00:00,0.933333427,0.533333387,0.955555651,0.933333427,0
US1264191008,1985-06-24T00:00:00,0.911111202,0.488888938,0.955555651,0.911111202,0
US1264191008,1985-06-25T00:00:00,0.911111202,0.488888938,0.955555651,0.911111202,0
US1264191008,1985-06-26T00:00:00,0.911111202,0.533333387,0.955555651,0.911111202,0
US1264191008,1985-06-27T00:00:00,0.911111202,0.533333387,0.933333427,0.911111202,0
US1264191008,1985-06-28T00:00:00,0.911111202,0.577777836,0.933333427,0.911111202,0
US1264191008,1985-07-01T00:00:00,0.911111202,0.577777836,0.955555651,0.911111202,0
US1264191008,1985-07-02T00:00:00,0.888888978,0.577777836,0.933333427,0.888888978,0
US1264191008,1985-07-03T00:00:00,0.888888978,0.488888938,0.933333427,0.888888978,0
US1264191008,1985-07-05T00:00:00,0.888888978,0.488888938,0.911111202,0.888888978,0
US1264191008,1985-07-08T00:00:00,0.866666753,0.488888938,0.911111202,0.866666753,0
US1264191008,1985-07-09T00:00:00,0.866666753,0.488888938,0.888888978,0.866666753,0
US1264191008,1985-07-10T00:00:00,0.866666753,0.488888938,0.888888978,0.866666753,0
US1264191008,1985-07-11T00:00:00,0.844444529,0.488888938,0.888888978,0.844444529,0
US1264191008,1985-07-12T00:00:00,0.844444529,0.488888938,0.888888978,0.844444529,0
US1264191008,1985-07-15T00:00:00,0.844444529,0.488888938,0.888888978,0.844444529,0
US1264191008,1985-07-16T00:00:00,0.844444529,0.488888938,0.888888978,0.844444529,0
US1264191008,1985-07-17T00:00:00,0.911111202,0.444444489,0.955555651,0.911111202,0
US1264191008,1985-07-18T00:00:00,0.911111202,0.422222264,0.933333427,0.911111202,0
US1264191008,1985-07-19T00:00:00,0.911111202,0.444444489,0.933333427,0.911111202,0
US1264191008,1985-07-22T00:00:00,0.933333427,0.444444489,0.955555651,0.933333427,0
US1264191008,1985-07-23T00:00:00,0.955555651,0.444444489,0.977777876,0.955555651,0
US1264191008,1985-07-24T00:00:00,0.933333427,0.40000004,0.977777876,0.933333427,0
US1264191008,1985-07-25T00:00:00,0.933333427,0.422222264,0.977777876,0.933333427,0
US1264191008,1985-07-26T00:00:00,0.955555651,0.422222264,0.977777876,0.955555651,0
US1264191008,1985-07-29T00:00:00,0.955555651,0.40000004,0.977777876,0.955555651,0
US1264191008,1985-07-30T00:00:00,0.933333427,0.444444489,0.977777876,0.933333427,0
US1264191008,1985-07-31T00:00:00,0.933333427,0.444444489,0.955555651,0.933333427,0
US1264191008,1985-08-01T00:00:00,0.933333427,0.488888938,0.955555651,0.933333427,0
US1264191008,1985-08-02T00:00:00,0.933333427,0.488888938,0.955555651,0.933333427,0
US1264191008,1985-08-05T00:00:00,0.911111202,0.488888938,0.955555651,0.911111202,0
US1264191008,1985-08-06T00:00:00,0.911111202,0.511111162,0.955555651,0.911111202,0
US1264191008,1985-08-07T00:00:00,0.911111202,0.533333387,0.955555651,0.911111202,0
US1264191008,1985-08-08T00:00:00,0.911111202,0.533333387,0.955555651,0.911111202,0
US1264191008,1985-08-09T00:00:00,0.899911201,0.533333387,0.955555651,0.899911201,0
US1264191008,1985-08-12T00:00:00,0.888888978,0.533333387,0.933333427,0.888888978,0
US1264191008,1985-08-13T00:00:00,0.888888978,0.488888938,0.933333427,0.888888978,0
US1264191008,1985-08-14T00:00:00,0.911111202,0.533333387,0.955555651,0.911111202,0
US1264191008,1985-08-15T00:00:00,0.977777876,0.533333387,1.044444549,0.977777876,0
US1264191008,1985-08-16T00:00:00,0.977777876,0.533333387,1.022222324,0.977777876,0
US1264191008,1985-08-19T00:00:00,0.977777876,0.533333387,1.022222324,0.977777876,0
US1264191008,1985-08-20T00:00:00,0.933333427,0.533333387,1.0000001,0.933333427,0
US1264191008,1985-08-21T00:00:00,0.977777876,0.533333387,1.0000001,0.977777876,0
US1264191008,1985-08-22T00:00:00,0.955555651,0.533333387,0.977777876,0.955555651,0
US1264191008,1985-08-23T00:00:00,1.044444549,0.533333387,1.111111222,1.044444549,0
US1264191008,1985-08-26T00:00:00,1.0000001,0.488888938,1.088888998,1.0000001,0
US1264191008,1985-08-27T00:00:00,0.955555651,0.622222284,1.022222324,0.955555651,0
US1264191008,1985-08-28T00:00:00,0.955555651,0.622222284,1.022222324,0.955555651,0
US1264191008,1985-08-30T00:00:00,0.977777876,0.622222284,1.022222324,0.977777876,0
US1264191008,1985-09-03T00:00:00,0.955555651,0.533333387,1.022222324,0.955555651,0
