instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4888781097,1993-09-22T00:00:00,16.75,17.25,18.0,16.5,0
US4888781097,1993-09-23T00:00:00,16.75,17.0,17.0,16.75,0
US4888781097,1993-09-24T00:00:00,16.75,17.0,17.0,16.5,0
US4888781097,1993-09-27T00:00:00,16.0,16.5,16.75,16.0,0
US4888781097,1993-09-28T00:00:00,16.0,16.25,16.25,16.0,0
US4888781097,1993-09-29T00:00:00,14.375,16.0,16.25,14.375,0
US4888781097,1993-09-30T00:00:00,15.0,14.375,15.25,14.375,0
US4888781097,1993-10-01T00:00:00,15.75,15.0,15.875,15.0,0
US4888781097,1993-10-04T00:00:00,15.5,15.5,16.0,15.5,0
US4888781097,1993-10-05T00:00:00,15.75,16.0,16.625,15.5,0
US4888781097,1993-10-06T00:00:00,15.5,15.5,16.0,15.5,0
US4888781097,1993-10-07T00:00:00,15.5,15.5,16.0,15.5,0
US4888781097,1993-10-08T00:00:00,15.5,15.5,16.0,15.5,0
US4888781097,1993-10-11T00:00:00,15.5,15.5,15.75,15.5,0
US4888781097,1993-10-12T00:00:00,15.5,15.5,15.75,15.5,0
US4888781097,1993-10-13T00:00:00,15.5,15.75,15.75,15.5,0
US4888781097,1993-10-14T00:00:00,15.5,16.0,16.0,15.5,0
US4888781097,1993-10-15T00:00:00,15.5,16.0,16.0,15.5,0
US4888781097,1993-10-18T00:00:00,16.0,15.5,16.0,15.5,0
US4888781097,1993-10-19T00:00:00,15.75,15.5,16.0,15.5,0
US4888781097,1993-10-20T00:00:00,15.75,15.75,16.25,15.75,0
US4888781097,1993-10-21T00:00:00,16.0,16.25,16.25,15.5,0
US4888781097,1993-10-22T00:00:00,15.75,15.5,16.0,15.5,0
US4888781097,1993-10-25T00:00:00,15.625,15.75,16.0,15.625,0
US4888781097,1993-10-26T00:00:00,16.125,16.0,16.25,15.625,0
US4888781097,1993-10-27T00:00:00,16.0,16.25,16.25,15.75,0
US4888781097,1993-10-28T00:00:00,15.625,16.0,16.0,15.625,0
US4888781097,1993-10-29T00:00:00,15.625,15.875,15.875,15.375,0
US4888781097,1993-11-01T00:00:00,15.375,15.625,15.625,15.25,0
US4888781097,1993-11-02T00:00:00,15.625,15.625,15.625,15.375,0
US4888781097,1993-11-03T00:00:00,15.75,15.75,16.0,15.75,0
US4888781097,1993-11-04T00:00:00,15.625,15.875,15.875,15.375,0
US4888781097,1993-11-05T00:00:00,14.75,15.25,15.625,14.75,0
US4888781097,1993-11-08T00:00:00,14.375,14.75,15.125,14.375,0
US4888781097,1993-11-09T00:00:00,15.625,14.875,15.875,14.875,0
US4888781097,1993-11-10T00:00:00,15.75,15.75,15.75,15.5,0
US4888781097,1993-11-11T00:00:00,16.125,15.625,16.125,15.625,0
US4888781097,1993-11-12T00:00:00,16.25,16.125,16.5,16.0,0
US4888781097,1993-11-15T00:00:00,15.875,16.0,16.25,15.875,0
US4888781097,1993-11-16T00:00:00,18.0,16.0,18.0,16.0,0
US4888781097,1993-11-17T00:00:00,17.25,18.0,18.0,16.875,0
US4888781097,1993-11-18T00:00:00,17.375,17.625,17.625,17.25,0
US4888781097,1993-11-19T00:00:00,17.0,17.375,17.5,16.75,0
US4888781097,1993-11-22T00:00:00,16.625,16.875,16.875,16.375,0
US4888781097,1993-11-23T00:00:00,16.625,16.625,16.875,16.125,0
US4888781097,1993-11-24T00:00:00,16.75,16.875,16.875,16.5,0
US4888781097,1993-11-26T00:00:00,16.875,16.5,16.875,16.5,0
US4888781097,1993-11-29T00:00:00,16.875,16.5,16.875,16.5,0
US4888781097,1993-11-30T00:00:00,17.875,16.875,17.875,16.625,0
US4888781097,1993-12-01T00:00:00,18.75,18.75,19.625,18.5,0
US4888781097,1993-12-02T00:00:00,18.375,19.0,19.0,18.375,0
US4888781097,1993-12-03T00:00:00,18.5,18.375,18.625,18.375,0
US4888781097,1993-12-06T00:00:00,18.5,18.375,18.625,18.125,0
US4888781097,1993-12-07T00:00:00,18.25,18.125,18.5,18.125,0
US4888781097,1993-12-08T00:00:00,19.125,18.5,19.125,18.375,0
US4888781097,1993-12-09T00:00:00,18.875,19.125,19.125,18.5,0
US4888781097,1993-12-10T00:00:00,19.75,19.125,19.75,18.25,0
US4888781097,1993-12-13T00:00:00,20.75,19.75,20.75,19.75,0
US4888781097,1993-12-14T00:00:00,21.375,21.0,21.75,20.75,0
US4888781097,1993-12-15T00:00:00,20.0,20.875,21.375,20.0,0
US4888781097,1993-12-16T00:00:00,20.0,20.25,20.5,19.5,0
US4888781097,1993-12-17T00:00:00,19.75,20.0,20.0,19.5,0
US4888781097,1993-12-20T00:00:00,20.25,20.0,20.25,19.625,0
US4888781097,1993-12-21T00:00:00,20.25,20.25,20.25,19.875,0
