instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6363171090,1993-09-30T00:00:00,21.625,21.75,22.25,21.625,0
US6363171090,1993-10-01T00:00:00,21.5,21.5,22.0,21.25,0
US6363171090,1993-10-04T00:00:00,21.5,21.25,21.75,21.25,0
US6363171090,1993-10-05T00:00:00,21.5,21.75,21.75,21.25,0
US6363171090,1993-10-06T00:00:00,22.25,21.75,22.25,21.5,0
US6363171090,1993-10-07T00:00:00,24.75,21.75,24.75,21.75,0
US6363171090,1993-10-08T00:00:00,25.25,24.75,25.25,24.25,0
US6363171090,1993-10-11T00:00:00,25.625,25.25,26.0,24.75,0
US6363171090,1993-10-12T00:00:00,26.625,26.0,26.75,25.25,0
US6363171090,1993-10-13T00:00:00,28.75,27.0,30.0,27.0,0
US6363171090,1993-10-14T00:00:00,27.75,28.25,29.0,27.75,0
US6363171090,1993-10-15T00:00:00,27.75,28.25,28.25,26.75,0
US6363171090,1993-10-18T00:00:00,28.25,28.25,28.5,27.5,0
US6363171090,1993-10-19T00:00:00,27.75,28.0,28.25,27.5,0
US6363171090,1993-10-20T00:00:00,27.75,27.875,28.25,27.5,0
US6363171090,1993-10-21T00:00:00,26.75,28.0,28.0,26.75,0
US6363171090,1993-10-22T00:00:00,26.25,26.75,27.25,26.25,0
US6363171090,1993-10-25T00:00:00,25.5,26.25,26.25,25.0,0
US6363171090,1993-10-26T00:00:00,25.5,25.5,26.0,25.5,0
US6363171090,1993-10-27T00:00:00,25.75,25.5,26.0,25.5,0
US6363171090,1993-10-28T00:00:00,26.25,25.5,26.25,25.5,0
US6363171090,1993-10-29T00:00:00,26.5,25.75,26.5,25.75,0
US6363171090,1993-11-01T00:00:00,26.625,26.75,26.75,26.25,0
US6363171090,1993-11-02T00:00:00,27.0,26.25,27.0,26.25,0
US6363171090,1993-11-03T00:00:00,26.75,27.0,27.5,26.25,0
US6363171090,1993-11-04T00:00:00,27.0,27.25,27.25,27.0,0
US6363171090,1993-11-05T00:00:00,27.0,27.25,27.25,26.25,0
US6363171090,1993-11-08T00:00:00,26.5,26.5,27.0,26.5,0
US6363171090,1993-11-09T00:00:00,26.5,26.5,26.75,26.5,0
US6363171090,1993-11-10T00:00:00,26.75,26.5,26.75,26.25,0
US6363171090,1993-11-11T00:00:00,26.25,26.25,26.75,26.25,0
US6363171090,1993-11-12T00:00:00,26.25,26.25,26.625,26.25,0
US6363171090,1993-11-15T00:00:00,26.75,26.75,26.75,26.25,0
US6363171090,1993-11-16T00:00:00,26.75,26.625,26.75,26.25,0
US6363171090,1993-11-17T00:00:00,27.625,26.5,27.75,26.5,0
US6363171090,1993-11-18T00:00:00,27.125,27.625,27.75,27.0,0
US6363171090,1993-11-19T00:00:00,26.75,27.0,27.25,26.75,0
US6363171090,1993-11-22T00:00:00,26.25,26.75,27.0,26.25,0
US6363171090,1993-11-24T00:00:00,26.625,26.75,27.0,26.25,0
US6363171090,1993-11-26T00:00:00,26.25,26.25,26.25,26.25,0
US6363171090,1993-11-29T00:00:00,27.25,27.5,27.5,26.5,0
US6363171090,1993-11-30T00:00:00,27.0,27.25,27.25,26.25,0
US6363171090,1993-12-01T00:00:00,27.0,27.0,27.0,26.25,0
US6363171090,1993-12-02T00:00:00,26.875,26.75,27.0,26.75,0
US6363171090,1993-12-03T00:00:00,27.0,27.0,27.0,26.5,0
US6363171090,1993-12-06T00:00:00,27.0,27.0,27.125,26.5,0
US6363171090,1993-12-07T00:00:00,27.0,27.125,27.125,26.5,0
US6363171090,1993-12-08T00:00:00,27.125,27.0,27.25,26.5,0
US6363171090,1993-12-09T00:00:00,28.0,27.25,28.0,27.25,0
US6363171090,1993-12-10T00:00:00,29.875,28.0,29.875,28.0,0
US6363171090,1993-12-13T00:00:00,31.625,29.75,31.625,29.625,0
US6363171090,1993-12-14T00:00:00,32.75,31.75,33.0,31.75,0
US6363171090,1993-12-15T00:00:00,32.5,33.0,33.0,32.25,0
US6363171090,1993-12-16T00:00:00,32.0,32.75,32.75,32.0,0
US6363171090,1993-12-17T00:00:00,32.75,32.0,32.75,32.0,0
US6363171090,1993-12-20T00:00:00,32.75,32.625,33.0,32.625,0
US6363171090,1993-12-21T00:00:00,33.25,32.875,33.625,32.75,0
US6363171090,1993-12-22T00:00:00,33.75,33.5,33.875,33.25,0
US6363171090,1993-12-23T00:00:00,34.5,34.0,34.875,34.0,0
US6363171090,1993-12-27T00:00:00,34.0,34.875,34.875,33.625,0
US6363171090,1993-12-28T00:00:00,33.5,33.625,34.0,33.5,0
US6363171090,1993-12-29T00:00:00,31.75,33.5,33.75,31.75,0
US6363171090,1993-12-30T00:00:00,31.125,31.625,32.0,31.125,0
US6363171090,1993-12-31T00:00:00,31.125,31.375,31.5,30.875,0
US6363171090,1994-01-03T00:00:00,31.5,30.875,32.0,30.875,0
US6363171090,1994-01-04T00:00:00,31.25,31.75,31.75,31.0,0
US6363171090,1994-01-05T00:00:00,33.5,31.0,34.25,31.0,0
US6363171090,1994-01-06T00:00:00,34.375,33.875,34.5,33.5,0
US6363171090,1994-01-07T00:00:00,34.875,34.125,35.375,34.125,0
US6363171090,1994-01-10T00:00:00,35.75,34.875,36.125,34.875,0
US6363171090,1994-01-11T00:00:00,36.5,35.625,36.5,35.625,0
US6363171090,1994-01-12T00:00:00,36.5,36.5,36.875,36.25,0
US6363171090,1994-01-13T00:00:00,36.5,36.375,36.5,36.0,0
US6363171090,1994-01-14T00:00:00,38.75,36.5,38.875,36.5,0
US6363171090,1994-01-17T00:00:00,39.25,39.25,41.5,39.25,0
US6363171090,1994-01-18T00:00:00,39.25,39.125,39.5,38.75,0
US6363171090,1994-01-19T00:00:00,39.125,39.5,39.5,39.0,0
US6363171090,1994-01-20T00:00:00,39.25,39.0,39.25,39.0,0
US6363171090,1994-01-21T00:00:00,39.25,39.25,40.25,39.0,0
US6363171090,1994-01-24T00:00:00,39.375,39.75,40.0,39.25,0
US6363171090,1994-01-25T00:00:00,38.875,39.25,39.5,38.75,0
US6363171090,1994-01-26T00:00:00,38.25,38.75,39.25,37.75,0
US6363171090,1994-01-27T00:00:00,38.125,38.0,38.5,37.25,0
US6363171090,1994-01-28T00:00:00,38.25,38.0,38.5,37.75,0
US6363171090,1994-01-31T00:00:00,38.125,38.0,38.5,37.75,0
US6363171090,1994-02-01T00:00:00,38.5,38.125,38.5,38.0,0
US6363171090,1994-02-02T00:00:00,39.25,38.0,39.75,38.0,0
US6363171090,1994-02-03T00:00:00,38.75,39.5,39.5,38.75,0
US6363171090,1994-02-04T00:00:00,38.0,39.25,39.25,38.0,0
US6363171090,1994-02-07T00:00:00,37.0,37.25,37.75,37.0,0
US6363171090,1994-02-08T00:00:00,37.5,37.5,38.0,37.5,0
US6363171090,1994-02-09T00:00:00,39.375,37.625,40.0,37.5,0
US6363171090,1994-02-10T00:00:00,40.0,40.0,41.0,39.25,0
US6363171090,1994-02-11T00:00:00,40.0,39.75,40.5,39.75,0
US6363171090,1994-02-14T00:00:00,40.5,40.75,40.75,40.25,0
US6363171090,1994-02-15T00:00:00,41.25,40.5,41.5,40.5,0
US6363171090,1994-02-16T00:00:00,41.5,41.0,41.5,41.0,0
US6363171090,1994-02-17T00:00:00,42.75,41.5,43.0,41.5,0
US6363171090,1994-02-18T00:00:00,43.125,43.0,43.5,42.75,0
US6363171090,1994-02-22T00:00:00,44.25,43.25,45.0,43.25,0
US6363171090,1994-02-23T00:00:00,44.0,44.25,44.25,43.75,0
US6363171090,1994-02-24T00:00:00,43.5,44.25,44.25,43.25,0
US6363171090,1994-02-25T00:00:00,43.5,43.75,43.75,42.75,0
US6363171090,1994-02-28T00:00:00,42.125,43.75,43.75,42.0,0
US6363171090,1994-03-01T00:00:00,41.25,42.75,42.75,40.75,0
US6363171090,1994-03-02T00:00:00,40.75,40.25,41.0,40.25,0
US6363171090,1994-03-03T00:00:00,41.5,40.5,41.5,40.5,0
US6363171090,1994-03-04T00:00:00,43.0,41.5,43.0,41.5,0
US6363171090,1994-03-07T00:00:00,45.0,42.875,45.0,42.875,0
US6363171090,1994-03-08T00:00:00,45.75,45.25,46.25,45.0,0
US6363171090,1994-03-09T00:00:00,46.5,45.75,46.5,45.75,0
US6363171090,1994-03-10T00:00:00,44.5,45.75,46.5,44.5,0
US6363171090,1994-03-11T00:00:00,44.5,45.0,45.0,44.5,0
US6363171090,1994-03-14T00:00:00,45.0,45.0,45.5,44.5,0
US6363171090,1994-03-15T00:00:00,46.25,45.5,47.75,45.0,0
US6363171090,1994-03-16T00:00:00,50.0,46.75,50.625,46.25,0
US6363171090,1994-03-17T00:00:00,51.75,50.5,52.75,49.75,0
US6363171090,1994-03-18T00:00:00,50.875,51.75,51.75,50.75,0
US6363171090,1994-03-21T00:00:00,49.625,50.25,50.75,49.0,0
US6363171090,1994-03-22T00:00:00,50.0,49.0,51.0,49.0,0
US6363171090,1994-03-23T00:00:00,50.0,50.0,50.5,49.5,0
US6363171090,1994-03-24T00:00:00,49.75,49.75,50.25,49.25,0
US6363171090,1994-03-25T00:00:00,49.75,50.25,50.25,49.25,0
US6363171090,1994-03-28T00:00:00,48.875,49.5,49.875,47.5,0
US6363171090,1994-03-29T00:00:00,44.25,48.25,48.25,44.25,0
US6363171090,1994-03-30T00:00:00,44.75,44.0,44.75,43.0,0
US6363171090,1994-03-31T00:00:00,46.0,44.0,46.375,44.0,0
US6363171090,1994-04-04T00:00:00,43.25,44.75,45.0,43.0,0
US6363171090,1994-04-05T00:00:00,45.0,44.0,45.25,43.25,0
US6363171090,1994-04-06T00:00:00,45.5,45.25,45.5,44.25,0
US6363171090,1994-04-07T00:00:00,47.5,45.75,48.0,45.25,0
US6363171090,1994-04-08T00:00:00,47.1875,47.5,48.25,47.0,0
US6363171090,1994-04-11T00:00:00,46.25,46.5,46.5,46.0,0
US6363171090,1994-04-12T00:00:00,44.25,46.5,46.5,44.0,0
US6363171090,1994-04-13T00:00:00,42.0,44.75,44.75,41.75,0
US6363171090,1994-04-14T00:00:00,41.875,41.75,42.75,41.5,0
US6363171090,1994-04-15T00:00:00,42.5,42.5,42.75,41.75,0
US6363171090,1994-04-18T00:00:00,43.0,43.0,43.0,42.375,0
US6363171090,1994-04-19T00:00:00,39.875,43.0,43.0,39.25,0
US6363171090,1994-04-20T00:00:00,37.25,40.25,40.25,36.75,0
US6363171090,1994-04-21T00:00:00,38.0,38.0,38.0,37.25,0
US6363171090,1994-04-22T00:00:00,39.25,38.5,39.5,38.125,0
US6363171090,1994-04-25T00:00:00,39.125,39.5,39.75,38.25,0
US6363171090,1994-04-26T00:00:00,41.0,39.75,41.0,39.5,0
US6363171090,1994-04-28T00:00:00,40.0,42.0,42.0,39.5,0
US6363171090,1994-04-29T00:00:00,41.0,39.5,41.0,39.5,0
US6363171090,1994-05-02T00:00:00,41.5,40.75,41.5,40.5,0
US6363171090,1994-05-03T00:00:00,41.25,41.5,41.5,41.0,0
US6363171090,1994-05-04T00:00:00,40.625,41.0,41.25,40.5,0
US6363171090,1994-05-05T00:00:00,39.75,40.625,40.625,39.75,0
US6363171090,1994-05-06T00:00:00,38.5,38.75,39.5,38.0,0
US6363171090,1994-05-09T00:00:00,35.5,38.5,38.5,34.5,0
US6363171090,1994-05-10T00:00:00,36.0,36.0,36.5,35.75,0
US6363171090,1994-05-11T00:00:00,34.0,35.75,36.25,34.0,0
US6363171090,1994-05-12T00:00:00,34.0,34.25,35.0,33.5,0
US6363171090,1994-05-13T00:00:00,32.5,34.25,34.25,32.5,0
US6363171090,1994-05-16T00:00:00,30.0,32.5,33.0,30.0,0
US6363171090,1994-05-17T00:00:00,31.375,30.0,31.5,30.0,0
US6363171090,1994-05-18T00:00:00,33.5,32.0,34.0,32.0,0
US6363171090,1994-05-19T00:00:00,35.875,33.5,36.0,33.25,0
US6363171090,1994-05-20T00:00:00,36.5,36.0,37.0,35.5,0
US6363171090,1994-05-23T00:00:00,36.25,36.25,37.0,35.5,0
US6363171090,1994-05-24T00:00:00,37.25,36.75,37.5,36.25,0
US6363171090,1994-05-25T00:00:00,36.5,36.75,37.25,36.5,0
US6363171090,1994-05-26T00:00:00,36.25,36.0,37.0,36.0,0
US6363171090,1994-05-27T00:00:00,35.5,35.75,36.0,34.75,0
US6363171090,1994-05-31T00:00:00,35.0,35.0,35.75,35.0,0
US6363171090,1994-06-01T00:00:00,35.125,35.75,35.75,35.0,0
US6363171090,1994-06-02T00:00:00,35.5,35.0,36.0,35.0,0
US6363171090,1994-06-03T00:00:00,35.75,35.5,36.0,35.5,0
US6363171090,1994-06-06T00:00:00,35.75,35.75,36.25,35.75,0
US6363171090,1994-06-07T00:00:00,35.75,35.75,36.5,35.75,0
US6363171090,1994-06-08T00:00:00,35.875,35.75,36.5,35.75,0
US6363171090,1994-06-09T00:00:00,35.375,36.25,36.25,35.25,0
US6363171090,1994-06-10T00:00:00,35.375,35.25,36.0,35.25,0
US6363171090,1994-06-13T00:00:00,36.0,36.0,36.0,35.25,0
US6363171090,1994-06-14T00:00:00,35.625,36.0,36.0,35.25,0
US6363171090,1994-06-15T00:00:00,35.25,36.0,36.0,35.25,0
US6363171090,1994-06-16T00:00:00,35.0,35.75,35.75,35.0,0
US6363171090,1994-06-17T00:00:00,35.75,35.75,35.75,35.0,0
US6363171090,1994-06-20T00:00:00,35.0,35.75,35.75,35.0,0
US6363171090,1994-06-21T00:00:00,33.0,35.75,35.75,32.125,0
US6363171090,1994-06-22T00:00:00,32.125,33.0,33.0,32.0,0
US6363171090,1994-06-23T00:00:00,32.0,32.5,32.75,32.0,0
US6363171090,1994-06-24T00:00:00,29.5,31.75,32.25,29.25,0
US6363171090,1994-06-27T00:00:00,30.0,29.25,30.25,29.25,0
US6363171090,1994-06-28T00:00:00,29.25,30.25,30.75,28.5,0
US6363171090,1994-06-29T00:00:00,31.0,30.25,31.5,29.5,0
US6363171090,1994-06-30T00:00:00,30.75,31.75,31.75,30.75,0
US6363171090,1994-07-01T00:00:00,32.25,31.25,32.5,31.25,0
US6363171090,1994-07-05T00:00:00,32.5,32.25,32.5,31.75,0
US6363171090,1994-07-06T00:00:00,34.0,34.25,34.75,34.0,0
US6363171090,1994-07-07T00:00:00,35.0,35.0,35.25,34.5,0
US6363171090,1994-07-08T00:00:00,35.5,35.0,35.5,34.25,0
US6363171090,1994-07-11T00:00:00,34.875,35.75,35.75,34.25,0
US6363171090,1994-07-12T00:00:00,34.5,35.0,35.25,34.25,0
US6363171090,1994-07-13T00:00:00,35.75,35.25,35.75,35.0,0
US6363171090,1994-07-14T00:00:00,35.75,35.75,36.25,35.5,0
US6363171090,1994-07-15T00:00:00,35.875,36.25,36.25,35.75,0
US6363171090,1994-07-18T00:00:00,38.0,35.75,38.0,35.75,0
US6363171090,1994-07-19T00:00:00,39.0,38.0,40.0,37.25,0
US6363171090,1994-07-20T00:00:00,37.0,39.75,39.75,36.5,0
US6363171090,1994-07-21T00:00:00,38.5,38.25,38.5,37.5,0
US6363171090,1994-07-22T00:00:00,36.75,38.5,38.5,36.75,0
US6363171090,1994-07-25T00:00:00,37.0,36.75,37.5,36.75,0
US6363171090,1994-07-26T00:00:00,35.75,37.25,37.25,35.75,0
US6363171090,1994-07-27T00:00:00,36.5,36.0,36.5,35.75,0
US6363171090,1994-07-28T00:00:00,36.5,36.5,36.5,35.75,0
US6363171090,1994-07-29T00:00:00,35.25,36.5,36.5,35.0,0
US6363171090,1994-08-01T00:00:00,35.25,35.0,35.375,35.0,0
US6363171090,1994-08-02T00:00:00,35.0,35.25,35.75,34.75,0
US6363171090,1994-08-03T00:00:00,34.5,35.5,35.5,34.5,0
US6363171090,1994-08-04T00:00:00,34.4375,34.625,35.0,34.25,0
US6363171090,1994-08-05T00:00:00,34.0,34.25,34.5,33.75,0
US6363171090,1994-08-08T00:00:00,34.25,34.5,34.5,33.75,0
US6363171090,1994-08-09T00:00:00,34.0,34.0,34.25,33.5,0
US6363171090,1994-08-10T00:00:00,34.0,34.25,34.25,33.75,0
US6363171090,1994-08-11T00:00:00,34.25,34.25,34.25,34.0,0
US6363171090,1994-08-12T00:00:00,34.6875,33.75,34.75,33.75,0
US6363171090,1994-08-15T00:00:00,34.75,35.0,35.25,34.25,0
US6363171090,1994-08-16T00:00:00,35.625,35.5,35.875,35.25,0
US6363171090,1994-08-17T00:00:00,36.375,35.75,37.0,35.75,0
US6363171090,1994-08-18T00:00:00,36.625,36.75,36.75,36.25,0
US6363171090,1994-08-19T00:00:00,36.75,36.75,36.75,36.25,0
US6363171090,1994-08-22T00:00:00,35.96875,36.375,36.5,35.75,0
US6363171090,1994-08-23T00:00:00,36.5,35.75,36.5,35.75,0
US6363171090,1994-08-24T00:00:00,36.5,37.25,37.25,36.5,0
US6363171090,1994-08-25T00:00:00,37.875,37.25,38.0,36.5,0
US6363171090,1994-08-26T00:00:00,39.5,38.0,39.75,38.0,0
US6363171090,1994-08-29T00:00:00,39.375,39.0,39.5,39.0,0
US6363171090,1994-08-30T00:00:00,40.0,39.5,40.5,39.0,0
US6363171090,1994-08-31T00:00:00,40.0,39.75,40.5,39.5,0
US6363171090,1994-09-01T00:00:00,38.75,39.5,39.5,38.75,0
US6363171090,1994-09-02T00:00:00,39.5,39.25,39.5,38.75,0
US6363171090,1994-09-06T00:00:00,39.5,39.0,39.5,39.0,0
US6363171090,1994-09-07T00:00:00,39.75,39.5,39.75,39.25,0
US6363171090,1994-09-08T00:00:00,39.75,39.25,39.75,39.0,0
US6363171090,1994-09-09T00:00:00,39.25,39.0,39.75,39.0,0
US6363171090,1994-09-12T00:00:00,39.5,39.75,39.75,39.0,0
US6363171090,1994-09-13T00:00:00,40.0,39.75,40.375,39.5,0
US6363171090,1994-09-14T00:00:00,40.25,40.25,40.25,39.5,0
US6363171090,1994-09-15T00:00:00,41.75,40.25,41.75,39.75,0
US6363171090,1994-09-16T00:00:00,40.75,41.0,41.75,40.375,0
US6363171090,1994-09-19T00:00:00,40.5,41.0,41.0,40.25,0
US6363171090,1994-09-20T00:00:00,39.875,40.25,40.5,39.75,0
US6363171090,1994-09-21T00:00:00,39.75,39.75,40.5,39.75,0
US6363171090,1994-09-22T00:00:00,39.75,39.75,40.25,39.75,0
US6363171090,1994-09-23T00:00:00,39.75,39.75,40.25,39.75,0
US6363171090,1994-09-26T00:00:00,39.0,39.75,40.0,39.0,0
US6363171090,1994-09-27T00:00:00,38.75,39.0,39.0,38.5,0
US6363171090,1994-09-28T00:00:00,39.0,38.5,39.25,38.5,0
US6363171090,1994-09-29T00:00:00,39.25,39.0,39.25,39.0,0
US6363171090,1994-09-30T00:00:00,38.0,39.0,39.0,38.0,0
US6363171090,1994-10-03T00:00:00,38.3125,38.25,38.75,38.0,0
US6363171090,1994-10-04T00:00:00,37.125,38.0,38.75,37.0,0
US6363171090,1994-10-05T00:00:00,35.875,36.5,37.0,35.0,0
US6363171090,1994-10-06T00:00:00,36.0,35.5,36.0,35.5,0
US6363171090,1994-10-07T00:00:00,35.25,35.0,35.75,35.0,0
US6363171090,1994-10-10T00:00:00,35.75,35.75,35.75,35.25,0
US6363171090,1994-10-11T00:00:00,34.75,36.0,36.0,34.75,0
US6363171090,1994-10-12T00:00:00,34.75,35.5,35.5,34.25,0
US6363171090,1994-10-13T00:00:00,34.125,34.75,34.75,33.75,0
US6363171090,1994-10-14T00:00:00,33.75,34.75,34.75,33.75,0
US6363171090,1994-10-17T00:00:00,33.875,34.5,34.5,33.75,0
US6363171090,1994-10-18T00:00:00,35.75,34.5,36.375,33.75,0
US6363171090,1994-10-19T00:00:00,35.0,35.25,36.0,34.5,0
US6363171090,1994-10-20T00:00:00,34.0,34.5,35.0,34.0,0
US6363171090,1994-10-21T00:00:00,33.5,34.0,34.5,33.0,0
US6363171090,1994-10-24T00:00:00,33.125,33.5,34.25,33.0,0
US6363171090,1994-10-25T00:00:00,33.5,33.5,33.5,32.75,0
US6363171090,1994-10-26T00:00:00,32.75,33.25,33.5,32.75,0
US6363171090,1994-10-27T00:00:00,32.625,33.0,33.25,32.5,0
US6363171090,1994-10-28T00:00:00,33.0,32.625,33.25,32.5,0
US6363171090,1994-10-31T00:00:00,33.5,32.75,34.0,32.75,0
US6363171090,1994-11-01T00:00:00,33.625,33.75,34.0,33.0,0
US6363171090,1994-11-02T00:00:00,33.75,33.0,33.75,33.0,0
US6363171090,1994-11-03T00:00:00,35.25,34.25,35.5,34.0,0
US6363171090,1994-11-04T00:00:00,34.4375,35.5,35.5,34.25,0
US6363171090,1994-11-07T00:00:00,34.5,34.75,34.75,34.0,0
US6363171090,1994-11-08T00:00:00,34.5,34.5,35.25,34.5,0
US6363171090,1994-11-09T00:00:00,34.0,34.5,35.25,34.0,0
US6363171090,1994-11-10T00:00:00,33.375,34.0,34.75,33.25,0
US6363171090,1994-11-11T00:00:00,33.75,33.25,33.75,33.25,0
US6363171090,1994-11-14T00:00:00,33.25,33.75,34.0,33.25,0
US6363171090,1994-11-15T00:00:00,32.75,34.0,34.0,32.5,0
US6363171090,1994-11-16T00:00:00,44.8125,43.25,45.5,43.25,0
US6363171090,1994-11-17T00:00:00,45.0,46.0,47.0,44.5,0
US6363171090,1994-11-18T00:00:00,45.125,44.5,45.25,44.0,0
US6363171090,1994-11-21T00:00:00,44.25,45.0,45.25,43.75,0
US6363171090,1994-11-22T00:00:00,43.25,44.0,44.75,43.25,0
US6363171090,1994-11-23T00:00:00,43.25,42.5,43.25,42.25,0
US6363171090,1994-11-25T00:00:00,44.25,43.5,44.625,43.0,0
US6363171090,1994-11-28T00:00:00,44.0,45.25,45.25,43.75,0
US6363171090,1994-11-29T00:00:00,42.75,44.0,44.0,42.5,0
US6363171090,1994-11-30T00:00:00,42.875,43.0,43.25,42.75,0
US6363171090,1994-12-01T00:00:00,42.8125,43.25,43.25,42.75,0
US6363171090,1994-12-02T00:00:00,42.875,43.0,43.25,42.75,0
US6363171090,1994-12-05T00:00:00,42.75,42.75,43.25,42.625,0
US6363171090,1994-12-06T00:00:00,42.375,42.5,43.0,42.375,0
US6363171090,1994-12-07T00:00:00,42.125,42.375,42.5625,42.0,0
US6363171090,1994-12-08T00:00:00,41.25,42.0,42.25,41.0,0
US6363171090,1994-12-09T00:00:00,40.75,41.0,41.0,40.0,0
US6363171090,1994-12-12T00:00:00,39.875,35.0,40.0,35.0,0
US6363171090,1994-12-13T00:00:00,42.25,40.5,42.5,40.5,0
US6363171090,1994-12-14T00:00:00,42.375,42.75,43.0,42.25,0
US6363171090,1994-12-15T00:00:00,43.5,42.25,43.5,42.25,0
US6363171090,1994-12-16T00:00:00,43.0,43.5,43.5,42.75,0
US6363171090,1994-12-19T00:00:00,42.875,43.25,43.5,42.75,0
US6363171090,1994-12-20T00:00:00,42.25,42.875,42.875,42.25,0
US6363171090,1994-12-21T00:00:00,42.0,42.25,42.5,42.0,0
US6363171090,1994-12-22T00:00:00,41.5,42.0,42.75,41.25,0
US6363171090,1994-12-23T00:00:00,41.25,41.5,41.75,41.25,0
US6363171090,1994-12-27T00:00:00,41.0,41.75,41.75,41.0,0
US6363171090,1994-12-28T00:00:00,41.125,41.75,41.75,41.0,0
US6363171090,1994-12-29T00:00:00,41.0,41.0,41.5,41.0,0
US6363171090,1994-12-30T00:00:00,40.75,41.5,41.5,40.75,0
US6363171090,1995-01-03T00:00:00,41.0,40.75,41.25,40.75,0
US6363171090,1995-01-04T00:00:00,40.9375,41.25,41.25,40.75,0
US6363171090,1995-01-05T00:00:00,42.375,40.75,42.5,40.75,0
US6363171090,1995-01-06T00:00:00,42.25,42.75,43.0,42.25,0
US6363171090,1995-01-09T00:00:00,40.625,42.5,42.5,40.0,0
US6363171090,1995-01-10T00:00:00,40.75,40.25,41.5,39.5,0
US6363171090,1995-01-11T00:00:00,39.75,40.5,40.75,39.5,0
US6363171090,1995-01-12T00:00:00,40.25,40.25,41.0,39.75,0
US6363171090,1995-01-13T00:00:00,40.75,40.375,40.75,40.25,0
US6363171090,1995-01-16T00:00:00,41.0,40.75,41.0,40.5,0
US6363171090,1995-01-17T00:00:00,42.625,40.875,42.875,40.875,0
US6363171090,1995-01-18T00:00:00,42.5,42.5,43.0,41.75,0
US6363171090,1995-01-19T00:00:00,41.5,42.0,42.5,41.5,0
US6363171090,1995-01-20T00:00:00,42.0,41.625,42.0,41.25,0
US6363171090,1995-01-23T00:00:00,41.0,41.25,41.75,41.0,0
US6363171090,1995-01-24T00:00:00,41.75,41.0,41.75,41.0,0
US6363171090,1995-01-25T00:00:00,41.6875,41.75,41.75,41.375,0
US6363171090,1995-01-26T00:00:00,41.5,41.5,41.75,41.5,0
US6363171090,1995-01-27T00:00:00,41.5,41.75,41.75,41.5,0
US6363171090,1995-01-30T00:00:00,41.5,41.5,41.75,41.25,0
US6363171090,1995-01-31T00:00:00,39.75,41.25,41.5,39.625,0
US6363171090,1995-02-01T00:00:00,41.5,42.75,42.75,41.25,0
US6363171090,1995-02-02T00:00:00,41.75,41.75,41.75,41.25,0
US6363171090,1995-02-03T00:00:00,41.75,41.5,42.0,41.5,0
US6363171090,1995-02-06T00:00:00,41.5,42.0,42.0,41.5,0
US6363171090,1995-02-07T00:00:00,41.5,42.0,42.0,41.5,0
US6363171090,1995-02-08T00:00:00,41.5,41.5,41.5625,41.25,0
