instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US29255U1043,2000-04-24T00:00:00,4.6875,4.9375,5.0,4.625,0
US29255U1043,2000-04-25T00:00:00,5.1875,4.9375,5.1875,4.8125,0
US29255U1043,2000-04-26T00:00:00,5.125,5.1875,5.25,4.9375,0
US29255U1043,2000-04-27T00:00:00,6.0,5.0,6.0,5.0,0
US29255U1043,2000-04-28T00:00:00,6.9375,6.0,6.9375,5.9375,0
US29255U1043,2000-05-01T00:00:00,5.9375,6.75,6.75,5.875,0
US29255U1043,2000-05-02T00:00:00,6.25,6.0,6.5,6.0,0
US29255U1043,2000-05-03T00:00:00,7.375,6.25,7.375,6.1875,0
US29255U1043,2000-05-04T00:00:00,6.8125,7.375,7.4375,6.625,0
US29255U1043,2000-05-05T00:00:00,6.9375,6.9375,7.25,6.9375,0
US29255U1043,2000-05-08T00:00:00,6.8125,6.8125,6.9375,6.75,0
US29255U1043,2000-05-09T00:00:00,7.0,6.8125,7.0,6.8125,0
US29255U1043,2000-05-10T00:00:00,6.6875,6.9375,7.0,6.5,0
US29255U1043,2000-05-11T00:00:00,6.625,6.5625,6.625,6.0625,0
US29255U1043,2000-05-12T00:00:00,6.5625,6.6875,6.8125,6.375,0
US29255U1043,2000-05-15T00:00:00,6.4375,6.625,6.625,6.0625,0
US29255U1043,2000-05-16T00:00:00,6.625,6.4375,6.75,6.375,0
US29255U1043,2000-05-17T00:00:00,6.375,6.5,6.6875,6.3125,0
US29255U1043,2000-05-18T00:00:00,6.0625,6.5,6.5,6.0625,0
US29255U1043,2000-05-19T00:00:00,5.9375,6.125,6.125,5.875,0
US29255U1043,2000-05-22T00:00:00,5.875,6.1875,6.1875,5.625,0
US29255U1043,2000-05-23T00:00:00,6.0,6.0625,6.0625,5.9375,0
US29255U1043,2000-05-24T00:00:00,5.9375,5.9375,5.9375,5.75,0
US29255U1043,2000-05-25T00:00:00,5.875,5.9375,6.0,5.875,0
US29255U1043,2000-05-26T00:00:00,5.8125,5.8125,5.8125,5.5,0
US29255U1043,2000-05-30T00:00:00,5.875,5.8125,6.0,5.6875,0
US29255U1043,2000-05-31T00:00:00,5.875,5.875,5.9375,5.75,0
US29255U1043,2000-06-01T00:00:00,5.75,5.875,5.875,5.75,0
US29255U1043,2000-06-02T00:00:00,5.75,5.875,5.9375,5.75,0
US29255U1043,2000-06-05T00:00:00,5.875,5.6875,5.875,5.5625,0
US29255U1043,2000-06-06T00:00:00,5.8125,5.8125,5.875,5.75,0
US29255U1043,2000-06-07T00:00:00,6.0,5.8125,6.1875,5.8125,0
US29255U1043,2000-06-08T00:00:00,6.125,5.875,6.1875,5.8125,0
US29255U1043,2000-06-09T00:00:00,6.375,6.0625,6.375,6.0625,0
US29255U1043,2000-06-12T00:00:00,6.125,6.25,6.25,6.125,0
US29255U1043,2000-06-13T00:00:00,6.125,6.0,6.125,5.9375,0
US29255U1043,2000-06-14T00:00:00,6.0625,6.125,6.125,6.0,0
US29255U1043,2000-06-15T00:00:00,6.0,6.0,6.0625,5.8125,0
US29255U1043,2000-06-16T00:00:00,5.9375,6.0625,6.0625,5.9375,0
US29255U1043,2000-06-19T00:00:00,5.75,5.875,5.9375,5.6875,0
US29255U1043,2000-06-20T00:00:00,5.6875,5.625,5.8125,5.375,0
US29255U1043,2000-06-21T00:00:00,5.4375,5.75,5.875,5.375,0
US29255U1043,2000-06-22T00:00:00,5.4375,5.5625,5.625,5.375,0
US29255U1043,2000-06-23T00:00:00,5.375,5.375,5.5,5.25,0
US29255U1043,2000-06-26T00:00:00,5.0,5.375,5.5625,5.0,0
US29255U1043,2000-06-27T00:00:00,5.1875,5.0,5.3125,4.8125,0
US29255U1043,2000-06-28T00:00:00,5.3125,5.375,5.4375,5.1875,0
US29255U1043,2000-06-29T00:00:00,5.125,5.1875,5.4375,5.0,0
US29255U1043,2000-06-30T00:00:00,5.75,5.375,5.75,5.125,0
US29255U1043,2000-07-03T00:00:00,5.75,5.75,5.75,5.5625,0
US29255U1043,2000-07-05T00:00:00,5.5,5.75,5.75,5.375,0
US29255U1043,2000-07-06T00:00:00,5.3125,5.5625,5.5625,5.0,0
US29255U1043,2000-07-07T00:00:00,5.5625,5.3125,5.5625,5.3125,0
US29255U1043,2000-07-10T00:00:00,5.5625,5.5625,5.5625,5.5,0
US29255U1043,2000-07-11T00:00:00,5.4375,5.5,5.5625,5.375,0
US29255U1043,2000-07-12T00:00:00,5.4375,5.3125,5.4375,5.25,0
US29255U1043,2000-07-13T00:00:00,5.4375,5.375,5.625,5.375,0
US29255U1043,2000-07-14T00:00:00,5.75,5.3125,5.75,5.3125,0
US29255U1043,2000-07-17T00:00:00,5.875,5.75,5.875,5.5625,0
US29255U1043,2000-07-18T00:00:00,6.0,5.75,6.0,5.75,0
US29255U1043,2000-07-19T00:00:00,5.6875,5.9375,6.0,5.6875,0
US29255U1043,2000-07-20T00:00:00,6.0,5.8125,6.0625,5.625,0
US29255U1043,2000-07-21T00:00:00,5.6875,6.0625,6.0625,5.625,0
US29255U1043,2000-07-24T00:00:00,5.375,5.9375,5.9375,5.375,0
US29255U1043,2000-07-25T00:00:00,5.5,5.5,5.875,5.5,0
US29255U1043,2000-07-26T00:00:00,4.875,5.5,5.5,4.875,0
US29255U1043,2000-07-27T00:00:00,4.875,4.9375,5.125,4.875,0
US29255U1043,2000-07-28T00:00:00,4.9375,5.0,5.0,4.875,0
US29255U1043,2000-07-31T00:00:00,4.9375,5.0,5.0,4.875,0
US29255U1043,2000-08-01T00:00:00,4.8125,5.0625,5.0625,4.75,0
US29255U1043,2000-08-02T00:00:00,4.875,4.875,5.0,4.8125,0
US29255U1043,2000-08-03T00:00:00,4.8125,4.8125,5.0,4.75,0
US29255U1043,2000-08-04T00:00:00,4.875,4.9375,4.9375,4.75,0
US29255U1043,2000-08-07T00:00:00,4.9375,4.8125,5.0,4.75,0
US29255U1043,2000-08-08T00:00:00,5.8125,5.125,5.9375,5.125,0
US29255U1043,2000-08-09T00:00:00,5.5625,5.9375,6.25,5.5625,0
US29255U1043,2000-08-10T00:00:00,5.3125,5.75,5.8125,5.3125,0
US29255U1043,2000-08-11T00:00:00,5.875,5.375,5.875,5.1875,0
US29255U1043,2000-08-14T00:00:00,5.8125,5.875,5.875,5.4375,0
US29255U1043,2000-08-15T00:00:00,5.5625,5.8125,5.8125,5.4375,0
US29255U1043,2000-08-16T00:00:00,5.6875,5.625,5.875,5.5625,0
US29255U1043,2000-08-17T00:00:00,5.75,5.625,5.8125,5.625,0
US29255U1043,2000-08-18T00:00:00,5.6875,5.75,5.875,5.6875,0
US29255U1043,2000-08-21T00:00:00,5.8125,5.5625,5.8125,5.5625,0
US29255U1043,2000-08-22T00:00:00,5.5625,5.875,5.9375,5.5625,0
US29255U1043,2000-08-23T00:00:00,5.5625,5.5625,5.6875,5.5625,0
US29255U1043,2000-08-24T00:00:00,5.5,5.5625,5.5625,5.375,0
US29255U1043,2000-08-25T00:00:00,5.625,5.5,5.625,5.5,0
US29255U1043,2000-08-28T00:00:00,5.4375,5.625,5.625,5.375,0
US29255U1043,2000-08-29T00:00:00,5.25,5.5,5.5,5.25,0
US29255U1043,2000-08-30T00:00:00,5.4375,5.25,5.4375,5.25,0
US29255U1043,2000-08-31T00:00:00,5.5,5.4375,5.5,5.3125,0
US29255U1043,2000-09-01T00:00:00,5.4375,5.5,5.5,5.1875,0
US29255U1043,2000-09-05T00:00:00,5.1875,5.4375,5.4375,5.125,0
US29255U1043,2000-09-06T00:00:00,5.5,5.1875,5.5,5.1875,0
US29255U1043,2000-09-07T00:00:00,5.6875,5.5625,5.6875,5.5,0
US29255U1043,2000-09-08T00:00:00,5.75,5.6875,6.0,5.6875,0
US29255U1043,2000-09-11T00:00:00,5.875,5.9375,5.9375,5.75,0
US29255U1043,2000-09-12T00:00:00,6.0625,5.875,6.1875,5.8125,0
US29255U1043,2000-09-13T00:00:00,6.1875,6.0625,6.25,6.0,0
US29255U1043,2000-09-14T00:00:00,6.3125,6.25,6.4375,6.1875,0
US29255U1043,2000-09-15T00:00:00,6.25,6.25,6.4375,6.25,0
US29255U1043,2000-09-18T00:00:00,5.9375,6.375,6.4375,5.875,0
US29255U1043,2000-09-19T00:00:00,6.0,5.875,6.0,5.875,0
US29255U1043,2000-09-20T00:00:00,5.9375,6.0,6.0625,5.875,0
US29255U1043,2000-09-21T00:00:00,5.9375,5.9375,6.0,5.875,0
US29255U1043,2000-09-22T00:00:00,6.375,5.875,6.375,5.8125,0
US29255U1043,2000-09-25T00:00:00,6.5,6.4375,6.625,6.3125,0
US29255U1043,2000-09-26T00:00:00,6.75,6.5625,6.75,6.5625,0
US29255U1043,2000-09-27T00:00:00,6.875,6.75,6.9375,6.625,0
US29255U1043,2000-09-28T00:00:00,6.9375,7.0,7.125,6.875,0
US29255U1043,2000-09-29T00:00:00,8.125,6.9375,8.25,6.8125,0
US29255U1043,2000-10-02T00:00:00,7.25,8.0,8.0,7.25,0
US29255U1043,2000-10-03T00:00:00,4.9375,5.125,5.125,4.6875,0
US29255U1043,2000-10-04T00:00:00,4.9375,4.9375,5.0,4.6875,0
US29255U1043,2000-10-05T00:00:00,4.875,4.9375,5.0,4.75,0
US29255U1043,2000-10-06T00:00:00,4.875,4.9375,5.0,4.875,0
US29255U1043,2000-10-09T00:00:00,4.9375,4.875,5.25,4.875,0
US29255U1043,2000-10-10T00:00:00,4.5625,5.0,5.0,4.5,0
US29255U1043,2000-10-11T00:00:00,4.4375,4.5,4.625,4.375,0
US29255U1043,2000-10-12T00:00:00,4.3125,4.375,4.375,4.125,0
US29255U1043,2000-10-13T00:00:00,4.8125,4.5,4.8125,4.5,0
US29255U1043,2000-10-16T00:00:00,4.3125,4.9375,4.9375,4.25,0
US29255U1043,2000-10-17T00:00:00,4.1875,4.4375,4.5,4.0625,0
US29255U1043,2000-10-18T00:00:00,4.5,4.25,4.5625,4.0625,0
US29255U1043,2000-10-19T00:00:00,4.25,4.5,4.5625,4.125,0
US29255U1043,2000-10-20T00:00:00,4.3125,4.375,4.375,4.125,0
US29255U1043,2000-10-23T00:00:00,4.25,4.3125,4.3125,4.125,0
US29255U1043,2000-10-24T00:00:00,4.125,4.1875,4.25,4.125,0
US29255U1043,2000-10-25T00:00:00,4.375,4.25,4.8125,4.25,0
US29255U1043,2000-10-26T00:00:00,4.6875,4.375,4.75,4.1875,0
US29255U1043,2000-10-27T00:00:00,4.5,4.6875,4.75,4.5,0
US29255U1043,2000-10-30T00:00:00,4.5625,4.625,4.625,4.5,0
US29255U1043,2000-10-31T00:00:00,4.5625,4.5625,4.6875,4.25,0
US29255U1043,2000-11-01T00:00:00,4.4375,4.6875,4.6875,4.25,0
US29255U1043,2000-11-02T00:00:00,4.5,4.3125,4.5,4.25,0
US29255U1043,2000-11-03T00:00:00,4.4375,4.1875,4.625,4.1875,0
US29255U1043,2000-11-06T00:00:00,4.375,4.4375,4.5,4.3125,0
US29255U1043,2000-11-07T00:00:00,4.5625,4.375,4.5625,4.375,0
US29255U1043,2000-11-08T00:00:00,4.625,4.625,4.625,4.5,0
US29255U1043,2000-11-09T00:00:00,4.5625,4.625,4.625,4.375,0
US29255U1043,2000-11-10T00:00:00,4.375,4.4375,4.5,4.3125,0
US29255U1043,2000-11-13T00:00:00,4.5,4.4375,4.5,4.125,0
US29255U1043,2000-11-14T00:00:00,4.5,4.625,4.625,4.5,0
US29255U1043,2000-11-15T00:00:00,4.5,4.5,4.5,4.375,0
US29255U1043,2000-11-16T00:00:00,4.25,4.5,4.5625,4.125,0
US29255U1043,2000-11-17T00:00:00,4.1875,4.4375,4.4375,4.1875,0
US29255U1043,2000-11-20T00:00:00,4.1875,4.125,4.375,4.0625,0
US29255U1043,2000-11-21T00:00:00,4.0625,4.3125,4.3125,4.0625,0
US29255U1043,2000-11-22T00:00:00,4.0625,4.125,4.1875,4.0625,0
US29255U1043,2000-11-24T00:00:00,4.1875,4.125,4.1875,4.0625,0
US29255U1043,2000-11-27T00:00:00,4.0625,4.1875,4.1875,4.0,0
US29255U1043,2000-11-28T00:00:00,3.5,4.125,4.125,3.5,0
US29255U1043,2000-11-29T00:00:00,3.875,3.625,4.125,3.625,0
US29255U1043,2000-11-30T00:00:00,3.625,3.8125,3.9375,3.625,0
US29255U1043,2000-12-01T00:00:00,3.8125,3.625,3.8125,3.5,0
US29255U1043,2000-12-04T00:00:00,3.5625,3.6875,3.8125,3.5625,0
US29255U1043,2000-12-05T00:00:00,3.6875,3.625,3.8125,3.5625,0
US29255U1043,2000-12-06T00:00:00,3.375,3.625,3.75,3.375,0
US29255U1043,2000-12-07T00:00:00,3.375,3.5,3.6875,3.25,0
US29255U1043,2000-12-08T00:00:00,4.5,3.375,4.5,3.3125,0
US29255U1043,2000-12-11T00:00:00,4.3125,4.25,4.5,4.0,0
US29255U1043,2000-12-12T00:00:00,4.4375,4.3125,4.75,4.25,0
US29255U1043,2000-12-13T00:00:00,4.5,4.5,4.5,4.25,0
US29255U1043,2000-12-14T00:00:00,4.375,4.375,4.5,4.25,0
US29255U1043,2000-12-15T00:00:00,4.0,4.375,4.375,3.9375,0
US29255U1043,2000-12-18T00:00:00,3.75,3.875,4.125,3.5625,0
US29255U1043,2000-12-19T00:00:00,3.625,3.6875,3.9375,3.625,0
US29255U1043,2000-12-20T00:00:00,3.5,3.9375,4.0,3.4375,0
US29255U1043,2000-12-21T00:00:00,4.0625,3.625,4.375,3.5625,0
US29255U1043,2000-12-22T00:00:00,4.4375,4.0,4.5625,4.0,0
US29255U1043,2000-12-26T00:00:00,5.25,4.4375,5.25,4.4375,0
US29255U1043,2000-12-27T00:00:00,4.75,5.25,5.25,4.5625,0
US29255U1043,2000-12-28T00:00:00,5.1875,4.625,5.25,4.5,0
US29255U1043,2000-12-29T00:00:00,5.0625,4.625,5.125,4.5,0
US29255U1043,2001-01-02T00:00:00,4.625,4.9375,5.125,4.5,0
US29255U1043,2001-01-03T00:00:00,5.5,4.625,5.5,4.625,0
US29255U1043,2001-01-04T00:00:00,5.375,5.5,5.5,5.3125,0
US29255U1043,2001-01-05T00:00:00,5.5,5.375,5.5,5.1875,0
US29255U1043,2001-01-08T00:00:00,5.4375,5.375,5.5,5.375,0
US29255U1043,2001-01-09T00:00:00,5.625,5.4375,5.625,5.3125,0
US29255U1043,2001-01-10T00:00:00,5.75,5.75,5.875,5.6875,0
US29255U1043,2001-01-11T00:00:00,6.0,5.875,6.125,5.875,0
US29255U1043,2001-01-12T00:00:00,6.0,5.9375,6.0,5.75,0
US29255U1043,2001-01-16T00:00:00,6.6875,5.875,6.6875,5.8125,0
US29255U1043,2001-01-17T00:00:00,6.5,6.5625,6.5625,6.4375,0
US29255U1043,2001-01-18T00:00:00,6.5625,6.5,6.5625,6.4375,0
US29255U1043,2001-01-19T00:00:00,6.5,6.4375,6.5,6.375,0
US29255U1043,2001-01-22T00:00:00,6.375,6.3125,6.4375,6.125,0
US29255U1043,2001-01-23T00:00:00,6.4375,6.375,6.4375,6.125,0
US29255U1043,2001-01-24T00:00:00,6.1875,6.3125,6.3125,5.625,0
US29255U1043,2001-01-25T00:00:00,5.875,6.125,6.1875,5.875,0
US29255U1043,2001-01-26T00:00:00,5.6875,6.0,6.0625,5.6875,0
US29255U1043,2001-01-29T00:00:00,6.06,5.62,6.06,5.62,0
US29255U1043,2001-01-30T00:00:00,6.08,6.01,6.25,5.96,0
US29255U1043,2001-01-31T00:00:00,6.0,6.1,6.25,6.0,0
US29255U1043,2001-02-01T00:00:00,6.0,5.9,6.01,5.4,0
US29255U1043,2001-02-02T00:00:00,5.8,5.95,6.0,5.75,0
US29255U1043,2001-02-05T00:00:00,5.5,5.8,5.8,5.5,0
US29255U1043,2001-02-06T00:00:00,5.49,5.5,5.58,5.25,0
US29255U1043,2001-02-07T00:00:00,5.45,5.39,5.49,5.29,0
US29255U1043,2001-02-08T00:00:00,5.06,5.35,5.39,5.06,0
US29255U1043,2001-02-09T00:00:00,5.15,5.07,5.24,5.07,0
US29255U1043,2001-02-12T00:00:00,5.99,5.15,5.99,5.11,0
US29255U1043,2001-02-13T00:00:00,5.49,5.95,5.95,5.3,0
US29255U1043,2001-02-14T00:00:00,5.75,5.4,5.8,5.4,0
US29255U1043,2001-02-15T00:00:00,5.98,5.75,5.98,5.6,0
US29255U1043,2001-02-16T00:00:00,5.7,5.8,5.8,5.69,0
US29255U1043,2001-02-20T00:00:00,5.62,5.8,5.8,5.6,0
US29255U1043,2001-02-21T00:00:00,5.5,5.51,5.75,5.5,0
US29255U1043,2001-02-22T00:00:00,5.5,5.55,5.65,5.48,0
US29255U1043,2001-02-23T00:00:00,5.4,5.4,5.58,5.36,0
US29255U1043,2001-02-26T00:00:00,5.65,5.5,5.65,5.44,0
US29255U1043,2001-02-27T00:00:00,5.7,5.7,5.8,5.67,0
US29255U1043,2001-02-28T00:00:00,5.79,5.7,5.79,5.65,0
US29255U1043,2001-03-01T00:00:00,5.8,5.75,5.8,5.72,0
US29255U1043,2001-03-02T00:00:00,5.93,5.85,6.0,5.75,0
US29255U1043,2001-03-05T00:00:00,5.74,6.0,6.1,5.73,0
US29255U1043,2001-03-06T00:00:00,5.92,5.75,5.92,5.7,0
US29255U1043,2001-03-07T00:00:00,6.06,5.95,6.06,5.95,0
US29255U1043,2001-03-08T00:00:00,5.85,6.0,6.05,5.8,0
US29255U1043,2001-03-09T00:00:00,5.68,5.88,5.88,5.64,0
US29255U1043,2001-03-12T00:00:00,5.3,5.73,5.74,5.3,0
US29255U1043,2001-03-13T00:00:00,5.5,5.3,5.5,5.1,0
US29255U1043,2001-03-14T00:00:00,5.12,5.4,5.4,5.0,0
US29255U1043,2001-03-15T00:00:00,5.59,5.22,5.59,5.22,0
US29255U1043,2001-03-16T00:00:00,5.4,5.72,5.72,5.38,0
US29255U1043,2001-03-19T00:00:00,5.5,5.44,5.51,5.33,0
US29255U1043,2001-03-20T00:00:00,5.47,5.4,5.5,5.4,0
US29255U1043,2001-03-21T00:00:00,4.96,5.41,5.46,4.93,0
US29255U1043,2001-03-22T00:00:00,4.91,4.95,5.0,4.51,0
US29255U1043,2001-03-23T00:00:00,5.29,4.94,5.29,4.94,0
US29255U1043,2001-03-26T00:00:00,5.06,5.25,5.3,5.06,0
US29255U1043,2001-03-27T00:00:00,5.1,4.96,5.2,4.93,0
US29255U1043,2001-03-28T00:00:00,5.0,5.01,5.05,4.76,0
US29255U1043,2001-03-29T00:00:00,5.02,5.0,5.09,5.0,0
US29255U1043,2001-03-30T00:00:00,4.9,5.03,5.03,4.8,0
US29255U1043,2001-04-02T00:00:00,4.84,4.9,4.93,4.8,0
US29255U1043,2001-04-03T00:00:00,4.48,4.8,4.8,4.45,0
US29255U1043,2001-04-04T00:00:00,4.83,4.5,4.97,4.5,0
US29255U1043,2001-04-05T00:00:00,5.0,4.93,5.0,4.93,0
US29255U1043,2001-04-06T00:00:00,4.75,4.9,4.98,4.65,0
US29255U1043,2001-04-09T00:00:00,4.75,4.8,4.88,4.7,0
US29255U1043,2001-04-10T00:00:00,4.7,4.74,4.84,4.58,0
US29255U1043,2001-04-11T00:00:00,4.48,4.65,4.65,4.31,0
US29255U1043,2001-04-12T00:00:00,4.3,4.4,4.45,4.21,0
US29255U1043,2001-04-16T00:00:00,4.25,4.35,4.55,4.0,0
US29255U1043,2001-04-17T00:00:00,4.05,4.3,4.35,3.95,0
US29255U1043,2001-04-18T00:00:00,4.1,4.04,4.6,3.98,0
US29255U1043,2001-04-19T00:00:00,4.5,4.5,4.5,4.25,0
US29255U1043,2001-04-20T00:00:00,4.65,4.55,4.98,4.5,0
US29255U1043,2001-04-23T00:00:00,4.58,4.66,4.7,4.25,0
US29255U1043,2001-04-24T00:00:00,4.58,4.58,4.6,4.44,0
US29255U1043,2001-04-25T00:00:00,4.91,4.5,4.91,4.5,0
US29255U1043,2001-04-26T00:00:00,5.04,4.98,5.2,4.95,0
US29255U1043,2001-04-27T00:00:00,5.06,5.05,5.25,4.98,0
US29255U1043,2001-04-30T00:00:00,5.14,5.16,5.24,5.05,0
US29255U1043,2001-05-01T00:00:00,5.38,5.11,5.4,5.11,0
US29255U1043,2001-05-02T00:00:00,5.58,5.48,5.9,5.48,0
US29255U1043,2001-05-03T00:00:00,5.46,5.58,5.75,5.4,0
US29255U1043,2001-05-04T00:00:00,5.38,5.56,5.58,5.35,0
US29255U1043,2001-05-07T00:00:00,5.23,5.5,5.5,5.01,0
US29255U1043,2001-05-08T00:00:00,5.96,5.23,5.97,5.2,0
US29255U1043,2001-05-09T00:00:00,6.17,5.99,6.5,5.99,0
US29255U1043,2001-05-10T00:00:00,6.85,6.3,6.85,6.25,0
US29255U1043,2001-05-11T00:00:00,7.0,6.95,7.2,6.9,0
US29255U1043,2001-05-14T00:00:00,6.85,7.0,7.0,6.34,0
US29255U1043,2001-05-15T00:00:00,6.89,6.9,6.96,6.5,0
US29255U1043,2001-05-16T00:00:00,6.9,6.97,7.07,6.89,0
US29255U1043,2001-05-17T00:00:00,6.78,6.98,7.1,6.68,0
US29255U1043,2001-05-18T00:00:00,6.52,6.7,6.8,6.5,0
US29255U1043,2001-05-21T00:00:00,6.99,6.8,7.04,6.75,0
US29255U1043,2001-05-22T00:00:00,7.48,7.0,7.48,7.0,0
US29255U1043,2001-05-23T00:00:00,8.0,7.4,8.0,7.3,0
US29255U1043,2001-05-24T00:00:00,9.19,8.0,9.8,8.0,0
US29255U1043,2001-05-25T00:00:00,9.02,9.19,9.24,9.0,0
US29255U1043,2001-05-29T00:00:00,8.78,9.1,9.2,8.5,0
US29255U1043,2001-05-30T00:00:00,8.7,8.75,8.95,8.5,0
US29255U1043,2001-05-31T00:00:00,8.84,8.6,8.99,8.6,0
US29255U1043,2001-06-01T00:00:00,8.8,8.85,8.85,8.15,0
US29255U1043,2001-06-04T00:00:00,9.05,8.85,9.06,8.85,0
US29255U1043,2001-06-05T00:00:00,9.0,9.05,9.05,8.59,0
US29255U1043,2001-06-06T00:00:00,8.86,9.0,9.0,8.7,0
US29255U1043,2001-06-07T00:00:00,8.59,8.76,8.76,8.47,0
US29255U1043,2001-06-08T00:00:00,8.3,8.49,8.49,7.75,0
US29255U1043,2001-06-11T00:00:00,8.95,8.3,8.95,8.05,0
US29255U1043,2001-06-12T00:00:00,8.9,8.75,8.9,8.3,0
US29255U1043,2001-06-13T00:00:00,8.5,8.7,8.79,8.5,0
US29255U1043,2001-06-14T00:00:00,8.28,8.5,8.5,8.1,0
US29255U1043,2001-06-15T00:00:00,8.05,8.15,8.2,7.78,0
US29255U1043,2001-06-18T00:00:00,8.09,8.05,8.25,8.01,0
US29255U1043,2001-06-19T00:00:00,7.75,8.0,8.14,7.65,0
US29255U1043,2001-06-20T00:00:00,8.09,7.85,8.09,7.75,0
US29255U1043,2001-06-21T00:00:00,8.21,8.1,8.65,8.05,0
US29255U1043,2001-06-22T00:00:00,8.22,8.3,8.32,8.2,0
US29255U1043,2001-06-25T00:00:00,8.5,8.22,8.72,8.22,0
US29255U1043,2001-06-26T00:00:00,8.97,8.55,9.02,8.55,0
US29255U1043,2001-06-27T00:00:00,8.75,8.87,8.99,8.45,0
US29255U1043,2001-06-28T00:00:00,8.43,8.7,8.79,8.15,0
US29255U1043,2001-06-29T00:00:00,8.95,8.35,8.95,8.35,0
US29255U1043,2001-07-02T00:00:00,8.6,8.95,8.95,8.5,0
US29255U1043,2001-07-03T00:00:00,8.41,8.7,8.7,8.41,0
US29255U1043,2001-07-05T00:00:00,7.8,8.41,8.41,7.8,0
US29255U1043,2001-07-06T00:00:00,6.8,7.72,7.72,6.56,0
US29255U1043,2001-07-09T00:00:00,6.95,6.9,7.05,6.71,0
US29255U1043,2001-07-10T00:00:00,6.49,6.98,6.98,6.4,0
US29255U1043,2001-07-11T00:00:00,6.32,6.4,6.51,5.91,0
US29255U1043,2001-07-12T00:00:00,6.55,6.25,6.7,6.25,0
US29255U1043,2001-07-13T00:00:00,6.74,6.9,6.9,6.6,0
US29255U1043,2001-07-16T00:00:00,6.65,6.75,6.95,6.6,0
US29255U1043,2001-07-17T00:00:00,6.9,6.69,6.95,6.65,0
US29255U1043,2001-07-18T00:00:00,6.6,6.9,6.9,6.51,0
