instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9870481051,1981-03-19T00:00:00,5.0,7.125,5.5,5.0,0
US9870481051,1981-03-25T00:00:00,4.75,6.875,5.5,4.75,0
US9870481051,1981-03-27T00:00:00,4.75,7.0,5.5,4.75,0
US9870481051,1981-04-01T00:00:00,4.75,6.8125,5.5,4.75,0
US9870481051,1981-04-07T00:00:00,4.75,6.8125,5.5,4.75,0
US9870481051,1981-04-08T00:00:00,4.5,6.875,5.25,4.5,0
US9870481051,1981-04-09T00:00:00,4.25,6.75,5.25,4.25,0
US9870481051,1981-04-13T00:00:00,4.25,7.0,5.0,4.25,0
US9870481051,1981-04-20T00:00:00,3.75,6.875,4.5,3.75,0
US9870481051,1981-04-21T00:00:00,3.5,6.6875,4.25,3.5,0
US9870481051,1981-04-23T00:00:00,3.5,6.625,4.25,3.5,0
US9870481051,1981-05-06T00:00:00,3.0,6.9375,3.5,3.0,0
US9870481051,1981-05-07T00:00:00,3.0,7.0,3.5,3.0,0
US9870481051,1981-05-11T00:00:00,2.75,7.0,3.5,2.75,0
US9870481051,1981-05-12T00:00:00,3.25,7.0,4.0,3.25,0
US9870481051,1981-05-14T00:00:00,4.0,7.25,4.25,4.0,0
US9870481051,1981-05-15T00:00:00,4.0,7.0,4.25,4.0,0
US9870481051,1981-05-18T00:00:00,3.5,7.125,4.0,3.5,0
US9870481051,1981-06-03T00:00:00,3.75,7.0625,4.25,3.75,0
US9870481051,1981-06-04T00:00:00,3.5,7.0,4.25,3.5,0
US9870481051,1981-06-09T00:00:00,3.5,7.125,4.25,3.5,0
US9870481051,1981-06-11T00:00:00,3.5,7.125,4.25,3.5,0
US9870481051,1981-06-12T00:00:00,3.5,7.0,4.25,3.5,0
US9870481051,1981-06-22T00:00:00,3.25,6.5,3.75,3.25,0
US9870481051,1981-06-24T00:00:00,3.0,6.375,3.5,3.0,0
US9870481051,1981-06-25T00:00:00,3.0,6.125,3.5,3.0,0
US9870481051,1981-06-30T00:00:00,3.0,6.5,3.5,3.0,0
US9870481051,1981-07-02T00:00:00,3.0,6.375,3.25,3.0,0
US9870481051,1981-07-08T00:00:00,2.25,6.125,3.0,2.25,0
US9870481051,1981-07-15T00:00:00,2.25,5.625,3.0,2.25,0
US9870481051,1981-07-17T00:00:00,2.5,6.0,3.0,2.5,0
US9870481051,1981-07-27T00:00:00,2.25,6.25,2.75,2.25,0
US9870481051,1981-07-31T00:00:00,3.375,6.5,3.75,3.375,0
US9870481051,1981-08-03T00:00:00,5.0,6.875,5.25,5.0,0
US9870481051,1981-08-04T00:00:00,4.25,7.125,5.0,4.25,0
US9870481051,1981-08-05T00:00:00,4.0,6.875,4.5,4.0,0
US9870481051,1981-08-06T00:00:00,3.75,6.875,4.25,3.75,0
US9870481051,1981-08-07T00:00:00,3.75,6.75,4.25,3.75,0
US9870481051,1981-08-11T00:00:00,3.75,6.875,4.25,3.75,0
US9870481051,1981-08-12T00:00:00,4.0,7.0,4.25,4.0,0
US9870481051,1981-08-13T00:00:00,4.0,7.0625,4.25,4.0,0
US9870481051,1981-08-14T00:00:00,4.0,7.0625,4.25,4.0,0
US9870481051,1981-08-18T00:00:00,3.75,6.75,4.25,3.75,0
US9870481051,1981-08-25T00:00:00,3.25,6.875,3.75,3.25,0
US9870481051,1981-08-26T00:00:00,3.25,6.875,3.75,3.25,0
US9870481051,1981-08-31T00:00:00,3.25,6.875,3.75,3.25,0
US9870481051,1981-09-02T00:00:00,3.25,6.8125,3.75,3.25,0
US9870481051,1981-09-08T00:00:00,3.0,6.875,3.25,3.0,0
US9870481051,1981-09-09T00:00:00,3.0,6.875,3.25,3.0,0
US9870481051,1981-09-11T00:00:00,3.0,6.875,3.75,3.0,0
US9870481051,1981-09-14T00:00:00,2.75,7.0,3.5,2.75,0
US9870481051,1981-09-16T00:00:00,2.75,7.25,3.0,2.75,0
US9870481051,1981-09-17T00:00:00,2.25,7.0,2.75,2.25,0
US9870481051,1981-09-21T00:00:00,2.0,7.0,2.75,2.0,0
US9870481051,1981-09-24T00:00:00,2.25,7.125,2.75,2.25,0
US9870481051,1981-09-25T00:00:00,2.0,7.125,2.5,2.0,0
US9870481051,1981-09-29T00:00:00,2.0,7.125,2.75,2.0,0
US9870481051,1981-10-01T00:00:00,2.25,7.375,2.75,2.25,0
US9870481051,1981-10-06T00:00:00,3.25,7.125,3.5,3.25,0
US9870481051,1981-10-07T00:00:00,3.25,7.0,3.5,3.25,0
US9870481051,1981-10-09T00:00:00,3.25,6.75,4.0,3.25,0
US9870481051,1981-10-13T00:00:00,3.25,6.375,4.0,3.25,0
US9870481051,1981-10-14T00:00:00,3.5,6.25,4.0,3.5,0
US9870481051,1981-10-16T00:00:00,3.75,6.4375,4.25,3.75,0
US9870481051,1981-10-19T00:00:00,3.75,6.625,4.25,3.75,0
US9870481051,1981-10-21T00:00:00,3.75,6.375,4.25,3.75,0
US9870481051,1981-10-22T00:00:00,3.75,6.375,4.5,3.75,0
US9870481051,1981-11-03T00:00:00,3.75,6.375,4.25,3.75,0
US9870481051,1981-11-04T00:00:00,3.75,6.375,4.25,3.75,0
US9870481051,1981-11-09T00:00:00,3.5,6.375,4.25,3.5,0
US9870481051,1981-11-18T00:00:00,3.5,6.625,4.25,3.5,0
US9870481051,1981-11-30T00:00:00,3.5,6.125,4.25,3.5,0
US9870481051,1981-12-01T00:00:00,3.5,6.125,4.25,3.5,0
US9870481051,1981-12-03T00:00:00,3.25,6.125,4.25,3.25,0
US9870481051,1981-12-04T00:00:00,3.25,6.5,4.0,3.25,0
US9870481051,1981-12-09T00:00:00,2.5,6.375,3.25,2.5,0
US9870481051,1981-12-10T00:00:00,2.5,6.625,3.0,2.5,0
US9870481051,1981-12-23T00:00:00,2.25,6.375,3.0,2.25,0
US9870481051,1981-12-24T00:00:00,2.25,6.375,3.0,2.25,0
US9870481051,1981-12-29T00:00:00,2.25,6.125,3.0,2.25,0
US9870481051,1981-12-30T00:00:00,2.25,6.25,3.0,2.25,0
US9870481051,1981-12-31T00:00:00,2.25,6.5,3.0,2.25,0
US9870481051,1982-01-05T00:00:00,2.25,6.0,3.0,2.25,0
US9870481051,1982-01-12T00:00:00,2.25,5.75,3.0,2.25,0
US9870481051,1982-01-15T00:00:00,2.0,5.625,2.75,2.0,0
US9870481051,1982-02-04T00:00:00,1.75,6.5,2.5,1.75,0
US9870481051,1982-02-09T00:00:00,1.75,6.375,2.5,1.75,0
US9870481051,1982-02-25T00:00:00,1.75,6.5,2.5,1.75,0
US9870481051,1982-03-08T00:00:00,1.75,6.375,2.25,1.75,0
US9870481051,1982-03-09T00:00:00,1.75,6.0,2.5,1.75,0
US9870481051,1982-03-18T00:00:00,1.5,5.75,2.0,1.5,0
US9870481051,1982-03-23T00:00:00,1.5,5.875,2.0,1.5,0
US9870481051,1982-03-26T00:00:00,1.5,6.125,2.0,1.5,0
US9870481051,1982-03-30T00:00:00,1.5,5.875,2.0,1.5,0
US9870481051,1982-04-05T00:00:00,1.75,5.875,2.25,1.75,0
US9870481051,1982-04-08T00:00:00,1.75,5.75,2.25,1.75,0
US9870481051,1982-04-12T00:00:00,2.0,5.75,2.25,2.0,0
US9870481051,1982-04-13T00:00:00,2.0,5.875,2.75,2.0,0
US9870481051,1982-04-19T00:00:00,2.75,5.9375,3.0,2.75,0
US9870481051,1982-04-22T00:00:00,2.75,5.625,3.0,2.75,0
US9870481051,1982-05-04T00:00:00,2.75,5.5,3.25,2.75,0
US9870481051,1982-05-21T00:00:00,2.75,5.75,3.25,2.75,0
US9870481051,1982-05-26T00:00:00,2.75,6.0,3.25,2.75,0
US9870481051,1982-05-28T00:00:00,2.75,5.75,3.25,2.75,0
US9870481051,1982-06-18T00:00:00,2.75,5.25,3.5,2.75,0
US9870481051,1982-06-22T00:00:00,2.75,5.125,3.5,2.75,0
US9870481051,1982-06-23T00:00:00,3.0,5.125,3.5,3.0,0
US9870481051,1982-06-25T00:00:00,2.75,5.25,3.5,2.75,0
US9870481051,1982-07-02T00:00:00,2.5,4.875,3.25,2.5,0
US9870481051,1982-07-09T00:00:00,2.75,4.5,3.0,2.75,0
US9870481051,1982-07-12T00:00:00,2.5,4.875,3.0,2.5,0
US9870481051,1982-07-14T00:00:00,2.375,4.875,2.75,2.375,0
US9870481051,1982-07-27T00:00:00,2.0,5.375,2.75,2.0,0
US9870481051,1982-07-28T00:00:00,2.0,5.625,2.5,2.0,0
US9870481051,1982-07-30T00:00:00,2.0,5.6875,2.5,2.0,0
US9870481051,1982-08-02T00:00:00,1.75,5.625,2.5,1.75,0
US9870481051,1982-08-03T00:00:00,1.75,5.5,2.5,1.75,0
US9870481051,1982-08-05T00:00:00,1.75,4.75,2.25,1.75,0
US9870481051,1982-08-19T00:00:00,1.75,4.375,2.25,1.75,0
US9870481051,1982-08-26T00:00:00,1.875,4.5,2.25,1.875,0
US9870481051,1982-09-20T00:00:00,1.875,4.75,2.25,1.875,0
US9870481051,1982-09-23T00:00:00,2.0,4.75,2.25,2.0,0
US9870481051,1982-09-30T00:00:00,1.875,4.375,2.125,1.875,0
US9870481051,1982-10-04T00:00:00,1.875,4.25,2.125,1.875,0
US9870481051,1982-10-15T00:00:00,1.875,3.875,2.125,1.875,0
US9870481051,1982-10-18T00:00:00,1.875,3.875,2.125,1.875,0
US9870481051,1982-10-19T00:00:00,1.875,4.125,2.125,1.875,0
US9870481051,1982-10-26T00:00:00,1.875,4.0,2.125,1.875,0
US9870481051,1982-10-29T00:00:00,1.875,4.125,2.125,1.875,0
US9870481051,1982-11-22T00:00:00,1.875,3.0,2.125,1.875,0
US9870481051,1982-11-30T00:00:00,1.875,3.625,2.125,1.875,0
US9870481051,1982-12-01T00:00:00,2.0,3.75,2.375,2.0,0
US9870481051,1982-12-06T00:00:00,2.125,4.125,2.5,2.125,0
US9870481051,1982-12-07T00:00:00,2.125,4.125,2.5,2.125,0
US9870481051,1982-12-08T00:00:00,2.125,4.125,2.5,2.125,0
US9870481051,1982-12-09T00:00:00,2.125,4.0,2.5,2.125,0
US9870481051,1982-12-10T00:00:00,2.25,4.0,2.5,2.25,0
US9870481051,1982-12-13T00:00:00,2.25,5.125,2.625,2.25,0
US9870481051,1982-12-15T00:00:00,2.25,4.875,2.625,2.25,0
US9870481051,1982-12-16T00:00:00,2.125,5.125,2.5,2.125,0
US9870481051,1982-12-17T00:00:00,2.125,4.75,2.25,2.125,0
US9870481051,1982-12-20T00:00:00,2.0,5.0,2.25,2.0,0
US9870481051,1982-12-21T00:00:00,2.0,4.875,2.125,2.0,0
US9870481051,1982-12-22T00:00:00,2.0,4.625,2.25,2.0,0
US9870481051,1982-12-23T00:00:00,2.0,4.625,2.25,2.0,0
US9870481051,1982-12-27T00:00:00,2.0,4.625,2.25,2.0,0
US9870481051,1982-12-28T00:00:00,1.875,4.75,2.25,1.875,0
US9870481051,1982-12-30T00:00:00,2.0,4.875,2.25,2.0,0
US9870481051,1983-01-05T00:00:00,2.0,5.0,2.25,2.0,0
US9870481051,1983-01-06T00:00:00,2.0,5.0,2.25,2.0,0
US9870481051,1983-01-11T00:00:00,2.0,4.75,2.25,2.0,0
US9870481051,1983-01-13T00:00:00,2.0,4.75,2.25,2.0,0
US9870481051,1983-01-14T00:00:00,2.125,4.75,2.375,2.125,0
US9870481051,1983-01-17T00:00:00,2.125,4.625,2.375,2.125,0
US9870481051,1983-01-18T00:00:00,2.625,4.625,2.75,2.625,0
US9870481051,1983-01-19T00:00:00,2.75,4.875,3.0,2.75,0
US9870481051,1983-01-24T00:00:00,2.5,4.375,2.875,2.5,0
US9870481051,1983-01-27T00:00:00,2.625,4.125,3.0,2.625,0
US9870481051,1983-01-31T00:00:00,2.5,4.5,3.0,2.5,0
US9870481051,1983-02-02T00:00:00,2.5,4.25,3.0,2.5,0
US9870481051,1983-02-08T00:00:00,2.5,4.0,2.75,2.5,0
US9870481051,1983-02-22T00:00:00,2.125,3.625,2.5,2.125,0
US9870481051,1983-03-04T00:00:00,2.125,3.25,2.5,2.125,0
US9870481051,1983-03-08T00:00:00,2.0,3.25,2.375,2.0,0
US9870481051,1983-03-25T00:00:00,2.0,3.75,2.5,2.0,0
US9870481051,1983-04-20T00:00:00,2.125,4.0,2.5,2.125,0
US9870481051,1983-05-18T00:00:00,1.75,4.625,2.125,1.75,0
US9870481051,1983-05-20T00:00:00,1.625,4.25,2.0,1.625,0
US9870481051,1983-05-23T00:00:00,1.625,4.25,2.0,1.625,0
US9870481051,1983-05-25T00:00:00,1.625,4.625,2.0,1.625,0
US9870481051,1983-05-26T00:00:00,1.625,5.125,2.0,1.625,0
US9870481051,1983-05-27T00:00:00,1.625,5.125,2.0,1.625,0
US9870481051,1983-05-31T00:00:00,1.625,5.375,2.0,1.625,0
US9870481051,1983-06-02T00:00:00,1.625,5.75,2.0,1.625,0
US9870481051,1983-06-09T00:00:00,1.625,5.875,2.0,1.625,0
US9870481051,1983-07-08T00:00:00,1.875,6.75,2.125,1.875,0
US9870481051,1983-07-11T00:00:00,2.25,6.375,2.625,2.25,0
US9870481051,1983-07-12T00:00:00,2.25,6.5,2.5,2.25,0
US9870481051,1983-07-26T00:00:00,2.0,5.875,2.25,2.0,0
US9870481051,1983-08-01T00:00:00,1.875,6.25,2.25,1.875,0
US9870481051,1983-08-02T00:00:00,1.875,6.25,2.25,1.875,0
US9870481051,1983-08-03T00:00:00,2.625,6.25,2.75,2.625,0
US9870481051,1983-08-04T00:00:00,2.625,5.875,3.0,2.625,0
US9870481051,1983-08-08T00:00:00,2.5,6.0,2.875,2.5,0
US9870481051,1983-08-17T00:00:00,2.5,5.75,2.75,2.5,0
US9870481051,1983-08-19T00:00:00,2.375,5.1875,2.75,2.375,0
US9870481051,1983-08-22T00:00:00,2.375,5.25,2.625,2.375,0
US9870481051,1983-08-24T00:00:00,2.25,5.75,2.5,2.25,0
US9870481051,1983-08-30T00:00:00,2.25,5.5,2.375,2.25,0
US9870481051,1983-08-31T00:00:00,2.25,5.5,2.5,2.25,0
US9870481051,1983-09-02T00:00:00,2.25,5.25,2.5,2.25,0
US9870481051,1983-09-06T00:00:00,2.25,5.125,2.5,2.25,0
US9870481051,1983-09-07T00:00:00,2.25,5.125,2.5,2.25,0
US9870481051,1983-09-08T00:00:00,2.25,5.15625,2.5,2.25,0
US9870481051,1983-09-09T00:00:00,2.375,5.0,2.75,2.375,0
US9870481051,1983-09-20T00:00:00,2.5,5.5,2.875,2.5,0
US9870481051,1983-09-21T00:00:00,2.5,5.5,2.875,2.5,0
US9870481051,1983-09-30T00:00:00,2.5,5.25,2.875,2.5,0
US9870481051,1983-10-03T00:00:00,2.5,5.375,2.875,2.5,0
US9870481051,1983-10-04T00:00:00,2.5,5.25,2.875,2.5,0
US9870481051,1983-10-14T00:00:00,2.5,5.0,2.875,2.5,0
US9870481051,1983-10-17T00:00:00,2.5,5.125,2.875,2.5,0
US9870481051,1983-10-18T00:00:00,2.75,5.125,3.0,2.75,0
US9870481051,1983-10-20T00:00:00,3.0,5.75,3.25,3.0,0
US9870481051,1983-10-21T00:00:00,3.75,5.625,4.0,3.75,0
US9870481051,1983-10-25T00:00:00,3.5,5.75,4.0,3.5,0
US9870481051,1983-10-26T00:00:00,3.5,5.625,3.75,3.5,0
US9870481051,1983-10-31T00:00:00,3.25,5.875,4.0,3.25,0
US9870481051,1983-11-04T00:00:00,3.5,5.75,4.0,3.5,0
US9870481051,1983-11-10T00:00:00,3.5,5.375,4.0,3.5,0
US9870481051,1983-11-11T00:00:00,3.5,5.4375,4.0,3.5,0
US9870481051,1983-11-17T00:00:00,3.5,5.25,4.0,3.5,0
US9870481051,1983-11-21T00:00:00,4.0,5.5,4.5,4.0,0
US9870481051,1983-11-22T00:00:00,4.0,5.625,4.5,4.0,0
US9870481051,1983-11-23T00:00:00,4.0,5.625,4.5,4.0,0
US9870481051,1983-11-25T00:00:00,4.0,5.5,4.5,4.0,0
US9870481051,1983-11-28T00:00:00,4.0,5.625,4.5,4.0,0
US9870481051,1983-11-29T00:00:00,4.0,5.5,4.5,4.0,0
US9870481051,1983-11-30T00:00:00,4.0,5.375,4.25,4.0,0
US9870481051,1983-12-01T00:00:00,4.0,5.25,4.25,4.0,0
US9870481051,1983-12-02T00:00:00,4.0,5.25,4.25,4.0,0
US9870481051,1983-12-05T00:00:00,3.75,5.5,4.0,3.75,0
US9870481051,1983-12-12T00:00:00,3.625,5.125,4.0,3.625,0
US9870481051,1983-12-14T00:00:00,3.375,5.25,3.75,3.375,0
US9870481051,1983-12-15T00:00:00,3.375,5.25,3.75,3.375,0
US9870481051,1983-12-21T00:00:00,3.375,5.5,4.0,3.375,0
US9870481051,1983-12-28T00:00:00,3.375,5.5,4.0,3.375,0
US9870481051,1984-01-04T00:00:00,3.375,5.75,3.75,3.375,0
US9870481051,1984-01-09T00:00:00,3.375,5.25,3.75,3.375,0
US9870481051,1984-01-16T00:00:00,3.375,5.5,3.75,3.375,0
US9870481051,1984-01-18T00:00:00,3.5,5.625,3.75,3.5,0
US9870481051,1984-01-19T00:00:00,3.5,5.625,3.75,3.5,0
US9870481051,1984-01-20T00:00:00,3.5,5.625,3.75,3.5,0
US9870481051,1984-01-23T00:00:00,3.5,5.625,3.75,3.5,0
US9870481051,1984-01-30T00:00:00,3.0,5.875,3.5,3.0,0
US9870481051,1984-02-02T00:00:00,3.25,6.0,3.5,3.25,0
US9870481051,1984-02-07T00:00:00,3.0,6.125,3.5,3.0,0
US9870481051,1984-02-08T00:00:00,2.25,5.875,2.75,2.25,0
US9870481051,1984-02-09T00:00:00,2.5,6.0,3.125,2.5,0
US9870481051,1984-02-22T00:00:00,2.625,7.0,3.25,2.625,0
US9870481051,1984-03-06T00:00:00,2.625,7.0,3.25,2.625,0
