instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0556071050,1980-05-21T00:00:00,1.65625,2.1875,1.78125,1.65625,0
US0556071050,1980-05-22T00:00:00,1.65625,2.15625,1.78125,1.65625,0
US0556071050,1980-05-23T00:00:00,1.65625,2.21875,1.78125,1.65625,0
US0556071050,1980-05-27T00:00:00,1.65625,2.375,1.78125,1.65625,0
US0556071050,1980-05-28T00:00:00,1.875,2.40625,2.0,1.875,0
US0556071050,1980-05-29T00:00:00,1.8125,2.4375,1.9375,1.8125,0
US0556071050,1980-05-30T00:00:00,1.78125,2.4375,1.90625,1.78125,0
US0556071050,1980-06-02T00:00:00,1.78125,2.40625,1.90625,1.78125,0
US0556071050,1980-06-03T00:00:00,1.78125,2.40625,1.90625,1.78125,0
US0556071050,1980-06-04T00:00:00,1.9375,2.46875,2.0625,1.9375,0
US0556071050,1980-06-05T00:00:00,1.9375,2.375,2.0625,1.9375,0
US0556071050,1980-06-06T00:00:00,1.90625,2.4375,2.03125,1.90625,0
US0556071050,1980-06-09T00:00:00,1.875,2.40625,2.0,1.875,0
US0556071050,1980-06-10T00:00:00,1.875,2.40625,2.0,1.875,0
US0556071050,1980-06-11T00:00:00,1.8125,2.375,1.9375,1.8125,0
US0556071050,1980-06-12T00:00:00,1.78125,2.34375,1.90625,1.78125,0
US0556071050,1980-06-13T00:00:00,1.78125,2.34375,1.90625,1.78125,0
US0556071050,1980-06-16T00:00:00,1.75,2.375,1.875,1.75,0
US0556071050,1980-06-17T00:00:00,1.78125,2.34375,1.90625,1.78125,0
US0556071050,1980-06-18T00:00:00,1.78125,2.46875,1.90625,1.78125,0
US0556071050,1980-06-19T00:00:00,1.78125,2.53125,1.90625,1.78125,0
US0556071050,1980-06-20T00:00:00,1.75,2.6875,1.875,1.75,0
US0556071050,1980-06-23T00:00:00,1.75,2.6875,1.875,1.75,0
US0556071050,1980-06-24T00:00:00,1.75,2.71875,1.875,1.75,0
US0556071050,1980-06-25T00:00:00,1.75,2.78125,1.875,1.75,0
US0556071050,1980-06-26T00:00:00,1.75,2.96875,1.875,1.75,0
US0556071050,1980-06-27T00:00:00,1.75,3.0,1.875,1.75,0
US0556071050,1980-06-30T00:00:00,1.71875,2.9375,1.84375,1.71875,0
US0556071050,1980-07-01T00:00:00,1.65625,3.0,1.78125,1.65625,0
US0556071050,1980-07-02T00:00:00,1.65625,3.0,1.78125,1.65625,0
US0556071050,1980-07-03T00:00:00,1.65625,2.96875,1.78125,1.65625,0
US0556071050,1980-07-07T00:00:00,1.71875,2.90625,1.78125,1.71875,0
US0556071050,1980-07-08T00:00:00,1.75,2.90625,1.78125,1.75,0
US0556071050,1980-07-09T00:00:00,1.75,2.875,1.8125,1.75,0
US0556071050,1980-07-10T00:00:00,1.75,2.84375,1.78125,1.75,0
US0556071050,1980-07-11T00:00:00,1.75,2.59375,1.78125,1.75,0
US0556071050,1980-07-14T00:00:00,1.75,2.65625,1.78125,1.75,0
US0556071050,1980-07-15T00:00:00,1.75,2.78125,1.78125,1.75,0
US0556071050,1980-07-16T00:00:00,1.75,2.78125,1.78125,1.75,0
US0556071050,1980-07-17T00:00:00,1.8125,2.75,1.875,1.8125,0
US0556071050,1980-07-18T00:00:00,1.90625,2.65625,1.96875,1.90625,0
US0556071050,1980-07-21T00:00:00,1.90625,2.75,1.96875,1.90625,0
US0556071050,1980-07-22T00:00:00,1.78125,2.71875,1.84375,1.78125,0
US0556071050,1980-07-23T00:00:00,1.75,2.75,1.84375,1.75,0
US0556071050,1980-07-24T00:00:00,1.78125,2.75,1.8125,1.78125,0
US0556071050,1980-07-25T00:00:00,1.78125,2.84375,1.8125,1.78125,0
US0556071050,1980-07-28T00:00:00,1.78125,2.8125,1.8125,1.78125,0
US0556071050,1980-07-29T00:00:00,1.78125,2.8125,1.8125,1.78125,0
US0556071050,1980-07-30T00:00:00,1.8125,2.8125,1.84375,1.8125,0
US0556071050,1980-07-31T00:00:00,1.8125,2.6875,1.84375,1.8125,0
US0556071050,1980-08-01T00:00:00,1.90625,2.6875,1.9375,1.90625,0
US0556071050,1980-08-04T00:00:00,1.9375,2.71875,1.96875,1.9375,0
US0556071050,1980-08-05T00:00:00,1.9375,2.71875,1.96875,1.9375,0
US0556071050,1980-08-06T00:00:00,1.96875,2.65625,2.03125,1.96875,0
US0556071050,1980-08-07T00:00:00,2.03125,2.71875,2.09375,2.03125,0
US0556071050,1980-08-08T00:00:00,2.03125,2.59375,2.09375,2.03125,0
US0556071050,1980-08-11T00:00:00,2.03125,2.59375,2.0625,2.03125,0
US0556071050,1980-08-12T00:00:00,2.03125,2.40625,2.0625,2.03125,0
US0556071050,1980-08-13T00:00:00,2.03125,2.25,2.0625,2.03125,0
US0556071050,1980-08-14T00:00:00,2.15625,2.21875,2.1875,2.15625,0
US0556071050,1980-08-15T00:00:00,2.125,2.3125,2.1875,2.125,0
US0556071050,1980-08-18T00:00:00,2.0,2.4375,2.0625,2.0,0
US0556071050,1980-08-19T00:00:00,2.0,2.375,2.0625,2.0,0
US0556071050,1980-08-20T00:00:00,2.03125,2.34375,2.09375,2.03125,0
US0556071050,1980-08-21T00:00:00,2.125,2.28125,2.1875,2.125,0
US0556071050,1980-08-22T00:00:00,2.09375,2.28125,2.125,2.09375,0
US0556071050,1980-08-25T00:00:00,2.0625,2.21875,2.09375,2.0625,0
US0556071050,1980-08-26T00:00:00,2.09375,2.125,2.125,2.09375,0
US0556071050,1980-08-27T00:00:00,2.0625,2.40625,2.125,2.0625,0
US0556071050,1980-08-28T00:00:00,2.03125,2.5,2.09375,2.03125,0
US0556071050,1980-08-29T00:00:00,2.03125,2.40625,2.0625,2.03125,0
US0556071050,1980-09-02T00:00:00,2.03125,2.375,2.0625,2.03125,0
US0556071050,1980-09-03T00:00:00,2.03125,2.3125,2.09375,2.03125,0
US0556071050,1980-09-04T00:00:00,2.0625,2.28125,2.125,2.0625,0
US0556071050,1980-09-05T00:00:00,2.09375,2.28125,2.125,2.09375,0
US0556071050,1980-09-08T00:00:00,2.125,2.28125,2.1875,2.125,0
US0556071050,1980-09-09T00:00:00,2.15625,2.28125,2.21875,2.15625,0
US0556071050,1980-09-10T00:00:00,2.21875,2.28125,2.28125,2.21875,0
US0556071050,1980-09-11T00:00:00,2.28125,2.25,2.34375,2.28125,0
US0556071050,1980-09-12T00:00:00,2.28125,2.25,2.34375,2.28125,0
US0556071050,1980-09-15T00:00:00,2.25,2.21875,2.3125,2.25,0
US0556071050,1980-09-16T00:00:00,2.28125,2.21875,2.34375,2.28125,0
US0556071050,1980-09-17T00:00:00,2.28125,2.25,2.34375,2.28125,0
US0556071050,1980-09-18T00:00:00,2.28125,2.1875,2.3125,2.28125,0
US0556071050,1980-09-19T00:00:00,2.21875,2.125,2.3125,2.21875,0
US0556071050,1980-09-22T00:00:00,2.1875,2.09375,2.21875,2.1875,0
US0556071050,1980-09-23T00:00:00,2.1875,2.125,2.25,2.1875,0
US0556071050,1980-09-24T00:00:00,2.125,2.09375,2.21875,2.125,0
US0556071050,1980-09-25T00:00:00,2.125,2.09375,2.1875,2.125,0
US0556071050,1980-09-26T00:00:00,2.09375,2.09375,2.15625,2.09375,0
US0556071050,1980-09-29T00:00:00,2.03125,2.09375,2.09375,2.03125,0
US0556071050,1980-09-30T00:00:00,2.03125,2.09375,2.09375,2.03125,0
US0556071050,1980-10-01T00:00:00,2.125,2.0625,2.21875,2.125,0
US0556071050,1980-10-02T00:00:00,2.1875,2.0625,2.25,2.1875,0
US0556071050,1980-10-03T00:00:00,2.15625,2.09375,2.21875,2.15625,0
US0556071050,1980-10-06T00:00:00,2.28125,2.09375,2.3125,2.28125,0
US0556071050,1980-10-07T00:00:00,2.25,2.15625,2.3125,2.25,0
US0556071050,1980-10-08T00:00:00,2.25,2.125,2.28125,2.25,0
US0556071050,1980-10-09T00:00:00,2.21875,2.15625,2.28125,2.21875,0
US0556071050,1980-10-10T00:00:00,2.21875,2.21875,2.28125,2.21875,0
US0556071050,1980-10-13T00:00:00,2.1875,2.1875,2.25,2.1875,0
US0556071050,1980-10-14T00:00:00,2.21875,2.1875,2.3125,2.21875,0
US0556071050,1980-10-15T00:00:00,2.3125,2.125,2.34375,2.3125,0
US0556071050,1980-10-16T00:00:00,2.25,2.0625,2.3125,2.25,0
US0556071050,1980-10-17T00:00:00,2.40625,2.09375,2.4375,2.40625,0
US0556071050,1980-10-20T00:00:00,2.59375,2.125,2.65625,2.59375,0
US0556071050,1980-10-21T00:00:00,2.625,2.03125,2.6875,2.625,0
US0556071050,1980-10-22T00:00:00,2.65625,1.9375,2.6875,2.65625,0
US0556071050,1980-10-23T00:00:00,2.53125,1.84375,2.59375,2.53125,0
US0556071050,1980-10-24T00:00:00,2.53125,1.84375,2.5625,2.53125,0
US0556071050,1980-10-27T00:00:00,2.5625,1.8125,2.625,2.5625,0
US0556071050,1980-10-28T00:00:00,2.59375,1.75,2.625,2.59375,0
US0556071050,1980-10-29T00:00:00,2.75,1.71875,2.78125,2.75,0
US0556071050,1980-10-30T00:00:00,2.71875,1.6875,2.75,2.71875,0
US0556071050,1980-10-31T00:00:00,2.84375,1.65625,2.90625,2.84375,0
US0556071050,1980-11-03T00:00:00,2.84375,1.71875,2.875,2.84375,0
US0556071050,1980-11-05T00:00:00,2.75,1.78125,2.8125,2.75,0
US0556071050,1980-11-06T00:00:00,2.6875,1.9375,2.71875,2.6875,0
US0556071050,1980-11-07T00:00:00,2.75,1.9375,2.78125,2.75,0
US0556071050,1980-11-10T00:00:00,2.71875,1.96875,2.75,2.71875,0
US0556071050,1980-11-11T00:00:00,2.875,2.03125,2.90625,2.875,0
US0556071050,1980-11-12T00:00:00,2.78125,2.03125,2.84375,2.78125,0
US0556071050,1980-11-13T00:00:00,2.84375,1.90625,2.90625,2.84375,0
US0556071050,1980-11-14T00:00:00,2.9375,1.9375,3.0,2.9375,0
US0556071050,1980-11-17T00:00:00,2.9375,1.9375,2.96875,2.9375,0
US0556071050,1980-11-18T00:00:00,3.0,1.96875,3.0625,3.0,0
US0556071050,1980-11-19T00:00:00,3.0625,2.03125,3.125,3.0625,0
US0556071050,1980-11-20T00:00:00,3.03125,2.03125,3.09375,3.03125,0
US0556071050,1980-11-21T00:00:00,2.9375,2.0625,3.0,2.9375,0
US0556071050,1980-11-24T00:00:00,2.90625,1.96875,2.96875,2.90625,0
US0556071050,1980-11-25T00:00:00,3.0625,1.9375,3.09375,3.0625,0
US0556071050,1980-11-26T00:00:00,3.15625,1.9375,3.1875,3.15625,0
US0556071050,1980-11-28T00:00:00,3.15625,1.96875,3.1875,3.15625,0
US0556071050,1980-12-01T00:00:00,2.90625,1.90625,2.96875,2.90625,0
US0556071050,1980-12-02T00:00:00,2.96875,1.90625,3.0,2.96875,0
US0556071050,1980-12-03T00:00:00,2.9375,1.875,3.0,2.9375,0
US0556071050,1980-12-04T00:00:00,3.03125,1.90625,3.0625,3.03125,0
US0556071050,1980-12-05T00:00:00,2.8125,1.90625,2.90625,2.8125,0
US0556071050,1980-12-08T00:00:00,2.5625,1.90625,2.65625,2.5625,0
US0556071050,1980-12-09T00:00:00,2.625,1.90625,2.6875,2.625,0
US0556071050,1980-12-10T00:00:00,2.53125,1.9375,2.59375,2.53125,0
US0556071050,1980-12-11T00:00:00,2.3125,1.9375,2.375,2.3125,0
US0556071050,1980-12-12T00:00:00,2.375,1.90625,2.4375,2.375,0
US0556071050,1980-12-15T00:00:00,2.40625,1.875,2.46875,2.40625,0
US0556071050,1980-12-16T00:00:00,2.4375,1.875,2.46875,2.4375,0
US0556071050,1980-12-17T00:00:00,2.46875,1.90625,2.53125,2.46875,0
US0556071050,1980-12-18T00:00:00,2.5,1.875,2.53125,2.5,0
US0556071050,1980-12-19T00:00:00,2.53125,1.84375,2.5625,2.53125,0
US0556071050,1980-12-22T00:00:00,2.53125,1.875,2.59375,2.53125,0
US0556071050,1980-12-23T00:00:00,2.5625,1.84375,2.59375,2.5625,0
US0556071050,1980-12-24T00:00:00,2.5,1.875,2.5625,2.5,0
US0556071050,1980-12-26T00:00:00,2.5,1.875,2.5625,2.5,0
US0556071050,1980-12-29T00:00:00,2.78125,1.90625,2.8125,2.78125,0
US0556071050,1980-12-30T00:00:00,2.75,1.875,2.8125,2.75,0
US0556071050,1980-12-31T00:00:00,2.8125,1.84375,2.84375,2.8125,0
US0556071050,1981-01-02T00:00:00,2.84375,1.875,2.875,2.84375,0
US0556071050,1981-01-05T00:00:00,2.75,1.875,2.8125,2.75,0
US0556071050,1981-01-06T00:00:00,2.71875,1.875,2.78125,2.71875,0
US0556071050,1981-01-07T00:00:00,2.40625,1.875,2.46875,2.40625,0
US0556071050,1981-01-08T00:00:00,2.375,1.90625,2.4375,2.375,0
US0556071050,1981-01-09T00:00:00,2.40625,1.9375,2.4375,2.40625,0
US0556071050,1981-01-12T00:00:00,2.40625,1.9375,2.46875,2.40625,0
US0556071050,1981-01-13T00:00:00,2.375,1.875,2.46875,2.375,0
US0556071050,1981-01-14T00:00:00,2.4375,1.90625,2.46875,2.4375,0
US0556071050,1981-01-15T00:00:00,2.4375,1.90625,2.46875,2.4375,0
US0556071050,1981-01-16T00:00:00,2.5,1.90625,2.5625,2.5,0
US0556071050,1981-01-19T00:00:00,2.46875,1.96875,2.53125,2.46875,0
US0556071050,1981-01-20T00:00:00,2.375,2.09375,2.4375,2.375,0
US0556071050,1981-01-21T00:00:00,2.375,2.0,2.4375,2.375,0
US0556071050,1981-01-22T00:00:00,2.375,2.0,2.40625,2.375,0
US0556071050,1981-01-23T00:00:00,2.375,2.03125,2.40625,2.375,0
US0556071050,1981-01-26T00:00:00,2.40625,2.0,2.46875,2.40625,0
US0556071050,1981-01-27T00:00:00,2.4375,2.0,2.5,2.4375,0
US0556071050,1981-01-28T00:00:00,2.46875,2.0,2.5,2.46875,0
US0556071050,1981-01-29T00:00:00,2.5,2.09375,2.53125,2.5,0
US0556071050,1981-01-30T00:00:00,2.5,2.125,2.53125,2.5,0
US0556071050,1981-02-02T00:00:00,2.375,2.15625,2.4375,2.375,0
US0556071050,1981-02-03T00:00:00,2.34375,2.1875,2.40625,2.34375,0
US0556071050,1981-02-04T00:00:00,2.375,2.125,2.40625,2.375,0
US0556071050,1981-02-05T00:00:00,2.40625,2.15625,2.46875,2.40625,0
US0556071050,1981-02-06T00:00:00,2.40625,2.15625,2.46875,2.40625,0
US0556071050,1981-02-09T00:00:00,2.40625,2.09375,2.4375,2.40625,0
US0556071050,1981-02-10T00:00:00,2.34375,2.0625,2.40625,2.34375,0
US0556071050,1981-02-11T00:00:00,2.3125,2.03125,2.375,2.3125,0
US0556071050,1981-02-12T00:00:00,2.28125,2.03125,2.34375,2.28125,0
US0556071050,1981-02-13T00:00:00,2.3125,2.0,2.34375,2.3125,0
US0556071050,1981-02-17T00:00:00,2.3125,1.96875,2.375,2.3125,0
US0556071050,1981-02-18T00:00:00,2.34375,1.9375,2.40625,2.34375,0
US0556071050,1981-02-19T00:00:00,2.28125,2.0625,2.34375,2.28125,0
US0556071050,1981-02-20T00:00:00,2.25,1.96875,2.3125,2.25,0
US0556071050,1981-02-23T00:00:00,2.3125,1.875,2.375,2.3125,0
US0556071050,1981-02-24T00:00:00,2.28125,1.90625,2.34375,2.28125,0
US0556071050,1981-02-25T00:00:00,2.25,1.875,2.3125,2.25,0
US0556071050,1981-02-26T00:00:00,2.28125,1.875,2.3125,2.28125,0
US0556071050,1981-02-27T00:00:00,2.25,1.84375,2.3125,2.25,0
US0556071050,1981-03-02T00:00:00,2.28125,1.84375,2.3125,2.28125,0
US0556071050,1981-03-03T00:00:00,2.25,1.875,2.28125,2.25,0
US0556071050,1981-03-04T00:00:00,2.25,1.8125,2.28125,2.25,0
US0556071050,1981-03-05T00:00:00,2.1875,1.8125,2.25,2.1875,0
US0556071050,1981-03-06T00:00:00,2.1875,1.78125,2.25,2.1875,0
US0556071050,1981-03-09T00:00:00,2.25,1.75,2.28125,2.25,0
US0556071050,1981-03-10T00:00:00,2.25,1.84375,2.3125,2.25,0
US0556071050,1981-03-11T00:00:00,2.1875,1.90625,2.25,2.1875,0
US0556071050,1981-03-12T00:00:00,2.21875,1.90625,2.25,2.21875,0
US0556071050,1981-03-13T00:00:00,2.21875,1.90625,2.25,2.21875,0
US0556071050,1981-03-16T00:00:00,2.1875,1.96875,2.21875,2.1875,0
US0556071050,1981-03-17T00:00:00,2.1875,2.03125,2.25,2.1875,0
US0556071050,1981-03-18T00:00:00,2.25,2.0,2.28125,2.25,0
US0556071050,1981-03-19T00:00:00,2.28125,1.96875,2.3125,2.28125,0
US0556071050,1981-03-20T00:00:00,2.34375,1.90625,2.40625,2.34375,0
US0556071050,1981-03-23T00:00:00,2.53125,1.96875,2.59375,2.53125,0
US0556071050,1981-03-24T00:00:00,2.59375,1.90625,2.65625,2.59375,0
US0556071050,1981-03-25T00:00:00,2.59375,1.90625,2.625,2.59375,0
US0556071050,1981-03-26T00:00:00,2.46875,1.90625,2.53125,2.46875,0
US0556071050,1981-03-27T00:00:00,2.46875,1.96875,2.53125,2.46875,0
US0556071050,1981-03-30T00:00:00,2.46875,2.0,2.53125,2.46875,0
US0556071050,1981-03-31T00:00:00,2.5,1.96875,2.5625,2.5,0
US0556071050,1981-04-01T00:00:00,2.5,1.96875,2.5625,2.5,0
US0556071050,1981-04-02T00:00:00,2.46875,1.96875,2.53125,2.46875,0
US0556071050,1981-04-03T00:00:00,2.4375,2.0,2.5,2.4375,0
US0556071050,1981-04-06T00:00:00,2.40625,1.9375,2.46875,2.40625,0
US0556071050,1981-04-07T00:00:00,2.375,2.09375,2.4375,2.375,0
US0556071050,1981-04-08T00:00:00,2.375,2.125,2.4375,2.375,0
US0556071050,1981-04-09T00:00:00,2.375,2.125,2.46875,2.375,0
US0556071050,1981-04-10T00:00:00,2.46875,2.09375,2.53125,2.46875,0
US0556071050,1981-04-13T00:00:00,2.46875,2.09375,2.53125,2.46875,0
US0556071050,1981-04-14T00:00:00,2.4375,2.15625,2.5,2.4375,0
US0556071050,1981-04-15T00:00:00,2.53125,2.125,2.59375,2.53125,0
US0556071050,1981-04-16T00:00:00,2.5625,2.09375,2.625,2.5625,0
US0556071050,1981-04-20T00:00:00,2.65625,2.15625,2.6875,2.65625,0
US0556071050,1981-04-21T00:00:00,2.625,2.25,2.65625,2.625,0
US0556071050,1981-04-22T00:00:00,2.625,2.21875,2.6875,2.625,0
US0556071050,1981-04-23T00:00:00,2.59375,2.125,2.65625,2.59375,0
US0556071050,1981-04-24T00:00:00,2.625,2.1875,2.6875,2.625,0
US0556071050,1981-04-27T00:00:00,2.65625,2.1875,2.6875,2.65625,0
US0556071050,1981-04-28T00:00:00,2.59375,2.125,2.65625,2.59375,0
US0556071050,1981-04-29T00:00:00,2.59375,2.15625,2.65625,2.59375,0
US0556071050,1981-04-30T00:00:00,2.59375,2.25,2.625,2.59375,0
US0556071050,1981-05-01T00:00:00,2.5625,2.25,2.59375,2.5625,0
US0556071050,1981-05-04T00:00:00,2.53125,2.25,2.5625,2.53125,0
US0556071050,1981-05-05T00:00:00,2.46875,2.21875,2.53125,2.46875,0
US0556071050,1981-05-06T00:00:00,2.46875,2.25,2.53125,2.46875,0
US0556071050,1981-05-07T00:00:00,2.4375,2.5,2.5,2.4375,0
US0556071050,1981-05-08T00:00:00,2.5,2.5,2.5625,2.5,0
US0556071050,1981-05-11T00:00:00,2.5,2.65625,2.53125,2.5,0
US0556071050,1981-05-12T00:00:00,2.5,2.5,2.53125,2.5,0
US0556071050,1981-05-13T00:00:00,2.5625,2.53125,2.625,2.5625,0
US0556071050,1981-05-14T00:00:00,2.5625,2.5,2.625,2.5625,0
US0556071050,1981-05-15T00:00:00,2.71875,2.53125,2.8125,2.71875,0
US0556071050,1981-05-18T00:00:00,2.75,2.5,2.8125,2.75,0
US0556071050,1981-05-19T00:00:00,2.71875,2.4375,2.75,2.71875,0
US0556071050,1981-05-20T00:00:00,2.71875,2.46875,2.75,2.71875,0
US0556071050,1981-05-21T00:00:00,2.6875,2.46875,2.75,2.6875,0
US0556071050,1981-05-22T00:00:00,2.6875,2.46875,2.75,2.6875,0
US0556071050,1981-05-26T00:00:00,2.65625,2.53125,2.71875,2.65625,0
US0556071050,1981-05-27T00:00:00,2.6875,2.53125,2.71875,2.6875,0
US0556071050,1981-05-28T00:00:00,2.84375,2.4375,2.875,2.84375,0
US0556071050,1981-05-29T00:00:00,2.875,2.4375,2.90625,2.875,0
US0556071050,1981-06-01T00:00:00,2.96875,2.5,3.03125,2.96875,0
US0556071050,1981-06-02T00:00:00,2.90625,2.5625,2.96875,2.90625,0
US0556071050,1981-06-03T00:00:00,2.90625,2.59375,2.9375,2.90625,0
US0556071050,1981-06-04T00:00:00,2.96875,2.53125,3.03125,2.96875,0
US0556071050,1981-06-05T00:00:00,3.25,2.59375,3.28125,3.25,0
US0556071050,1981-06-08T00:00:00,3.0625,2.5625,3.125,3.0625,0
US0556071050,1981-06-09T00:00:00,3.125,2.5625,3.15625,3.125,0
US0556071050,1981-06-10T00:00:00,3.03125,2.5625,3.09375,3.03125,0
US0556071050,1981-06-11T00:00:00,2.96875,2.53125,3.03125,2.96875,0
US0556071050,1981-06-12T00:00:00,3.03125,2.75,3.0625,3.03125,0
US0556071050,1981-06-15T00:00:00,3.03125,2.8125,3.09375,3.03125,0
US0556071050,1981-06-16T00:00:00,3.0,2.78125,3.0625,3.0,0
US0556071050,1981-06-17T00:00:00,3.0,2.78125,3.03125,3.0,0
US0556071050,1981-06-18T00:00:00,2.9375,2.6875,2.96875,2.9375,0
US0556071050,1981-06-19T00:00:00,2.9375,2.6875,2.96875,2.9375,0
US0556071050,1981-06-22T00:00:00,2.90625,2.6875,2.96875,2.90625,0
US0556071050,1981-06-23T00:00:00,2.90625,2.6875,2.96875,2.90625,0
US0556071050,1981-06-24T00:00:00,2.875,2.5625,2.9375,2.875,0
US0556071050,1981-06-25T00:00:00,2.875,2.5625,2.9375,2.875,0
US0556071050,1981-06-26T00:00:00,2.875,2.65625,2.9375,2.875,0
US0556071050,1981-06-29T00:00:00,2.84375,2.5625,2.90625,2.84375,0
US0556071050,1981-06-30T00:00:00,2.84375,2.46875,2.90625,2.84375,0
US0556071050,1981-07-01T00:00:00,2.75,2.40625,2.8125,2.75,0
US0556071050,1981-07-02T00:00:00,2.6875,2.375,2.75,2.6875,0
US0556071050,1981-07-06T00:00:00,2.53125,2.46875,2.59375,2.53125,0
US0556071050,1981-07-07T00:00:00,2.625,2.5,2.65625,2.625,0
US0556071050,1981-07-08T00:00:00,2.59375,2.53125,2.65625,2.59375,0
US0556071050,1981-07-09T00:00:00,2.65625,2.53125,2.6875,2.65625,0
US0556071050,1981-07-10T00:00:00,2.5625,2.5,2.625,2.5625,0
US0556071050,1981-07-13T00:00:00,2.5625,2.5,2.625,2.5625,0
US0556071050,1981-07-14T00:00:00,2.5,2.46875,2.53125,2.5,0
US0556071050,1981-07-15T00:00:00,2.65625,2.46875,2.6875,2.65625,0
US0556071050,1981-07-16T00:00:00,2.65625,2.46875,2.6875,2.65625,0
US0556071050,1981-07-17T00:00:00,2.75,2.4375,2.78125,2.75,0
US0556071050,1981-07-20T00:00:00,2.6875,2.46875,2.75,2.6875,0
US0556071050,1981-07-21T00:00:00,2.625,2.46875,2.65625,2.625,0
US0556071050,1981-07-22T00:00:00,2.59375,2.40625,2.65625,2.59375,0
US0556071050,1981-07-23T00:00:00,2.59375,2.40625,2.625,2.59375,0
US0556071050,1981-07-24T00:00:00,2.625,2.40625,2.65625,2.625,0
US0556071050,1981-07-27T00:00:00,2.625,2.40625,2.6875,2.625,0
US0556071050,1981-07-28T00:00:00,2.65625,2.34375,2.6875,2.65625,0
US0556071050,1981-07-29T00:00:00,2.625,2.40625,2.6875,2.625,0
US0556071050,1981-07-30T00:00:00,2.625,2.40625,2.65625,2.625,0
